step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
20,0,0.11115493140777506,"[0.023947608879994173, 0.027424064117109563, 0.030768977804712477, 2.329477310180664, 2.329828977584839, 2.3306143283843994, -1.4779439148219802, -1.464835764801386, -1.4910520648425742, 14.602049466852925, 0.11896757746546438, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.329477310180664,14.602049466852925
21,0,0.1476191446367259,"[0.07996934504509816, 0.07832340977421447, 0.08234864116017214, 2.3213918209075928, 2.3219099044799805, 2.3222882747650146, -1.458281689791089, -1.425511314739604, -1.445173539770495, 14.577153310257215, 0.13586584277347713, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3213918209075928,14.577153310257215
22,0,0.1439324273315869,"[0.047536177098363906, 0.04262651035640032, 0.04028231736270221, 2.3164749145507812, 2.3175008296966553, 2.3181216716766357, -1.425511314739604, -1.4124031647190098, -1.445173539770495, 14.552331187941052, 0.15355908650369443, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3164749145507812,14.552331187941052
23,0,0.13034583841383574,"[0.06743091085364332, 0.07708275339086362, 0.07449581001564645, 2.3097755908966064, 2.309842586517334, 2.310720443725586, -1.438619464760198, -1.4058490897087128, -1.4124031647190098, 14.532590991014883, 0.17067277719250473, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3097755908966064,14.532590991014883
24,0,0.1353209899982855,"[0.060044102315489234, 0.04828426931123668, 0.056659943848385935, 2.303692579269409, 2.3049509525299072, 2.3049802780151367, -1.3861868646778217, -1.3796327896675247, -1.3992950146984158, 14.508000386163912, 0.19430109851828226, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.303692579269409,14.508000386163912
25,0,0.1398157265450806,"[0.06433095141361757, 0.06208206868532371, 0.061996032789235954, 2.2972748279571533, 2.298757553100586, 2.298795461654663, -1.3861868646778217, -1.3534164896263365, -1.3665246396469306, 14.478645379332168, 0.21947143559204463, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2972748279571533,14.478645379332168
26,3,0.12835906321794138,"[0.044481709181393554, 0.04943483557784123, 0.039554453815506624, 2.2927656173706055, 2.29374623298645, 2.294785737991333, -1.3665246396469306, -1.3534164896263365, -1.3992950146984158, 14.45428056324937, 0.2268528447382736, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2927656173706055,14.45428056324937
27,3,0.1290034685144291,"[0.03534299553904769, 0.031796251268403825, 0.0408473894813425, 2.2892446517944336, 2.290578603744507, 2.2907164096832275, -1.3665246396469306, -1.3927409396881187, -1.3468624146160395, 14.429936719828392, 0.22342109163762958, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2892446517944336,14.429936719828392
28,0,0.1292997570499301,"[0.06261239743733843, 0.05380793151249485, 0.04857442583642426, 2.282869577407837, 2.285099983215332, 2.2857706546783447, -1.3599705646366336, -1.3730787146572276, -1.3534164896263365, 14.405554659334, 0.2223218196942769, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.282869577407837,14.405554659334
29,3,0.11975722352279278,"[0.030527140577229987, 0.04164343261484031, 0.04501557482646567, 2.279841423034668, 2.2809691429138184, 2.2813053131103516, -1.3599705646366336, -1.3534164896263365, -1.3468624146160395, 14.386046643377874, 0.22129404194728997, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.279841423034668,14.386046643377874
30,3,0.12214217943020693,"[0.0380880865468207, 0.04735013135048193, 0.04123623425630044, 2.276007890701294, 2.2762033939361572, 2.2771549224853516, -1.3534164896263365, -1.3796327896675247, -1.4124031647190098, 14.367351955690003, 0.20123597972767637, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.276007890701294,14.367351955690003
31,0,0.13610862431473922,"[0.04718375364159612, 0.03240961523025275, 0.04171604757565313, 2.27124285697937, 2.272930383682251, 2.272942066192627, -1.3796327896675247, -1.4189572397293069, -1.425511314739604, 14.34282817111177, 0.189694724208624, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.27124285697937,14.34282817111177
32,0,0.13671296616277284,"[0.03853860264685566, 0.050979190206725554, 0.047671764280714915, 2.267225742340088, 2.2676165103912354, 2.267972946166992, -1.3665246396469306, -1.3861868646778217, -1.3992950146984158, 14.318266144947007, 0.18705543083377663, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.267225742340088,14.318266144947007
33,3,0.13707747630668252,"[0.03173431021917187, 0.03538797909155409, 0.03781330089917901, 2.2640905380249023, 2.26412034034729, 2.26423716545105, -1.3992950146984158, -1.4058490897087128, -1.3861868646778217, 14.293701861574778, 0.18525545218887363, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2640905380249023,14.293701861574778
34,0,0.13799139068030608,"[0.026808815591087616, 0.022737002773486215, 0.01853721869590306, 2.261343479156494, 2.2617905139923096, 2.2623376846313477, -1.4058490897087128, -1.3796327896675247, -1.3992950146984158, 14.26912055429203, 0.18085611942595037, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.260998010635376,14.26912055429203
35,0,0.13789772729425168,"[0.04536323706799651, 0.04258091340470844, 0.047676602616012746, 2.256869316101074, 2.2575907707214355, 2.2576353549957275, -1.3927409396881187, -1.4058490897087128, -1.4189572397293069, 14.24453105055698, 0.1814064008792493, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.256869316101074,14.24453105055698
36,0,0.13760493159937753,"[0.04257140652280861, 0.04213732431728515, 0.04100388744730724, 2.2526605129241943, 2.253424882888794, 2.2535815238952637, -1.4189572397293069, -1.3992950146984158, -1.3730787146572276, 14.21994397783664, 0.18284606920649793, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2526605129241943,14.21994397783664
37,0,0.13739367179269812,"[0.03543183589665596, 0.025850269006292656, 0.02702895382217068, 2.24910569190979, 2.250831365585327, 2.2508697509765625, -1.4124031647190098, -1.3665246396469306, -1.4189572397293069, 14.195361288825863, 0.18385853114428796, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.24910569190979,14.195361288825863
38,0,0.13716904454174703,"[0.029613133233094082, 0.04545991848468515, 0.04132977767690809, 2.246119260787964, 2.246246814727783, 2.246701717376709, -1.3665246396469306, -1.3992950146984158, -1.3927409396881187, 14.170785806701616, 0.18490959853373257, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.246119260787964,14.170785806701616
39,0,0.1364399620723739,"[0.06568321994023017, 0.06322931311803952, 0.06564553998902571, 2.239469528198242, 2.2398455142974854, 2.240055799484253, -1.4058490897087128, -1.3730787146572276, -1.3992950146984158, 14.14622145879758, 0.18844366867849072, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.239469528198242,14.14622145879758
40,0,0.13443294987065263,"[0.10702335557673975, 0.10016444232602478, 0.10143946615824595, 2.2287628650665283, 2.229825019836426, 2.229907751083374, -1.4189572397293069, -1.3730787146572276, -1.3796327896675247, 14.121683639895307, 0.19821343966946392, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2287628650665283,14.121683639895307
41,0,0.08644603063040682,"[0.07730019029495719, 0.0803686964795433, 0.07846574690770694, 2.221014976501465, 2.2217695713043213, 2.222043037414551, -1.3861868646778217, -1.3599705646366336, -1.3927409396881187, 14.120297047178896, 0.20663577401207744, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.221014976501465,14.120297047178896
42,0,0.1320869508406725,"[0.07057598658191418, 0.07541240601145492, 0.07376135248205998, 2.2139523029327393, 2.2142229080200195, 2.2146615982055664, -1.3730787146572276, -1.3534164896263365, -1.3927409396881187, 14.095604898572166, 0.21148673186394173, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2139523029327393,14.095604898572166
43,0,0.12918192256402208,"[0.03348565613721416, 0.03614615380957589, 0.03781045083428832, 2.210594415664673, 2.2105982303619385, 2.2108700275421143, -1.4058490897087128, -1.3468624146160395, -1.3403083396057425, 14.0714132682756, 0.22100669014554208, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.210594415664673,14.0714132682756
44,3,0.12796687704176768,"[0.0697237383610572, 0.06753718906678076, 0.06883020794674748, 2.203562021255493, 2.2037863731384277, 2.203927755355835, -1.3665246396469306, -1.3468624146160395, -1.3534164896263365, 14.047053422620742, 0.2287640713397474, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.203562021255493,14.047053422620742
45,0,0.1178206440026083,"[0.06226208540822167, 0.053053024528207794, 0.05056672057220611, 2.1973109245300293, 2.1984598636627197, 2.1988508701324463, -1.3665246396469306, -1.3796327896675247, -1.3730787146572276, 14.027580610694722, 0.23062489924715956, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1973109245300293,14.027580610694722
46,0,0.13652293716088396,"[0.046815151738361815, 0.05790089127872716, 0.061652916912198, 2.1924619674682617, 2.192462682723999, 2.19246506690979, -1.3468624146160395, -1.3796327896675247, -1.3730787146572276, 13.998154574405552, 0.2366456770872789, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1924619674682617,13.998154574405552
47,3,0.12580568189162655,"[0.04698981209589589, 0.039460321399193976, 0.03711668987321413, 2.1875860691070557, 2.188368082046509, 2.1886136531829834, -1.3534164896263365, -1.3337542645954454, -1.3796327896675247, 13.974110224574071, 0.23641508885667806, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1875860691070557,13.974110224574071
48,3,0.13751509605310636,"[0.024950530153847628, 0.024064145501238542, 0.02118698883155338, 2.185102939605713, 2.1859731674194336, 2.186505079269409, -1.3534164896263365, -1.3468624146160395, -1.3861868646778217, 13.944936105034209, 0.2291657151330866, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.185102939605713,13.944936105034209
49,0,0.12876023947022264,"[0.05791764945003521, 0.050163311416673365, 0.05426382238524478, 2.17926025390625, 2.180912733078003, 2.1810309886932373, -1.3599705646366336, -1.3337542645954454, -1.3796327896675247, 13.92033773556567, 0.22718249733427243, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.17926025390625,13.92033773556567
50,0,0.11782974918138309,"[0.0668347324251746, 0.06786647826781073, 0.0681976853627909, 2.1725728511810303, 2.1741220951080322, 2.1742072105407715, -1.3468624146160395, -1.3599705646366336, -1.3403083396057425, 13.901091859342964, 0.22831001632015013, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1725728511810303,13.901091859342964
51,0,0.13532420719236776,"[0.04253450049772384, 0.0574805386398413, 0.055912171436619584, 2.1683247089385986, 2.1683812141418457, 2.1686229705810547, -1.3665246396469306, -1.3730787146572276, -1.3927409396881187, 13.87270311436458, 0.2322664138220052, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1683247089385986,13.87270311436458
52,0,0.1235038225020769,"[0.05225541032984744, 0.05179020772001382, 0.05171502345983868, 2.163022041320801, 2.16312575340271, 2.16337513923645, -1.3599705646366336, -1.3665246396469306, -1.3730787146572276, 13.85007621785181, 0.23374985261730297, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.163022041320801,13.85007621785181
53,0,0.1258621851046002,"[0.06145243554349352, 0.0547892003181882, 0.05535070890459033, 2.156759738922119, 2.1575424671173096, 2.1577346324920654, -1.3337542645954454, -1.3665246396469306, -1.3796327896675247, 13.82577927091301, 0.23865854386500684, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.156759738922119,13.82577927091301
54,0,0.12534228477375883,"[0.04957233790152463, 0.04572037868751817, 0.046733566281855404, 2.1516387462615967, 2.1528193950653076, 2.152906894683838, -1.3599705646366336, -1.3272001895851484, -1.3665246396469306, 13.801494801530643, 0.24113326995487983, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1516387462615967,13.801494801530643
55,0,0.1162225251732995,"[0.058012658167926646, 0.058202009969372345, 0.0562043484641202, 2.1457951068878174, 2.1469566822052, 2.147245407104492, -1.3599705646366336, -1.3206461145748514, -1.3337542645954454, 13.781827158800747, 0.24056380143246336, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1457951068878174,13.781827158800747
56,0,0.13570700075994713,"[0.049178654270309284, 0.05894838306833587, 0.05800108737200231, 2.1408565044403076, 2.1410369873046875, 2.141420841217041, -1.3468624146160395, -1.3403083396057425, -1.3534164896263365, 13.752918387439017, 0.2355527098175596, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1408565044403076,13.752918387439017
57,0,0.11839733938000602,"[0.049744330416947244, 0.04934696587185826, 0.039232015685192106, 2.1358721256256104, 2.1360924243927, 2.1374897956848145, -1.3534164896263365, -1.3599705646366336, -1.3665246396469306, 13.733452622763432, 0.2276709498558236, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1358721256256104,13.733452622763432
58,0,0.14171795962062847,"[0.03128716494373799, 0.032718051929469, 0.03721479021085645, 2.1326920986175537, 2.1327669620513916, 2.133707284927368, -1.3599705646366336, -1.3796327896675247, -1.3665246396469306, 13.70418288247316, 0.20910760479956858, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1326920986175537,13.70418288247316
59,0,0.13396934567337693,"[0.04516210954033692, 0.04320334471439186, 0.046843402278092874, 2.128113031387329, 2.1283864974975586, 2.128957748413086, -1.3992950146984158, -1.3665246396469306, -1.432065389749901, 13.679706282988313, 0.19991926648159009, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.128113031387329,13.679706282988313
60,0,0.13511467855107442,"[0.04015956444745865, 0.03737378018914133, 0.03734552202253118, 2.124047040939331, 2.1246025562286377, 2.1251766681671143, -1.3927409396881187, -1.4124031647190098, -1.3665246396469306, 13.655201643895351, 0.19447299817424746, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.124047040939331,13.655201643895351
61,0,0.13625034321419954,"[0.041645366376982726, 0.04265578011860961, 0.047837450589328014, 2.1199100017547607, 2.1203651428222656, 2.120424509048462, -1.4124031647190098, -1.432065389749901, -1.3796327896675247, 13.630666515768532, 0.18909956519719806, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1199100017547607,13.630666515768532
62,0,0.11094418298767628,"[0.026749836071086303, 0.015662717160775233, 0.012055080115002437, 2.1172547340393066, 2.1188104152679443, 2.119227886199951, -1.3861868646778217, -1.3992950146984158, -1.425511314739604, 13.61917236268479, 0.1852206158990386, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1172547340393066,13.61917236268479
63,0,0.07177138300849353,"[0.007105602052835671, 0.020356331368581004, 0.023708436170238184, 2.1165456771850586, 2.116779088973999, 2.1168620586395264, -1.4058490897087128, -1.438619464760198, -1.425511314739604, 13.627436498886745, 0.18350172293798117, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1165456771850586,13.627436498886745
64,0,0.12902764363755787,"[0.0011679319262534412, 0.00024550405796756007, -0.0017447472857500387, 2.116428852081299, 2.1167545318603516, 2.1170365810394287, -1.425511314739604, -1.4058490897087128, -1.3927409396881187, 13.607521538599215, 0.17901138468750544, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.116428852081299,13.607521538599215
65,0,0.14910083414280056,"[0.013271525329817823, 0.008874750427497398, 0.008886691695564535, 2.1151039600372314, 2.11586856842041, 2.116149425506592, -1.4124031647190098, -1.4189572397293069, -1.4058490897087128, 13.57823228422157, 0.17238837306244337, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1151039600372314,13.57823228422157
66,0,0.14091894501485136,"[0.0014520412531068717, 0.0013834595001099672, -0.0014827847975537598, 2.114957571029663, 2.1157290935516357, 2.1162989139556885, -1.438619464760198, -1.4189572397293069, -1.451727614780792, 13.553591849004366, 0.1668096270977859, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.114957571029663,13.553591849004366
67,0,0.14207735836748017,"[-0.005843940756163346, -0.0012847205791889462, 0.004209056925188095, 2.115546464920044, 2.115858554840088, 2.115874767303467, -1.425511314739604, -1.445173539770495, -1.432065389749901, 13.528928337596032, 0.16124832224594599, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.115546464920044,13.528928337596032
68,0,0.1435278042921888,"[0.005088793529894887, 0.007881712769558126, 0.005971640035313861, 2.1150338649749756, 2.1150646209716797, 2.1152732372283936, -1.458281689791089, -1.425511314739604, -1.4779439148219802, 13.50400179314437, 0.15662642305566887, 0.0, 0.0]",0.0,0.0,2.1150338649749756,13.50400179314437
69,3,0.09106226800345861,"[0.0328767520261198, 0.02868686185678545, 0.028674787245346445, 2.111788034439087, 2.1122324466705322, 2.1124422550201416, -1.432065389749901, -1.438619464760198, -1.458281689791089, 13.4855391107102, 0.1543154843244161, 0.0, 0.0]",0.0,0.0,2.111788034439087,13.4855391107102
70,3,0.036548668378796834,"[0.017539666575955133, 0.021929315995598518, 0.023342049528497225, 2.110020875930786, 2.110023021697998, 2.110090494155884, -1.445173539770495, -1.458281689791089, -1.438619464760198, 13.47462651841546, 0.15138258105340396, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.110020875930786,13.47462651841546
71,0,0.07834860636407498,"[0.02983040617167809, 0.02377331532003084, 0.023617703021000587, 2.107004404067993, 2.107619047164917, 2.1077022552490234, -1.458281689791089, -1.451727614780792, -1.445173539770495, 13.46318028163707, 0.14771933596352582, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.107004404067993,13.46318028163707
72,0,0.1486565379754995,"[0.02159375904023487, 0.02737472774697623, 0.023936748838666026, 2.104851007461548, 2.104889154434204, 2.1053152084350586, -1.4844979898322772, -1.445173539770495, -1.4910520648425742, 13.436995261382302, 0.14356751267018675, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.104851007461548,13.436995261382302
73,0,0.12348620739389793,"[0.07971874220232295, 0.07786377781858071, 0.0796551837780069, 2.0967769622802734, 2.0970029830932617, 2.09724760055542, -1.432065389749901, -1.464835764801386, -1.425511314739604, 13.42260437266659, 0.15147785018762416, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0967769622802734,13.42260437266659
74,0,0.07362569071187486,"[0.10723413738430788, 0.10515881767132414, 0.10364759492730577, 2.085763454437256, 2.086202621459961, 2.0866024494171143, -1.432065389749901, -1.438619464760198, -1.3861868646778217, 13.431810997878435, 0.1648052943221865, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.085763454437256,13.431810997878435
75,0,0.14868097108045047,"[0.07349904560517147, 0.07524936078016752, 0.07668272699104264, 2.078354835510254, 2.078617572784424, 2.0788729190826416, -1.458281689791089, -1.425511314739604, -1.3927409396881187, 13.402255407006756, 0.17715105331453662, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.078354835510254,13.402255407006756
76,0,0.13780914294468327,"[0.05043500097793725, 0.04716313683636091, 0.03767593815573107, 2.0733749866485596, 2.073960781097412, 2.07515287399292, -1.4058490897087128, -1.4124031647190098, -1.3861868646778217, 13.377665837401176, 0.1818499813323773, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0733749866485596,13.377665837401176
77,0,0.13853249161555303,"[0.011553001805597351, 0.013969869094191996, 0.01728248194402648, 2.0722033977508545, 2.0725440979003906, 2.0734002590179443, -1.4124031647190098, -1.425511314739604, -1.445173539770495, 13.352832839623881, 0.1806675196951888, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0722033977508545,13.352832839623881
78,0,0.13866203782828004,"[0.0075436508764970735, -0.001839518802294643, 0.006339728734768297, 2.071428060531616, 2.072733163833618, 2.0727486610412598, -1.425511314739604, -1.3927409396881187, -1.3861868646778217, 13.328475916046203, 0.17525904663537473, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.071428060531616,13.328475916046203
79,0,0.14029025919214277,"[0.021422881420226084, 0.030545861467263485, 0.02632814278127608, 2.0692737102508545, 2.0696613788604736, 2.070101022720337, -1.4189572397293069, -1.4058490897087128, -1.425511314739604, 13.303850851125834, 0.1697993532429849, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0692737102508545,13.303850851125834
80,0,0.14143128874468314,"[0.020764566082577287, 0.02423279325499368, 0.025692230793896296, 2.067173957824707, 2.0672109127044678, 2.067502975463867, -1.4713898398116831, -1.432065389749901, -1.458281689791089, 13.279208512753243, 0.16426694000248876, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.067173957824707,13.279208512753243
81,0,0.13298839269190313,"[0.047485089510536115, 0.043624784018049666, 0.046128508665457646, 2.0624170303344727, 2.062840700149536, 2.0628819465637207, -1.4713898398116831, -1.458281689791089, -1.432065389749901, 13.259234570772202, 0.15979745635089415, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0624170303344727,13.259234570772202
82,0,0.15306233663519486,"[0.015370724378011187, 0.01778085019833572, 0.0155447237055273, 2.0608584880828857, 2.06103777885437, 2.0613057613372803, -1.438619464760198, -1.445173539770495, -1.458281689791089, 13.229866196962405, 0.15337205492199724, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0608584880828857,13.229866196962405
