step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.13617019000209718,"[0.0670590663032211, 0.06337342112335394, 0.05636445655929666, 2.0294954776763916, 2.030277729034424, 2.0311388969421387, -1.425511314739604, -1.3861868646778217, -1.3927409396881187, 13.021866233203822, 0.18736534446677844, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0294954776763916,13.021866233203822
84,0,0.1356351278741983,"[0.03653485757121439, 0.04418103448275862, 0.052567466266866564, 2.0257771015167236, 2.0257811546325684, 2.0257887840270996, -1.3861868646778217, -1.3730787146572276, -1.432065389749901, 12.99731293968227, 0.19235729584451988, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0257771015167236,12.99731293968227
85,0,0.13394260865427007,"[0.0655310972175551, 0.05900922433254926, 0.053114454609563204, 2.019174814224243, 2.019835948944092, 2.020437479019165, -1.3861868646778217, -1.3730787146572276, -1.3796327896675247, 12.972770191734913, 0.2007144362022264, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.019174814224243,12.972770191734913
86,0,0.12145140203687123,"[0.055193805963819655, 0.06127394554773358, 0.061991251772061405, 2.013744592666626, 2.013807535171509, 2.014338493347168, -1.3927409396881187, -1.3861868646778217, -1.3796327896675247, 12.9532020002099, 0.21342490506576706, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.013744592666626,12.9532020002099
87,0,0.13824736485480424,"[0.052761667786219095, 0.03931521235229004, 0.04216061004569666, 2.0084261894226074, 2.0098445415496826, 2.0100886821746826, -1.3468624146160395, -1.3730787146572276, -1.3337542645954454, 12.92393287095526, 0.22645446827237947, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0084261894226074,12.92393287095526
88,0,0.1290508514342777,"[0.025146641031818538, 0.03258424554113463, 0.03501017363156903, 2.0059127807617188, 2.0065877437591553, 2.006589412689209, -1.3796327896675247, -1.3927409396881187, -1.3599705646366336, 12.899579228235623, 0.22328217002498274, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0059127807617188,12.899579228235623
89,0,0.13096591455367113,"[-0.0037442142974308747, -0.0017758273524957863, -0.00579342872561209, 2.0062882900238037, 2.006765842437744, 2.0071704387664795, -1.3861868646778217, -1.3796327896675247, -1.3730787146572276, 12.87517715529941, 0.21419115659378196, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0062882900238037,12.87517715529941
90,0,0.134188463813511,"[-0.04183856491700694, -0.04920580069911165, -0.049384457342200344, 2.0105316638946533, 2.011756420135498, 2.012179136276245, -1.4124031647190098, -1.3730787146572276, -1.425511314739604, 12.845806766506808, 0.19555192128521215, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0105316638946533,12.850710384332059
91,0,0.1374379424759156,"[-0.05095787082672609, -0.04389824616542141, -0.04056724619875522, 2.015634298324585, 2.0161521434783936, 2.0162413120269775, -1.4124031647190098, -1.4058490897087128, -1.432065389749901, 12.826161026623003, 0.18330386471097837, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.015634298324585,12.826161026623003
92,0,0.1400309052641441,"[-0.031290749226928954, -0.029944860474646996, -0.03249925487127901, 2.0188381671905518, 2.0192182064056396, 2.019568920135498, -1.432065389749901, -1.438619464760198, -1.4124031647190098, 12.796618003302797, 0.1691181637334882, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0188381671905518,12.80154661292416
93,0,0.15170398202256277,"[0.023080079162040835, 0.025553892938166723, 0.025568373799295264, 2.0165581703186035, 2.0166938304901123, 2.017043113708496, -1.425511314739604, -1.432065389749901, -1.438619464760198, 12.771956700037574, 0.1623792187530415, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0165581703186035,12.771956700037574
94,0,0.1439572313928515,"[0.031605942127963846, 0.025732109217082015, 0.02478331217256189, 2.013270139694214, 2.01401686668396, 2.014464855194092, -1.451727614780792, -1.432065389749901, -1.4189572397293069, 12.74702007594961, 0.15458008391538058, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.013270139694214,12.74702007594961
95,0,0.049154830970113444,"[0.030208574490377983, 0.030936520703506314, 0.03059044791365842, 2.0102524757385254, 2.0109264850616455, 2.011409044265747, -1.4189572397293069, -1.458281689791089, -1.4844979898322772, 12.769918477921575, 0.1502418254297857, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0102524757385254,12.769918477921575
96,0,0.14743764124509307,"[0.012433303371646044, 0.014608713113656793, 0.016131499933064317, 2.009012460708618, 2.009469509124756, 2.0098001956939697, -1.4779439148219802, -1.4844979898322772, -1.432065389749901, 12.745171669919214, 0.13527987379813977, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.009012460708618,12.745171669919214
97,0,0.150759140657449,"[0.019310797900517467, 0.018748684353580986, 0.019782695693007352, 2.0070221424102783, 2.0075371265411377, 2.007761240005493, -1.4713898398116831, -1.4976061398528713, -1.4910520648425742, 12.720377185290056, 0.1191491430043361, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0075607299804688,12.720377185290056
98,0,0.15408496459985682,"[0.005514244566581282, 0.007822585568007885, 0.00991840545862734, 2.0064406394958496, 2.0067121982574463, 2.0067152976989746, -1.4779439148219802, -1.4976061398528713, -1.4910520648425742, 12.695534351028584, 0.1030035196154353, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0064406394958496,12.695534351028584
99,0,0.15868513360580697,"[0.006534507537085595, 0.004862319958281001, 0.003848724559122726, 2.0058043003082275, 2.0062386989593506, 2.006340503692627, -1.5500387399352475, -1.5107142898734653, -1.5041602148631683, 12.670635969533599, 0.08055814692081764, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0058043003082275,12.670635969533599
100,0,0.16410555348856376,"[0.16278413904679226, 0.15706944215552238, 0.14293357535299048, 1.9890838861465454, 1.9901052713394165, 1.9916590452194214, 1.0388208891320794, 1.0257127391114853, 1.0191586641011883, 12.64569143268523, 0.053917601040879504, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9890838861465454,12.64569143268523
101,0,0.16808994580796643,"[1.4119318651961654, 1.4117273662186602, 1.423515018263059, 1.8466941118240356, 1.847736120223999, 1.8481011390686035, 1.0322668141217823, 1.0388208891320794, 1.0584831141629705, 12.620720321802605, 0.03426137978641508, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8466941118240356,12.620720321802605
102,0,0.16056253665905396,"[1.1422402219636625, 1.1471663361392832, 1.1489881622520455, 1.7310693264007568, 1.7316126823425293, 1.7317932844161987, 1.0453749641423764, 1.0584831141629705, 1.0322668141217823, 12.600732826745112, 0.022062267279653547, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7310693264007568,12.600732826745112
103,0,0.17264417270491264,"[1.114308012857825, 1.1093651627066055, 1.108404151946611, 1.619245171546936, 1.6202845573425293, 1.6205615997314453, 1.0715912641835645, 1.0584831141629705, 1.0781453391938616, 12.575734136119237, 0.0117660427341848, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.619245171546936,12.575734136119237
104,0,0.18124976317103997,"[1.0446673728518265, 1.0542438475940923, 1.0454757690217014, 1.5120258331298828, 1.5120823383331299, 1.5132592916488647, 1.0912534892144556, 1.0978075642247527, 1.1043616392350497, 12.545752633625955, 0.018566209077619078, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5120258331298828,12.545752633625955
105,0,0.16978441336499894,"[1.1008153509575074, 1.097909578928093, 1.1016586512977187, 1.4030976295471191, 1.4034416675567627, 1.4042476415634155, 1.1371320142865349, 1.143686089296832, 1.1305779392762378, 12.520763057696529, 0.025973692469270393, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4030976295471191,12.520763057696529
106,0,0.17472232882794486,"[1.071295120560118, 1.0728512649834645, 1.067500991660662, 1.2942765951156616, 1.2944625616073608, 1.2958120107650757, 1.150240164307129, 1.163348314327723, 1.143686089296832, 12.49235419423144, 0.035476990511161155, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.2942765951156616,12.49235419423144
107,0,0.1659539566286702,"[1.0616877421067854, 1.0601100474612273, 1.0639043378898008, 1.187503457069397, 1.1878480911254883, 1.188815951347351, 1.2026727643895052, 1.1961186893792082, 1.2157809144100993, 12.46735637228431, 0.04520843632794724, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.187503457069397,12.46735637228431
108,0,0.15243477133483355,"[1.0857364303824848, 1.0648001057450822, 1.0691260409281533, 1.0797932147979736, 1.0822148323059082, 1.0827535390853882, 1.2485512894615844, 1.2354431394409904, 1.2419972144512874, 12.447371749303585, 0.06267237313308893, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.0797932147979736,12.447371749303585
109,0,0.1573826967121197,"[1.0326277598389075, 1.0560159424261562, 1.0609279492892634, 0.9764800667762756, 0.9765617251396179, 0.9766089916229248, 1.3140920395645548, 1.2878757395233666, 1.2813216645130696, 12.422198059410219, 0.0898234153730626, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.9764800667762756,12.422198059410219
110,0,0.15792423704383143,"[1.0258614192958864, 1.0232125740958364, 1.0234315939701237, 0.8726248741149902, 0.872974693775177, 0.8729997873306274, 1.373078714657228, 1.366524639646931, 1.3861868646778222, 12.392613838653903, 0.13122102234400446, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.8726248741149902,12.392613838653903
111,0,0.14089442348614278,"[1.0301314199861864, 1.029553475853328, 1.0274292048105838, 0.7691473960876465, 0.7695552706718445, 0.7697937488555908, 1.4058490897087133, 1.3927409396881192, 1.425511314739604, 12.367897107745689, 0.16769519165142288, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.7691473960876465,12.367897107745689
112,0,-1.8749001947443371,"[0.9889586795482072, 0.9927646959411881, 0.994649513186679, 0.668694019317627, 0.6687152981758118, 0.6687623262405396, 1.4910520648425742, 1.4844979898322772, 1.451727614780792, 12.34822382922688, 0.19623375890977446, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.668694019317627,12.34822382922688
113,0,-1.8636609644116335,"[1.001209500073303, 0.9983317648060307, 0.9969443275274177, 0.5677443742752075, 0.5680558085441589, 0.5682427287101746, 1.5107142898734653, 1.5172683648837624, 1.5238224398940594, 12.318913425706665, 0.23640885726032002, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.5677443742752075,12.318913425706665
114,0,-8.879544006155443,"[0.9820789100827717, 0.974483944278241, 0.974451528717829, 0.46842461824417114, 0.46950414776802063, 0.4696943461894989, 1.5959172650073268, 1.6155794900382179, 1.5893631899970297, 12.294677487294573, 0.26507941489813636, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.46842461824417114,12.294677487294573
