step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.1510069828930406,"[-0.005506695460439219, -0.004523438085441206, -0.0025796313579624546, 2.36669921875, 2.3668265342712402, 2.3670854568481445, -1.4976061398528713, -1.5107142898734653, -1.5303765149043564, 14.779320951791764, 0.1658266349499189, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.36669921875,14.779320951791764
11,0,0.13473958743254202,"[-0.0827158030857684, -0.0983032840671187, -0.09643086345270516, 2.374903917312622, 2.376577377319336, 2.37665057182312, -1.5369305899146535, -1.5303765149043564, -1.5041602148631683, 14.75948482924755, 0.14966328827943487, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.374903917312622,14.75948482924755
12,0,0.16180393389946215,"[-0.1349825151566984, -0.1234534466047095, -0.1286014976148393, 2.3884506225585938, 2.3889670372009277, 2.389556884765625, -1.5500387399352475, -1.5893631899970297, -1.5762550399764357, 14.729623813323576, 0.11459048974242547, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3884506225585938,14.729623813323576
13,0,0.1593264054386876,"[-0.2535613202030362, -0.2507777595845711, -0.2520806530841384, 2.414295196533203, 2.4145278930664062, 2.415250539779663, -1.6024713400176238, -1.622133565048515, -1.5893631899970297, 14.70474138590096, 0.07719224703272465, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.414295196533203,14.70474138590096
14,0,0.16751002848651886,"[0.0325565942626707, 0.03158051507652827, 0.03776234992209697, 2.410907506942749, 2.4112417697906494, 2.4113211631774902, 1.4910520648425742, 1.458281689791089, 1.5041602148631683, 14.679536361906584, 0.03950009751116523, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.410907506942749,14.679536361906584
15,0,0.17234950647902186,"[0.1841119989846675, 0.16426908263732617, 0.1634636506084673, 2.3929226398468018, 2.395195245742798, 2.395353317260742, 1.4779439148219802, 1.458281689791089, 1.4713898398116831, 14.654794181403565, 0.010674272635076587, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3929226398468018,14.654794181403565
16,0,0.17354710711375348,"[0.0760937253115967, 0.09823544720283295, 0.09946928646448124, 2.385114908218384, 2.385115623474121, 2.3851470947265625, 1.464835764801386, 1.4910520648425742, 1.451727614780792, 14.629789172669689, -0.00731455176999285, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.385114908218384,14.629789172669689
17,0,0.17027832552104824,"[0.15978716660093253, 0.15065778489695872, 0.14658791476017527, 2.369370460510254, 2.3702707290649414, 2.3707032203674316, 1.4189572397293073, 1.432065389749901, 1.4124031647190103, 14.604786738307245, -0.023632716019194255, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.369370460510254,14.604786738307245
18,0,0.08872774686633988,"[0.04385655441824821, 0.04712751367377789, 0.048559726547806235, 2.3648951053619385, 2.365461587905884, 2.3657479286193848, 1.425511314739604, 1.445173539770495, 1.451727614780792, 14.618363478360065, -0.04559386514010555, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3648951053619385,14.618363478360065
19,0,0.16646840114282166,"[0.04083142031101421, 0.03940025549653735, 0.038422933215510366, 2.3608410358428955, 2.3615496158599854, 2.3619329929351807, 1.451727614780792, 1.438619464760198, 1.425511314739604, 14.593126372481796, -0.045029053068577074, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3608410358428955,14.593126372481796
20,0,0.16576316325440127,"[0.03698160345219169, 0.020256643197819668, 0.0221871451283216, 2.3569588661193848, 2.3594231605529785, 2.3596038818359375, 1.438619464760198, 1.451727614780792, 1.425511314739604, 14.568391812196674, -0.043529786579212804, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3569588661193848,14.568391812196674
21,0,0.1663284570554774,"[0.0054481233835405735, 0.02734543539890745, 0.02678965368461338, 2.3564260005950928, 2.356748580932617, 2.3569836616516113, 1.451727614780792, 1.438619464760198, 1.4058490897087133, 14.543408923183854, -0.043186604850816046, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3564260005950928,14.543408923183854
22,0,0.16727350551341516,"[0.039618854244893795, 0.024300243836861087, 0.024761494172948015, 2.3523507118225098, 2.3542490005493164, 2.3544366359710693, 1.432065389749901, 1.458281689791089, 1.445173539770495, 14.518181693227659, -0.04090477199487941, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3523507118225098,14.518181693227659
23,0,0.16632399319184335,"[0.0038411148884218856, 0.022959829948632327, 0.022829540875783847, 2.35197114944458, 2.351980209350586, 2.3521807193756104, 1.458281689791089, 1.445173539770495, 1.451727614780792, 14.493195840541869, -0.043238560898678724, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.35197114944458,14.493195840541869
24,0,0.1646392147664038,"[0.05313654394521976, 0.0457995563228859, 0.04552682395856416, 2.346768617630005, 2.3474960327148438, 2.3477232456207275, 1.4189572397293073, 1.425511314739604, 1.451727614780792, 14.468464590970099, -0.04911642188568521, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.346768617630005,14.468464590970099
25,0,0.16521968637098827,"[0.00654822872885247, 0.01321654363719846, 0.010428660568172453, 2.3461055755615234, 2.3461577892303467, 2.3466672897338867, 1.432065389749901, 1.4058490897087133, 1.458281689791089, 14.44350202558241, -0.04852722202194881, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3461055755615234,14.44350202558241
26,0,0.16612099608118971,"[0.02254746835443038, 0.022924088531797164, 0.021777647237171228, 2.3438360691070557, 2.3438503742218018, 2.344475269317627, 1.425511314739604, 1.438619464760198, 1.4124031647190103, 14.41853460150384, -0.04406926037974923, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3438360691070557,14.41853460150384
27,0,0.16611194563693854,"[0.041224423383930446, 0.03463823104258977, 0.038316877677925056, 2.339668035507202, 2.340348243713379, 2.3406012058258057, 1.432065389749901, 1.445173539770495, 1.4124031647190103, 14.393571507633313, -0.044071210520577164, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.339668035507202,14.393571507633313
28,0,0.04986653129468044,"[0.04904301626635162, 0.05017698495345533, 0.04686769386459691, 2.334491729736328, 2.335052251815796, 2.3356544971466064, 1.4058490897087133, 1.4189572397293073, 1.451727614780792, 14.421732941451088, -0.0940530053488442, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.334491729736328,14.421732941451088
29,0,0.1558851975308957,"[0.047526708266522416, 0.03460966327299422, 0.03505399609759867, 2.3297994136810303, 2.3316352367401123, 2.332193613052368, 1.445173539770495, 1.425511314739604, 1.4713898398116831, 14.396846737131396, -0.09443605554244394, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3297994136810303,14.396846737131396
30,0,0.15584397097989128,"[0.009688936543967514, 0.024896483283333524, 0.029205972600864636, 2.328786849975586, 2.329033374786377, 2.32914137840271, 1.451727614780792, 1.438619464760198, 1.425511314739604, 14.372229166334701, -0.09195585306748821, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.328786849975586,14.372229166334701
31,0,0.1572803653554056,"[0.042365301581255406, 0.03362126534184191, 0.032591846131963344, 2.324597120285034, 2.3257083892822266, 2.325918197631836, 1.445173539770495, 1.4124031647190103, 1.432065389749901, 14.347333464198059, -0.08755519458940153, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.324597120285034,14.347333464198059
32,0,0.14854973967372312,"[0.021248670598472397, 0.029179154984047183, 0.029152566953495117, 2.3225011825561523, 2.3228302001953125, 2.323042631149292, 1.432065389749901, 1.445173539770495, 1.4779439148219802, 14.327159959399243, -0.08398634961954299, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3225011825561523,14.327159959399243
33,0,0.1685536809376384,"[0.030978500172812968, 0.023076449616733975, 0.024352424826358476, 2.3193812370300293, 2.3205060958862305, 2.320590019226074, 1.438619464760198, 1.464835764801386, 1.4713898398116831, 14.297512036417187, -0.07871082513236694, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3193812370300293,14.297512036417187
34,0,0.15963433966910717,"[0.028790592687961473, 0.038932733293947905, 0.03628480844323202, 2.316464900970459, 2.3165624141693115, 2.3169145584106445, 1.438619464760198, 1.458281689791089, 1.432065389749901, 14.2725855092785, -0.07609357304133546, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.316464900970459,14.2725855092785
35,0,0.1491107471975944,"[0.0681590034979625, 0.06791340694871324, 0.06636114138015722, 2.309649705886841, 2.309771776199341, 2.310279130935669, 1.464835764801386, 1.445173539770495, 1.458281689791089, 14.252643759436621, -0.07886376243081372, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.309649705886841,14.252643759436621
36,0,0.16758900153814857,"[0.058374507495929574, 0.056140177759608674, 0.054474415632320014, 2.3037259578704834, 2.304074764251709, 2.30475115776062, 1.464835764801386, 1.451727614780792, 1.4189572397293073, 14.22274090344043, -0.0860835522711687, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3037259578704834,14.22274090344043
37,0,0.15639132252132032,"[0.0789082146601485, 0.06990473506604541, 0.06526686838918913, 2.2958483695983887, 2.297096014022827, 2.2982354164123535, 1.432065389749901, 1.445173539770495, 1.451727614780792, 14.197835278579655, -0.09209963600114923, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2958483695983887,14.197835278579655
38,0,0.14546863025730472,"[0.0351667697578151, 0.04657420183660846, 0.05768425560260741, 2.2923240661621094, 2.292428493499756, 2.292454481124878, 1.445173539770495, 1.425511314739604, 1.432065389749901, 14.177920290217552, -0.09680673233450898, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2923240661621094,14.177920290217552
39,0,0.10666069264844417,"[0.03422442787372774, 0.028932564085328117, 0.02738417818491158, 2.288803815841675, 2.28945255279541, 2.289637804031372, 1.438619464760198, 1.4189572397293073, 1.451727614780792, 14.17545266202742, -0.11637281865910065, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.288803815841675,14.17545266202742
40,0,0.1511398681345017,"[0.032674647028653823, 0.034871343274916054, 0.03655757376351162, 2.285583734512329, 2.2860159873962402, 2.2860350608825684, 1.425511314739604, 1.445173539770495, 1.432065389749901, 14.150621432136385, -0.1176129582378409, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.285583734512329,14.150621432136385
41,0,0.1404522134399993,"[0.050262844142585514, 0.0536896939870684, 0.046947842869415606, 2.280548095703125, 2.28063702583313, 2.2813315391540527, 1.432065389749901, 1.4189572397293073, 1.425511314739604, 14.130753932397639, -0.12141393018746349, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.280548095703125,14.130753932397639
42,0,0.15820529816847145,"[0.0313556484204056, 0.029504722498727057, 0.033798320175780626, 2.2772886753082275, 2.2775700092315674, 2.277818202972412, 1.3927409396881192, 1.4189572397293073, 1.4124031647190103, 14.10098238258925, -0.1316890072415351, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2772886753082275,14.10098238258925
43,0,0.14664092251244015,"[0.04847864747009671, 0.05068089356622573, 0.03713366951691881, 2.2725441455841064, 2.2726099491119385, 2.274183988571167, 1.3861868646778222, 1.3796327896675251, 1.4058490897087133, 14.076212671198999, -0.13949250134030677, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2725441455841064,14.076212671198999
44,0,0.14537381045276382,"[0.04736324988640338, 0.036726799525154216, 0.043043009703887504, 2.2677974700927734, 2.2689292430877686, 2.2698702812194824, 1.3992950146984162, 1.373078714657228, 1.4124031647190103, 14.051465213875305, -0.1456055209731133, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2677974700927734,14.051465213875305
45,0,0.14577928924319092,"[0.020344853131829464, 0.027727617883468534, 0.036075767677890135, 2.265702247619629, 2.266073703765869, 2.2661550045013428, 1.4124031647190103, 1.432065389749901, 1.3992950146984162, 14.026492000310682, -0.14583568943027547, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.265702247619629,14.026492000310682
46,0,0.1461190090063891,"[0.016949433951523575, 0.015047188495447181, 0.014340369111518547, 2.263998508453369, 2.264561176300049, 2.2647135257720947, 1.373078714657228, 1.425511314739604, 1.4124031647190103, 14.001752077350217, -0.14180418457271138, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.263998508453369,14.001752077350217
47,0,0.14650079402858418,"[0.01664199609369458, 0.020699635379966233, 0.02132388757785418, 2.2623205184936523, 2.2624740600585938, 2.262563467025757, 1.4058490897087133, 1.3927409396881192, 1.4124031647190103, 13.97724318811928, -0.13758492216644758, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2623205184936523,13.97724318811928
48,0,0.14778781330759144,"[0.021137948865537468, 0.021540398190849894, 0.020981180814398325, 2.260166645050049, 2.2602791786193848, 2.260425567626953, 1.4124031647190103, 1.445173539770495, 1.3992950146984162, 13.95247567607701, -0.13373605388474852, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.260166645050049,13.95247567607701
49,0,0.18335652969898686,"[0.04831879424305231, 0.04756422875910255, 0.037375176246665524, 2.2554032802581787, 2.2555902004241943, 2.2567410469055176, 1.4189572397293073, 1.4124031647190103, 1.432065389749901, 13.908749458208911, -0.14547953018604742, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2554032802581787,13.908749458208911
50,0,0.14416863469276703,"[0.07083283797748494, 0.06760006950223596, 0.07778306157349404, 2.248016595840454, 2.2485406398773193, 2.248629570007324, 1.3927409396881192, 1.373078714657228, 1.4058490897087133, 13.884028127597647, -0.15137013264880617, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.248016595840454,13.884028127597647
51,0,0.14413000851436508,"[0.04288726413712991, 0.04184766162646545, 0.04241138974844548, 2.2438266277313232, 2.2444522380828857, 2.244486093521118, 1.3861868646778222, 1.3992950146984162, 1.4058490897087133, 13.859325877255873, -0.15137246084591016, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2438266277313232,13.859325877255873
52,0,0.1450226974384075,"[0.03987590428102218, 0.04389337479194825, 0.03713067167158054, 2.2397539615631104, 2.239969253540039, 2.2406938076019287, 1.4124031647190103, 1.3992950146984162, 1.3927409396881192, 13.834605984693747, -0.14708543842922817, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2397539615631104,13.834605984693747
53,0,0.14514762507020945,"[0.39216338946647195, 0.36729586642726464, 0.36037620784244173, 2.2012715339660645, 2.2039270401000977, 2.2053306102752686, 0.4292919131744557, 0.41618376315386163, 0.42273783816415866, 13.80987364925818, -0.14658522900462811, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2012715339660645,13.80987364925818
54,0,0.14508282161533947,"[1.185299012177428, 1.209767437548383, 1.2080407181298585, 2.079343795776367, 2.079482316970825, 2.0810635089874268, 0.4292919131744557, 0.42273783816415866, 0.41618376315386163, 13.78514341224978, -0.14688826200728888, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.079343795776367,13.78514341224978
55,0,0.14590088579520005,"[1.2326248386488563, 1.22622759817643, 1.235356326173452, 1.957767128944397, 1.9585366249084473, 1.9592174291610718, 0.4292919131744557, 0.43584598818475273, 0.41618376315386163, 13.760165917149104, -0.14527052203076662, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.957767128944397,13.760165917149104
56,0,0.1449954409054759,"[1.174848191830003, 1.1701757233973975, 1.176298633314747, 1.8387101888656616, 1.8399531841278076, 1.8400135040283203, 0.41618376315386163, 0.4292919131744557, 0.43584598818475273, 13.735674477102831, -0.14493719593534626, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8387101888656616,13.735674477102831
57,0,0.14547685379373593,"[1.1875220921872407, 1.1993538861810513, 1.1968507061083846, 1.7209657430648804, 1.7210355997085571, 1.7213441133499146, 0.4096296881435646, 0.40307561313326756, 0.4292919131744557, 13.710936244101738, -0.14499806104225277, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7209657430648804,13.710936244101738
58,0,0.13577736106017166,"[1.133634095100045, 1.1330905221053018, 1.134029733672168, 1.6031228303909302, 1.603249192237854, 1.6034600734710693, 0.41618376315386163, 0.39652153812297053, 0.40307561313326756, 13.691144906030425, -0.14402657541227004, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.6031228303909302,13.691144906030425
59,0,0.1466715326261924,"[1.1593811765551443, 1.1578395083911308, 1.1580084090990765, 1.4877445697784424, 1.488024353981018, 1.4882184267044067, 0.39652153812297053, 0.3899674631126735, 0.4096296881435646, 13.66639300643482, -0.13916133282509113, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.4877445697784424,13.66639300643482
60,0,0.06479437278829521,"[1.1126809689788226, 1.1149033419160124, 1.1144612895334107, 1.378222942352295, 1.378283977508545, 1.3785215616226196, 0.38341338810237646, 0.3899674631126735, 0.3703052380817824, 13.682390021257241, -0.141057987834313, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.378222942352295,13.682390021257241
61,2,0.0950744599888906,"[1.0691054282498862, 1.0581351914373966, 1.0516414050714749, 1.2717713117599487, 1.2729246616363525, 1.2738088369369507, 0.37685931309207943, 0.3703052380817824, 0.36375116307148536, 13.66327541180268, -0.14077379460116246, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.2717713117599487,13.66327541180268
62,2,0.03479107154030488,"[0.9279149396287619, 0.9061068684424244, 0.9138080337395529, 1.177244782447815, 1.180619716644287, 1.1807193756103516, 0.3178726379994061, 0.30476448797881206, 0.298210412968515, 13.653621097806406, -0.14758778226121239, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.177244782447815,13.653621097806406
63,2,-0.02557316322666702,"[0.7842344785305007, 0.8147798816288995, 0.814666698106534, 1.0979501008987427, 1.0982365608215332, 1.0983476638793945, 0.2588859629067328, 0.24577781288613876, 0.2523318878964358, 13.648711117144812, -0.17696562274927707, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.0979501008987427,13.648711117144812
64,2,-0.04315524698589384,"[0.6813812046301746, 0.6754491598618976, 0.6714226759486649, 1.0259116888046265, 1.0268253087997437, 1.0273621082305908, 0.14746668773168325, 0.14091261272138622, 0.1540207627419803, 13.648665812918482, -0.21622927719276452, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,1.0259116888046265,13.648665812918482
65,4,-0.02337953734754683,"[0.5774180172840224, 0.5841741350714348, 0.5892456183742156, 0.9691371917724609, 0.9693865180015564, 0.9694246649742126, 0.036047412556633684, 0.04260148756693072, 0.04915556257722775, 13.653806060695901, -0.2674952089635445, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9691371917724609,13.653806060695901
66,4,-0.012993897659004577,"[0.41227748564812583, 0.4095259057359255, 0.4076740315500024, 0.9283862113952637, 0.9289075136184692, 0.9291287064552307, -0.11469631268019809, -0.08848001263900995, -0.09503408764930699, 13.666504381345037, -0.33998628180366275, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9283862113952637,13.666504381345037
67,3,-0.0011161380304574031,"[0.23062904229890083, 0.2329065109228203, 0.2332860890268069, 0.9052445888519287, 0.9055373668670654, 0.9057204723358154, -0.2851022629479205, -0.27199411292732645, -0.2785481879376235, 13.68672840818248, -0.42834042177785525, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9052445888519287,13.68672840818248
68,3,-0.023598520520280553,"[0.07881604799540232, 0.07666788929097913, 0.07012529173607202, 0.8972011804580688, 0.8977131843566895, 0.8985639810562134, -0.4358459881847525, -0.4292919131744555, -0.4555082132156436, 13.708933888403303, -0.5209378003931757, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,0.8972011804580688,13.708933888403303
69,4,-0.0269379560769816,"[0.011796389637791584, 0.005081467588793811, 0.012934591489860509, 0.8960015177726746, 0.8971964120864868, 0.8972485661506653, -0.580035638411287, -0.5865897134215841, -0.5931437884318811, 13.730082941225719, -0.6049491972162855, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,0.8960015177726746,13.725941865180282
70,4,-0.06868984529296071,"[-0.10715316623950426, -0.10010847830084804, -0.1031120003538348, 0.9069761037826538, 0.90744948387146, 0.9078092575073242, -0.7373334386584158, -0.7045630636069307, -0.7307793636481188, 13.75403483828755, -0.687519495392118, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.9069761037826538,13.75403483828755
71,3,-0.07675310883846717,"[-0.2076710700385375, -0.20464594877005962, -0.20241290718407884, 0.9276355504989624, 0.9278079867362976, 0.927945613861084, -0.8356445638128713, -0.8618608638540595, -0.8421986388231684, 13.780128349647082, -0.7478304305970163, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.9276355504989624,13.780128349647082
72,3,-0.06840286174932941,"[-0.29809653377779993, -0.30235837969129514, -0.30157961341852274, 0.9575694799423218, 0.9581698775291443, 0.9582293033599854, -0.9798342140394058, -0.9667260640188118, -0.9339556889673266, 13.797898437368872, -0.7893134315287522, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.9575694799423218,13.797898437368872
73,0,-0.10341975244942478,"[-0.3580839526717342, -0.35264329398712907, -0.3555713426128324, 0.9938921332359314, 0.9939406514167786, 0.9942970871925354, -1.0322668141217821, -1.0388208891320792, -1.0584831141629703, 13.810677956751988, -0.8143035684159621, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.9938921332359314,13.810677956751988
74,0,-0.13175221434128487,"[-0.40287216705873025, -0.4136851958491771, -0.41088285419197207, 1.035091519355774, 1.0362458229064941, 1.036315679550171, -1.0912534892144554, -1.0846994142041584, -1.1240238642659406, 13.816561314876957, -0.8229274904567379, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.035091519355774,13.816561314876957
75,0,-0.16526712446214092,"[-0.4653718144935986, -0.47581687437747494, -0.477946213832811, 1.0807632207870483, 1.0829426050186157, 1.083221435546875, -1.1567942393174258, -1.1764564643483169, -1.1699023893380198, 13.819395237194518, -0.8209963991350868, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.0807632207870483,13.819395237194518
76,0,-0.04136839755427489,"[-0.43936412463630303, -0.42814895025512817, -0.42688525261440957, 1.1268106698989868, 1.1278146505355835, 1.1279610395431519, -1.215780914410099, -1.209226839399802, -1.202672764389505, 13.777497635698722, -0.8028180027293335, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1268106698989868,13.777497635698722
77,0,-0.061314302166194726,"[-0.6696931644718722, -0.6807566088909014, -0.6823659432636694, 1.1952182054519653, 1.1973522901535034, 1.1976630687713623, -1.2551053644718813, -1.2485512894615842, -1.2616594394821783, 13.767986568384403, -0.7826821839741664, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1952182054519653,13.767986568384403
78,11,0.03741892353446662,"[-0.624598528275806, -0.6069269965171904, -0.6079411219977142, 1.2611501216888428, 1.2614188194274902, 1.2618366479873657, -1.3206461145748514, -1.2944298145336635, -1.3140920395645543, 13.730772517929296, -0.7740458868787399, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2611501216888428,13.730772517929296
79,11,0.05595095700203784,"[-0.6969622989845989, -0.6981380265267454, -0.6961728125151825, 1.3295551538467407, 1.3299392461776733, 1.3301641941070557, -1.3534164896263365, -1.3665246396469306, -1.3468624146160395, 13.704930764968765, -0.7696627445951214, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3295551538467407,13.704930764968765
80,11,0.11116365997779326,"[-0.6676473851103366, -0.6769476467379748, -0.6806247631021827, 1.3984283208847046, 1.399771809577942, 1.4003760814666748, -1.3927409396881187, -1.3992950146984158, -1.3730787146572276, 13.67298799587779, -0.7546093910207823, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3984283208847046,13.67298799587779
81,11,0.18045426362579545,"[-0.6829346500089204, -0.6755464316195013, -0.6718951159886398, 1.465964913368225, 1.4665777683258057, 1.4668209552764893, -1.4058490897087128, -1.3992950146984158, -1.4189572397293069, 13.629151794953893, -0.7290906911099913, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.465964913368225,13.629151794953893
82,11,0.22979780527620483,"[-0.6329980554517564, -0.6415069415850091, -0.6463671221400027, 1.5293731689453125, 1.5308383703231812, 1.5315684080123901, -1.4124031647190098, -1.425511314739604, -1.4058490897087128, 13.584140352549205, -0.6941253976658528, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.5293731689453125,13.584140352549205
