step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.17467564460885204,"[0.02184102804597268, 0.020193760177593858, 0.021614793832289748, 2.417069435119629, 2.4175522327423096, 2.417945623397827, -1.5697009649661386, -1.5762550399764357, -1.5631468899558416, 14.794140311983725, 0.004005075044420714, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.417069435119629,14.794140311983725
11,0,0.17338616208255794,"[0.01411240125845952, 0.017294764717865146, 0.013768361965550802, 2.4155828952789307, 2.4157304763793945, 2.4164953231811523, -1.5631468899558416, -1.5500387399352475, -1.5762550399764357, 14.769403139677108, 0.005440912653380092, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4155828952789307,14.769403139677108
12,0,0.1738935287792593,"[-0.00769056017217672, -0.009462545584982364, -0.006038141926227058, 2.4163496494293213, 2.4166738986968994, 2.417097330093384, -1.5565928149455446, -1.5697009649661386, -1.5893631899970297, 14.744411681622541, 0.005446936649370571, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4163496494293213,14.744411681622541
13,0,0.17389799115656715,"[0.004177894360319542, 0.0069965422677953975, 0.003729581495171098, 2.4159319400787354, 2.4159743785858154, 2.416724443435669, -1.5762550399764357, -1.5631468899558416, -1.5893631899970297, 14.71941759822955, 0.005450878147080118, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4159319400787354,14.71941759822955
14,0,0.17390317108605277,"[0.006304169023994827, -0.0038771114925096393, 0.003102164621535916, 2.415299654006958, 2.41636323928833, 2.4164133071899414, -1.5565928149455446, -1.5500387399352475, -1.5369305899146535, 14.694421291066663, 0.005447216198605442, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.415299654006958,14.694421291066663
15,0,0.1740406266641032,"[-0.006134653057016187, 0.0028540899249219695, -0.0046209074974927124, 2.415923833847046, 2.4160728454589844, 2.4168834686279297, -1.5565928149455446, -1.5631468899558416, -1.5697009649661386, 14.669420580452437, 0.0048039728217399436, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.415923833847046,14.669420580452437
16,0,0.18463788763467934,"[-0.016859120203337553, -0.019798280769560292, -0.014541110169733548, 2.4176127910614014, 2.4180562496185303, 2.4183402061462402, -1.5631468899558416, -1.5500387399352475, -1.5238224398940594, 14.639417188013399, 0.0018444862169868514, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4176127910614014,14.639417188013399
17,0,0.17426241084212368,"[-0.013749284380249834, -0.027364829987517714, -0.02733432816210078, 2.4190099239349365, 2.420836925506592, 2.4211177825927734, -1.5631468899558416, -1.5893631899970297, -1.5697009649661386, 14.614417407191736, -0.003685754006008235, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4190099239349365,14.614417407191736
18,0,0.16425918849498866,"[-0.025692322159010766, -0.010578776623254502, -0.009123607127744605, 2.4216156005859375, 2.421909809112549, 2.4220430850982666, -1.5828091149867327, -1.5697009649661386, -1.5893631899970297, 14.58806888600955, -0.018615541958640236, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4216156005859375,14.593083191394957
19,0,0.17939291076625777,"[-0.003086491703305157, -0.007403850188593035, -0.010152319764270362, 2.421931266784668, 2.4226670265197754, 2.423081398010254, -1.5762550399764357, -1.6024713400176238, -1.5697009649661386, 14.563019293371795, -0.028674426400328912, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.421931266784668,14.563019293371795
20,0,0.16605415701535647,"[-0.017023328884506382, -0.01550483839775378, -0.013425270451273407, 2.423631191253662, 2.424215316772461, 2.424422025680542, -1.5893631899970297, 1.5434846649249505, 1.5303765149043564, 14.538033334273559, -0.044588805905581896, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.423631191253662,14.538033334273559
21,0,0.15418065284974591,"[0.02104824474213026, 0.018444757938000128, 0.010382810759801398, 2.4215359687805176, 2.4223792552948, 2.4233884811401367, 1.5238224398940594, 1.5369305899146535, 1.4976061398528713, 14.518056042414866, -0.053869654338197126, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4215359687805176,14.518056042414866
22,0,0.17314344053844463,"[0.005955647749365134, 0.011269452945499196, 0.01637163614038678, 2.4209253787994385, 2.4212238788604736, 2.4217100143432617, 1.5107142898734653, 1.4976061398528713, 1.5565928149455446, 14.487862238782276, -0.061220833633680805, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4209253787994385,14.487862238782276
23,0,0.15072685922656054,"[0.01629510595176706, 0.019293175195174306, 0.011649297852183193, 2.4193055629730225, 2.4193060398101807, 2.4205520153045654, 1.4910520648425742, 1.5041602148631683, 1.5172683648837624, 14.468150440116208, -0.06848369052787273, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4193055629730225,14.468150440116208
24,0,0.16843302256477694,"[0.020943556305468965, 0.008779706580490177, 0.017056558088102115, 2.417210340499878, 2.4184277057647705, 2.4188456535339355, 1.4976061398528713, 1.5041602148631683, 1.4779439148219802, 14.438229691861238, -0.08204236972581258, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.417210340499878,14.438229691861238
25,0,0.15530568114586016,"[0.022029610150424123, 0.02819324918949452, 0.029828500363125444, 2.4149973392486572, 2.415595531463623, 2.415849208831787, 1.4844979898322772, 1.5041602148631683, 1.4713898398116831, 14.413317726698136, -0.09759124590172608, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4149973392486572,14.413317726698136
26,0,0.15164191820234468,"[0.02012431563856094, 0.013918155663962898, 0.01625147937534278, 2.4130027294158936, 2.4142160415649414, 2.414238452911377, 1.464835764801386, 1.4910520648425742, 1.5172683648837624, 14.388445011917147, -0.11551755679816056, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4130027294158936,14.388445011917147
27,0,0.13923943779310677,"[0.03932472318667639, 0.044866850622786024, 0.040562558756162805, 2.409003496170044, 2.4096531867980957, 2.4101133346557617, 1.464835764801386, 1.445173539770495, 1.4713898398116831, 14.368595153690913, -0.127301393296805, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.409003496170044,14.368595153690913
28,0,0.1353289343445555,"[0.027618231241376464, 0.028690872919464778, 0.029621412494900367, 2.40613055229187, 2.4066686630249023, 2.407032012939453, 1.451727614780792, 1.425511314739604, 1.438619464760198, 14.350237267019537, -0.13193419499098535, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.40613055229187,14.350237267019537
29,0,0.14758046521687274,"[0.025809429833131423, 0.023601449841728867, 0.02584118175778655, 2.403611183166504, 2.404364824295044, 2.4045095443725586, 1.438619464760198, 1.451727614780792, 1.445173539770495, 14.32571131129252, -0.13235723118579967, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.403611183166504,14.32571131129252
30,0,0.14833575236734092,"[0.022124394603185084, 0.02408147096689004, 0.020577596898859237, 2.401374101638794, 2.4019298553466797, 2.4024288654327393, 1.451727614780792, 1.464835764801386, 1.4713898398116831, 14.300935109725152, -0.13108325383697794, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.401374101638794,14.300935109725152
31,0,0.1483077612972791,"[0.031085371970844263, 0.036463870935225205, 0.031248574973779517, 2.3982861042022705, 2.3983075618743896, 2.399324655532837, 1.4713898398116831, 1.438619464760198, 1.4189572397293073, 14.276160018151307, -0.13121210925205817, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3982861042022705,14.276160018151307
32,0,0.14876388410855818,"[0.0323490810539333, 0.028170115182154582, 0.03566808966298204, 2.3950304985046387, 2.395472526550293, 2.395735025405884, 1.451727614780792, 1.438619464760198, 1.425511314739604, 14.251134045151286, -0.1314403094574219, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3950304985046387,14.251134045151286
33,0,0.14704786257287505,"[0.05676446550583048, 0.060504641067975574, 0.05441390177093074, 2.389284372329712, 2.389347791671753, 2.3902268409729004, 1.4779439148219802, 1.464835764801386, 1.3992950146984162, 14.226604800075815, -0.13505313789032858, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.389284372329712,14.226604800075815
34,0,0.14523933299131342,"[0.09013577697710948, 0.08955314319273992, 0.09752357336291559, 2.38006329536438, 2.3801863193511963, 2.3802499771118164, 1.451727614780792, 1.432065389749901, 1.4189572397293073, 14.201853761397798, -0.14631372182360725, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.38006329536438,14.201853761397798
35,0,0.133918503156591,"[0.06433969053616409, 0.0639438646995322, 0.06094038623005878, 2.373668909072876, 2.373831272125244, 2.3741934299468994, 1.4189572397293073, 1.432065389749901, 1.451727614780792, 14.182082534490485, -0.15311975329017402, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.373668909072876,14.182082534490485
36,0,0.15421709334313932,"[0.038776428032574424, 0.03381966071532197, 0.03608043019904443, 2.369845390319824, 2.3704965114593506, 2.370635747909546, 1.432065389749901, 1.3992950146984162, 1.438619464760198, 14.152436594177615, -0.15037393641300056, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.369845390319824,14.152436594177615
37,0,0.14398911178334764,"[0.05084685445586132, 0.05199987663137217, 0.05267365913722625, 2.3647356033325195, 2.3652708530426025, 2.365342378616333, 1.4189572397293073, 1.432065389749901, 1.425511314739604, 14.12772291238405, -0.15219125901891983, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3647356033325195,14.12772291238405
38,0,0.14673342819907245,"[1.0277169948942377, 1.0264082393891552, 1.0267129232104442, 2.2585811614990234, 2.259251594543457, 2.259291648864746, 0.3506430130508913, 0.3703052380817824, 0.35719708806118833, 14.101238819013842, -0.15617379270671305, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2585811614990234,14.101238819013842
39,0,0.1448241598102625,"[1.1703308390353258, 1.170553103214227, 1.1659261843932307, 2.1418297290802, 2.1424779891967773, 2.142979621887207, 0.35719708806118833, 0.3375348630302972, 0.3506430130508913, 14.076078790590824, -0.15247948517887, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1418297290802,14.076078790590824
40,0,0.14255615830892066,"[1.1660718612742873, 1.161618466648944, 1.1473102014025958, 2.0236549377441406, 2.024754524230957, 2.0267062187194824, 0.3309807880200002, 0.32442671300970316, 0.3178726379994061, 14.051623350864688, -0.15677360571675747, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0236549377441406,14.051623350864688
41,0,0.15270621417719527,"[1.100653163922326, 1.0983656975205767, 1.1087805749885105, 1.9105992317199707, 1.9119337797164917, 1.9128156900405884, 0.3178726379994061, 0.30476448797881206, 0.3309807880200002, 14.02199648809422, -0.1577375568186934, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9105992317199707,14.02199648809422
42,0,0.14206788082976052,"[1.1004803607847362, 1.1135874528391967, 1.121658346452259, 1.8034340143203735, 1.8034921884536743, 1.8035881519317627, 0.291656337958218, 0.2785481879376239, 0.2719941129273269, 13.997315455406747, -0.16147092272593078, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8034340143203735,13.997315455406747
43,0,0.14158256921222334,"[1.036934267941476, 1.0259675060657392, 1.0262651820666746, 1.698789119720459, 1.6999540328979492, 1.7000199556350708, 0.2588859629067328, 0.2719941129273269, 0.2523318878964358, 13.972645623516192, -0.16378547284444167, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.698789119720459,13.972645623516192
44,0,0.1415231854873399,"[0.9841854109432234, 0.9804735195360196, 0.9764921493437119, 1.600394606590271, 1.6019306182861328, 1.6023945808410645, 0.2326696628655447, 0.22611558785524766, 0.21956151284495062, 13.947976872710361, -0.16407158062160132, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.600394606590271,13.947976872710361
45,0,0.14213843975982338,"[0.8877036704932926, 0.8932088205104003, 0.8916172115577474, 1.5107026100158691, 1.511682391166687, 1.5123071670532227, 0.18679113779346546, 0.20645336282435656, 0.18023706278316842, 13.923063912678073, -0.16343740152377118, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.5107026100158691,13.923063912678073
46,0,0.14129463133732895,"[0.796608208559501, 0.8023254692878009, 0.8074570241320466, 1.4319052696228027, 1.4323195219039917, 1.4324367046356201, 0.14746668773168325, 0.1540207627419803, 0.16057483775227732, 13.89864230990198, -0.1627428710742791, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.4319052696228027,13.89864230990198
47,0,0.1420158761413785,"[0.6963966931103283, 0.6896449675898082, 0.6880208780823095, 1.3623363971710205, 1.3634251356124878, 1.3637045621871948, 0.11469631268019809, 0.08192593762871292, 0.10158816265960402, 13.873957342523427, -0.1617702930786371, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3623363971710205,13.873957342523427
48,0,0.14198476757105338,"[0.6040663609503437, 0.5955494666657128, 0.5978948021071057, 1.3019423484802246, 1.3038825988769531, 1.3039275407791138, 0.07537186261841589, 0.055709637587524785, 0.06226371259782182, 13.849267334908227, -0.1619762382967389, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.3019423484802246,13.849267334908227
49,2,0.08683478319169491,"[0.4754861127091148, 0.4922544124076674, 0.49121545435718067, 1.2526774406433105, 1.252880334854126, 1.253032922744751, 0.0032770375051485168, -0.022939262536039617, -0.00983111251544555, 13.832461484894027, -0.15888458418351759, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.2526774406433105,13.832461484894027
50,3,0.035617662954584246,"[0.39920780774121406, 0.39041654969366835, 0.3860250491286593, 1.2123324871063232, 1.2134238481521606, 1.2140202522277832, -0.02949333754633665, -0.036047412556633684, -0.04915556257722775, 13.821497309697433, -0.15655343719302417, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.2123324871063232,13.821497309697433
51,2,-0.02638625348798923,"[0.22100938436921205, 0.22756084861136538, 0.2243629827410347, 1.1901702880859375, 1.1906046867370605, 1.1915217638015747, -0.12125038769049512, -0.11469631268019809, -0.12780446270079215, 13.819029105321768, -0.15661331119659794, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.1901702880859375,13.819029105321768
52,2,-0.03158591199600739,"[0.09461296516627596, 0.0967946377033538, 0.10416779559189059, 1.180595874786377, 1.180809497833252, 1.1809804439544678, -0.1933452128037625, -0.19989928781405952, -0.18679113779346546, 13.818987046067042, -0.1583501525272979, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.180595874786377,13.818987046067042
53,2,-0.03313406940319798,"[0.012518674556545038, 0.011557767797232308, 0.010114069685612818, 1.1793192625045776, 1.1796308755874634, 1.1799490451812744, -0.27199411292732645, -0.2588859629067324, -0.2654400379170294, 13.818986908349592, -0.1656717241904886, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.1793192625045776,13.818986908349592
54,2,-0.03574602708699942,"[-0.07235863452273555, -0.08322016737365401, -0.08221606940632258, 1.186509609222412, 1.1879005432128906, 1.1881189346313477, -0.3440889380405938, -0.3375348630302968, -0.35064301305089085, 13.818990311931872, -0.17869609961219712, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.186509609222412,13.818990311931872
55,2,-0.0395813060956208,"[-0.21274080487520605, -0.2004291018593621, -0.2040719482984589, 1.2078335285186768, 1.2079904079437256, 1.2085739374160767, -0.46206228822594064, -0.42273783816415844, -0.44240006319504954, 13.818998007842964, -0.19782957136717982, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.2078335285186768,13.818998007842964
56,2,-0.04638047217046809,"[-0.3405044262169707, -0.35004875530572443, -0.34437258613437344, 1.2418016195297241, 1.242910623550415, 1.2429279088974, -0.566927488390693, -0.5276030383289108, -0.5472652633598019, 13.8189984214728, -0.23189822455397868, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2418016195297241,13.8189984214728
57,0,-0.008561401360038141,"[-0.5561776025131804, -0.5464886180829407, -0.5611781007834707, 1.2976882457733154, 1.2978236675262451, 1.2993170022964478, -0.6783467635657425, -0.6586845385348514, -0.6717926885554455, 13.813514057670496, -0.29765064482323833, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2976882457733154,13.813514057670496
58,0,-8.961356280068319,"[9.481838744328972, 9.465361270405605, 9.461420959696182, 0.3464556634426117, 0.3482441306114197, 0.3501327633857727, 2.1726758659134653, 2.1792299409237623, 2.1923380909443564, 13.80070869441913, -0.3368350328552512, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.3464556634426117,13.80070869441913
