step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
30,0,0.16436169652137178,"[0.04693551527492042, 0.04718182820494174, 0.047392953573531446, 2.1884422302246094, 2.189903736114502, 2.190185070037842, 1.34686241461604, 1.366524639646931, 1.353416489626337, 14.32538465184985, -0.05033138098889678, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1884422302246094,14.32538465184985
31,0,0.1242160034407357,"[0.0533836607172852, 0.06382907246279437, 0.0608919752938297, 2.183138132095337, 2.1835618019104004, 2.1841349601745605, 1.34686241461604, 1.359970564636634, 1.373078714657228, 14.315805423788785, -0.09971226340697736, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.183138132095337,14.315805423788785
32,0,0.1537273891160531,"[0.06840934636413862, 0.06712817435369874, 0.06994294259968376, 2.1762890815734863, 2.1768410205841064, 2.1771323680877686, 1.359970564636634, 1.353416489626337, 1.373078714657228, 14.290931423099273, -0.10510306131484626, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1762890815734863,14.290931423099273
33,0,0.15384971007859582,"[0.0435849999766413, 0.0448440339542076, 0.044225028380821575, 2.1718404293060303, 2.1722638607025146, 2.1726183891296387, 1.34686241461604, 1.353416489626337, 1.3861868646778222, 14.26606572423134, -0.10440843828636437, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1718404293060303,14.26606572423134
34,0,0.15535684961909366,"[0.04849467650209611, 0.049464026471407574, 0.04739623085930157, 2.1667354106903076, 2.1670567989349365, 2.1676290035247803, 1.366524639646931, 1.3796327896675251, 1.3927409396881192, 14.24095672147636, -0.09930577945432129, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1667354106903076,14.24095672147636
35,0,0.15540773985287343,"[0.0710065335410242, 0.057164244548720544, 0.05364916556240053, 2.1597471237182617, 2.161430835723877, 2.162348985671997, 1.366524639646931, 1.353416489626337, 1.340308339605743, 14.216333145947772, -0.09419705602151707, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1597471237182617,14.216333145947772
36,0,0.14679695599143058,"[0.029835858671534134, 0.04150240093730421, 0.050029516940009365, 2.156602144241333, 2.1570560932159424, 2.1570754051208496, 1.3992950146984162, 1.373078714657228, 1.366524639646931, 14.196427599025226, -0.09007068926830675, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.156602144241333,14.196427599025226
37,0,0.15778845121207186,"[0.05217452542673347, 0.04777423498813719, 0.04417532194729851, 2.151479721069336, 2.1523656845092773, 2.152738332748413, 1.366524639646931, 1.3796327896675251, 1.4058490897087133, 14.171527985508238, -0.08505387910951967, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.151479721069336,14.171527985508238
38,0,0.15870265389332933,"[0.04256272826447849, 0.039849641891571405, 0.04289712090309728, 2.1472008228302, 2.148359537124634, 2.148425817489624, 1.359970564636634, 1.4058490897087133, 1.3992950146984162, 14.146611876050128, -0.08064782511444735, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1472008228302,14.146611876050128
39,0,0.16898589429045746,"[0.062673649354433, 0.059945000675056315, 0.05647497435970317, 2.140892267227173, 2.1423256397247314, 2.1427412033081055, 1.3796327896675251, 1.366524639646931, 1.3992950146984162, 14.116707435639471, -0.07911493265428682, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.140892267227173,14.116707435639471
40,0,0.15896472804639883,"[0.037130965381152174, 0.05140621108492825, 0.053508822346111845, 2.137195587158203, 2.1372077465057373, 2.13741397857666, 1.353416489626337, 1.373078714657228, 1.3861868646778222, 14.091789947284626, -0.07935124331645449, 0.0, 0.0]",0.0,0.0,2.137195587158203,14.091789947284626
41,0,0.07790012831246312,"[0.04310041884717302, 0.041058420157851244, 0.04140508505161983, 2.1328678131103516, 2.133085012435913, 2.133256435394287, 1.3796327896675251, 1.359970564636634, 1.3861868646778222, 14.0830125442889, -0.1232733883949435, 0.0, 0.0]",0.0,0.0,2.1328678131103516,14.0830125442889
42,0,0.0404396820297606,"[0.028891557002453504, 0.028801389528234283, 0.029859670936175666, 2.129964828491211, 2.1301910877227783, 2.130256175994873, 1.353416489626337, 1.3927409396881192, 1.3992950146984162, 14.073072236397527, -0.12020466876492808, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.129964828491211,14.073072236397527
43,0,0.08813120256911564,"[0.04015892449432041, 0.04174249693921445, 0.03856353434461373, 2.1259138584136963, 2.1259803771972656, 2.126366138458252, 1.438619464760198, 1.432065389749901, 1.4058490897087133, 14.060487314510786, -0.10819320602183735, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1259138584136963,14.060487314510786
44,0,0.16005649917501677,"[0.002458582949704352, 0.0020831568754478215, 0.0044684859570045575, 2.125657796859741, 2.125763416290283, 2.1259007453918457, 1.4058490897087133, 1.445173539770495, 1.432065389749901, 14.035257271071568, -0.07701793851708816, 0.5, 0.0]",0.5,0.0,2.125657796859741,14.035257271071568
45,0,0.16637151801868358,"[0.0006533329518250403, -0.003483647600789722, -0.009840529533510734, 2.1255924701690674, 2.1261117458343506, 2.126884698867798, 1.4779439148219802, 1.451727614780792, 1.458281689791089, 14.01010946467589, -0.04462047386336021, 0.5, 0.0]",0.5,0.0,2.1255924701690674,14.01010946467589
46,0,0.1733152151044524,"[0.0012187790992350216, -0.001327219792783979, 0.0027628802791169155, 2.125469207763672, 2.1262459754943848, 2.126605272293091, 1.4779439148219802, 1.5172683648837624, 1.4910520648425742, 13.985117196291172, -0.008346608324919291, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.125469207763672,13.985117196291172
47,0,0.16887343657858012,"[-0.00836121973229057, -0.010379850353436608, -0.008781865694089336, 2.1263175010681152, 2.1272990703582764, 2.1274962425231934, 1.5500387399352475, 1.5434846649249505, 1.5369305899146535, 13.960116526448493, 0.0306395155338941, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1263175010681152,13.960116526448493
48,0,0.16975456616701437,"[-0.014956366185606884, -0.013406821862837528, -0.012891918679140378, 2.1277925968170166, 2.1286213397979736, 2.128767728805542, 1.5828091149867327, 1.5762550399764357, 1.6090254150279208, 13.9301513289759, 0.07587914389086459, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1277925968170166,13.9301513289759
49,0,0.15389120357614092,"[-0.030362760369836685, -0.024101506577702835, -0.02600720709780027, 2.130892276763916, 2.1310818195343018, 2.131422758102417, 1.5893631899970297, 1.6155794900382179, 1.6024713400176238, 13.905244149488649, 0.10461577699180147, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.130892276763916,13.905244149488649
50,0,0.1481637462523215,"[-0.043178779004173225, -0.045100316614293486, -0.04217881938259025, 2.1352264881134033, 2.1356089115142822, 2.1356565952301025, 1.628687640058812, 1.6811202401411887, 1.6483498650897035, 13.880654685491496, 0.1300759087099168, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1352264881134033,13.880654685491496
51,0,0.14290997290003105,"[-0.11800982292754028, -0.11851732481563972, -0.12294052847542584, 2.1469242572784424, 2.1473569869995117, 2.1478431224823, 1.628687640058812, 1.6811202401411887, 1.6745661651308916, 13.855916360594804, 0.15783338446676387, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1469242572784424,13.855916360594804
52,0,0.0537506914947227,"[-0.19782286875550342, -0.2020960346651887, -0.19838430661225037, 2.166581869125366, 2.1674392223358154, 2.1675565242767334, 1.6811202401411887, 1.6680120901205946, 1.6745661651308916, 13.8756779186611, 0.1586309618634245, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.166581869125366,13.8756779186611
53,0,0.1286725555418189,"[-0.17276938129977945, -0.16987586950610425, -0.16966437587299227, 2.184305429458618, 2.184865951538086, 2.1849615573883057, 1.726998765213268, 1.6942283901617827, 1.7007824651720798, 13.85571342971982, 0.181282111703708, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.184305429458618,13.85571342971982
54,0,0.1409533927967207,"[-0.19519660367870337, -0.19089317834555056, -0.19084482525191962, 2.20355486869812, 2.203691005706787, 2.203781843185425, 1.759769140264753, 1.76632321527505, 1.746660990244159, 13.82652223992165, 0.21214493399810586, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.20355486869812,13.82652223992165
55,0,0.1187163960747035,"[-0.1320122615119181, -0.13349110896808514, -0.13799944004805056, 2.216707706451416, 2.2169911861419678, 2.217531204223633, 1.76632321527505, 1.753215065254456, 1.759769140264753, 13.807001436799375, 0.22662605084922705, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.216707706451416,13.807001436799375
56,0,0.13744078457311393,"[-0.05854261986410399, -0.06533514649299144, -0.06111909548195785, 2.2228455543518066, 2.2238411903381348, 2.2239391803741455, 1.740106915233862, 1.7794313652956442, 1.753215065254456, 13.777553076923535, 0.2322796758928276, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2228455543518066,13.777553076923535
57,0,0.11691859521581519,"[-0.05532084495815066, -0.045987173448313344, -0.04807179004070196, 2.2283058166503906, 2.2283802032470703, 2.2286839485168457, 1.740106915233862, 1.726998765213268, 1.746660990244159, 13.758334717320448, 0.23259061995179664, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2283058166503906,13.758334717320448
58,0,0.1270487539592706,"[-0.051877686754805745, -0.06320290140551313, -0.06432221359628286, 2.233643054962158, 2.2348825931549072, 2.2353014945983887, 1.76632321527505, 1.7794313652956442, 1.733552840223565, 13.734010183896055, 0.2330015644475738, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.233643054962158,13.734010183896055
59,0,0.18592064186071716,"[-0.06079166616428942, -0.05565294975825607, -0.05238789954062625, 2.2396535873413086, 2.240385055541992, 2.24048113822937, 1.753215065254456, 1.76632321527505, 1.7728772902853471, 13.681955597672435, 0.21594265293262227, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2396535873413086,13.681955597672435
60,0,0.1424242721872067,"[-0.007388102468011443, -0.0017596381803438904, -0.003535921586718061, 2.240394353866577, 2.2405614852905273, 2.240835666656494, 1.759769140264753, 1.746660990244159, 1.76632321527505, 13.6525874923563, 0.20655969222530945, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.240394353866577,13.6525874923563
61,0,0.1354542945658706,"[0.04465996395712795, 0.04389405292611211, 0.043251446457365075, 2.2359039783477783, 2.2361481189727783, 2.2364869117736816, 1.7138906151926738, 1.76632321527505, 1.733552840223565, 13.628087212731728, 0.19273132341636812, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2359039783477783,13.628087212731728
62,0,0.1288490060530604,"[0.052663913364416996, 0.053063360212290814, 0.05502555525447801, 2.2305288314819336, 2.2307322025299072, 2.2308707237243652, 1.7138906151926738, 1.7204446902029709, 1.7073365401823768, 13.608190472822637, 0.17972236882561266, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2305288314819336,13.608190472822637
63,0,0.1502599904140143,"[0.09829302618334233, 0.09752687994606331, 0.0878970110867254, 2.220587730407715, 2.2208685874938965, 2.2219810485839844, 0.770103813709901, 0.7438875136687129, 0.7569956636893069, 13.578880919913656, 0.16679557701973247, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.220587730407715,13.578880919913656
64,0,0.1420857601543206,"[1.1972778948167548, 1.1900942321926777, 1.198974169181423, 2.1002657413482666, 2.1012685298919678, 2.1014885902404785, 0.7569956636893069, 0.770103813709901, 0.763549738699604, 13.554215682517622, 0.16122357318873792, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1002657413482666,13.554215682517622
65,0,0.14324909477053185,"[1.2257045716508834, 1.2195317918097397, 1.2215495139343648, 1.9793310165405273, 1.9809428453445435, 1.9809638261795044, 0.763549738699604, 0.770103813709901, 0.7569956636893069, 13.529526387710984, 0.1556474742137226, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9793310165405273,13.529526387710984
66,0,0.14441277506773406,"[1.1985548069301324, 1.1978234816744047, 1.1937646265051145, 1.8582017421722412, 1.8598874807357788, 1.860318660736084, 0.763549738699604, 0.7504415886790099, 0.770103813709901, 13.504813390526495, 0.15006609650621794, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8582017421722412,13.504813390526495
67,0,0.14557544405536615,"[1.1624038447933518, 1.1770387733637697, 1.1772132794408259, 1.7406799793243408, 1.7408860921859741, 1.7412996292114258, 0.7504415886790099, 0.7569956636893069, 0.763549738699604, 13.480077789879319, 0.14447878619493082, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7406799793243408,13.480077789879319
68,0,0.1467328462609121,"[1.1933669893686523, 1.183249985151749, 1.1769555146403754, 1.6209180355072021, 1.6221394538879395, 1.6231846809387207, 0.763549738699604, 0.7504415886790099, 0.7438875136687129, 13.455322299500464, 0.13889067248398668, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6209180355072021,13.455322299500464
69,0,0.1536873680505871,"[1.1946133580766491, 1.196032390388926, 1.2006196875051778, 1.5005906820297241, 1.50166916847229, 1.5022523403167725, 0.7373334386584158, 0.7438875136687129, 0.7504415886790099, 13.429344230079645, 0.11634385395526037, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5005906820297241,13.429344230079645
70,0,0.1531422239191571,"[1.1200667371980768, 1.1256080972577767, 1.1288540377657916, 1.387510061264038, 1.3880290985107422, 1.3882845640182495, 0.7176712136275247, 0.7307793636481188, 0.7111171386172277, 13.404495226830944, 0.10777891289121966, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.387510061264038,13.404495226830944
71,0,0.14384026573029549,"[1.1389099811008458, 1.1393770704634245, 1.1402932842130982, 1.274148941040039, 1.2746214866638184, 1.2747857570648193, 0.7111171386172277, 0.7176712136275247, 0.6914549135863366, 13.38460743715468, 0.10467656811116832, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.274148941040039,13.38460743715468
72,0,0.16318431649861362,"[1.1003827946325333, 1.0959164710598452, 1.0887842562962997, 1.160927653312683, 1.1618597507476807, 1.1627578735351562, 0.6980089885966336, 0.7045630636069307, 0.6914549135863366, 13.354776752939221, 0.10738525966151302, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.160927653312683,13.354776752939221
73,2,0.10051039296411332,"[1.036914175099483, 1.0348670981893857, 1.0372434416202256, 1.0554375648498535, 1.0565779209136963, 1.057234287261963, 0.6849008385760396, 0.6914549135863366, 0.6586845385348514, 13.336004968077791, 0.10816588379373515, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.0554375648498535,13.336004968077791
74,2,0.04521042058534827,"[0.9968864438258843, 1.0049463587446943, 1.0106464881330361, 0.9558764100074768, 0.9562118053436279, 0.9562988877296448, 0.6324682384936633, 0.6521304635245544, 0.6652386135451485, 13.325415698739345, 0.1028405904577201, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9558764100074768,13.325415698739345
75,14,0.09638365636364551,"[0.964654192055983, 0.9675911893717675, 0.9638909970878565, 0.8610253930091858, 0.8610720038414001, 0.861522912979126, 0.5734815634009904, 0.5996978634421781, 0.5931437884318811, 13.310402089595, 0.09121780962522585, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.8610253930091858,13.310402089595
76,4,0.052693159628068045,"[0.8794177693587776, 0.8725236899465322, 0.8726128796893665, 0.769930899143219, 0.7706916332244873, 0.771133303642273, 0.49483266327742603, 0.5210489633186142, 0.5144948883083171, 13.299677524145979, 0.0667798563498665, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.769930899143219,13.299677524145979
77,4,-1.9964222503931122,"[0.8083954120846636, 0.8114490954239092, 0.8149485633203264, 0.6884322762489319, 0.6888851523399353, 0.6889740228652954, 0.4096296881435646, 0.44240006319504976, 0.40307561313326756, 13.296712225895924, 0.03076423446611498, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.6884322762489319,13.296712225895924
78,4,-1.9765565524455613,"[0.6973047202854584, 0.6965345733831604, 0.6970222158661984, 0.6175194978713989, 0.6180506944656372, 0.6180899739265442, 0.32442671300970316, 0.3178726379994061, 0.3113185629891091, 13.30180435193371, -0.012861501849947388, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.6175194978713989,13.30180435193371
79,4,-1.985419399439686,"[0.4835243401759531, 0.4878222873900293, 0.47472316715542523, 0.5683808922767639, 0.5684753060340881, 0.5698457956314087, 0.14746668773168325, 0.1540207627419803, 0.16057483775227732, 13.326188951696343, -0.06825099957209302, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.5683808922767639,13.326188951696343
80,4,-1.9594153330463295,"[0.1518328510990372, 0.15194589355249138, 0.16552481762885035, 0.5533300042152405, 0.5534132122993469, 0.5534376502037048, -0.02949333754633665, -0.055709637587524785, -0.06881778760811885, 13.351166211650105, -0.1723040656940329, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.5533300042152405,13.351166211650105
81,4,-2.008635163301444,"[-0.03991788538207561, -0.04614843906105788, -0.05330849120336451, 0.5573309063911438, 0.558038592338562, 0.5587806701660156, -0.2654400379170294, -0.2851022629479205, -0.27199411292732645, 13.369800409860186, -0.27983383440640264, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.5573309063911438,13.369800409860186
82,4,-2.0514987634579436,"[-0.175463894477979, -0.1842505324343723, -0.17809370844952757, 0.5751075744628906, 0.5767054557800293, 0.5768237709999084, -0.5341571133392078, -0.4751704382465345, -0.5013867382877226, 13.38051605606569, -0.3733373552346726, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.5751075744628906,13.38051605606569
