step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.1536114990485583,"[-0.14636157984691628, -0.15674276356407132, -0.1575794559830659, 2.352118492126465, 2.353222608566284, 2.3533570766448975, 1.628687640058812, 1.635241715069109, 1.6155794900382179, 13.046681634966365, 0.05671845810976528, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.352118492126465,13.046681634966365
85,0,0.15912141856625198,"[-0.08928303402984798, -0.0941137622644385, -0.09809934397232722, 2.3613369464874268, 2.3629398345947266, 2.363485813140869, 1.635241715069109, 1.6549039401000005, 1.6614580151102976, 13.021744515581455, 0.07876410101784392, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3613369464874268,13.021744515581455
86,0,0.16592831125751484,"[-0.05977275646973179, -0.04923847723996175, -0.04452089013232082, 2.3673272132873535, 2.3678743839263916, 2.367947578430176, 1.6549039401000005, 1.641795790079406, 1.628687640058812, 12.992776638511552, 0.0850372144114524, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3673272132873535,12.992776638511552
87,0,0.16782753507415035,"[-0.00247522414004856, 0.0020926036145830383, -0.0010037884155731278, 2.367577075958252, 2.3676631450653076, 2.368048906326294, 1.6155794900382179, 1.6549039401000005, 1.641795790079406, 12.962887743261739, 0.0847512771273835, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.367577075958252,12.962887743261739
88,0,0.148520104020706,"[-0.01571351657828409, -0.017979064526426627, -0.016001772416060378, 2.369149684906006, 2.369462490081787, 2.369650363922119, 1.6549039401000005, 1.6680120901205946, 1.6614580151102976, 12.94295429817044, 0.08173393080945912, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.369149684906006,12.94295429817044
89,0,0.16875292779124432,"[-0.017121977758296686, -0.016801252491560174, -0.015561114793512321, 2.370867967605591, 2.3711485862731934, 2.3712120056152344, 1.635241715069109, 1.6614580151102976, 1.628687640058812, 12.913048829101028, 0.08029005173789905, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.370867967605591,12.913048829101028
90,0,0.15876001129349215,"[-0.010845629752314989, -0.012132519009259957, -0.014838044869381917, 2.371967077255249, 2.37237811088562, 2.372715711593628, 1.6549039401000005, 1.6155794900382179, 1.5959172650073268, 12.88812327229106, 0.08045551163222342, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.371967077255249,12.88812327229106
91,0,0.1587325676001834,"[-0.015333117630825158, -0.014255398113871892, -0.019472702530380748, 2.3735036849975586, 2.3738067150115967, 2.374667167663574, 1.641795790079406, 1.6549039401000005, 1.6483498650897035, 12.86319464422956, 0.08062344261407173, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3735036849975586,12.86319464422956
92,0,0.15870058223537545,"[-0.010856305239860939, -0.017987762246191974, -0.011290268140854714, 2.374577283859253, 2.3755855560302734, 2.375783681869507, 1.628687640058812, 1.635241715069109, 1.6614580151102976, 12.838263722463767, 0.08080630648106091, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.374577283859253,12.838263722463767
93,0,0.149193195428236,"[0.01714291101855715, 0.026639513313864, 0.014825919195204793, 2.3728432655334473, 2.3728909492492676, 2.374284029006958, 1.641795790079406, 1.6155794900382179, 1.628687640058812, 12.81833245949981, 0.07834665249838091, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3728432655334473,12.81833245949981
94,0,0.11798584807485238,"[0.040436722043481615, 0.03990579437216668, 0.051166452631722245, 2.368594169616699, 2.3686976432800293, 2.3689074516296387, 1.6483498650897035, 1.622133565048515, 1.6155794900382179, 12.81002190773358, 0.06531719498616351, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.368594169616699,12.81500907715195
95,0,0.17509363162529099,"[0.1546242671285256, 0.14587864768089806, 0.14332000009529414, 2.3531198501586914, 2.3540985584259033, 2.3545644283294678, 0.7897660387407921, 0.7832119637304951, 0.7963201137510891, 12.785054033587722, 0.04908227751583372, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3531198501586914,12.785054033587722
96,0,0.16688539468316999,"[1.049591748627563, 1.0580870574524455, 1.0562823056471038, 2.247046947479248, 2.2471671104431152, 2.2478153705596924, 0.8094282637716832, 0.8028741887613862, 0.7897660387407921, 12.760078980433319, 0.04032355812818089, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.247046947479248,12.760078980433319
97,0,0.15689573864154965,"[1.0743263611232494, 1.0738519922325016, 1.0777147103428775, 2.1374354362487793, 2.137603998184204, 2.1378581523895264, 0.8421986388231684, 0.8290904888025743, 0.8356445638128713, 12.740098809939186, 0.040323011733581104, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1374354362487793,12.740098809939186
98,0,0.15629127804562382,"[1.0817732391318664, 1.0828927439156326, 1.0627416578078404, 2.027773141860962, 2.0278282165527344, 2.030125141143799, 0.8749690138746535, 0.8553067888437624, 0.8684149388643565, 12.720123677960348, 0.0432949295602536, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.027773141860962,12.720123677960348
99,0,0.18591434965460057,"[1.0830670926517572, 1.0782628034665493, 1.0869004801897801, 1.9197924137115479, 1.9203264713287354, 1.921762228012085, 0.8880771638952476, 0.8946312389055446, 0.9077393889261387, 12.685164143202103, 0.045023599309451434, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9197924137115479,12.685164143202103
100,0,0.16662757089180805,"[1.0649711491832043, 1.0582744329988685, 1.0716690367364725, 1.8114111423492432, 1.8126267194747925, 1.812699317932129, 0.9142934639364357, 0.9208475389467328, 0.9011853139158417, 12.660185984717685, 0.041643730385135136, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8114111423492432,12.660185984717685
101,0,0.16628907135257937,"[1.0613771459252959, 1.0700499389423968, 1.0676135742693282, 1.7048979997634888, 1.7052432298660278, 1.705560326576233, 0.9274016139570298, 0.9405097639776239, 0.9536179139982179, 12.635205960096666, 0.043354889447295264, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7048979997634888,12.635205960096666
102,0,0.16535212537910104,"[1.0861587636024086, 1.0774244909197563, 1.0697329199238623, 1.5967392921447754, 1.597954273223877, 1.5990372896194458, 0.973280139029109, 0.966726064018812, 0.9863882890497031, 12.610228432946366, 0.048014644607495605, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.5967392921447754,12.610228432946366
103,0,0.16298011249215694,"[1.0161185812999862, 1.023766394082286, 1.0249499841557372, 1.4942951202392578, 1.494739055633545, 1.4957027435302734, 1.0322668141217823, 0.9994964390702972, 1.0126045890908912, 12.585268966325891, 0.05969410374396178, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.4942951202392578,12.585268966325891
104,0,0.15644067970348857,"[0.9179957261906886, 0.9216460857617017, 0.9230402041435429, 1.3961743116378784, 1.3962280750274658, 1.3970427513122559, 1.0715912641835645, 1.0846994142041586, 1.0781453391938616, 12.561474582108074, 0.08074044366072908, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.3961743116378784,12.561474582108074
105,0,0.14466353648486177,"[1.232608751853758, 1.2314959093932365, 1.2354408007765219, 1.271133542060852, 1.271300196647644, 1.271714687347412, 1.1305779392762378, 1.150240164307129, 1.1371320142865349, 12.541558185025362, 0.10084628840280985, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.2694928646087646,12.541558185025362
106,0,0.15970293207373454,"[0.9471679371679371, 0.9400358050358051, 0.9407403557403557, 1.1733750104904175, 1.1742777824401855, 1.1746195554733276, 1.1895646143689111, 1.183010539358614, 1.1961186893792082, 12.511748122436385, 0.12458596552109746, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.1733750104904175,12.511748122436385
107,0,0.14603000332425942,"[0.9443575045081701, 0.9473705751919433, 0.9396591365981554, 1.0798563957214355, 1.080460786819458, 1.0815662145614624, 1.2419972144512874, 1.2354431394409904, 1.2157809144100993, 12.486967749132452, 0.14265371641803615, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.0798563957214355,12.486967749132452
108,0,0.14184122631473237,"[0.9053624790891197, 0.9092968224993924, 0.9202526939886283, 0.989275336265564, 0.9894860982894897, 0.9894953966140747, 1.2878757395233666, 1.3009838895439607, 1.2944298145336637, 12.462009940626231, 0.16537195348854583, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.989275336265564,12.462009940626231
109,0,0.13511158943030493,"[0.8949620328528065, 0.8970860946543427, 0.8950181539572699, 0.9018280506134033, 0.9018312692642212, 0.9020426273345947, 1.353416489626337, 1.373078714657228, 1.3796327896675251, 12.437648515929528, 0.19305629981550965, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.9018280506134033,12.437648515929528
110,0,0.12749137498802116,"[0.7653377451940566, 0.7643636147410247, 0.7627966113551781, 0.8235765695571899, 0.8236793875694275, 0.8240509629249573, 1.432065389749901, 1.445173539770495, 1.425511314739604, 12.413199429123113, 0.2320339931240456, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.8235765695571899,12.413199429123113
111,0,0.1179690682310233,"[0.7550865309941742, 0.7547866946276448, 0.7505670172871993, 0.7477740049362183, 0.7479069232940674, 0.7487021088600159, 1.5238224398940594, 1.5303765149043564, 1.5369305899146535, 12.388765804773938, 0.2794909023366352, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.7477740049362183,12.388765804773938
112,0,-1.8926954140260523,"[0.7163140240120036, 0.7159476876332798, 0.7207902332146544, 0.6748151779174805, 0.674985408782959, 0.6752873659133911, 1.6155794900382179, 1.635241715069109, 1.6024713400176238, 12.365130207650463, 0.3248330413650087, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.6748151779174805,12.365130207650463
113,0,-1.9008497358867258,"[0.7772588012745844, 0.7661663554010993, 0.7674683760601481, 0.5978161692619324, 0.59908527135849, 0.5992582440376282, 1.7007824651720798, 1.6942283901617827, 1.6549039401000005, 12.341598691021142, 0.364563845726837, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.5978161692619324,12.341598691021142
114,0,-1.9582734609224193,"[0.8247946196434582, 0.8366304013064124, 0.8382383486488229, 0.5154494643211365, 0.5155366063117981, 0.5155490040779114, 1.7728772902853471, 1.733552840223565, 1.753215065254456, 12.344370126434635, 0.38865295047716764, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.5154494643211365,12.344370126434635
115,0,-8.907882835269298,"[0.9233009615569161, 0.9181618021035257, 0.9138425330595167, 0.42369312047958374, 0.4242909848690033, 0.42473262548446655, 1.8056476653368323, 1.7794313652956442, 1.8187558153574264, 12.321059599679042, 0.39751944390241833, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.42369312047958374,12.321059599679042
