step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.1792064448635022,"[0.001425592078687046, -0.0022710832620928727, -0.0017403026858436592, 2.416670560836792, 2.4171717166900635, 2.4175312519073486, 1.5828091149867327, 1.5369305899146535, 1.5303765149043564, 14.774152542288741, -0.026276232769615326, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.416670560836792,14.774152542288741
11,0,0.1697027273076681,"[0.010637665927939867, 0.0028810345221503804, 0.0052731385226987134, 2.415560483932495, 2.4168710708618164, 2.4169809818267822, 1.5828091149867327, 1.5762550399764357, 1.5697009649661386, 14.749168609695777, -0.02632568939129465, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.415560483932495,14.749168609695777
12,0,0.1692971001369522,"[0.018678475373399284, 0.030268322220114684, 0.026375048027586074, 2.413729190826416, 2.4139034748077393, 2.4143950939178467, 1.5631468899558416, 1.5500387399352475, 1.5369305899146535, 14.724181816019833, -0.028382436074685824, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.413729190826416,14.724181816019833
13,0,0.16834600727370766,"[0.02919625746815466, 0.029343492554275683, 0.03367082375730136, 2.410703420639038, 2.410862445831299, 2.410905599594116, 1.5500387399352475, 1.5434846649249505, 1.5697009649661386, 14.699197796548072, -0.033110158349071384, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.410703420639038,14.699197796548072
14,0,0.1677707090491853,"[0.035302404207362886, 0.033302028549962434, 0.033219853493613824, 2.407118558883667, 2.4074807167053223, 2.407532215118408, 1.5172683648837624, 1.5303765149043564, 1.5565928149455446, 14.67396437470101, -0.03848067322469584, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.407118558883667,14.67396437470101
15,0,0.16599607612081635,"[0.030574951226457498, 0.01907875073836907, 0.01645945265377492, 2.4040210247039795, 2.405547857284546, 2.405864715576172, 1.5500387399352475, 1.5697009649661386, 1.5303765149043564, 14.649235647248275, -0.04230689392325937, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4040210247039795,14.649235647248275
16,0,0.16686982748685872,"[0.0056017176393808555, 0.011108851612415052, 0.006124292395946144, 2.403456211090088, 2.4044277667999268, 2.405247211456299, 1.5434846649249505, 1.5631468899558416, 1.5500387399352475, 14.619264163258133, -0.04007777663413714, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.403456211090088,14.624257054328822
17,0,0.17697362752058457,"[0.0023514700710497946, 0.011352796364530729, 0.009219693504379987, 2.403212308883667, 2.403250217437744, 2.4042909145355225, 1.5500387399352475, 1.5565928149455446, 1.5041602148631683, 14.594277796375996, -0.03992444192533906, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.403212308883667,14.594277796375996
18,0,0.15308689127643643,"[0.03698987635277054, 0.027508961877458757, 0.03577717304306067, 2.399576187133789, 2.400546073913574, 2.4007740020751953, 1.5434846649249505, 1.5107142898734653, 1.5041602148631683, 14.57586033253835, -0.04374018199428642, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.399576187133789,14.57586033253835
19,0,0.1655031476003858,"[0.0364678295408322, 0.043143588639245806, 0.04391644533773598, 2.395942449569702, 2.396247148513794, 2.3963980674743652, 1.5369305899146535, 1.5172683648837624, 1.5434846649249505, 14.55063471875178, -0.049740399863760665, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.395942449569702,14.55063471875178
20,0,0.1633173270082042,"[0.04114032374958392, 0.04307611679914258, 0.04377725159879981, 2.391787528991699, 2.3918967247009277, 2.391976833343506, 1.5107142898734653, 1.4910520648425742, 1.4976061398528713, 14.525914122518554, -0.0556193272912453, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.391787528991699,14.525914122518554
21,0,0.1533578814688747,"[0.04190646796508747, 0.04278547471128559, 0.03815460990204673, 2.3875932693481445, 2.3876144886016846, 2.388158082962036, 1.5303765149043564, 1.5172683648837624, 1.5500387399352475, 14.505692138205955, -0.060430435781614555, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3875932693481445,14.505692138205955
22,0,0.1708978702840515,"[0.0659798194370685, 0.05512716114946598, 0.04963710391219685, 2.3809285163879395, 2.3820459842681885, 2.3831441402435303, 1.4779439148219802, 1.5041602148631683, 1.5107142898734653, 14.47600171208361, -0.0674149098031922, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3809285163879395,14.47600171208361
23,0,0.16115153581450498,"[-0.003179107097949713, 0.0004816110006595461, 0.011271595389820215, 2.3812479972839355, 2.381997585296631, 2.3820114135742188, 1.5107142898734653, 1.4976061398528713, 1.5041602148631683, 14.451040035923029, -0.06885908253328621, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3812479972839355,14.451040035923029
24,0,0.16040358919694733,"[0.016292087105086794, 0.020100810828668787, 0.01928431863018095, 2.3796019554138184, 2.3799667358398438, 2.380063056945801, 1.5041602148631683, 1.5303765149043564, 1.4844979898322772, 14.425843792578446, -0.07494448746109272, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3796019554138184,14.425843792578446
25,0,0.15686006048230824,"[0.031662387328443335, 0.03162702089684555, 0.02750093721043734, 2.3764002323150635, 2.3767685890197754, 2.37728214263916, 1.4910520648425742, 1.5172683648837624, 1.5041602148631683, 14.401166771639573, -0.0874699069771836, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3764002323150635,14.401166771639573
26,0,0.15484589422021947,"[0.014474486781160055, 0.011343708899605436, 0.012444484684444274, 2.3749518394470215, 2.375633478164673, 2.3760368824005127, 1.4910520648425742, 1.458281689791089, 1.4779439148219802, 14.376271443472765, -0.09972381056698554, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3749518394470215,14.376271443472765
27,0,0.14355698534795586,"[0.023891982354210077, 0.027514062822235973, 0.0293488077713538, 2.372548818588257, 2.372866153717041, 2.3730850219726562, 1.451727614780792, 1.458281689791089, 1.5107142898734653, 14.356377480783076, -0.10615470015711548, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.372548818588257,14.356377480783076
28,0,0.1680144490833579,"[0.038794465750581396, 0.036391039157692144, 0.028433079074857658, 2.3686273097991943, 2.369187593460083, 2.370210886001587, 1.458281689791089, 1.4779439148219802, 1.4713898398116831, 14.323017760864621, -0.11852495376775574, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3686273097991943,14.323017760864621
29,0,0.16803192682198503,"[0.027437900918430336, 0.02905037636162637, 0.03543925286290673, 2.365840196609497, 2.366236686706543, 2.3666110038757324, 1.445173539770495, 1.425511314739604, 1.4713898398116831, 14.28784566610649, -0.1365613134713879, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.365840196609497,14.28784566610649
30,0,0.14575855571322677,"[0.04589149328417171, 0.03022593024568268, 0.03334164189773882, 2.361187219619751, 2.3631720542907715, 2.3632304668426514, 1.451727614780792, 1.438619464760198, 1.4844979898322772, 14.263091042901296, -0.1437534534858047, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.361187219619751,14.263091042901296
31,0,0.14655661676527965,"[0.01912801804851604, 0.03860876811302576, 0.028422151570604404, 2.3592607975006104, 2.359283685684204, 2.360368013381958, 1.445173539770495, 1.451727614780792, 1.4189572397293073, 14.23812835924422, -0.1418437527443639, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3592607975006104,14.23812835924422
32,0,0.14649815731942312,"[0.030327625876939147, 0.02304626662714265, 0.029939443558290868, 2.356187343597412, 2.356948137283325, 2.3573338985443115, 1.464835764801386, 1.4124031647190103, 1.438619464760198, 14.213621020323805, -0.13758260260703548, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.356187343597412,14.213621020323805
33,0,0.13779083543671655,"[0.02069807986527035, 0.027057414281817425, 0.0294934592075145, 2.354106903076172, 2.3542284965515137, 2.3543694019317627, 1.464835764801386, 1.445173539770495, 1.451727614780792, 14.193812050757844, -0.13413551847602845, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.354106903076172,14.193812050757844
34,0,0.15814324533911717,"[0.04196514638894664, 0.03612707203205625, 0.03681696183869809, 2.34987211227417, 2.3505828380584717, 2.350654125213623, 1.4189572397293073, 1.432065389749901, 1.445173539770495, 14.1638317534125, -0.1340867467578457, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.34987211227417,14.1638317534125
35,0,0.14653607483180003,"[0.053111464613298374, 0.05181230456294407, 0.0520232995346257, 2.3445308208465576, 2.345372200012207, 2.3454222679138184, 1.445173539770495, 1.4189572397293073, 1.432065389749901, 14.139308802453808, -0.1375491354279239, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3445308208465576,14.139308802453808
36,0,0.14743812834193168,"[0.026559630571854845, 0.0274254777870621, 0.025556458126278696, 2.3418102264404297, 2.3425629138946533, 2.342804431915283, 1.451727614780792, 1.432065389749901, 1.458281689791089, 14.114546951642934, -0.13542786639908178, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3418102264404297,14.114546951642934
37,0,0.13824447082149355,"[0.027314712570592332, 0.021033906161645823, 0.022919604221827986, 2.3391268253326416, 2.34049654006958, 2.340552806854248, 1.458281689791089, 1.4779439148219802, 1.445173539770495, 14.094727060122372, -0.13197656109815536, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3391268253326416,14.094727060122372
38,0,0.1585019355927058,"[0.036296958014011005, 0.0495345338285768, 0.035911420377074614, 2.3354456424713135, 2.335472822189331, 2.3369107246398926, 1.4713898398116831, 1.445173539770495, 1.438619464760198, 14.064983072161935, -0.12993020164083946, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3354456424713135,14.064983072161935
39,0,0.12662483906439276,"[0.026578393250360176, 0.02563880175583149, 0.03320853630918824, 2.332815408706665, 2.3329355716705322, 2.3336243629455566, 1.4844979898322772, 1.464835764801386, 1.445173539770495, 14.052116493318307, -0.12054159311431567, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.332815408706665,14.052116493318307
40,0,0.14958421953739232,"[0.03462749213011543, 0.033153339709719655, 0.03592288906016399, 2.329259157180786, 2.329530715942383, 2.329935073852539, 1.438619464760198, 1.4713898398116831, 1.432065389749901, 14.02706110480867, -0.1276327874094081, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.329259157180786,14.02706110480867
41,0,0.14734373106040657,"[0.029808817228114605, 0.021202944532442335, 0.023251503319579984, 2.3263068199157715, 2.3274307250976562, 2.327632188796997, 1.451727614780792, 1.425511314739604, 1.464835764801386, 14.002518571166535, -0.13370668111931927, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3263068199157715,14.002518571166535
42,0,0.14712051117560784,"[0.041807444330064475, 0.0373126726987051, 0.038114536490220514, 2.3217074871063232, 2.3233258724212646, 2.323439121246338, 1.445173539770495, 1.464835764801386, 1.458281689791089, 13.97749895792995, -0.1395935764878149, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3217074871063232,13.97749895792995
43,0,0.14486461283008717,"[0.03587903391448283, 0.046665941740065484, 0.04212065195065666, 2.3181674480438232, 2.3187215328216553, 2.3192832469940186, 1.458281689791089, 1.445173539770495, 1.438619464760198, 13.952996109474135, -0.14570542040770507, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3181674480438232,13.952996109474135
44,0,0.13495923885201058,"[0.024163257494198426, 0.02390487810713175, 0.025641761764635517, 2.3157594203948975, 2.3163392543792725, 2.316727876663208, 1.4189572397293073, 1.438619464760198, 1.425511314739604, 13.933207345306311, -0.14809144741818958, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3157594203948975,13.933207345306311
45,0,0.1543632295542012,"[0.034198440670725194, 0.038264089145216985, 0.04083449036989569, 2.312324047088623, 2.312495470046997, 2.3126258850097656, 1.432065389749901, 1.445173539770495, 1.451727614780792, 13.903525165074958, -0.15000565454252124, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.312324047088623,13.903525165074958
46,0,0.14328770022204518,"[0.0451665194770513, 0.036712291543195275, 0.037482987301089045, 2.307727098464966, 2.3087589740753174, 2.3088109493255615, 1.425511314739604, 1.4189572397293073, 1.432065389749901, 13.878811828949855, -0.1556948601408048, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.307727098464966,13.878811828949855
47,0,0.14201025929831887,"[0.03000419639110365, 0.036143802693320105, 0.03297028192118415, 2.3047268390655518, 2.305144786834717, 2.305514097213745, 1.4124031647190103, 1.3927409396881192, 1.3796327896675251, 13.854122799811504, -0.16183899489191367, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3047268390655518,13.854122799811504
48,0,0.14073307784960312,"[0.040711271141589275, 0.04033808448945804, 0.04354296622321538, 2.3004353046417236, 2.3008925914764404, 2.300924062728882, 1.425511314739604, 1.3927409396881192, 1.438619464760198, 13.829458642540573, -0.16797618346130294, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3004353046417236,13.829458642540573
49,0,0.12226547343003527,"[0.05556827987960476, 0.054448539363274824, 0.05420330693614472, 2.294708728790283, 2.295281410217285, 2.2953381538391113, 1.3992950146984162, 1.425511314739604, 1.432065389749901, 13.813939376346939, -0.1688652947861602, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.294708728790283,13.813939376346939
50,0,0.140262409232811,"[0.045266673119736714, 0.046880747265511565, 0.04471251572935824, 2.2902488708496094, 2.2906625270843506, 2.2909328937530518, 1.3927409396881192, 1.366524639646931, 1.4124031647190103, 13.788806127236482, -0.17502044494051505, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2902488708496094,13.788806127236482
51,0,0.13667312185540537,"[0.08576065197048127, 0.0730576515322017, 0.0741829639544663, 2.281618118286133, 2.2833101749420166, 2.2834672927856445, 1.3861868646778222, 1.366524639646931, 1.373078714657228, 13.764695571048492, -0.182739952602875, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.281618118286133,13.764695571048492
52,0,0.13472378712117122,"[0.11696982745648213, 0.12940648085769385, 0.13047836665902687, 2.2695720195770264, 2.2699832916259766, 2.2700300216674805, 1.3992950146984162, 1.359970564636634, 1.3927409396881192, 13.735235280527267, -0.20033273708617427, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2695720195770264,13.740137104929174
53,0,0.1418050026181325,"[0.09363788259059028, 0.09550557848189366, 0.09587115007416885, 2.260045289993286, 2.2602665424346924, 2.2602760791778564, 1.3861868646778222, 1.366524639646931, 1.3796327896675251, 13.710763149605455, -0.20971454014652213, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.260045289993286,13.710763149605455
54,0,0.13067805136220007,"[0.07460016240045056, 0.07614952603043991, 0.07011040064055442, 2.2521817684173584, 2.25223970413208, 2.2528858184814453, 1.373078714657228, 1.3337542645954459, 1.3927409396881192, 13.686325717499106, -0.21598406425249594, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2521817684173584,13.686325717499106
55,0,0.13077409514399496,"[0.058664288671613746, 0.054967453642570684, 0.057975878702653444, 2.2464725971221924, 2.2468903064727783, 2.247243642807007, 1.340308339605743, 1.373078714657228, 1.353416489626337, 13.661910082241677, -0.215285876854308, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2464725971221924,13.661910082241677
56,0,0.13163739111700837,"[0.047733145407564015, 0.049854357528776136, 0.05038289875499178, 2.2416279315948486, 2.241830348968506, 2.2421300411224365, 1.373078714657228, 1.366524639646931, 1.353416489626337, 13.637478051466946, -0.21113335216227025, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2416279315948486,13.637478051466946
57,0,0.12256405193060405,"[0.06856307543588716, 0.04244403314982258, 0.044973888030933544, 2.234694719314575, 2.2375383377075195, 2.237582206726074, 1.373078714657228, 1.3927409396881192, 1.359970564636634, 13.617915515162304, -0.20780510339340097, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.234694719314575,13.617915515162304
58,0,0.13322278556078213,"[0.032539331822307116, 0.051774030306054084, 0.04600789725021739, 2.2314293384552, 2.2323427200317383, 2.2329652309417725, 1.3796327896675251, 1.3992950146984162, 1.4124031647190103, 13.593440964154533, -0.20363158227379552, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2314293384552,13.593440964154533
59,0,0.18166840053569377,"[0.04417737121340979, 0.043685734856551695, 0.049343048005610714, 2.2269089221954346, 2.227872610092163, 2.2279162406921387, 1.3796327896675251, 1.3927409396881192, 1.3992950146984162, 13.545405649728718, -0.1970111415796878, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2269089221954346,13.545405649728718
60,0,0.13590191208639607,"[0.045015390967694045, 0.05361670343333403, 0.04065210381886211, 2.2222821712493896, 2.2223618030548096, 2.223737955093384, 1.4058490897087133, 1.4124031647190103, 1.3796327896675251, 13.520633790917522, -0.19320902767997783, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2222821712493896,13.520633790917522
61,0,0.13558467680937597,"[0.03658551155438842, 0.036951103825815595, 0.04211718546519824, 2.2186317443847656, 2.218674898147583, 2.2195355892181396, 1.3861868646778222, 1.3927409396881192, 1.425511314739604, 13.496340746380247, -0.1900070613258733, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2186317443847656,13.496340746380247
62,0,0.13726790520035326,"[0.04930201081361277, 0.03991869391908269, 0.04724056088716742, 2.213733673095703, 2.2147090435028076, 2.2148423194885254, 1.3796327896675251, 1.4058490897087133, 1.3927409396881192, 13.471539925878522, -0.18666867901547635, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.213733673095703,13.471539925878522
63,0,0.13611663349121428,"[0.03664887925041344, 0.042210511580011344, 0.03754339093482403, 2.2100510597229004, 2.210467576980591, 2.2110698223114014, 1.373078714657228, 1.3796327896675251, 1.340308339605743, 13.447216207244425, -0.18765401888489874, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2100510597229004,13.447216207244425
64,0,0.12631722972809306,"[0.05488279499384373, 0.05510687379410224, 0.059583732350846075, 2.2045035362243652, 2.204897403717041, 2.205047130584717, 1.373078714657228, 1.3861868646778222, 1.3927409396881192, 13.427330664921197, -0.19226927459181953, 0.0, 0.0]",0.0,0.0,2.2045035362243652,13.427330664921197
65,0,0.09233764878929014,"[0.03161636950438376, 0.029034912147937544, 0.03034096454562814, 2.201306104660034, 2.201961040496826, 2.2019786834716797, 1.3861868646778222, 1.3927409396881192, 1.353416489626337, 13.403845609245451, -0.19616231281100704, 0.0, 0.0]",0.0,0.0,2.201306104660034,13.403845609245451
66,0,0.02755659071821985,"[0.02844943820224719, 0.02589946777054997, 0.024894145476049675, 2.1984386444091797, 2.199350595474243, 2.199469566345215, 1.4058490897087133, 1.3861868646778222, 1.353416489626337, 13.392915235920809, -0.194520779655325, 0.0, 0.0]",0.0,0.0,2.1984386444091797,13.392915235920809
67,0,-0.02776217256238104,"[0.00228569317685955, 0.0031653387328024678, 0.001332166629341374, 2.198202610015869, 2.199023723602295, 2.1993319988250732, 1.4189572397293073, 1.3861868646778222, 1.425511314739604, 13.389815119541442, -0.19081202660556995, 0.0, 0.0]",0.0,0.0,2.198202610015869,13.389815119541442
68,0,-0.010867185270981454,"[-0.010283991558637323, -0.003183599638227314, -0.008689779921615917, 2.199219226837158, 2.199338436126709, 2.200191020965576, 1.3992950146984162, 1.3796327896675251, 1.3927409396881192, 13.394620972818952, -0.18527739357980577, 0.0, 0.0]",0.0,0.0,2.199219226837158,13.394620972818952
69,0,0.014268732117723677,"[-0.0062477643972815074, -0.014355550256349112, -0.014393704542744724, 2.1998438835144043, 2.2007737159729004, 2.201630115509033, 1.4124031647190103, 1.4058490897087133, 1.373078714657228, 13.407292325908923, -0.18094280851167488, 0.0, 0.0]",0.0,0.0,2.1998438835144043,13.407292325908923
70,0,0.06991777804243882,"[-0.008991083501349745, -0.0021581487558765644, 0.003512705890278466, 2.200734853744507, 2.2009875774383545, 2.201282024383545, 1.3796327896675251, 1.4124031647190103, 1.3861868646778222, 13.417142945292559, -0.1769049159514453, 0.0, 0.0]",0.0,0.0,2.200734853744507,13.417142945292559
71,0,0.04099036141966965,"[0.0008023383785191058, -0.010106150077512041, -0.009538122906879045, 2.2006540298461914, 2.202005624771118, 2.202242851257324, 1.3992950146984162, 1.3927409396881192, 1.4189572397293073, 13.441778937814968, -0.1736882676775604, 0.0, 0.0]",0.0,0.0,2.2006540298461914,13.441778937814968
72,0,0.042717345659720296,"[-0.011135920078159962, -0.014315268604577606, -0.017145521382700313, 2.201787233352661, 2.2034623622894287, 2.2039875984191895, 1.4124031647190103, 1.3927409396881192, 1.4189572397293073, 13.466417771743775, -0.16502493241333438, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.201787233352661,13.466417771743775
73,0,0.017576396704287525,"[-0.04147856991550357, -0.030950643726316285, -0.0311507049215054, 2.205988883972168, 2.2065975666046143, 2.2071430683135986, 1.451727614780792, 1.3992950146984162, 1.464835764801386, 13.485532725931002, -0.14596847460629148, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.205988883972168,13.485532725931002
74,0,0.0005759628960338853,"[-0.03289892611087438, -0.02869290026667688, -0.030945529930529955, 2.2092654705047607, 2.2094552516937256, 2.2102251052856445, 1.464835764801386, 1.451727614780792, 1.5041602148631683, 13.496782101964742, -0.10962642518242616, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2092654705047607,13.496782101964742
75,0,-0.017751398294223505,"[-0.0262650181845627, -0.03137367743274542, -0.024538546084068812, 2.2119204998016357, 2.2126266956329346, 2.212705612182617, 1.5172683648837624, 1.4976061398528713, 1.5041602148631683, 13.49996404364969, -0.07993757462163398, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2119204998016357,13.49996404364969
76,0,0.02946749984147721,"[-0.025137745842094758, -0.021141143650230003, -0.02089512748743229, 2.2145028114318848, 2.2147984504699707, 2.2148520946502686, 1.5107142898734653, 1.5369305899146535, 1.5172683648837624, 13.496856145624344, -0.0627414810460789, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2145028114318848,13.496856145624344
77,0,0.09257829281818131,"[0.012069172571154077, 0.004998198630959529, 0.0016884832472679235, 2.2133047580718994, 2.2143023014068604, 2.21468448638916, 1.5303765149043564, 1.4844979898322772, 1.4910520648425742, 13.48280135059862, -0.05865648616632635, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2133047580718994,13.48280135059862
78,0,0.15670460512020656,"[0.000930087998849567, -0.0014728326166321072, -0.0003386355307532089, 2.2132091522216797, 2.21445369720459, 2.214719295501709, 1.5238224398940594, 1.5434846649249505, 1.5303765149043564, 13.461279805395833, -0.05669242642684447, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2132091522216797,13.461279805395833
79,0,0.16544120876619559,"[-0.009774773859590904, -0.0048806145691537035, -0.004510392187404764, 2.2142415046691895, 2.2149691581726074, 2.215195655822754, 1.5172683648837624, 1.5303765149043564, 1.5434846649249505, 13.436031075249362, -0.050281257633729926, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2142415046691895,13.436031075249362
80,0,0.16789128343810988,"[-0.00795690422061876, -0.004153781706415886, -0.005685856432125089, 2.215047597885132, 2.2153899669647217, 2.2157716751098633, 1.5500387399352475, 1.5762550399764357, 1.5303765149043564, 13.411294387174658, -0.03291046355648808, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.215047597885132,13.411294387174658
81,0,0.18485179674709482,"[-0.0029254568401800066, -0.0034550251836575675, -0.0017543409440313915, 2.215346574783325, 2.215743064880371, 2.2159509658813477, 1.5565928149455446, 1.5893631899970297, 1.6024713400176238, 13.381308463655317, -0.0006002514579352969, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.215346574783325,13.381308463655317
82,0,0.169992505512889,"[-0.012681159420289856, -0.018505151721014492, -0.0189321029589372, 2.216628313064575, 2.217613458633423, 2.217864513397217, 1.6090254150279208, 1.6024713400176238, 1.5828091149867327, 13.356311771762872, 0.025004391360008427, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.216628313064575,13.356311771762872
83,0,0.15632344482877839,"[-0.030939812125518114, -0.026720852030909726, -0.025598418873539967, 2.219815731048584, 2.2203662395477295, 2.220501661300659, 1.622133565048515, 1.6483498650897035, 1.641795790079406, 13.336071631819548, 0.04578417528934642, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.219815731048584,13.336071631819548
