step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
24,0,0.16541931758059916,"[-0.05711609609890882, -0.05236500725893317, -0.049320938509811264, 2.3963987827301025, 2.3965792655944824, 2.39681339263916, -1.635241715069109, -1.6745661651308912, -1.6614580151102971, 14.501434900646595, -0.047625460155686916, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3963987827301025,14.501434900646595
25,0,0.16330083300633072,"[-0.09250528135202613, -0.091225753792971, -0.08991501824467063, 2.405586004257202, 2.405639410018921, 2.405743360519409, -1.6680120901205941, -1.6614580151102971, -1.6811202401411882, 14.47647304709243, -0.05811437050999979, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.405586004257202,14.47647304709243
26,0,0.15068769462596704,"[-0.11212996048179086, -0.12205920632291346, -0.12438297167467285, 2.4168834686279297, 2.4179372787475586, 2.4182753562927246, -1.6811202401411882, -1.6614580151102971, -1.7007824651720793, 14.456517874689514, -0.0711132508993284, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4168834686279297,14.456517874689514
27,0,0.15813154385631634,"[-0.07581057238303637, -0.0663815744045564, -0.06587917072438991, 2.4244744777679443, 2.424584150314331, 2.4248719215393066, -1.6614580151102971, -1.6680120901205941, 1.425511314739604, 14.43159220372432, -0.08359899037035978, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4244744777679443,14.43159220372432
28,0,0.15733487399936835,"[0.040523474178403754, 0.039227699530516434, 0.04106572769953051, 2.420358657836914, 2.420599937438965, 2.420701026916504, 1.445173539770495, 1.464835764801386, 1.458281689791089, 14.406681549591777, -0.0874321713285795, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.420358657836914,14.406681549591777
29,0,0.16652409656964856,"[0.027580111018137676, 0.028838787993070207, 0.028027954885623034, 2.4175689220428467, 2.4176828861236572, 2.4178659915924072, 1.458281689791089, 1.451727614780792, 1.445173539770495, 14.37679885025979, -0.09120651047162465, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4175689220428467,14.37679885025979
30,0,0.15548569229426146,"[0.0354139777696442, 0.0324016104486525, 0.029692647030494502, 2.4140625, 2.4144747257232666, 2.414926052093506, 1.425511314739604, 1.445173539770495, 1.458281689791089, 14.35190772387639, -0.09648280236269224, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4140625,14.35190772387639
31,0,0.14502252775850588,"[0.05176463908819292, 0.05163926088365612, 0.0435393557452788, 2.4088454246520996, 2.4092702865600586, 2.4105379581451416, 1.4189572397293073, 1.438619464760198, 1.4124031647190103, 14.332111871766749, -0.09784588230388813, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4088454246520996,14.332111871766749
32,0,0.1543118537872773,"[0.038728836910265435, 0.03619009041046208, 0.047897055948980145, 2.4049246311187744, 2.405606508255005, 2.405689001083374, 1.432065389749901, 1.4058490897087133, 1.458281689791089, 14.3072380385722, -0.1021790630091064, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4049246311187744,14.3072380385722
33,0,0.14380874861774814,"[0.04154173852271128, 0.039103999847343175, 0.039552429270992104, 2.4007723331451416, 2.401697874069214, 2.401735544204712, 1.438619464760198, 1.425511314739604, 1.4058490897087133, 14.287593415878034, -0.10240248385291917, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4007723331451416,14.287593415878034
34,0,0.16387033123036504,"[0.03966228109143912, 0.04678693980659925, 0.042798379602392654, 2.396834373474121, 2.397052526473999, 2.3974862098693848, 1.432065389749901, 1.3992950146984162, 1.4124031647190103, 14.257512876238726, -0.10645374024124798, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.396834373474121,14.257512876238726
35,0,0.140187109621648,"[0.06423223834988541, 0.04982311805841218, 0.05294470235646706, 2.390319347381592, 2.3919990062713623, 2.392116069793701, 1.3992950146984162, 1.4058490897087133, 1.4124031647190103, 14.237888615179244, -0.12030706248657896, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.390319347381592,14.237888615179244
36,0,0.1564027728945426,"[0.03224993521483711, 0.04861859013220928, 0.04701382004227083, 2.387085199356079, 2.3871233463287354, 2.3874013423919678, 1.4058490897087133, 1.3992950146984162, 1.366524639646931, 14.208139103132721, -0.14048125599251904, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.387085199356079,14.208139103132721
37,0,0.1343979594446872,"[0.05421779212443138, 0.052459603523819266, 0.054641059750504664, 2.3815269470214844, 2.3817453384399414, 2.3817996978759766, 1.3992950146984162, 1.373078714657228, 1.359970564636634, 14.188352737688609, -0.15087385721768554, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3815269470214844,14.188352737688609
38,0,0.15262097507500794,"[0.05853821072423067, 0.050596187257538616, 0.04485565366399315, 2.3756628036499023, 2.3766767978668213, 2.3773062229156494, 1.359970564636634, 1.373078714657228, 1.4124031647190103, 14.158725382953122, -0.15816867197982853, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3756628036499023,14.158725382953122
39,0,0.13158277139958036,"[0.055575710380556476, 0.06275057133152016, 0.06413008565929, 2.3699285984039307, 2.3702023029327393, 2.3706893920898438, 1.3861868646778222, 1.373078714657228, 1.366524639646931, 14.129112024941712, -0.16883014420597053, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3699285984039307,14.138973332563317
40,0,0.15734280855591312,"[0.12354463442373306, 0.11894481176629335, 0.12379040808065231, 2.3577041625976562, 2.3584330081939697, 2.358440637588501, 1.34686241461604, 1.366524639646931, 1.340308339605743, 14.104492145319055, -0.18309782966305743, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3577041625976562,14.104492145319055
41,0,0.13144072296037618,"[0.10388755564203643, 0.10898031839376185, 0.1028137514203283, 2.34739351272583, 2.3476169109344482, 2.348236560821533, 1.3272001895851488, 1.3206461145748518, 1.366524639646931, 14.081902662142326, -0.19369121696540725, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.34739351272583,14.081902662142326
42,0,0.1340563393749628,"[0.09675238863745336, 0.09600626834602205, 0.09655124022032768, 2.337531089782715, 2.3378305435180664, 2.3383946418762207, 1.3140920395645548, 1.3337542645954459, 1.3272001895851488, 14.057381945717644, -0.19992546737200723, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.337531089782715,14.057381945717644
43,0,0.13429410171196896,"[0.05886453522008403, 0.053965875356848166, 0.057323330519646803, 2.3316121101379395, 2.332404136657715, 2.3326306343078613, 1.366524639646931, 1.3206461145748518, 1.34686241461604, 14.032884648797182, -0.19850246064477295, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3316121101379395,14.032884648797182
44,0,0.13517964905212204,"[0.053433261955745895, 0.05816797525576969, 0.05369735902926481, 2.3262577056884766, 2.32657527923584, 2.327249765396118, 1.3272001895851488, 1.340308339605743, 1.3337542645954459, 14.008368937259169, -0.19425887011952447, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3262577056884766,14.008368937259169
45,0,0.135272114158173,"[0.04741955011482545, 0.04516387850601993, 0.05066973508470179, 2.3215513229370117, 2.3220927715301514, 2.322220802307129, 1.359970564636634, 1.3272001895851488, 1.373078714657228, 13.98383051188848, -0.19402368291603, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3215513229370117,13.98383051188848
46,0,0.12540402257510871,"[0.05685266816180279, 0.054462325147580246, 0.055116154266176415, 2.315767288208008, 2.316551923751831, 2.3166134357452393, 1.366524639646931, 1.3337542645954459, 1.34686241461604, 13.964197723954628, -0.194307766462968, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.315767288208008,13.964197723954628
47,0,0.13518137116322432,"[0.057620443348572144, 0.05326946785698866, 0.043433001213667916, 2.310039758682251, 2.3112568855285645, 2.312296152114868, 1.340308339605743, 1.34686241461604, 1.359970564636634, 13.939417424779485, -0.19689613593530986, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.310039758682251,13.939417424779485
48,0,0.1424475507477675,"[0.048513168091233995, 0.05588313535895627, 0.057090644120334495, 2.305039644241333, 2.305497169494629, 2.3064119815826416, 1.3272001895851488, 1.3140920395645548, 1.3337542645954459, 13.910245810946298, -0.20447838459303025, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.305039644241333,13.910245810946298
49,0,0.1324708425493233,"[0.052072263549415514, 0.05472660739273229, 0.05727756646678945, 2.2998759746551514, 2.300070285797119, 2.300732135772705, 1.34686241461604, 1.3337542645954459, 1.3075379645542577, 13.885779210696397, -0.20731178975240017, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2998759746551514,13.885779210696397
50,0,0.13287954324630138,"[0.05783581216694816, 0.0349578699653322, 0.03972293829505528, 2.2939813137054443, 2.2965073585510254, 2.2966835498809814, 1.34686241461604, 1.3206461145748518, 1.2944298145336637, 13.861327450139896, -0.20511988933349734, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2939813137054443,13.861327450139896
51,0,0.18594479297772348,"[0.03381743726489215, 0.05857578210561402, 0.05813770772820342, 2.2905948162078857, 2.2906415462493896, 2.2908616065979004, 1.3337542645954459, 1.3206461145748518, 1.3009838895439607, 13.809281700465108, -0.21573353185925948, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2905948162078857,13.809281700465108
52,0,0.13059606962039094,"[0.06743574357672942, 0.06590834165419526, 0.06573046099551504, 2.283815860748291, 2.2840161323547363, 2.2842540740966797, 1.353416489626337, 1.34686241461604, 1.366524639646931, 13.78487100863033, -0.21612657024583815, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.283815860748291,13.78487100863033
53,0,0.13002994941796953,"[0.06933066838211033, 0.061547080145559506, 0.06192450940131174, 2.2768523693084717, 2.277834415435791, 2.2780344486236572, 1.3140920395645548, 1.353416489626337, 1.3796327896675251, 13.760704339249221, -0.21651694672123245, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2768523693084717,13.760704339249221
54,0,0.12069048873657817,"[0.05441264366242808, 0.06215296313025546, 0.060407798263503926, 2.271165609359741, 2.271338701248169, 2.271721124649048, 1.3009838895439607, 1.3337542645954459, 1.359970564636634, 13.741175751931308, -0.21683342949623663, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.271165609359741,13.741175751931308
55,0,0.14030959357861983,"[0.057711977948626834, 0.05612487454439808, 0.053651778468217115, 2.265434980392456, 2.26576566696167, 2.2663936614990234, 1.340308339605743, 1.353416489626337, 1.359970564636634, 13.711880520733107, -0.21640434408891407, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.265434980392456,13.711880520733107
56,0,0.1312437072977937,"[0.04657649646651378, 0.04625122852997613, 0.043749707492862826, 2.2606894969940186, 2.2610533237457275, 2.2619361877441406, 1.340308339605743, 1.366524639646931, 1.373078714657228, 13.687460873172293, -0.21297793911916996, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2606894969940186,13.687460873172293
57,0,0.1307421308409415,"[0.042654582872750105, 0.04050347019121267, 0.045295127407467536, 2.25642991065979, 2.2570085525512695, 2.257412910461426, 1.353416489626337, 1.3272001895851488, 1.366524639646931, 13.663026995560786, -0.21562812191036418, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.25642991065979,13.663026995560786
58,0,0.12941365603345756,"[0.05939692251075281, 0.06342663937254181, 0.05999493985325574, 2.2502729892730713, 2.250433921813965, 2.2511940002441406, 1.340308339605743, 1.366524639646931, 1.3337542645954459, 13.63862311728796, -0.2219705025609766, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2502729892730713,13.63862311728796
59,0,0.12810922623489615,"[0.0891978578581484, 0.09067819978810791, 0.09352761611734371, 2.241481065750122, 2.2414960861206055, 2.2419753074645996, 1.3140920395645548, 1.3075379645542577, 1.3337542645954459, 13.614260693292639, -0.22807810877872559, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.241481065750122,13.614260693292639
60,0,0.12679388681019652,"[0.0807736874097713, 0.08053861788617886, 0.08433772129777373, 2.233370542526245, 2.2334091663360596, 2.233506917953491, 1.340308339605743, 1.3337542645954459, 1.3140920395645548, 13.589922267705067, -0.23441482182474216, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.233370542526245,13.589922267705067
61,0,0.12668648127939236,"[0.06832213273061585, 0.062479447550147976, 0.06303986364752143, 2.2263364791870117, 2.2269766330718994, 2.2270166873931885, 1.3075379645542577, 1.340308339605743, 1.3206461145748518, 13.565610900492487, -0.2346812657288324, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2263364791870117,13.565610900492487
62,0,0.09545971372405443,"[0.0637359333491489, 0.06991104920597264, 0.06203536892148043, 2.219866991043091, 2.2198803424835205, 2.220719814300537, 1.3206461145748518, 1.3140920395645548, 1.3337542645954459, 13.557028127732881, -0.23352915897578974, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.219866991043091,13.557028127732881
63,0,0.11707284242119362,"[0.08432480770171234, 0.07333067853408506, 0.07928767544380559, 2.2112338542938232, 2.2123727798461914, 2.212602376937866, 1.3075379645542577, 1.3337542645954459, 1.3009838895439607, 13.537568317612052, -0.23423388910231724, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2112338542938232,13.537568317612052
64,0,0.1256744051823997,"[0.07077182562216525, 0.0786710709772205, 0.0741040554614498, 2.2042510509490967, 2.204610586166382, 2.2052907943725586, 1.3272001895851488, 1.2944298145336637, 1.340308339605743, 13.513258907468586, -0.2397220755226659, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2042510509490967,13.513258907468586
65,0,0.13520287890889587,"[0.05388481955573394, 0.05315855109441968, 0.05469948253372131, 2.198873519897461, 2.199305534362793, 2.199831962585449, 1.3140920395645548, 1.3272001895851488, 1.3337542645954459, 13.484112582690734, -0.24044885323403697, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.198873519897461,13.484112582690734
66,0,0.12539429903326585,"[0.054341289693078415, 0.053723562321438184, 0.052953742983295624, 2.1933364868164062, 2.193831443786621, 2.1944363117218018, 1.3337542645954459, 1.3075379645542577, 1.353416489626337, 13.459824955739014, -0.240904774350871, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1933364868164062,13.459824955739014
67,0,0.12534176614473974,"[0.06359416749738715, 0.06657027895312323, 0.07028740112817072, 2.1870548725128174, 2.187255859375, 2.1874935626983643, 1.340308339605743, 1.3337542645954459, 1.3206461145748518, 13.435530651024216, -0.24123421642428688, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1870548725128174,13.435530651024216
68,0,0.1257665535481401,"[0.05027636805722444, 0.04873549244405491, 0.05021746608424396, 2.181967258453369, 2.182324171066284, 2.1824119091033936, 1.3272001895851488, 1.3337542645954459, 1.3140920395645548, 13.410989303518276, -0.24158070731869685, 0.0, 0.0]",0.0,0.0,2.181967258453369,13.410989303518276
69,0,0.07388867706563187,"[0.0659551436656095, 0.05896651917124029, 0.05858907647606206, 2.1753430366516113, 2.1764018535614014, 2.176527500152588, 1.34686241461604, 1.3337542645954459, 1.3272001895851488, 13.392566983351498, -0.23977981633961765, 0.0, 0.0]",0.0,0.0,2.1753430366516113,13.392566983351498
70,0,0.016026165900804905,"[0.027111871463265817, 0.0346513213777262, 0.03164606936485339, 2.1726415157318115, 2.1729490756988525, 2.1733741760253906, 1.340308339605743, 1.3140920395645548, 1.3272001895851488, 13.38342148343583, -0.236324169652657, 0.0, 0.0]",0.0,0.0,2.1726415157318115,13.38342148343583
71,0,-0.031643864556234726,"[0.045644752266241984, 0.04012917929581872, 0.03508063197911461, 2.1679811477661133, 2.168851852416992, 2.169792413711548, 1.3140920395645548, 1.3337542645954459, 1.3075379645542577, 13.378466926258342, -0.23276489455605187, 0.0, 0.0]",0.0,0.0,2.1679811477661133,13.378466926258342
72,0,-0.04460617025881715,"[0.014378473126034326, 0.017213093222463945, 0.02477128412827671, 2.1665456295013428, 2.167133331298828, 2.1673192977905273, 1.3206461145748518, 1.3272001895851488, 1.340308339605743, 13.395041494751618, -0.23428516636132724, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1665456295013428,13.395041494751618
73,0,-0.044163910033223786,"[-0.0069161443841750745, -0.004892592488500417, -0.003564636556963923, 2.1672496795654297, 2.1676313877105713, 2.16768217086792, 1.366524639646931, 1.359970564636634, 1.3206461145748518, 13.396624690229231, -0.22998759538999014, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1672496795654297,13.396624690229231
74,0,0.01581887083936459,"[-0.020590772653058316, -0.02203573915502732, -0.02440519902749952, 2.1693153381347656, 2.169842004776001, 2.170130491256714, 1.373078714657228, 1.340308339605743, 1.3337542645954459, 13.390124382611182, -0.21090872198366917, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1693153381347656,13.390124382611182
75,0,0.07055667322480927,"[-0.11389213124647661, -0.12214942187269738, -0.12058451325260058, 2.1809237003326416, 2.1822919845581055, 2.1824209690093994, 1.4058490897087133, 1.4124031647190103, 1.4189572397293073, 13.379365973231847, -0.18380072766930278, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1809237003326416,13.379365973231847
76,0,-8.852255687838657,"[18.007857176531598, 17.994018574829692, 17.907846274426607, 0.35953134298324585, 0.3622993230819702, 0.3711441457271576, 2.2251084659958416, 2.2316625410061386, 2.2644329160576238, 13.353962633335586, -0.14031183815589365, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.35953134298324585,13.353962633335586
