step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.14263013743039188,"[-0.039171030039873427, -0.03964875436928564, -0.0379909090479096, 2.1203408241271973, 2.120800733566284, 2.1208531856536865, 1.5238224398940594, 1.4779439148219802, 1.5107142898734653, 13.165914597216906, -0.08102412725571195, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1203408241271973,13.165914597216906
85,0,0.014931347260681703,"[-0.03795354131967286, -0.03355867519513299, -0.035469182284303985, 2.1242198944091797, 2.1242306232452393, 2.124478340148926, 1.5500387399352475, 1.5303765149043564, 1.5565928149455446, 13.175936089848076, -0.05012833738489464, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1242198944091797,13.175936089848076
86,0,-0.008420103486995257,"[-0.013474710507091762, -0.01748650479655333, -0.019357389633465692, 2.1255524158477783, 2.125959873199463, 2.1263926029205322, 1.5828091149867327, 1.5565928149455446, 1.5762550399764357, 13.181496250809207, -0.009498907823660918, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1255524158477783,13.181496250809207
87,0,0.03946681125653951,"[-0.013453877211573286, -0.011853183279455228, -0.01138817722096283, 2.1269872188568115, 2.1272239685058594, 2.1276071071624756, 1.6155794900382179, 1.5959172650073268, 1.6024713400176238, 13.177271619227778, 0.015626397784036072, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1269872188568115,13.178663134468033
88,0,0.10640392760684975,"[0.00145963169485966, 0.0030481233306780377, 0.0028044608968651893, 2.1268386840820312, 2.1269137859344482, 2.127321720123291, 1.6024713400176238, 1.6090254150279208, 1.5828091149867327, 13.162065951838617, 0.02295218825991574, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1268386840820312,13.162065951838617
89,0,0.1660880622110547,"[-0.0016434634329386172, -0.004899515985769317, -0.0026433161862148566, 2.1270036697387695, 2.1274056434631348, 2.127587080001831, 1.628687640058812, 1.5762550399764357, 1.5959172650073268, 13.13919249583632, 0.02329424896768728, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1270036697387695,13.13919249583632
90,0,0.16961042213628616,"[-0.014633608505227796, -0.011973378937268783, -0.010293727816758507, 2.128490924835205, 2.128622531890869, 2.1286332607269287, 1.6024713400176238, 1.6090254150279208, 1.5697009649661386, 13.114233828944053, 0.026534558241243733, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.128490924835205,13.114233828944053
91,0,0.169296829683763,"[-0.0005023748629886738, -0.004377151318193181, -0.015823606330404014, 2.1285407543182373, 2.129056692123413, 2.1302027702331543, 1.622133565048515, 1.6155794900382179, 1.5959172650073268, 13.089243338247854, 0.02842075854317594, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1285407543182373,13.089243338247854
92,0,0.16874375101793126,"[-0.037817893403958275, -0.04012309890120084, -0.029710249119893877, 2.1324286460876465, 2.133181571960449, 2.1332571506500244, 1.5893631899970297, 1.5762550399764357, 1.5828091149867327, 13.064249737478377, 0.03121725260511443, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1324286460876465,13.064249737478377
93,0,0.16865637854561444,"[2.1257850642341386e-05, -0.004962527133284361, -0.010336039378987322, 2.1324265003204346, 2.1336824893951416, 2.134300470352173, 1.5828091149867327, 1.5893631899970297, 1.5697009649661386, 13.039240808288303, 0.03180739917266706, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1324265003204346,13.039240808288303
94,0,0.15857266306506007,"[-0.0063124834431554306, -0.005233752813171969, -0.003699186894854789, 2.133057117462158, 2.1342053413391113, 2.1346700191497803, 1.622133565048515, 1.6155794900382179, 1.5893631899970297, 13.019235493566681, 0.032189831890923504, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.133057117462158,13.019235493566681
95,0,0.1670320787957745,"[-0.07527463362325748, -0.0707565828666746, -0.06740855474800429, 2.1405885219573975, 2.141284704208374, 2.1414144039154053, 1.635241715069109, 1.5828091149867327, 1.5893631899970297, 12.994236543272164, 0.03982910896629699, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1405885219573975,12.994236543272164
96,0,-0.045474200313522645,"[-0.10278453166608777, -0.09583526301570762, -0.09552651383582263, 2.1507480144500732, 2.150757312774658, 2.1508564949035645, 1.622133565048515, 1.6483498650897035, 1.635241715069109, 13.074820112608657, 0.046535308202679815, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1507480144500732,13.074820112608657
97,0,0.17152851868129912,"[-0.08503799017002875, -0.08736912463184844, -0.09196998575811469, 2.159332275390625, 2.159576892852783, 2.1601405143737793, 1.6483498650897035, 1.6549039401000005, 1.628687640058812, 13.04510627413393, 0.0644957913407751, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.159332275390625,13.04510627413393
98,0,0.15048487400424265,"[-0.06676127376099356, -0.0668358446394837, -0.07039490929469508, 2.1663761138916016, 2.16662859916687, 2.167567729949951, 1.6811202401411887, 1.6549039401000005, 1.6680120901205946, 13.0251497116506, 0.07214125481208455, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1663761138916016,13.0251497116506
99,0,0.15950992229399696,"[-0.039333841009171276, -0.052395457404893556, -0.04427658558042957, 2.1703414916992188, 2.1719107627868652, 2.1720314025878906, 1.6680120901205946, 1.6614580151102976, 1.6942283901617827, 13.000211469584894, 0.07683280918708224, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1703414916992188,13.000211469584894
100,0,0.168315360887779,"[-0.06699073547206358, -0.055011182928556994, -0.05773782013020041, 2.177218437194824, 2.177557945251465, 2.1779584884643555, 1.6745661651308916, 1.6876743151514857, 1.6549039401000005, 12.970303520889614, 0.08250268251390747, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.177218437194824,12.970303520889614
101,0,0.1573600597822737,"[-0.04868594815176139, -0.04855031944130489, -0.047831725220991515, 2.1820967197418213, 2.182422637939453, 2.182751178741455, 1.6614580151102976, 1.6811202401411887, 1.6745661651308916, 12.945399386858597, 0.08724104139879918, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1820967197418213,12.945399386858597
102,0,0.14748782286037307,"[-0.020993368787341607, -0.02074950523837662, -0.01904246039562171, 2.1842312812805176, 2.184532403945923, 2.184687376022339, 1.6811202401411887, 1.6614580151102976, 1.6680120901205946, 12.925480013576674, 0.08675461851735955, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1842312812805176,12.925480013576674
103,0,0.16884236000023883,"[-0.01372762751948924, -0.014214250260343167, -0.021481960894996543, 2.1855764389038086, 2.185925245285034, 2.1867923736572266, 1.6745661651308916, 1.6680120901205946, 1.641795790079406, 12.895585826076152, 0.07973007500402884, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1855764389038086,12.895585826076152
104,0,0.16052669753293602,"[-0.03016514879801212, -0.028995393649565736, -0.022741071533223155, 2.1886444091796875, 2.1888742446899414, 2.189105272293091, 1.6811202401411887, 1.6549039401000005, 1.641795790079406, 12.870422666313054, 0.07399810996629874, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1886444091796875,12.870422666313054
105,0,0.15046327544476965,"[-0.001126717344974481, -0.007841473266833036, -0.006230507190614205, 2.1887564659118652, 2.1896541118621826, 2.189724922180176, 1.6483498650897035, 1.6549039401000005, 1.6680120901205946, 12.850737394202731, 0.06953634387937857, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1887564659118652,12.850737394202731
106,0,0.1722866733149435,"[-0.010896553979402826, -0.019261089842262744, -0.0199805193440111, 2.189868688583374, 2.191620111465454, 2.1917643547058105, 1.635241715069109, 1.628687640058812, 1.641795790079406, 12.820816063392154, 0.0627799415310526, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.189868688583374,12.820816063392154
107,0,0.16398615260835175,"[-0.03023062629795606, -0.01586840091813313, -0.01904033227675156, 2.1931657791137695, 2.1933507919311523, 2.193840980529785, 1.628687640058812, 1.6090254150279208, 1.622133565048515, 12.79560950237209, 0.05713484715889017, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1931657791137695,12.79560950237209
108,0,0.13128745920576387,"[0.7518244625100616, 0.7458957192917608, 0.7388677997261787, 2.119455575942993, 2.1202218532562256, 2.121401071548462, 0.8159823387819802, 0.7963201137510891, 0.8094282637716832, 12.788060015767725, 0.04405757001482913, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.119455575942993,12.788060015767725
109,0,0.15566785065282665,"[1.0788207350375483, 1.077668683152545, 1.0814282598801486, 2.0109496116638184, 2.011831760406494, 2.0126328468322754, 0.8290904888025743, 0.8356445638128713, 0.8225364137922773, 12.768076132505747, 0.046499579355638865, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0109496116638184,12.768076132505747
110,0,0.17449417091111663,"[1.0724695840198666, 1.0746826209911573, 1.0774149839717109, 1.9026298522949219, 1.90328848361969, 1.9038136005401611, 0.8553067888437624, 0.8487527138334654, 0.8684149388643565, 12.738110228051841, 0.052188189983479294, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9026298522949219,12.738110228051841
111,0,0.16354873411258286,"[1.0979651480778652, 1.0979532580935123, 1.1013121786731728, 1.792547583580017, 1.7932074069976807, 1.793395757675171, 0.8880771638952476, 0.8815230888849506, 0.9011853139158417, 12.713147192537397, 0.056886684581529234, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.792547583580017,12.713147192537397
112,0,0.1632224595247582,"[1.1106706195442884, 1.1053313680428478, 1.1071899531292553, 1.6817009449005127, 1.6828936338424683, 1.6828964948654175, 0.9077393889261387, 0.9142934639364357, 0.9011853139158417, 12.688182924929325, 0.05853037845692377, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6817009449005127,12.688182924929325
113,0,0.15322235729056605,"[1.0481471376526665, 1.0584506251103372, 1.0437611626845926, 1.572704792022705, 1.5728260278701782, 1.5743564367294312, 0.9274016139570298, 0.9405097639776239, 0.9470638389879209, 12.668210195083178, 0.058615512008641346, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.572704792022705,12.668210195083178
114,0,0.1631929236636093,"[1.0937925804665496, 1.0941572979609524, 1.1058318688461446, 1.4643791913986206, 1.4644643068313599, 1.4648385047912598, 0.9470638389879209, 0.9536179139982179, 0.960171989008515, 12.64324174672536, 0.058719865260131954, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4643791913986206,12.64324174672536
115,0,0.1731722083341593,"[1.1194433906541876, 1.1048738733114678, 1.1029110222192342, 1.3532207012176514, 1.354752540588379, 1.3553216457366943, 0.9994964390702972, 0.9863882890497031, 0.9929423640600001, 12.613276743221505, 0.05878899336775989, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3532207012176514,12.613276743221505
116,0,0.16252461525192857,"[1.0713755426610543, 1.0847541114971082, 1.0885109050714357, 1.2448397874832153, 1.2450182437896729, 1.2452073097229004, 0.9994964390702972, 1.0191586641011883, 1.0126045890908912, 12.588323075477405, 0.06191360118135725, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2448397874832153,12.588323075477405
117,0,0.15076376390796034,"[1.0178133521219552, 1.0144860732390242, 1.0145078052083525, 1.138759970664978, 1.1392852067947388, 1.1394720077514648, 1.0846994142041586, 1.0781453391938616, 1.0519290391526734, 12.56839921912985, 0.07041974393574835, 0.5, 0.0]",0.5,0.0,1.138759970664978,12.56839921912985
118,0,0.08519846618475359,"[1.0194233173822709, 1.0136120695328439, 1.0082274107570957, 1.0353502035140991, 1.0364649295806885, 1.0371979475021362, 1.1305779392762378, 1.1109157142453467, 1.0978075642247527, 12.578867937219359, 0.09432048818114103, 0.5, 0.0]",0.5,0.0,1.0353502035140991,12.578867937219359
119,0,0.14980548736007446,"[0.9685981952891115, 0.9741831965129634, 0.9738478140121632, 0.9372300505638123, 0.9377790093421936, 0.9385460019111633, 1.16990238933802, 1.183010539358614, 1.176456464348317, 12.554274809294734, 0.1219038424458776, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.9372300505638123,12.554274809294734
120,0,0.1438834685162187,"[0.9045055516471416, 0.9030114656395511, 0.9054090619257474, 0.8455764651298523, 0.8462768197059631, 0.8468008637428284, 1.2551053644718815, 1.2616594394821785, 1.2747675895027726, 12.529282679739639, 0.1555039529698541, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.8455764651298523,12.529282679739639
121,0,0.13682446008727492,"[0.884223697554746, 0.8888343725350261, 0.8873225218795778, 0.7557758688926697, 0.756007969379425, 0.7566855549812317, 1.3206461145748518, 1.3140920395645548, 1.3272001895851488, 12.504647731103713, 0.187227185922886, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.7557758688926697,12.504647731103713
122,0,-1.8772585010241518,"[0.9401918009417254, 0.9276888610499133, 0.9344698115109364, 0.6623727679252625, 0.6638469696044922, 0.6638509035110474, 1.373078714657228, 1.366524639646931, 1.340308339605743, 12.485274199090718, 0.20502782525071162, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.6623727679252625,12.485274199090718
123,0,-1.8587864972302872,"[1.0043804401755307, 1.017656033988603, 1.0137380237862417, 0.5629482269287109, 0.5631082653999329, 0.5635000467300415, 1.3927409396881192, 1.373078714657228, 1.353416489626337, 12.455928063423588, 0.21239384282272988, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.5629482269287109,12.455928063423588
124,2,-8.918987559365899,"[0.9976134482750478, 0.9963753101985979, 0.9959750920265679, 0.4622144103050232, 0.4624994695186615, 0.46293166279792786, 1.3861868646778222, 1.4058490897087133, 1.359970564636634, 12.436588180815919, 0.21333662290618838, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.4622144103050232,12.436588180815919
