step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
16,3,0.14392453642458983,"[0.028142087305592832, 0.03290996160116848, 0.03741967294708125, 2.336331367492676, 2.3367810249328613, 2.3368985652923584, -1.2747675895027724, -1.2485512894615842, -1.2616594394821783, 14.622499639181964, 0.19853049167952053, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.337726593017578,14.622499639181964
17,3,0.14157973461470005,"[0.023979290831376798, 0.021149840467160317, 0.020393715008127145, 2.3339571952819824, 2.3346869945526123, 2.3348793983459473, -1.3009838895439605, -1.3337542645954454, -1.2944298145336635, 14.597902853630778, 0.163069182438357, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3339571952819824,14.597902853630778
18,0,0.15011776452147974,"[0.034647466440781656, 0.02971799668231391, 0.0301415310768362, 2.330446481704712, 2.3316757678985596, 2.3318252563476562, -1.3337542645954454, -1.3665246396469306, -1.3534164896263365, 14.572628119056827, 0.12715852313211595, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.330446481704712,14.572628119056827
19,0,0.11938153537076168,"[0.03225048960441842, 0.03848267246521108, 0.033196823324425744, 2.327172040939331, 2.327768564224243, 2.3284547328948975, -1.3599705646366336, -1.3927409396881187, -1.3468624146160395, 14.563745420243901, 0.11691931127544741, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.327172040939331,14.563745420243901
20,0,0.16756682821046637,"[0.02861019307705688, 0.0341995709398736, 0.03997448831680872, 2.324230909347534, 2.3242528438568115, 2.324345350265503, -1.3992950146984158, -1.3730787146572276, -1.4058490897087128, 14.534147997049468, 0.08314009089199947, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.324230909347534,14.534147997049468
21,0,0.16030003784150945,"[0.014830233780684156, 0.013983936860120555, 0.011558200004243272, 2.3227310180664062, 2.322838544845581, 2.323176383972168, -1.4058490897087128, -1.4124031647190098, -1.425511314739604, 14.509227876678747, 0.07270101449966493, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3227310180664062,14.509227876678747
22,0,0.16009018159589034,"[0.04513328336408364, 0.03903126921894219, 0.03944928121156212, 2.318251848220825, 2.318964958190918, 2.319261312484741, -1.3992950146984158, -1.4189572397293069, -1.438619464760198, 14.484030068977098, 0.07652716903702972, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.318251848220825,14.484030068977098
23,0,0.15538762189803207,"[0.0553792039464371, 0.05724109304406871, 0.049395245944512826, 2.312748908996582, 2.313277006149292, 2.3143529891967773, -1.3992950146984158, -1.3927409396881187, -1.3665246396469306, 14.459360973386369, 0.09475284641713344, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.312748908996582,14.459360973386369
24,0,0.14881947036786372,"[0.06741098287399133, 0.06229246942440261, 0.0717464487299014, 2.3057498931884766, 2.306809425354004, 2.306903839111328, -1.3403083396057425, -1.3534164896263365, -1.3206461145748514, 14.434507199472735, 0.12944038729702, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3057498931884766,14.434507199472735
25,0,0.14084247462282662,"[0.07917718156461681, 0.08067614746788608, 0.07983653681953588, 2.297790765762329, 2.2986996173858643, 2.2988784313201904, -1.3075379645542573, -1.3272001895851484, -1.3009838895439605, 14.409787131889995, 0.16798830271326404, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.297790765762329,14.409787131889995
26,3,0.1348132585512342,"[0.07486379726544982, 0.07972988445428264, 0.07756876926159512, 2.2903079986572266, 2.2907304763793945, 2.2911252975463867, -1.2944298145336635, -1.2551053644718813, -1.2747675895027724, 14.385212367204652, 0.19668135409726695, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2903079986572266,14.385212367204652
27,0,0.13110061076315044,"[0.07520013224077267, 0.07684133468722695, 0.07959477648947977, 2.2827155590057373, 2.2829723358154297, 2.2830891609191895, -1.2616594394821783, -1.2485512894615842, -1.2813216645130694, 14.360744016898414, 0.21418044924662727, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2827155590057373,14.360744016898414
28,3,0.12953323993274526,"[0.08238995976700894, 0.07833783702636161, 0.07834984687443704, 2.2745375633239746, 2.2751965522766113, 2.2753121852874756, -1.2419972144512872, -1.2682135144924753, -1.2813216645130694, 14.336344446529186, 0.22132950402855478, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2745375633239746,14.336344446529186
29,3,0.13011840308438818,"[0.06178214479135163, 0.06439625724742164, 0.06487687882006232, 2.2682547569274902, 2.2686479091644287, 2.268714666366577, -1.2551053644718813, -1.2813216645130694, -1.2616594394821783, 14.311957714999108, 0.21827529987883088, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2682547569274902,14.311957714999108
30,3,0.07996834945295458,"[0.08165764222229464, 0.08304739113633507, 0.07517214729010602, 2.2598915100097656, 2.2601423263549805, 2.2610156536102295, -1.2813216645130694, -1.2616594394821783, -1.2551053644718813, 14.309289449177774, 0.2518409109485731, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2598915100097656,14.309289449177774
31,3,0.09828202903880554,"[0.11076689015698715, 0.0938419377906614, 0.09991793089877664, 2.2488863468170166, 2.2508187294006348, 2.2510883808135986, -1.2616594394821783, -1.2813216645130694, -1.3075379645542573, 14.297325114056397, 0.25323320601973975, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2488863468170166,14.297325114056397
32,3,0.1337526469681203,"[0.08322395386634698, 0.10193613502717508, 0.10394287311823881, 2.240511417388916, 2.24056077003479, 2.240628480911255, -1.2944298145336635, -1.2747675895027724, -1.3009838895439605, 14.268261228382645, 0.24687562189691814, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.240511417388916,14.268261228382645
33,3,0.1253302836282833,"[0.1255917244815823, 0.12591034535628043, 0.12320566138985779, 2.2280123233795166, 2.22802996635437, 2.2283668518066406, -1.2944298145336635, -1.2813216645130694, -1.2551053644718813, 14.244002052770327, 0.24094033798176628, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2280123233795166,14.244002052770327
34,3,0.12606101744665807,"[0.13237106226072562, 0.1261887292942405, 0.12913056974348844, 2.2145917415618896, 2.215236186981201, 2.2152748107910156, -1.2813216645130694, -1.2878757395233664, -1.2551053644718813, 14.219712973844777, 0.23758570202221074, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2145917415618896,14.219712973844777
35,3,0.12601880763543336,"[0.13091639150367956, 0.13718569260905633, 0.1363631082534954, 2.2011592388153076, 2.201160430908203, 2.2012834548950195, -1.2682135144924753, -1.3075379645542573, -1.2747675895027724, 14.195416224085196, 0.23787345941863602, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2011592388153076,14.195416224085196
36,3,0.12594415949284765,"[0.14169589456243126, 0.14069042347798585, 0.13588257230658843, 2.1868460178375244, 2.186948776245117, 2.1875574588775635, -1.2813216645130694, -1.2944298145336635, -1.3140920395645543, 14.171122478018694, 0.2382166632007907, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1868460178375244,14.171122478018694
37,3,0.1258968677540662,"[0.13170978795716193, 0.1264927498342686, 0.13138999635857743, 2.1733932495117188, 2.1740288734436035, 2.1741373538970947, -1.2878757395233664, -1.3075379645542573, -1.3140920395645543, 14.14683044835959, 0.23843595782069604, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1733932495117188,14.14683044835959
38,3,0.11612913330621728,"[0.1278734268521858, 0.1331647083388698, 0.12814866840037206, 2.1605443954467773, 2.1606483459472656, 2.1612608432769775, -1.2682135144924753, -1.2813216645130694, -1.2944298145336635, 14.12739791755336, 0.23867964153122445, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1605443954467773,14.12739791755336
39,3,0.13547398247116096,"[0.13884754107746036, 0.13671971908933037, 0.13253086773153183, 2.146667003631592, 2.1469836235046387, 2.148014783859253, -1.2747675895027724, -1.2813216645130694, -1.2878757395233664, 14.098251141193883, 0.23909785123896565, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.146667003631592,14.098251141193883
40,3,0.1261693867771204,"[0.12559688906202982, 0.1279272932553577, 0.13026003018561588, 2.1338303089141846, 2.133908748626709, 2.1347014904022217, -1.3140920395645543, -1.2878757395233664, -1.2747675895027724, 14.073721369603946, 0.23945078201376013, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1338303089141846,14.073721369603946
41,3,0.12526926132156452,"[0.154171868547097, 0.13422038251028903, 0.13592454227408016, 2.1183435916900635, 2.1204261779785156, 2.1210477352142334, -1.2944298145336635, -1.2813216645130694, -1.3009838895439605, 14.049685269167647, 0.23901469775517636, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1183435916900635,14.049685269167647
42,3,0.05208113228557858,"[0.12563484882313541, 0.14287359428430416, 0.14857518889763688, 2.1055984497070312, 2.1059322357177734, 2.105975389480591, -1.2944298145336635, -1.3009838895439605, -1.2878757395233664, 14.058699271193197, 0.2744543183166068, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1055984497070312,14.058699271193197
43,3,0.1085834293767107,"[0.1438155486425733, 0.13858673588928094, 0.13669378504336852, 2.09081768989563, 2.091688871383667, 2.0919265747070312, -1.2944298145336635, -1.2878757395233664, -1.2682135144924753, 14.039448931554476, 0.27458624950364907, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.09081768989563,14.039448931554476
44,3,0.12777945776540633,"[0.15472773117393201, 0.1570988701934733, 0.15146680890268147, 2.0756020545959473, 2.076240062713623, 2.0770316123962402, -1.2747675895027724, -1.3009838895439605, -1.2944298145336635, 14.010576450360047, 0.274827523117267, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0756020545959473,14.010576450360047
45,3,0.11819635605635354,"[0.15203721352608565, 0.1541135655789073, 0.15894025639873527, 2.060274124145508, 2.0607028007507324, 2.0610077381134033, -1.2878757395233664, -1.3140920395645543, -1.2616594394821783, 13.98651750688514, 0.2746076544673044, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.060274124145508,13.98651750688514
46,3,0.10851823201671301,"[0.15536623526964574, 0.1571162420526178, 0.15788950086369843, 2.043890953063965, 2.044135093688965, 2.044358491897583, -1.2878757395233664, -1.2813216645130694, -1.3206461145748514, 13.967269659022685, 0.2748873185409755, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.043890953063965,13.967269659022685
47,3,0.1277637402331013,"[0.15785199615086723, 0.15935409674466636, 0.15951134790057972, 2.02785587310791, 2.027947425842285, 2.0281548500061035, -1.2616594394821783, -1.2878757395233664, -1.3009838895439605, 13.938397443174107, 0.27490345732027244, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.02785587310791,13.938397443174107
48,3,0.11880815458393185,"[0.14989976571746008, 0.14895297442214334, 0.15085863343235997, 2.01305890083313, 2.0132439136505127, 2.01326322555542, -1.3075379645542573, -1.3206461145748514, -1.3337542645954454, 13.914092376369775, 0.274009895123668, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.01305890083313,13.914092376369775
49,3,0.11773358647086168,"[0.15311422720423937, 0.15445069528994126, 0.15105004874726524, 1.9974075555801392, 1.9974559545516968, 1.997822880744934, -1.3009838895439605, -1.2682135144924753, -1.2944298145336635, 13.890266632633606, 0.27458950500737345, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9974075555801392,13.890266632633606
50,3,0.11859925073771409,"[0.16236316308701698, 0.15741742241451037, 0.156788656056482, 1.981123447418213, 1.9816678762435913, 1.982097864151001, -1.3140920395645543, -1.3206461145748514, -1.2944298145336635, 13.861398061756962, 0.2750217984050316, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.981123447418213,13.865968448252847
51,3,0.12753273771217924,"[0.1404750989888529, 0.13925302904702297, 0.14299762236732405, 1.9670231342315674, 1.9676902294158936, 1.9677443504333496, -1.2878757395233664, -1.2747675895027724, -1.3140920395645543, 13.837335599579603, 0.27366479817154055, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9670231342315674,13.837335599579603
52,3,0.11904233018423988,"[0.15132317984126875, 0.15603158152421348, 0.15291552559993227, 1.9512536525726318, 1.951430082321167, 1.9518089294433594, -1.3206461145748514, -1.3075379645542573, -1.3009838895439605, 13.813253647414014, 0.2706078707346977, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9512536525726318,13.813253647414014
53,3,0.1468302654070311,"[0.1541736363215805, 0.1551086048759584, 0.1519202160166931, 1.9361568689346313, 1.9362417459487915, 1.9369328022003174, -1.2944298145336635, -1.3009838895439605, -1.2682135144924753, 13.773422081798845, 0.2891643291165291, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9361568689346313,13.773422081798845
54,3,0.1149896758540751,"[0.16401015040892572, 0.16200131151780478, 0.1642283518746854, 1.9192218780517578, 1.9195141792297363, 1.9199752807617188, -1.3009838895439605, -1.2682135144924753, -1.3206461145748514, 13.749469120797006, 0.28958123074801856, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9192218780517578,13.749469120797006
55,3,0.1152992134494294,"[0.1710944195190805, 0.17128002309733417, 0.17487637885127424, 1.9014196395874023, 1.9016926288604736, 1.9017795324325562, -1.3075379645542573, -1.2944298145336635, -1.2747675895027724, 13.725510170819188, 0.2880934325310296, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9047073125839233,13.725510170819188
56,3,0.11642353690506821,"[0.14943942671267935, 0.13724669234634065, 0.13168931525849115, 1.8863149881362915, 1.8878203630447388, 1.8884689807891846, -1.2944298145336635, -1.3140920395645543, -1.3206461145748514, 13.70129531981446, 0.28503082552194536, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8863149881362915,13.70129531981446
57,3,0.11734097954082062,"[0.09438469425598289, 0.1066122733916534, 0.11179345099151378, 1.8770313262939453, 1.8773339986801147, 1.877472996711731, -1.2878757395233664, -1.3403083396057425, -1.3075379645542573, 13.677522409226297, 0.27602420817752016, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8770313262939453,13.677522409226297
58,3,0.12026305693604133,"[0.09342324256215444, 0.08792008312333095, 0.08317974950163613, 1.8675562143325806, 1.8684170246124268, 1.8690367937088013, -1.3337542645954454, -1.3009838895439605, -1.2747675895027724, 13.653439607811691, 0.2645127294658507, 0.0, 0.0]",0.0,0.0,1.8675562143325806,13.653439607811691
59,3,0.06882338466202456,"[0.12692934885661192, 0.13158799158102316, 0.1330622606090485, 1.8547884225845337, 1.8551806211471558, 1.855652093887329, -1.3272001895851484, -1.3075379645542573, -1.3206461145748514, 13.635348688560285, 0.25979226920394183, 0.0, 0.0]",0.0,0.0,1.8547884225845337,13.635348688560285
60,3,0.013202533638019764,"[0.10472298404036876, 0.10310625120959938, 0.10541334076007684, 1.8442096710205078, 1.8447651863098145, 1.845003604888916, -1.3140920395645543, -1.3337542645954454, -1.3272001895851484, 13.624921889598223, 0.25925532143051777, 0.0, 0.0]",0.0,0.0,1.8442096710205078,13.624921889598223
61,3,-0.04204065917799028,"[0.06204094168231806, 0.06540274283284311, 0.06755259458757103, 1.8379485607147217, 1.8381648063659668, 1.838186264038086, -1.3206461145748514, -1.2944298145336635, -1.3665246396469306, 13.622150077083568, 0.25892142103650784, 0.0, 0.0]",0.0,0.0,1.8379485607147217,13.622150077083568
62,3,-0.025588049813159396,"[0.05884917073353153, 0.05669186253061835, 0.05459649221218751, 1.831945538520813, 1.8323818445205688, 1.8326170444488525, -1.3403083396057425, -1.3468624146160395, -1.3337542645954454, 13.62699850059, 0.2584560140014718, 0.0, 0.0]",0.0,0.0,1.831945538520813,13.62699850059
63,3,-0.0003559865340221485,"[0.0136489217925871, 0.00920811854899475, 0.005962134168949061, 1.8305851221084595, 1.8314640522003174, 1.832022786140442, -1.3272001895851484, -1.3599705646366336, -1.3009838895439605, 13.639621536484343, 0.2565495737266801, 0.0, 0.0]",0.0,0.0,1.8305851221084595,13.639621536484343
64,3,0.03267917040166657,"[-0.04604757975666408, -0.042490783091444134, -0.04097291445087257, 1.835188865661621, 1.835712194442749, 1.8361191749572754, -1.3599705646366336, -1.3468624146160395, -1.3534164896263365, 13.660965103701626, 0.24816847581883916, 0.0, 0.0]",0.0,0.0,1.835188865661621,13.660965103701626
65,3,0.037419316958357,"[-0.04947704795451446, -0.05311701992578972, -0.05063393827096629, 1.8402055501937866, 1.8410979509353638, 1.8412531614303589, -1.3861868646778217, -1.3337542645954454, -1.3927409396881187, 13.68082878413527, 0.2392666108717698, 0.0, 0.0]",0.0,0.0,1.8402055501937866,13.68082878413527
66,3,0.03470105059020749,"[-0.058179652043245315, -0.06169643546790189, -0.0657000681120783, 1.8461318016052246, 1.8473824262619019, 1.8479454517364502, -1.3861868646778217, -1.3927409396881187, -1.438619464760198, 13.705207861992683, 0.20770396847483585, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8461318016052246,13.705207861992683
67,3,0.011522296929744102,"[-0.056709734607065264, -0.04708207477635021, -0.041903323553924045, 1.8517450094223022, 1.8520426750183105, 1.8520931005477905, -1.445173539770495, -1.4058490897087128, -1.458281689791089, 13.72420345599863, 0.17743257529180978, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8517450094223022,13.72420345599863
68,3,-0.00725085635036582,"[-0.032393903383208196, -0.03318951547561173, -0.03823551918471704, 1.855176568031311, 1.8555585145950317, 1.8561434745788574, -1.445173539770495, -1.4713898398116831, -1.4844979898322772, 13.735442516395892, 0.14886367777920828, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.855176568031311,13.735442516395892
69,3,-0.025979823593373346,"[-0.037318549311857394, -0.033661169733795876, -0.029898776286661308, 1.8588621616363525, 1.8588829040527344, 1.8590962886810303, -1.458281689791089, -1.4844979898322772, -1.464835764801386, 13.738800983635512, 0.12131444557066784, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8588621616363525,13.738800983635512
70,0,0.02522771214951909,"[-0.014906701943778283, -0.01694645472102549, -0.02067460401678021, 1.860369324684143, 1.8605962991714478, 1.8611866235733032, -1.5303765149043564, -1.4976061398528713, -1.5041602148631683, 13.734189122378796, 0.09698005181956759, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.860369324684143,13.734189122378796
71,0,0.08427014843294825,"[-0.014136168315906274, -0.01420806541677551, -0.009823540548766605, 1.8617756366729736, 1.8620097637176514, 1.8621639013290405, -1.5369305899146535, -1.5303765149043564, -1.5172683648837624, 13.721680466500038, 0.08073581662283846, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8617756366729736,13.721680466500038
72,0,0.15292572511540603,"[-0.005803743472230876, -0.004990296325526548, -0.008289084116204097, 1.862375259399414, 1.8625253438949585, 1.8630203008651733, -1.4976061398528713, -1.5303765149043564, -1.5500387399352475, 13.700282240796914, 0.07435363145420304, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.862375259399414,13.700282240796914
73,0,0.15997339649593728,"[0.012800329624266443, 0.009211140538068745, 0.011717856870665346, 1.8610938787460327, 1.8616032600402832, 1.8618472814559937, -1.5369305899146535, -1.5238224398940594, -1.5107142898734653, 13.675411549123764, 0.07383993425182034, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8610938787460327,13.675411549123764
74,0,0.15993872514030055,"[0.016580644856635563, 0.01493969816025084, 0.017355077254353823, 1.859419584274292, 1.860094666481018, 1.8600947856903076, -1.5238224398940594, -1.5172683648837624, -1.5434846649249505, 13.650480091169971, 0.07462095383642442, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.859419584274292,13.650480091169971
75,0,0.15930063588215418,"[0.03416408128534483, 0.03222205756516834, 0.02543274263943133, 1.8560117483139038, 1.85688054561615, 1.8575578927993774, -1.5041602148631683, -1.5434846649249505, -1.5238224398940594, 13.625550534823903, 0.07779238404990974, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8560117483139038,13.625550534823903
76,0,0.1575117700064611,"[0.04667102360918226, 0.0537829542404332, 0.05396734627189655, 1.8512444496154785, 1.8513867855072021, 1.8520452976226807, -1.5303765149043564, -1.5434846649249505, -1.5500387399352475, 13.600632223694532, 0.08662426126140144, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8512444496154785,13.600632223694532
77,0,0.15397009829079783,"[0.12891641190209446, 0.11633523536448741, 0.12233802669806126, 1.8382952213287354, 1.8397012948989868, 1.8397568464279175, -1.5041602148631683, -1.4844979898322772, -1.5172683648837624, 13.57574150632499, 0.10405668224143616, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8382952213287354,13.57574150632499
78,0,0.13945866560099182,"[0.184200691394936, 0.19665280762403065, 0.19679295524619267, 1.8194935321807861, 1.8196285963058472, 1.8196698427200317, -1.4713898398116831, -1.4910520648425742, -1.445173539770495, 13.55587016768398, 0.12642005840514647, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8194935321807861,13.55587016768398
79,0,0.14165374056441618,"[0.2390465923780229, 0.23941811422586642, 0.23892746949982543, 1.7953323125839233, 1.7954298257827759, 1.7955206632614136, -1.4058490897087128, -1.4124031647190098, -1.445173539770495, 13.531134242235332, 0.16409055166439135, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7953323125839233,13.531134242235332
80,3,0.08799194733639991,"[0.1892355796810626, 0.1813222319721922, 0.17807980010294155, 1.7754343748092651, 1.7763639688491821, 1.776795744895935, -1.3992950146984158, -1.4058490897087128, -1.4189572397293069, 13.528562562133187, 0.21075706433944985, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7754343748092651,13.528562562133187
81,3,0.11889578846630494,"[0.0903521368019768, 0.09820129114397688, 0.09879170888274984, 1.7665684223175049, 1.7667278051376343, 1.7671016454696655, -1.3599705646366336, -1.3992950146984158, -1.4124031647190098, 13.509280702910987, 0.22333964989047894, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7665684223175049,13.509280702910987
82,3,0.1389010460917373,"[0.01175066402178664, 0.009371953064586625, 0.0125948002170979, 1.765401840209961, 1.7657973766326904, 1.7658512592315674, -1.3730787146572276, -1.3665246396469306, -1.3534164896263365, 13.48003832061516, 0.22291859249958312, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.765401840209961,13.48003832061516
