step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
50,0,0.15573237332125917,"[0.020918952414190985, 0.022132161435147922, 0.01755947929353723, 2.182431697845459, 2.1824872493743896, 2.183065176010132, 1.432065389749901, 1.464835764801386, 1.451727614780792, 13.819699784196551, -0.09256412281683879, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.182431697845459,13.819699784196551
51,0,0.15795783793583315,"[0.039155362572508894, 0.027040066422071875, 0.030612496774265936, 2.178271532058716, 2.179614305496216, 2.1798126697540283, 1.464835764801386, 1.4713898398116831, 1.438619464760198, 13.794795456624215, -0.0842540860442007, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.178271532058716,13.794795456624215
52,0,0.15775280078146525,"[0.03883744855967078, 0.0392717796412765, 0.04072035872350338, 2.174455404281616, 2.175755500793457, 2.175811529159546, 1.4844979898322772, 1.4713898398116831, 1.4910520648425742, 13.76989025056849, -0.08528805664991346, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.174455404281616,13.76989025056849
53,0,0.12052962145343324,"[0.0209846076146968, 0.02696020477267249, 0.025486392488607797, 2.172276020050049, 2.1729555130004883, 2.1731646060943604, 1.4713898398116831, 1.432065389749901, 1.451727614780792, 13.761367872770172, -0.10757567071601493, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.172276020050049,13.761367872770172
54,0,0.15318087383416062,"[0.03757244190825988, 0.036178288219641704, 0.03728880374402377, 2.1685492992401123, 2.1693670749664307, 2.169466018676758, 1.4713898398116831, 1.4779439148219802, 1.438619464760198, 13.7362545975086, -0.11022838344492492, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1685492992401123,13.7362545975086
55,0,0.15179892884936688,"[0.020343895637558253, 0.022163171365268547, 0.019658682863473144, 2.166517734527588, 2.167153835296631, 2.1675028800964355, 1.438619464760198, 1.464835764801386, 1.458281689791089, 13.711655974751537, -0.11199158332379477, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.166517734527588,13.711655974751537
56,0,0.15225421937062839,"[0.021968288732653586, 0.027218224316266058, 0.030314812088195236, 2.164241075515747, 2.1643331050872803, 2.1643612384796143, 1.445173539770495, 1.458281689791089, 1.438619464760198, 13.686809937086252, -0.11218927979970195, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.164241075515747,13.686809937086252
57,0,0.15221779518241282,"[0.04131638892219158, 0.02895815849418535, 0.027615393837669346, 2.160132884979248, 2.1614537239074707, 2.1616153717041016, 1.451727614780792, 1.432065389749901, 1.4779439148219802, 13.661962264549006, -0.1123877494604022, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.160132884979248,13.661962264549006
58,0,0.15218171047796136,"[0.017516894951054685, 0.021710846129650282, 0.018284197382593195, 2.1583802700042725, 2.1592814922332764, 2.1597859859466553, 1.458281689791089, 1.445173539770495, 1.4910520648425742, 13.637112737495952, -0.1125867181407263, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1583802700042725,13.637112737495952
59,0,0.1420406648645896,"[0.02494519651214529, 0.03320590503213663, 0.03328977009325329, 2.155827283859253, 2.1558830738067627, 2.156378984451294, 1.4713898398116831, 1.464835764801386, 1.458281689791089, 13.617229159482976, -0.11363245580681447, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.155827283859253,13.617229159482976
60,0,0.16128735385535936,"[0.03841840120381707, 0.033016178628508405, 0.036824839008159416, 2.151907205581665, 2.1525142192840576, 2.1526215076446533, 1.4779439148219802, 1.458281689791089, 1.438619464760198, 13.58740836217601, -0.11677120379286476, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.151907205581665,13.58740836217601
61,0,0.1509455090947097,"[0.027439878575552853, 0.03044869061859714, 0.030080811575277554, 2.149221897125244, 2.1495344638824463, 2.1496777534484863, 1.4189572397293073, 1.438619464760198, 1.432065389749901, 13.562319547400167, -0.12116060228488612, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.149221897125244,13.562319547400167
62,0,0.14872529484298702,"[0.03730035877061571, 0.040044965312796756, 0.029225186921077263, 2.1452980041503906, 2.145321846008301, 2.1466033458709717, 1.458281689791089, 1.425511314739604, 1.438619464760198, 13.537747129504227, -0.12709770474445703, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1452980041503906,13.537747129504227
63,0,0.11068545115125779,"[0.029336442261257263, 0.021741357359232393, 0.024324271588919078, 2.142430305480957, 2.1431965827941895, 2.144225597381592, 1.4124031647190103, 1.4189572397293073, 1.432065389749901, 13.530776327048663, -0.14128076879935225, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.142430305480957,13.530776327048663
64,0,0.14745825152018693,"[-0.009707388161300838, -0.003571360088972407, 0.005570362984410653, 2.1433959007263184, 2.143551826477051, 2.1436715126037598, 1.4779439148219802, 1.458281689791089, 1.451727614780792, 13.505786872900108, -0.1376032838846144, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1433959007263184,13.505786872900108
65,0,0.14717721856377558,"[0.016699375472449488, 0.016947374194302228, 0.016370300245375658, 2.14172625541687, 2.141857385635376, 2.1420347690582275, 1.432065389749901, 1.4844979898322772, 1.464835764801386, 13.48127790919002, -0.1342035442820082, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.14172625541687,13.48127790919002
66,0,0.14809734855237414,"[0.027020012619498317, 0.01991499696417729, 0.018460183101777446, 2.1390206813812256, 2.1398632526397705, 2.140186309814453, 1.4779439148219802, 1.432065389749901, 1.451727614780792, 13.456509080415664, -0.13220154498168624, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1390206813812256,13.456509080415664
67,0,0.14791141175843348,"[0.030474894311179185, 0.03429700040544674, 0.037192032378834256, 2.135956287384033, 2.1364145278930664, 2.136446475982666, 1.464835764801386, 1.451727614780792, 1.445173539770495, 13.431731893236082, -0.13321481300365612, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.135956287384033,13.431731893236082
68,0,0.14770567690146902,"[0.035931128635326666, 0.036097289335177564, 0.03477473998095888, 2.13214111328125, 2.1325817108154297, 2.13275408744812, 1.451727614780792, 1.4713898398116831, 1.458281689791089, 13.406961884616674, -0.13417170168673076, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.13214111328125,13.406961884616674
69,0,0.14752625292957847,"[0.0392394851763852, 0.03811646547940436, 0.0342300326852676, 2.1283257007598877, 2.128875494003296, 2.1294257640838623, 1.432065389749901, 1.445173539770495, 1.4779439148219802, 13.382192165097397, -0.13506593054487848, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1283257007598877,13.382192165097397
70,0,0.13716152294467446,"[0.04944697922110943, 0.05108320502497893, 0.05089486248640402, 2.1233181953430176, 2.12370228767395, 2.1242716312408447, 1.425511314739604, 1.438619464760198, 1.4713898398116831, 13.362377135057347, -0.13734268567712693, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1233181953430176,13.362377135057347
71,0,0.1576144163448074,"[0.026086230145944463, 0.02572823064714376, 0.030477690664566404, 2.1207122802734375, 2.1211321353912354, 2.1212270259857178, 1.451727614780792, 1.464835764801386, 1.438619464760198, 13.332657064110563, -0.13412862774380052, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1207122802734375,13.332657064110563
72,0,0.15036042545422307,"[0.024139746778311134, 0.024713327284096306, 0.0139422376221797, 2.1182639598846436, 2.1186256408691406, 2.1198129653930664, 1.445173539770495, 1.464835764801386, 1.4910520648425742, 13.307866282867504, -0.12110568515947451, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1182639598846436,13.307866282867504
73,0,0.15247740728034764,"[0.013215057214156731, 0.013447362496826758, 0.02189417416669461, 2.116948366165161, 2.1172869205474854, 2.11763334274292, 1.464835764801386, 1.4713898398116831, 1.4976061398528713, 13.28303262065252, -0.11094958574810443, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.116948366165161,13.28303262065252
74,0,0.14476646706977742,"[0.03332676000788799, 0.03350283122517396, 0.033296240996891754, 2.1135637760162354, 2.113884449005127, 2.1142518520355225, 1.4713898398116831, 1.4779439148219802, 1.451727614780792, 13.261892317529599, -0.11257069588032653, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1135637760162354,13.261892317529599
75,0,0.15103762279612007,"[0.020693277061307518, 0.021565398407368593, 0.02506576555382082, 2.111487627029419, 2.1117208003997803, 2.111737012863159, 1.464835764801386, 1.451727614780792, 1.4844979898322772, 13.237052769625805, -0.11820736505733453, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.111487627029419,13.237052769625805
76,0,0.1497702013107656,"[0.02205240174672489, 0.024186505141569236, 0.022564210921726065, 2.109248161315918, 2.109264612197876, 2.109445571899414, 1.451727614780792, 1.432065389749901, 1.4844979898322772, 13.212233098444472, -0.12434570525950761, 0.0, 0.0]",0.0,0.0,2.109248161315918,13.212233098444472
77,0,0.09760222683571385,"[0.04359490748919431, 0.03141716425820584, 0.03268675876526635, 2.1048355102539062, 2.1060845851898193, 2.1061370372772217, 1.464835764801386, 1.445173539770495, 1.458281689791089, 13.193396009813817, -0.12535975212797457, 0.0, 0.0]",0.0,0.0,2.1048355102539062,13.193396009813817
78,0,0.039015299046215535,"[-0.004536815060315762, 0.007309047841908709, 0.0071896579719004, 2.105288505554199, 2.1053547859191895, 2.105419158935547, 1.4779439148219802, 1.464835764801386, 1.4910520648425742, 13.184386507513294, -0.120018527774159, 0.0, 0.0]",0.0,0.0,2.105288505554199,13.184386507513294
79,0,-0.006605518608588951,"[-0.006457597403675753, -0.006547747551118692, -0.00842429404131249, 2.1059374809265137, 2.1060128211975098, 2.1062657833099365, 1.5107142898734653, 1.4844979898322772, 1.4779439148219802, 13.179992821289988, -0.10196445527600506, 0.0, 0.0]",0.0,0.0,2.1059374809265137,13.179992821289988
80,0,0.01277940828172213,"[-0.01585355542402976, -0.01548011611848595, -0.013826649004631587, 2.107546806335449, 2.107584238052368, 2.1076693534851074, 1.5369305899146535, 1.5565928149455446, 1.5172683648837624, 13.184849712614193, -0.06253404534933216, 0.0, 0.0]",0.0,0.0,2.107546806335449,13.184849712614193
81,0,0.04623494391534258,"[-0.030368378138272627, -0.031166713317350405, -0.03243236665003468, 2.1105215549468994, 2.1106371879577637, 2.1108462810516357, 1.6090254150279208, 1.5959172650073268, 1.5631468899558416, 13.197805160418328, -0.014270802381938008, 0.0, 0.0]",0.0,0.0,2.1105215549468994,13.197805160418328
82,0,0.07189253056015123,"[-0.013249032656758763, -0.017822991987378307, -0.01627805178358665, 2.1118710041046143, 2.112452507019043, 2.112504243850708, 1.6549039401000005, 1.635241715069109, 1.628687640058812, 13.219951903103501, 0.04406992034751234, 0.0, 0.0]",0.0,0.0,2.1118710041046143,13.219951903103501
83,0,0.05397276464465953,"[-0.005309307184417745, -0.007568332528530654, -0.010195495336128629, 2.112400531768799, 2.1132073402404785, 2.113521099090576, 1.7204446902029709, 1.6745661651308916, 1.6680120901205946, 13.244836037089184, 0.1062948369198713, 0.0, 0.0]",0.0,0.0,2.112400531768799,13.244836037089184
