step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
12,0,0.15478428160658847,"[-0.013415808836329453, -0.02322234730233152, -0.030419998375248065, 2.401658058166504, 2.4028165340423584, 2.4036221504211426, -1.5500387399352475, -1.5631468899558416, -1.5565928149455446, 14.773140843556687, 0.0507815441715902, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.401658058166504,14.773140843556687
13,0,0.16594258361057343,"[-0.026111596809082788, -0.03450351005631727, -0.029288772321375688, 2.4042856693267822, 2.4062886238098145, 2.406569480895996, -1.5828091149867327, -1.5500387399352475, -1.5303765149043564, 14.748171285746295, 0.04498266005105389, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4042856693267822,14.748171285746295
14,0,0.1780777961198659,"[-0.06416938494329891, -0.049517775762785717, -0.052723183268762, 2.4107816219329834, 2.411301374435425, 2.4119067192077637, -1.5762550399764357, -1.5565928149455446, -1.5697009649661386, 14.718242980990954, 0.033894066954079705, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4107816219329834,14.718242980990954
15,0,0.17307807253736485,"[-0.11280135027875797, -0.11258857618268928, -0.10701341672165324, 2.4220309257507324, 2.422529458999634, 2.422578811645508, -1.628687640058812, -1.6155794900382179, -1.6090254150279208, 14.692987362484702, 0.012165822375695967, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4220309257507324,14.692987362484702
16,0,0.16408589803917834,"[0.05396603698918724, 0.05389154649254513, 0.05218524855383684, 2.416503667831421, 2.4170098304748535, 2.417233943939209, 1.5172683648837624, 1.4910520648425742, 1.5500387399352475, 14.673243218711296, -0.0020119475381754626, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.416503667831421,14.673243218711296
17,0,0.1825681154969001,"[0.04789952689479584, 0.04728439512834641, 0.045491250403754444, 2.4116952419281006, 2.4122631549835205, 2.4126672744750977, 1.5107142898734653, 1.4976061398528713, 1.5303765149043564, 14.643238138143182, -0.012210228196630535, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4116952419281006,14.643238138143182
18,0,0.16085709240405427,"[0.09372529053056877, 0.09786885592077015, 0.09637191666881745, 2.4021713733673096, 2.402318239212036, 2.40287446975708, 1.5107142898734653, 1.5041602148631683, 1.5238224398940594, 14.623227823653089, -0.020817682880664545, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4021713733673096,14.623227823653089
19,0,0.1769209834069795,"[0.09260806130063372, 0.09217815496675465, 0.09714546649292213, 2.392259120941162, 2.3924520015716553, 2.3924765586853027, 1.4910520648425742, 1.4713898398116831, 1.4844979898322772, 14.593237422523307, -0.040299094262918, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.392259120941162,14.593237422523307
20,0,0.1884801160249877,"[0.04281193905642941, 0.040027481699027014, 0.03907433122220986, 2.3880398273468018, 2.388507127761841, 2.3886256217956543, 1.4844979898322772, 1.4779439148219802, 1.451727614780792, 14.555023398239776, -0.06473966271037757, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3880398273468018,14.555023398239776
21,0,0.1607526995804659,"[0.02543752977904835, 0.01875754106249274, 0.019871662672422172, 2.385481357574463, 2.38662052154541, 2.386626958847046, 1.4844979898322772, 1.464835764801386, 1.4976061398528713, 14.530074861671265, -0.07072186778277745, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.385481357574463,14.530074861671265
22,0,0.16045864508650576,"[0.02482251576233362, 0.024355483655079935, 0.022744945099653576, 2.3830230236053467, 2.3842084407806396, 2.3843743801116943, 1.4976061398528713, 1.451727614780792, 1.464835764801386, 14.50489408249325, -0.07451456634762321, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3830230236053467,14.50489408249325
23,0,0.15986257793871525,"[0.012304279412902727, 0.01194080251010114, 0.01306171837809571, 2.381772041320801, 2.3829944133758545, 2.3830463886260986, 1.4910520648425742, 1.458281689791089, 1.4779439148219802, 14.480216112240516, -0.07246681283376155, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.381772041320801,14.480216112240516
24,0,0.1504576710517242,"[0.008843744155601272, 0.015660650832242377, 0.01438423414999065, 2.3808701038360596, 2.381397247314453, 2.3815793991088867, 1.4779439148219802, 1.438619464760198, 1.4713898398116831, 14.460266850118856, -0.07220426595797846, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3808701038360596,14.460266850118856
25,0,0.16742244716121263,"[0.0353965558829511, 0.033634768460930886, 0.034105366711913464, 2.3773014545440674, 2.3780062198638916, 2.378140926361084, 1.4713898398116831, 1.438619464760198, 1.445173539770495, 14.430353170503762, -0.08702456034487316, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3773014545440674,14.430353170503762
26,0,0.1545601475635481,"[0.037167156631461785, 0.03789061082277792, 0.03887779915072769, 2.3736391067504883, 2.374272584915161, 2.37431001663208, 1.425511314739604, 1.438619464760198, 1.4124031647190103, 14.405220180935693, -0.1035291578629538, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3736391067504883,14.405220180935693
27,0,0.14224372135658891,"[0.035161394299396784, 0.040330156098908686, 0.03987659437307179, 2.369997978210449, 2.370096206665039, 2.370180606842041, 1.4189572397293073, 1.4124031647190103, 1.458281689791089, 14.385590499643115, -0.11007820614283581, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.369997978210449,14.385590499643115
28,0,0.1622405861085127,"[0.05297356411081864, 0.029016039540212472, 0.028445565928759443, 2.3646624088287354, 2.367173671722412, 2.3673155307769775, 1.432065389749901, 1.425511314739604, 1.438619464760198, 14.355789443012434, -0.11180763576425079, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3646624088287354,14.355789443012434
29,0,0.14345188450835833,"[0.0263633080534489, 0.04142675761065344, 0.0427759266451799, 2.3618950843811035, 2.3628251552581787, 2.362825393676758, 1.445173539770495, 1.438619464760198, 1.451727614780792, 14.335687865187989, -0.10788438814067058, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3618950843811035,14.335687865187989
30,0,0.13447551809686997,"[0.021498459158840265, 0.03028231804948193, 0.027422952029345752, 2.3597278594970703, 2.3597724437713623, 2.360060930252075, 1.432065389749901, 1.445173539770495, 1.4779439148219802, 14.319245832945242, -0.11704273194311776, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3597278594970703,14.319245832945242
31,0,0.1622363715953103,"[0.038862062407518216, 0.01976269000802475, 0.021414026152340396, 2.3557329177856445, 2.357740879058838, 2.3578596115112305, 1.464835764801386, 1.458281689791089, 1.4713898398116831, 14.289444092825248, -0.1118355432233944, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3557329177856445,14.289444092825248
32,0,0.152313294188113,"[0.038037853713113606, 0.04357605706027691, 0.04367162370052678, 2.351842164993286, 2.353283643722534, 2.3533926010131836, 1.4713898398116831, 1.458281689791089, 1.438619464760198, 14.264600926682396, -0.11186519048794707, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.351842164993286,14.264600926682396
33,0,0.15276732547282215,"[0.02013709754466418, 0.03301805674978504, 0.03265739944587752, 2.349832057952881, 2.349987745285034, 2.350132703781128, 1.458281689791089, 1.4779439148219802, 1.438619464760198, 14.239510786511088, -0.11206477434896867, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.349832057952881,14.239510786511088
34,0,0.14156808607499072,"[0.045674763215251823, 0.031506389727635954, 0.03201315718471909, 2.3451905250549316, 2.3467860221862793, 2.346879482269287, 1.432065389749901, 1.458281689791089, 1.445173539770495, 14.2198807306213, -0.1134601285229282, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3451905250549316,14.2198807306213
35,0,0.1509875831579363,"[0.03282818733574089, 0.03714855641059578, 0.03735181228610864, 2.341878890991211, 2.343038558959961, 2.343111515045166, 1.458281689791089, 1.445173539770495, 1.4124031647190103, 14.195017846769591, -0.11869092272740689, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.341878890991211,14.195017846769591
36,0,0.15055720769872785,"[0.03267367454495022, 0.03931171029852031, 0.03792001836459459, 2.338621139526367, 2.3391189575195312, 2.3393306732177734, 1.432065389749901, 1.4713898398116831, 1.451727614780792, 14.170193634907168, -0.12045608013059406, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.338621139526367,14.170193634907168
37,0,0.16176002805662976,"[0.03444989721591787, 0.028232945566025406, 0.02693537079506161, 2.335165023803711, 2.3362865447998047, 2.3366284370422363, 1.451727614780792, 1.425511314739604, 1.432065389749901, 14.140154913842018, -0.11658707036835159, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.335165023803711,14.140154913842018
38,0,0.15223320534336204,"[0.030418097161849973, 0.03713458431772815, 0.030763081447220973, 2.3321168422698975, 2.3325653076171875, 2.333545684814453, 1.451727614780792, 1.445173539770495, 1.4713898398116831, 14.11531788883658, -0.11220422333756463, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3321168422698975,14.11531788883658
39,0,0.15313530484777313,"[0.01338414394967752, 0.016298701761809784, 0.022600898140245858, 2.3307745456695557, 2.330930709838867, 2.3312790393829346, 1.464835764801386, 1.438619464760198, 1.458281689791089, 14.09046444424584, -0.10785792166853003, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3307745456695557,14.09046444424584
40,0,0.1391526310783186,"[0.03000091290414026, 0.030188298490825313, 0.03258106829003445, 2.3277971744537354, 2.327934741973877, 2.328045606613159, 1.458281689791089, 1.4713898398116831, 1.4844979898322772, 14.071263814189171, -0.12124314517510282, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3277971744537354,14.071263814189171
41,0,0.14930198353835494,"[0.03145767161660084, 0.031309994022573576, 0.02661712825681837, 2.3245975971221924, 2.3247501850128174, 2.325338363647461, 1.438619464760198, 1.464835764801386, 1.4189572397293073, 14.04644983371069, -0.12662988709303136, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3245975971221924,14.04644983371069
42,0,0.14804378292016324,"[0.029330521876647336, 0.030248931060739177, 0.033172846014174424, 2.32161283493042, 2.321671962738037, 2.321962594985962, 1.438619464760198, 1.445173539770495, 1.4124031647190103, 14.021655437592072, -0.13272504658537176, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.32161283493042,14.021655437592072
43,0,0.14727185945189736,"[0.055447090980085906, 0.04300706922861325, 0.04395809727316065, 2.316094398498535, 2.3173916339874268, 2.3175876140594482, 1.432065389749901, 1.4189572397293073, 1.425511314739604, 13.996630042280152, -0.13889465585970795, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.316094398498535,13.996630042280152
44,0,0.14502761489209143,"[0.02276450081901802, 0.029986326365846715, 0.030621006995487234, 2.3137683868408203, 2.3143277168273926, 2.3144588470458984, 1.432065389749901, 1.425511314739604, 1.4779439148219802, 13.972121209467987, -0.14495025366119263, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3137683868408203,13.972121209467987
45,0,0.13461066912900324,"[0.04191263706633112, 0.042022889328300075, 0.04233926538438493, 2.3095991611480713, 2.310147523880005, 2.3102471828460693, 1.4124031647190103, 1.425511314739604, 1.445173539770495, 13.95233219835708, -0.14983676546405533, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3095991611480713,13.95233219835708
46,0,0.14325313230178033,"[0.027746096948071307, 0.031962670780705034, 0.03199343142033704, 2.3068034648895264, 2.306926965713501, 2.307023525238037, 1.432065389749901, 1.425511314739604, 1.4189572397293073, 13.927613156661467, -0.1559247554472316, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3068034648895264,13.927613156661467
47,0,0.14248180390980128,"[0.05213115065063166, 0.048463048674077164, 0.04708780682119959, 2.3015615940093994, 2.302053928375244, 2.302288770675659, 1.432065389749901, 1.451727614780792, 1.3861868646778222, 13.902681837768242, -0.16190416938324548, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3015615940093994,13.902681837768242
48,0,0.15011776815969274,"[0.08122700320379413, 0.08100580583628066, 0.07932660861623209, 2.293419361114502, 2.293933868408203, 2.294337034225464, 1.425511314739604, 1.4058490897087133, 1.4189572397293073, 13.873342029169407, -0.1678092451898796, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.293419361114502,13.873342029169407
49,0,0.13874925302439817,"[0.10201103441687168, 0.10679500346318278, 0.10988320714609855, 2.283236265182495, 2.283273220062256, 2.2833681106567383, 1.438619464760198, 1.373078714657228, 1.3861868646778222, 13.84847599740697, -0.17991405250238302, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.283236265182495,13.84847599740697
50,0,0.1362940536778191,"[0.072992683530285, 0.07055150394099698, 0.07049495151807911, 2.275850772857666, 2.276134729385376, 2.276235342025757, 1.4189572397293073, 1.3796327896675251, 1.3927409396881192, 13.824145860079467, -0.18683110488593568, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.275850772857666,13.824145860079467
51,0,0.18637253327305248,"[0.02946956678597537, 0.02848693142439404, 0.02902334589714134, 2.272890567779541, 2.273273229598999, 2.273319959640503, 1.4124031647190103, 1.438619464760198, 1.3927409396881192, 13.775155025877085, -0.18304567565855479, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.272890567779541,13.775155025877085
52,0,0.13790751637557977,"[0.05337220464322537, 0.052575816830803146, 0.04746092129744848, 2.267521858215332, 2.267984628677368, 2.2685458660125732, 1.4058490897087133, 1.3861868646778222, 1.4124031647190103, 13.750814820765228, -0.1788644692406698, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.267521858215332,13.750814820765228
53,0,0.12977394905678924,"[0.028939745409641195, 0.03303211808560976, 0.03672056226846242, 2.2645325660705566, 2.2645726203918457, 2.2647528648376465, 1.425511314739604, 1.3796327896675251, 1.4189572397293073, 13.730884369211298, -0.17543477025536092, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2645325660705566,13.730884369211298
54,0,0.14888279405000582,"[0.05516922624424883, 0.054275183185454406, 0.052475425487463555, 2.2588977813720703, 2.2590291500091553, 2.2593932151794434, 1.3992950146984162, 1.3861868646778222, 1.4124031647190103, 13.701582611298035, -0.17360360888260162, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2588977813720703,13.701582611298035
55,0,0.13989412015309166,"[0.03743882429821303, 0.03121429948238657, 0.033304028546310184, 2.2551004886627197, 2.2558631896972656, 2.2560153007507324, 1.4058490897087133, 1.366524639646931, 1.4124031647190103, 13.676719384616352, -0.1741616660513725, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2551004886627197,13.676719384616352
56,0,0.1378176339638581,"[0.06108907962358622, 0.058222447747697914, 0.056950259608146814, 2.249044179916382, 2.250091075897217, 2.2503693103790283, 1.3992950146984162, 1.3796327896675251, 1.4124031647190103, 13.652344077005901, -0.1796649062852098, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.249044179916382,13.652344077005901
57,0,0.13710096883864475,"[0.04691339548221708, 0.05715782308327339, 0.05852165475023777, 2.244410514831543, 2.244445562362671, 2.24458909034729, 1.3992950146984162, 1.4058490897087133, 1.425511314739604, 13.627738782613315, -0.18554809973263708, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.244410514831543,13.627738782613315
58,0,0.136273761094663,"[0.07780946214854945, 0.07409382170638586, 0.07371059421683535, 2.236616849899292, 2.2370240688323975, 2.237205982208252, 1.366524639646931, 1.3796327896675251, 1.4124031647190103, 13.602926268694919, -0.19175633371065048, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.236616849899292,13.602926268694919
59,0,0.1344507460228869,"[0.059310715236320775, 0.05640185938628845, 0.05804640860869235, 2.2306666374206543, 2.23136568069458, 2.2313826084136963, 1.353416489626337, 1.366524639646931, 1.359970564636634, 13.578632173832466, -0.19568721851009796, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2306666374206543,13.578632173832466
60,0,0.12458817207590314,"[0.04893358691373365, 0.050714499139186235, 0.04742775567117388, 2.2257468700408936, 2.226266860961914, 2.226614236831665, 1.373078714657228, 1.3861868646778222, 1.359970564636634, 13.559016915189533, -0.19821172604981196, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2257468700408936,13.559016915189533
61,0,0.15221379453052636,"[0.045122529717083235, 0.04211052314040833, 0.04061603363867895, 2.2210750579833984, 2.221906900405884, 2.2224090099334717, 1.3927409396881192, 1.359970564636634, 1.3861868646778222, 13.525245990668003, -0.20164027256266914, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2210750579833984,13.525245990668003
62,0,0.14281343629751392,"[0.04381048116253538, 0.047458459371945545, 0.05150945231687149, 2.2165653705596924, 2.2170217037200928, 2.217106819152832, 1.366524639646931, 1.373078714657228, 1.3927409396881192, 13.495869139444325, -0.2047013307492045, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2165653705596924,13.495869139444325
63,0,0.12374250596308876,"[0.023809298675264993, 0.026057376816664618, 0.02507871819359475, 2.2141640186309814, 2.2143936157226562, 2.2145774364471436, 1.366524639646931, 1.3796327896675251, 1.3861868646778222, 13.47628348817405, -0.20214398288731728, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2141640186309814,13.47628348817405
64,0,0.14325630549704127,"[0.038906223015370445, 0.03434690000575672, 0.03507685222497266, 2.2101356983184814, 2.2108373641967773, 2.2109456062316895, 1.3796327896675251, 1.359970564636634, 1.366524639646931, 13.446885450025581, -0.20269885399947363, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2101356983184814,13.446885450025581
65,0,0.12261966359792811,"[0.05432574539009283, 0.05565389285009991, 0.05383867879026912, 2.204684257507324, 2.2052526473999023, 2.205543041229248, 1.3796327896675251, 1.373078714657228, 1.3861868646778222, 13.427305889477228, -0.20769728749388783, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.204684257507324,13.427305889477228
66,0,0.140386927499198,"[0.06471450534520362, 0.05090397702217932, 0.052567723789433536, 2.198211193084717, 2.2001609802246094, 2.200284957885742, 1.359970564636634, 1.3796327896675251, 1.34686241461604, 13.397723020073562, -0.21889405654067806, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.198211193084717,13.397723020073562
67,0,0.11712723324025467,"[0.05435577022836525, 0.06537401869805295, 0.06656137964425282, 2.1925902366638184, 2.1934006214141846, 2.19340181350708, 1.34686241461604, 1.3075379645542577, 1.3272001895851488, 13.368738943734106, -0.23861670563278237, 0.0, 0.0]",0.0,0.0,2.1939995288848877,13.378464468111193
68,0,0.08906683225774265,"[0.05080084392509, 0.053946933319671556, 0.05196054231036137, 2.1873891353607178, 2.1878774166107178, 2.188081979751587, 1.3272001895851488, 1.3337542645954459, 1.340308339605743, 13.350991283118919, -0.24839768863403133, 0.0, 0.0]",0.0,0.0,2.1873891353607178,13.350991283118919
69,0,0.011121333283096786,"[0.023202135417772964, 0.022732475673277304, 0.020660308559371836, 2.1850452423095703, 2.1855809688568115, 2.185994863510132, 1.3272001895851488, 1.34686241461604, 1.3206461145748518, 13.342597885910266, -0.24532730567104988, 0.0, 0.0]",0.0,0.0,2.1850452423095703,13.342597885910266
70,0,-0.031115538937007442,"[-0.017164644517518993, -0.015926786861700116, -0.014726726386211588, 2.1867775917053223, 2.1871883869171143, 2.187481164932251, 1.3927409396881192, 1.4058490897087133, 1.373078714657228, 13.33856004988617, -0.21295605492600167, 0.0, 0.0]",0.0,0.0,2.1867775917053223,13.33856004988617
71,0,0.019196496692512173,"[-0.015534964870090064, -0.012715141226953365, -0.014820578111001084, 2.1883485317230225, 2.188474178314209, 2.1889798641204834, 1.4124031647190103, 1.4189572397293073, 1.432065389749901, 13.329523544429172, -0.17938257110741107, 0.0, 0.0]",0.0,0.0,2.1883485317230225,13.329523544429172
72,0,0.019347812655065466,"[0.006111221864646522, -0.011375179183398362, -0.009092074160567312, 2.187734603881836, 2.1896169185638428, 2.1898932456970215, 1.4189572397293073, 1.432065389749901, 1.438619464760198, 13.342881300692152, -0.15468337409486965, 0.0, 0.0]",0.0,0.0,2.187734603881836,13.342881300692152
73,0,0.06013975161228938,"[-0.02089479556715458, -0.003177124702144559, -0.0031534853814440787, 2.1898419857025146, 2.1899373531341553, 2.190211296081543, 1.432065389749901, 1.464835764801386, 1.438619464760198, 13.360430547903695, -0.14880876982312685, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1898419857025146,13.360430547903695
74,0,0.009248759356310338,"[-0.02625694016039482, -0.03153010124469282, -0.030752168233116814, 2.1926021575927734, 2.193251848220825, 2.193444013595581, 1.464835764801386, 1.4713898398116831, 1.451727614780792, 13.383865704130445, -0.14440464095094985, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1926021575927734,13.383865704130445
75,0,-0.000431797831944955,"[-0.11348339321064595, -0.10904269618984774, -0.11606178361072415, 2.2036728858947754, 2.2038893699645996, 2.204766273498535, 1.4713898398116831, 1.445173539770495, 1.458281689791089, 13.39298106488421, -0.132005381622065, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2036728858947754,13.39298106488421
76,0,-0.0240106695248013,"[-0.18404164694746805, -0.19375532418362518, -0.18791765262659726, 2.2222161293029785, 2.2234113216400146, 2.2237000465393066, 1.4910520648425742, 1.5107142898734653, 1.4779439148219802, 13.397408769381627, -0.09477630264984072, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2222161293029785,13.397408769381627
77,0,0.03714250335696886,"[-0.25769524532474897, -0.24866806303330194, -0.24976688174461484, 2.2484397888183594, 2.248716354370117, 2.249116897583008, 1.5500387399352475, 1.5369305899146535, 1.5697009649661386, 13.392172414435139, -0.04965103268003812, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2484397888183594,13.392172414435139
78,0,0.09432602524434017,"[-0.24419969435515165, -0.2506766823641006, -0.25708420563478795, 2.2727460861206055, 2.273667335510254, 2.274705648422241, 1.6024713400176238, 1.5959172650073268, 1.5893631899970297, 13.382044109967408, -0.012652918455608564, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2727460861206055,13.382044109967408
79,0,0.16814437192393372,"[-0.22841952945452704, -0.22346654029221025, -0.21766236395383345, 2.2964189052581787, 2.2968268394470215, 2.2972636222839355, 1.622133565048515, 1.641795790079406, 1.635241715069109, 13.356797450569777, 0.03674473435663961, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2964189052581787,13.356797450569777
80,0,0.16118858769061423,"[-0.18403022013807477, -0.1843475789548474, -0.18226343150141508, 2.3149449825286865, 2.315384864807129, 2.3156118392944336, 1.6745661651308916, 1.6549039401000005, 1.6483498650897035, 13.331814115245676, 0.06889041478794455, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3149449825286865,13.331814115245676
81,0,0.15592549335852507,"[-0.18007074318506522, -0.1764620297999108, -0.1757631844450858, 2.332944869995117, 2.333024024963379, 2.333181142807007, 1.6745661651308916, 1.6614580151102976, 1.6680120901205946, 13.306896811841952, 0.09454556724461227, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.332944869995117,13.306896811841952
82,0,0.14232028015795467,"[-0.1256729948477619, -0.13014189344159574, -0.1288816167482024, 2.3456168174743652, 2.346146583557129, 2.3461766242980957, 1.7007824651720798, 1.726998765213268, 1.7204446902029709, 13.287004850205479, 0.11231821557495669, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3456168174743652,13.287004850205479
83,0,0.1593637020462367,"[-0.0814883919537349, -0.07788669507180188, -0.08036518235911146, 2.3539886474609375, 2.3541483879089355, 2.354433059692383, 1.7073365401823768, 1.726998765213268, 1.7007824651720798, 13.257221176538494, 0.12601822643867067, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3539886474609375,13.257221176538494
