step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
29,0,0.1730815126191807,"[0.027591642729313456, 0.023571604828836943, 0.024934776202717238, 2.156501293182373, 2.157116651535034, 2.1572535037994385, 1.4058490897087133, 1.3861868646778222, 1.3992950146984162, 14.403030028085082, -0.05892057494010672, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.156501293182373,14.403030028085082
30,0,0.16676336086762075,"[0.00021581624788037613, 0.0025471060464123513, -0.0031139201479882844, 2.156479597091675, 2.156860589981079, 2.157566547393799, 1.425511314739604, 1.4124031647190103, 1.432065389749901, 14.378072710488947, -0.040756371623244636, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.156479597091675,14.378072710488947
31,0,0.16983529381137805,"[-0.03773267973237691, -0.039634809928930356, -0.03968449243406422, 2.1602821350097656, 2.1608548164367676, 2.1615657806396484, 1.445173539770495, 1.451727614780792, 1.4189572397293073, 14.353091478912516, -0.025635846707422694, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1602821350097656,14.353091478912516
32,0,0.17164873355936122,"[-0.01221644601339473, -0.018209197211709313, -0.015176294816022774, 2.161518096923828, 2.1626970767974854, 2.1631011962890625, 1.451727614780792, 1.432065389749901, 1.458281689791089, 14.32809903441969, -0.016680777131451663, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.161518096923828,14.32809903441969
33,0,0.16217300669926316,"[0.03408145104614152, 0.035621340663399795, 0.037369906911034194, 2.158130407333374, 2.159156322479248, 2.15938663482666, 1.445173539770495, 1.425511314739604, 1.432065389749901, 14.30784958809206, -0.016629429779990268, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.158130407333374,14.30784958809206
34,0,0.18116952577570036,"[0.03033570826485588, 0.034507927687808734, 0.034790470763855205, 2.1550586223602295, 2.1556620597839355, 2.1558637619018555, 1.4189572397293073, 1.438619464760198, 1.425511314739604, 14.278099154286966, -0.01665670917242945, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1550586223602295,14.278099154286966
35,0,0.16166987024416962,"[0.030266650118383868, 0.03488027953868479, 0.03042895058428168, 2.1520352363586426, 2.1521778106689453, 2.1528241634368896, 1.438619464760198, 1.4189572397293073, 1.4124031647190103, 14.258096738178306, -0.016674809865754536, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1520352363586426,14.258096738178306
36,0,0.07254284431646989,"[0.01989673125129443, 0.020877522502255583, 0.024460267241810274, 2.1500425338745117, 2.1500868797302246, 2.150374412536621, 1.4124031647190103, 1.451727614780792, 1.4779439148219802, 14.27782588993508, -0.06499426084990922, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1500425338745117,14.27782588993508
37,0,0.1718759880521035,"[0.03880807121828254, 0.03331517176710481, 0.035770490806583996, 2.146085739135742, 2.1466901302337646, 2.1467273235321045, 1.438619464760198, 1.4189572397293073, 1.4058490897087133, 14.247876028009031, -0.06511867899997226, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.146085739135742,14.247876028009031
38,0,0.1618829225906956,"[0.0256579445264313, 0.02839425587467363, 0.026130945623793846, 2.1434991359710693, 2.1438276767730713, 2.1440930366516113, 1.458281689791089, 1.445173539770495, 1.432065389749901, 14.222912603176976, -0.06521963536707576, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1434991359710693,14.222912603176976
39,0,0.1523970706278971,"[0.04548377022980693, 0.03602558921321895, 0.03752962139721146, 2.1387765407562256, 2.140087127685547, 2.1401963233947754, 1.451727614780792, 1.445173539770495, 1.425511314739604, 14.202691490942625, -0.06522576920402434, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1387765407562256,14.202691490942625
40,0,0.17153814441152862,"[0.01784727082913172, 0.02759659758224289, 0.025809972358321567, 2.1369831562042236, 2.1373140811920166, 2.1376028060913086, 1.438619464760198, 1.425511314739604, 1.451727614780792, 14.172997554144542, -0.06424864592318347, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1369831562042236,14.172997554144542
41,0,0.16280964055578312,"[0.006298220017508025, 0.004092208929092501, 0.003566968193755471, 2.1363399028778076, 2.1368961334228516, 2.1372385025024414, 1.445173539770495, 1.4124031647190103, 1.432065389749901, 14.148056890730942, -0.06035843135708907, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1363399028778076,14.148056890730942
42,0,0.1636199141832369,"[0.016082882730254645, 0.021111283665814874, 0.023097231438212084, 2.1347103118896484, 2.1347570419311523, 2.1348981857299805, 1.451727614780792, 1.432065389749901, 1.458281689791089, 14.123112988986312, -0.056339446530111026, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1347103118896484,14.123112988986312
43,0,0.17415617330315025,"[0.024230831685627226, 0.01957904690947646, 0.02038857208356019, 2.132291078567505, 2.1328022480010986, 2.1328625679016113, 1.458281689791089, 1.432065389749901, 1.438619464760198, 14.093171022897035, -0.053638794377018684, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.132291078567505,14.093171022897035
44,0,0.16419977835686472,"[0.0242435730363701, 0.027709986968368676, 0.028219405283734154, 2.1298515796661377, 2.130013942718506, 2.1300230026245117, 1.438619464760198, 1.445173539770495, 1.458281689791089, 14.068214088037031, -0.05357045681571693, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1298515796661377,14.068214088037031
45,0,0.16350874790703748,"[0.06036234435370111, 0.05904836857595862, 0.05316654355334949, 2.1235976219177246, 2.1238961219787598, 2.124514579772949, 1.445173539770495, 1.4713898398116831, 1.451727614780792, 14.043250339537897, -0.05709374545615553, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1235976219177246,14.043250339537897
46,0,0.09418711277127752,"[0.11902230641357714, 0.1078570185951212, 0.10854080488653496, 2.1118531227111816, 2.113253355026245, 2.113804340362549, 1.425511314739604, 1.4189572397293073, 1.445173539770495, 14.048167293201464, -0.10489489950793862, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1118531227111816,14.048167293201464
47,0,0.1505548856124804,"[0.10498882207371454, 0.11328798402811817, 0.11702272645761354, 2.101384162902832, 2.101956844329834, 2.102135419845581, 1.4058490897087133, 1.4124031647190103, 1.4189572397293073, 14.023322536096263, -0.12067314298961307, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.101384162902832,14.023322536096263
48,0,0.14713072984495848,"[0.13571589002996315, 0.13763936212408664, 0.13853300009079744, 2.0878422260284424, 2.0882229804992676, 2.0883123874664307, 1.432065389749901, 1.373078714657228, 1.3992950146984162, 13.998527802315744, -0.1372936885803977, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0878422260284424,13.998527802315744
49,0,0.14570582485685368,"[0.061770619038713295, 0.06495698522536002, 0.06464138769403403, 2.081542491912842, 2.0815982818603516, 2.0817198753356934, 1.3992950146984162, 1.4189572397293073, 1.3861868646778222, 13.973778882842037, -0.14396007045279902, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.081542491912842,13.973778882842037
50,0,0.14711450317668884,"[0.01968809154641529, 0.010746525630903574, 0.010741769478820854, 2.07956862449646, 2.0805208683013916, 2.0806429386138916, 1.3927409396881192, 1.373078714657228, 1.3992950146984162, 13.949014063844796, -0.13707567408896493, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.07956862449646,13.949014063844796
51,0,0.14873842911992352,"[0.005716585765557691, 0.007149326037059576, 0.004669583259460159, 2.0789997577667236, 2.0798094272613525, 2.0801782608032227, 1.4124031647190103, 1.432065389749901, 1.445173539770495, 13.924236836404976, -0.12908012879858388, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0789997577667236,13.924236836404976
52,0,0.13954180282087983,"[0.007460146563400827, 0.008133921439238703, 0.011229581263964622, 2.0782315731048584, 2.0789718627929688, 2.07902193069458, 1.432065389749901, 1.4189572397293073, 1.373078714657228, 13.904403907641395, -0.1256202735314087, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0782315731048584,13.904403907641395
53,0,0.15986769945215135,"[0.03152155227725601, 0.03899820589367559, 0.035618216111123216, 2.075127601623535, 2.07513165473938, 2.075514554977417, 1.4189572397293073, 1.438619464760198, 1.432065389749901, 13.87463423726077, -0.12335820654549945, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.075127601623535,13.87463423726077
54,0,0.14991186501375175,"[0.03741946650330333, 0.03475722097093393, 0.03309929560945837, 2.0712101459503174, 2.071492910385132, 2.072049379348755, 1.425511314739604, 1.4124031647190103, 1.4189572397293073, 13.849820896316148, -0.12357408437745976, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0712101459503174,13.849820896316148
55,0,0.1399544786326588,"[0.0464963853535897, 0.04017686821948094, 0.03309431341283273, 2.0666773319244385, 2.0675761699676514, 2.0688230991363525, 1.432065389749901, 1.4058490897087133, 1.4189572397293073, 13.829968941927424, -0.12374715072394249, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0666773319244385,13.829968941927424
56,0,0.14984363620837485,"[0.030664489397327854, 0.03079116409440259, 0.042380747288585686, 2.0635030269622803, 2.0643887519836426, 2.0644359588623047, 1.3992950146984162, 1.3927409396881192, 1.425511314739604, 13.80515109954264, -0.12396024280597251, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0635030269622803,13.80515109954264
57,0,0.1318675924043314,"[0.026554521593891673, 0.029696969696969697, 0.029923645907897877, 2.060849666595459, 2.0614213943481445, 2.061445951461792, 1.4124031647190103, 1.432065389749901, 1.359970564636634, 13.787234178970113, -0.14483124370360567, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.060849666595459,13.787234178970113
58,0,0.13584902976390037,"[0.05341970179601745, 0.05551002762555613, 0.05455987952122037, 2.055487871170044, 2.05584979057312, 2.055969715118408, 1.4189572397293073, 1.438619464760198, 1.425511314739604, 13.767185070341778, -0.14624593746384784, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.055487871170044,13.767185070341778
59,0,0.1547059845756793,"[0.02415301508314641, 0.026115417825277175, 0.025896580186154712, 2.0530669689178467, 2.053232192993164, 2.0533740520477295, 1.4124031647190103, 1.425511314739604, 1.438619464760198, 13.737750093075768, -0.14581984978170848, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0530669689178467,13.737750093075768
60,0,0.14674613482050053,"[-0.0014622250700013848, -0.0079025871760749, -0.007956569803057294, 2.053215503692627, 2.054034948348999, 2.054182291030884, 1.432065389749901, 1.3796327896675251, 1.438619464760198, 13.71300647298952, -0.13870552675997816, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.053215503692627,13.71300647298952
61,0,0.14737490578373513,"[0.0343234354711831, 0.03856469941522685, 0.03546549648851779, 2.0497617721557617, 2.050154447555542, 2.0506136417388916, 1.4189572397293073, 1.3992950146984162, 1.438619464760198, 13.688248457062185, -0.1357056303546682, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0497617721557617,13.688248457062185
62,0,0.13720442876998654,"[0.04831697265412823, 0.044778258286855444, 0.04631763370723668, 2.0447778701782227, 2.0455355644226074, 2.0458359718322754, 1.432065389749901, 1.4058490897087133, 1.438619464760198, 13.668447968717038, -0.13698273960154195, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0447778701782227,13.668447968717038
63,0,0.15758397551338915,"[0.021521711002381715, 0.027598203888380385, 0.0237476817796265, 2.0426363945007324, 2.0427894592285156, 2.0434730052948, 1.432065389749901, 1.438619464760198, 1.451727614780792, 13.638496203067227, -0.13659777893116143, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0426363945007324,13.638496203067227
64,0,0.1469707255886799,"[0.03607713041675306, 0.03693804144993645, 0.04295540390700358, 2.0388197898864746, 2.038881778717041, 2.038928747177124, 1.4189572397293073, 1.3992950146984162, 1.425511314739604, 13.61398125449107, -0.13529585781816245, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0388197898864746,13.61398125449107
65,0,0.14742821775006368,"[0.03509328009575195, 0.03531089817129854, 0.03504360640459458, 2.035282611846924, 2.035322666168213, 2.0353965759277344, 1.451727614780792, 1.3992950146984162, 1.4124031647190103, 13.58921099621258, -0.13556149403458484, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.035282611846924,13.58921099621258
66,0,0.14679794852086675,"[0.06466986461385267, 0.058161467608816374, 0.05802742191838532, 2.028841257095337, 2.029529571533203, 2.0296168327331543, 1.4189572397293073, 1.432065389749901, 1.4058490897087133, 13.564448394010055, -0.1386362794209175, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.028841257095337,13.564448394010055
67,0,0.04424019770157307,"[0.0658730787698533, 0.06418085785810518, 0.06326715180107313, 2.0221033096313477, 2.0229647159576416, 2.0231454372406006, 1.3927409396881192, 1.4124031647190103, 1.4058490897087133, 13.589474254543402, -0.1535404061586636, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0221033096313477,13.589474254543402
68,0,0.14244787485413632,"[0.07576897458873816, 0.07659557135806255, 0.07057698850431507, 2.01456356048584, 2.0153427124023438, 2.016122341156006, 1.3992950146984162, 1.4189572397293073, 1.432065389749901, 13.564777547770522, -0.15972769345812576, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.01456356048584,13.564777547770522
69,0,0.14304917361745265,"[0.04088559821149547, 0.03397437438399962, 0.03686867472775788, 2.0105085372924805, 2.0119731426239014, 2.012465715408325, 1.3992950146984162, 1.432065389749901, 1.3927409396881192, 13.54008394173575, -0.15669019226045444, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0105085372924805,13.54008394173575
70,0,0.14612498288265496,"[0.01617554858934169, 0.029502572898799314, 0.03281481043354823, 2.008878469467163, 2.009000062942505, 2.0091588497161865, 1.432065389749901, 1.445173539770495, 1.458281689791089, 13.51512706927036, -0.14394381024062675, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.008878469467163,13.51512706927036
71,0,0.14820312993136686,"[0.03233111229545777, 0.032817521917524475, 0.03268951938540166, 2.005566358566284, 2.0056381225585938, 2.005810022354126, 1.458281689791089, 1.4124031647190103, 1.445173539770495, 13.490364644808759, -0.1316085949591752, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.005566358566284,13.490364644808759
72,0,0.13905970932941786,"[0.029336666160513006, 0.02510833635078785, 0.017698246761589945, 2.0025722980499268, 2.00307559967041, 2.0040037631988525, 1.451727614780792, 1.4910520648425742, 1.458281689791089, 13.47053168847446, -0.12803101669589134, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0025722980499268,13.47053168847446
73,0,0.1592408096461422,"[0.02510039198397562, 0.021125444456158174, 0.02441993080380675, 2.000074625015259, 2.0009734630584717, 2.0015738010406494, 1.438619464760198, 1.458281689791089, 1.4189572397293073, 13.44077042935596, -0.12640854295430382, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.000074625015259,13.44077042935596
74,0,0.14878322366242713,"[0.008233716265542998, 0.012671005666699165, 0.0164091723004706, 1.9992491006851196, 1.999703049659729, 1.999928593635559, 1.445173539770495, 1.451727614780792, 1.438619464760198, 13.416215298036688, -0.12663519488057773, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9992491006851196,13.416215298036688
75,0,0.14923646069279345,"[0.04544909964417075, 0.03873147471455785, 0.038091700911737573, 1.9947268962860107, 1.9958492517471313, 1.9961384534835815, 1.445173539770495, 1.438619464760198, 1.4124031647190103, 13.391410626737377, -0.12686440952914113, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9947268962860107,13.391410626737377
76,0,0.14919382822131314,"[0.03147689256384348, 0.035626454984280895, 0.031311613382690465, 1.9915257692337036, 1.9922261238098145, 1.992954134941101, 1.458281689791089, 1.464835764801386, 1.4713898398116831, 13.366604344649973, -0.1270936797674742, 0.0, 0.0]",0.0,0.0,1.9915257692337036,13.366604344649973
77,0,0.07028629092451576,"[0.005278535531423006, 0.009966102015440839, 0.016751608617747035, 1.9909933805465698, 1.9912209510803223, 1.9912645816802979, 1.432065389749901, 1.4189572397293073, 1.451727614780792, 13.36101057764307, -0.12950621544645635, 0.0, 0.0]",0.0,0.0,1.9909933805465698,13.36101057764307
78,0,0.043732498319686466,"[0.025925774760153272, 0.018939248432233095, 0.01811695108951397, 1.9884188175201416, 1.9893401861190796, 1.9894654750823975, 1.4779439148219802, 1.445173539770495, 1.451727614780792, 13.349749117698181, -0.1169521078504534, 0.0, 0.0]",0.0,0.0,1.9884188175201416,13.349749117698181
79,0,-0.007549904698204383,"[-0.00572895570751233, 0.0030866550713587954, -0.005179766981963737, 1.9889920949935913, 1.9890313148498535, 1.9899837970733643, 1.4844979898322772, 1.4910520648425742, 1.5041602148631683, 13.346457274500796, -0.09366795546486895, 0.0, 0.0]",0.0,0.0,1.9889920949935913,13.346457274500796
80,0,0.014436246176184879,"[-0.018252097962794304, -0.020335198453369226, -0.01178402338018724, 1.9908220767974854, 1.9910701513290405, 1.991165280342102, 1.5369305899146535, 1.5500387399352475, 1.5434846649249505, 13.351201284386477, -0.05737867026227228, 0.0, 0.0]",0.0,0.0,1.9908220767974854,13.351201284386477
81,0,0.049546469726961986,"[-0.0267379119229937, -0.03967699978826524, -0.03876491159492116, 1.993561863899231, 1.99513578414917, 1.9951374530792236, 1.5959172650073268, 1.6024713400176238, 1.5697009649661386, 13.36373309615517, -0.005949533678249352, 0.0, 0.0]",0.0,0.0,1.993561863899231,13.36373309615517
82,0,0.0705553027547456,"[-0.012943708289002804, -0.015361737111906373, -0.016065383499371314, 1.9948381185531616, 1.9966504573822021, 1.9967215061187744, 1.628687640058812, 1.6614580151102976, 1.635241715069109, 13.385347964475239, 0.05607480302559331, 0.0, 0.0]",0.0,0.0,1.9948381185531616,13.385347964475239
83,0,0.051865803023921034,"[-0.010609716304117413, 0.0033345162926847857, -0.00014290784111506224, 1.9959001541137695, 1.99631667137146, 1.9967358112335205, 1.6942283901617827, 1.7204446902029709, 1.7007824651720798, 13.410198498693394, 0.1171656426988461, 0.0, 0.0]",0.0,0.0,1.9959001541137695,13.410198498693394
