step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.161990525647982,"[0.019528481586388927, 0.03125169231928385, 0.03453861784310817, 2.341179847717285, 2.341230869293213, 2.3412578105926514, 1.458281689791089, 1.445173539770495, 1.438619464760198, 14.786161053236905, 0.06449740905389145, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.341179847717285,14.786161053236905
11,0,0.16197137368366332,"[0.034166411303445145, 0.03133484888435965, 0.03158664889813739, 2.3377506732940674, 2.338085889816284, 2.338087558746338, 1.464835764801386, 1.432065389749901, 1.458281689791089, 14.761215212098206, 0.06460154296867238, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3377506732940674,14.761215212098206
12,0,0.151912372764271,"[0.035459524614637895, 0.03565505232091387, 0.029499380062154808, 2.334075450897217, 2.33439040184021, 2.3350300788879395, 1.451727614780792, 1.438619464760198, 1.4189572397293073, 14.741254096096688, 0.0650492961938256, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.334075450897217,14.741254096096688
13,0,0.1618556500614833,"[0.01980086884043953, 0.02280527036031324, 0.025933860178305738, 2.3320987224578857, 2.332113742828369, 2.3324410915374756, 1.432065389749901, 1.438619464760198, 1.445173539770495, 14.716304937937629, 0.06521333128316975, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3320987224578857,14.716304937937629
14,0,0.17255597483591428,"[0.03458624819405368, 0.032661489620561174, 0.034795357767470156, 2.3286285400390625, 2.328836679458618, 2.3289499282836914, 1.432065389749901, 1.445173539770495, 1.451727614780792, 14.686111231409074, 0.06415719110598195, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3286285400390625,14.686111231409074
15,0,0.1621734967496255,"[0.03193394722529585, 0.03014290804748598, 0.03014056375536843, 2.325380802154541, 2.3257710933685303, 2.3258845806121826, 1.451727614780792, 1.458281689791089, 1.445173539770495, 14.661403429230917, 0.061210538033434236, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.325380802154541,14.661403429230917
16,0,0.16348295360013995,"[0.040178442317147234, 0.040084449200335485, 0.03849861661412692, 2.321406126022339, 2.321805715560913, 2.3220760822296143, 1.451727614780792, 1.425511314739604, 1.432065389749901, 14.63643629534739, 0.05725657083456692, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.321406126022339,14.63643629534739
17,0,0.1645221811173627,"[0.04914381728562851, 0.03148257613486681, 0.030149081447900617, 2.316371440887451, 2.318580389022827, 2.3189873695373535, 1.458281689791089, 1.425511314739604, 1.438619464760198, 14.611470718143716, 0.05204486644993622, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.316371440887451,14.611470718143716
18,0,0.166555648734405,"[0.035406319797193504, 0.0517783264694518, 0.053378066364467396, 2.312788486480713, 2.313340663909912, 2.3135857582092285, 1.445173539770495, 1.3861868646778222, 1.3992950146984162, 14.58649438102619, 0.04198512750323058, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.312788486480713,14.58649438102619
19,0,0.16540727518893938,"[0.055365700811967164, 0.0580527215101417, 0.056438705721640885, 2.3069326877593994, 2.3072006702423096, 2.3076164722442627, 1.366524639646931, 1.438619464760198, 1.3796327896675251, 14.559568752182484, -0.02050950400364515, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3069326877593994,14.56456679011035
20,0,0.16951046005873815,"[0.042163987305060525, 0.042512956666493754, 0.04512786897615219, 2.3026692867279053, 2.3029019832611084, 2.303053379058838, 1.359970564636634, 1.3796327896675251, 1.3927409396881192, 14.539573513293448, -0.02738046787533044, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3026692867279053,14.539573513293448
21,0,0.16959918162694965,"[0.04219648849834621, 0.042834328347390774, 0.04051732677453569, 2.2985053062438965, 2.298675060272217, 2.2990550994873047, 1.425511314739604, 1.3796327896675251, 1.4189572397293073, 14.51458252397808, -0.02691398501893305, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2985053062438965,14.51458252397808
22,0,0.17957774238063123,"[0.04921175483706257, 0.045673997483450954, 0.046991538559731566, 2.293358087539673, 2.293897867202759, 2.294140100479126, 1.4189572397293073, 1.366524639646931, 1.373078714657228, 14.484597860415473, -0.026957923722908284, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.293358087539673,14.484597860415473
23,0,0.1696296889470923,"[0.048214417270495524, 0.0412013679129821, 0.0432617927835223, 2.2885210514068604, 2.289764404296875, 2.289799928665161, 1.425511314739604, 1.3861868646778222, 1.3927409396881192, 14.45961474215224, -0.026682737896865927, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2885210514068604,14.45961474215224
24,0,0.1705142206076665,"[0.0345121645347379, 0.046503517383878555, 0.04294910841186236, 2.285076379776001, 2.285122871398926, 2.285513162612915, 1.3796327896675251, 1.425511314739604, 1.3992950146984162, 14.434633794172703, -0.02223837675704532, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.285076379776001,14.434633794172703
25,0,0.1716002068581979,"[0.03773279315284735, 0.03469655908680299, 0.03786738204082377, 2.281132698059082, 2.281496524810791, 2.281555414199829, 1.425511314739604, 1.4058490897087133, 1.3927409396881192, 14.40964782025747, -0.01685870486133112, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.281132698059082,14.40964782025747
26,0,0.17263389440482357,"[0.050541133945653634, 0.03835591293850205, 0.03731106200625499, 2.2760121822357178, 2.2776105403900146, 2.277775287628174, 1.3927409396881192, 1.425511314739604, 1.3992950146984162, 14.38465790214828, -0.011729709067783922, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2760121822357178,14.38465790214828
27,0,0.17352541126845233,"[0.01914570912883238, 0.03321373879869773, 0.03448376925500502, 2.2741432189941406, 2.2743682861328125, 2.274409055709839, 1.425511314739604, 1.3927409396881192, 1.438619464760198, 14.35966722539244, -0.00727971121613491, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2741432189941406,14.35966722539244
28,0,0.1736503296612002,"[0.03889669016473781, 0.040849888792550984, 0.04010772043578241, 2.270207166671753, 2.2702345848083496, 2.270350456237793, 1.432065389749901, 1.451727614780792, 1.3992950146984162, 14.334667751384766, -0.006743091770749832, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.270207166671753,14.334667751384766
29,0,0.13504133478179514,"[0.04728422938043654, 0.03973618772686998, 0.03946704013871819, 2.2654740810394287, 2.2662570476531982, 2.26639986038208, 1.4189572397293073, 1.3992950146984162, 1.4124031647190103, 14.323402721155741, -0.06244362838126882, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2654740810394287,14.323402721155741
30,0,0.16190546220467822,"[0.044708812314446116, 0.04843982308771041, 0.0479661183886536, 2.2609286308288574, 2.2613322734832764, 2.2615232467651367, 1.4058490897087133, 1.3927409396881192, 1.425511314739604, 14.298452873127205, -0.06497116926196611, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2609286308288574,14.298452873127205
31,0,0.16168204871809788,"[0.038660934133579565, 0.033962373037857804, 0.03403451061865189, 2.2570953369140625, 2.257964849472046, 2.258148670196533, 1.3861868646778222, 1.432065389749901, 1.4124031647190103, 14.273508635665802, -0.06603213102354122, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2570953369140625,14.273508635665802
32,0,0.15171268161641302,"[0.056715584301864644, 0.06475965987215623, 0.06066307416689741, 2.2513816356658936, 2.2514407634735107, 2.252037286758423, 1.432065389749901, 1.4058490897087133, 1.4189572397293073, 14.253551915020793, -0.06600379836802572, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2513816356658936,14.253551915020793
33,0,0.1722769257861242,"[0.01019375703303042, 0.009898251553176802, 0.006359277926449868, 2.2503535747528076, 2.2504425048828125, 2.2513959407806396, 1.3992950146984162, 1.4058490897087133, 1.373078714657228, 14.223609489142333, -0.06303962985397638, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2503535747528076,14.223609489142333
34,0,0.16261391961082894,"[0.027722344176145813, 0.028045442882800694, 0.03233125219754635, 2.2475714683532715, 2.2476279735565186, 2.2481513023376465, 1.4058490897087133, 1.432065389749901, 1.4189572397293073, 14.198650493567696, -0.06152035769223163, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2475714683532715,14.198650493567696
35,0,0.1625887746710417,"[0.023931389991332513, 0.023377126955887048, 0.02775648921125861, 2.245069980621338, 2.2451844215393066, 2.2452499866485596, 1.3992950146984162, 1.425511314739604, 1.3861868646778222, 14.173693845669499, -0.06162260562676014, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.245069980621338,14.173693845669499
36,0,0.16225520876634297,"[0.04162578634501068, 0.04219089667378465, 0.041584906023354684, 2.24094295501709, 2.2410013675689697, 2.2411270141601562, 1.425511314739604, 1.4124031647190103, 1.432065389749901, 14.148733364491946, -0.06332876794381503, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.24094295501709,14.148733364491946
37,0,0.16147059286140353,"[0.04470392146509113, 0.043783303526127415, 0.04069314954646366, 2.236300468444824, 2.236454486846924, 2.236901044845581, 1.3992950146984162, 1.4058490897087133, 1.425511314739604, 14.123770332845469, -0.06727735215775299, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.236300468444824,14.123770332845469
38,0,0.15112398622484238,"[0.05095412719033446, 0.045607350173958186, 0.0348879549517592, 2.2311291694641113, 2.231825828552246, 2.2333602905273438, 1.4124031647190103, 1.432065389749901, 1.3796327896675251, 14.103816234375003, -0.06892105358044631, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2311291694641113,14.103816234375003
39,0,0.17182475274730807,"[0.020428681440917258, 0.02225644828536931, 0.03483690330186437, 2.2290799617767334, 2.229593276977539, 2.229865789413452, 1.4058490897087133, 1.432065389749901, 1.3796327896675251, 14.073637927415485, -0.06765930585864499, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2290799617767334,14.073637927415485
40,0,0.11832026541849247,"[0.01788312261237669, 0.018734923361398172, 0.01842283107594402, 2.2272629737854004, 2.227689743041992, 2.227993965148926, 1.4058490897087133, 1.3927409396881192, 1.4124031647190103, 14.066164835124692, -0.10812959581546622, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2272629737854004,14.066164835124692
41,0,0.15379134014800264,"[0.018416082996677265, 0.02180097052566156, 0.021466306504434297, 2.225426197052002, 2.225515365600586, 2.2258529663085938, 1.445173539770495, 1.4124031647190103, 1.425511314739604, 14.041316544436953, -0.10452620613737862, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.225426197052002,14.041316544436953
42,0,0.144735668533972,"[0.02918211397918142, 0.02785838922136288, 0.025532614078692197, 2.2224197387695312, 2.2226452827453613, 2.223222494125366, 1.4058490897087133, 1.432065389749901, 1.3927409396881192, 14.021182297302666, -0.102664128673009, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2224197387695312,14.021182297302666
43,0,0.1636816001822305,"[0.055815266041973635, 0.045489557479546354, 0.050946176318875644, 2.2166666984558105, 2.21795654296875, 2.2179713249206543, 1.425511314739604, 1.4189572397293073, 1.445173539770495, 13.991594965979733, -0.10246531231817668, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2166666984558105,13.991594965979733
44,0,0.15428580213003792,"[0.028466610940837744, 0.03597248903814286, 0.03490441065047685, 2.2138898372650146, 2.214447498321533, 2.214566469192505, 1.425511314739604, 1.4189572397293073, 1.458281689791089, 13.966730779511808, -0.102212854029057, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2138898372650146,13.966730779511808
45,0,0.15513588551315266,"[0.02480483328091333, 0.023058542974232828, 0.023082014618139825, 2.2113702297210693, 2.2121052742004395, 2.21222186088562, 1.425511314739604, 1.438619464760198, 1.432065389749901, 13.941864985193371, -0.09797851561860593, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2113702297210693,13.941864985193371
46,0,0.15505633817135517,"[0.06549832295160518, 0.0714853857211308, 0.06959990416866316, 2.2048521041870117, 2.204991340637207, 2.2052955627441406, 1.4189572397293073, 1.3927409396881192, 1.438619464760198, 13.916980107853515, -0.09856708254178415, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2048521041870117,13.916980107853515
47,0,0.15461868817683774,"[0.04124783689988747, 0.03872776616769581, 0.03591928208716703, 2.2006921768188477, 2.2010855674743652, 2.2016730308532715, 1.425511314739604, 1.4124031647190103, 1.3992950146984162, 13.892101080890637, -0.10069682874459573, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2006921768188477,13.892101080890637
48,0,0.15505136391052443,"[0.042588968411533215, 0.03703808373192783, 0.03482432403789768, 2.196380615234375, 2.197335958480835, 2.1981475353240967, 1.425511314739604, 1.4124031647190103, 1.3927409396881192, 13.86721891210834, -0.09856486827034239, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.196380615234375,13.86721891210834
49,0,0.1559156457312994,"[0.020474693619482797, 0.01316326393341913, 0.019055455658342563, 2.1942033767700195, 2.1959362030029297, 2.1961212158203125, 1.425511314739604, 1.432065389749901, 1.4189572397293073, 13.842331022302028, -0.0943006694066213, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.196162462234497,13.842331022302028
50,0,0.18363584091629387,"[0.008553957929171897, 0.02073348168435467, 0.018249077560957054, 2.193345546722412, 2.193856954574585, 2.194291114807129, 1.4124031647190103, 1.464835764801386, 1.4189572397293073, 13.80198901675464, -0.11024085089242153, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.193345546722412,13.80198901675464
51,0,0.1522678016974904,"[0.03697323431927039, 0.036763848604610766, 0.03373251450828858, 2.189640760421753, 2.1901731491088867, 2.190911054611206, 1.3992950146984162, 1.3927409396881192, 1.451727614780792, 13.777145556190929, -0.11209559714965245, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.189640760421753,13.777145556190929
52,0,0.15267154476702233,"[0.015412713472485769, 0.01909392789373814, 0.02476755218216319, 2.188091516494751, 2.188253879547119, 2.1884214878082275, 1.451727614780792, 1.445173539770495, 1.458281689791089, 13.752303769173158, -0.11006014634259254, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.188091516494751,13.752303769173158
53,0,0.15353216703902978,"[0.005523541813070977, 0.005628952916373858, 0.006186460529397985, 2.1875293254852295, 2.187680959701538, 2.1877918243408203, 1.438619464760198, 1.451727614780792, 1.458281689791089, 13.727460588024451, -0.10577097629192433, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1875293254852295,13.727460588024451
54,0,0.15324735825993022,"[0.044608030454876456, 0.04190429497393599, 0.04110639259200512, 2.1831040382385254, 2.1835238933563232, 2.183713912963867, 1.438619464760198, 1.4058490897087133, 1.432065389749901, 13.702598418439578, -0.10738490454907845, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1831040382385254,13.702598418439578
55,0,0.15199283208196968,"[0.04389335837737603, 0.04781767042487027, 0.043811901350749166, 2.1787359714508057, 2.178765296936035, 2.179353952407837, 1.4058490897087133, 1.432065389749901, 1.4189572397293073, 13.677752941187556, -0.11349061211037048, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1787359714508057,13.677752941187556
56,0,0.1415459431538679,"[0.03692403686898115, 0.034818155541587716, 0.03485944733232092, 2.174898386001587, 2.1751465797424316, 2.1757309436798096, 1.438619464760198, 1.445173539770495, 1.4189572397293073, 13.657882933009553, -0.11597036601069277, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.174898386001587,13.657882933009553
57,0,0.15144954179252024,"[0.02055886298072506, 0.014506734285136798, 0.01659224960035279, 2.172764301300049, 2.173640727996826, 2.17400860786438, 1.425511314739604, 1.438619464760198, 1.432065389749901, 13.633040913689431, -0.1161724842386187, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.172764301300049,13.633040913689431
58,0,0.1614532512661172,"[0.039980772140099846, 0.0426307030857299, 0.04089336346023396, 2.1688578128814697, 2.1694753170013428, 2.170012950897217, 1.438619464760198, 1.451727614780792, 1.4058490897087133, 13.603237370987527, -0.11576917068845516, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1688578128814697,13.603237370987527
59,0,0.15226943233899262,"[0.009991275224451887, 0.014283301905378402, 0.01565065248187029, 2.167842149734497, 2.1680233478546143, 2.168421983718872, 1.445173539770495, 1.4189572397293073, 1.425511314739604, 13.578400708564226, -0.1120194625380444, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.167842149734497,13.578400708564226
60,0,0.1561362838389845,"[0.015699399791978777, 0.016598757598022845, 0.009091386203803543, 2.1662731170654297, 2.1663644313812256, 2.167513370513916, 1.438619464760198, 1.4189572397293073, 1.464835764801386, 13.551848159039034, -0.10984407605699875, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1662731170654297,13.551848159039034
61,0,0.16355994336052443,"[0.01104020482611918, 0.011591252538669593, 0.020985533192804134, 2.1651792526245117, 2.1652159690856934, 2.1654341220855713, 1.458281689791089, 1.451727614780792, 1.438619464760198, 13.52065098124496, -0.11917206113811174, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1651792526245117,13.52065098124496
62,0,0.15105952535623898,"[0.021445777343912086, 0.021574626718992615, 0.02247657234455633, 2.1628379821777344, 2.162860631942749, 2.162980318069458, 1.4189572397293073, 1.458281689791089, 1.438619464760198, 13.495832888150959, -0.1178833041588212, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1628379821777344,13.495832888150959
63,0,0.15151786836527556,"[0.05382057086283048, 0.037729909502044974, 0.03272921262453682, 2.1574981212615967, 2.1591172218322754, 2.1597330570220947, 1.432065389749901, 1.4189572397293073, 1.445173539770495, 13.4707647379424, -0.11809216025921687, 0.0, 0.0]",0.0,0.0,2.1574981212615967,13.4707647379424
64,0,0.09984637439593763,"[0.037298739622605354, 0.04423776150076408, 0.04426889967280967, 2.153785467147827, 2.1547138690948486, 2.1553266048431396, 1.4189572397293073, 1.432065389749901, 1.451727614780792, 13.451484065552142, -0.11857485192288619, 0.0, 0.0]",0.0,0.0,2.153785467147827,13.451484065552142
65,0,0.04476573240604794,"[0.01109090693003411, 0.020033039778467095, 0.026129948538762316, 2.1526730060577393, 2.1527044773101807, 2.152705669403076, 1.425511314739604, 1.4189572397293073, 1.451727614780792, 13.43970750139009, -0.11893697959027527, 0.0, 0.0]",0.0,0.0,2.1526730060577393,13.43970750139009
66,0,-0.011630165086765995,"[0.0296897207083014, 0.02580796708576635, 0.022218056797932893, 2.1496896743774414, 2.150111198425293, 2.150473117828369, 1.4124031647190103, 1.445173539770495, 1.425511314739604, 13.436114758088424, -0.11907825845049702, 0.0, 0.0]",0.0,0.0,2.1496896743774414,13.436114758088424
67,0,0.003553347355801484,"[0.020313028129342398, 0.015531697149509896, 0.019022045292372405, 2.1476263999938965, 2.148533582687378, 2.14854097366333, 1.432065389749901, 1.445173539770495, 1.451727614780792, 13.440336377688931, -0.1190170672159212, 0.0, 0.0]",0.0,0.0,2.1476263999938965,13.440336377688931
68,0,0.022404881782966957,"[0.010199266475109211, 0.01839652393300161, 0.01130188987782372, 2.146585464477539, 2.146656036376953, 2.1473875045776367, 1.4124031647190103, 1.432065389749901, 1.458281689791089, 13.455553949373147, -0.11879987424300298, 0.0, 0.0]",0.0,0.0,2.146585464477539,13.455553949373147
69,0,0.05536054786417005,"[0.016860158620447277, 0.011579058352174881, 0.0183456145077963, 2.144869804382324, 2.145477771759033, 2.1455206871032715, 1.458281689791089, 1.445173539770495, 1.425511314739604, 13.478520595195697, -0.11853080245365488, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.144869804382324,13.478520595195697
70,0,0.03206883595489432,"[-0.021155562788226594, -0.02539146167229459, -0.02763624876452949, 2.146977424621582, 2.148007392883301, 2.1482739448547363, 1.425511314739604, 1.432065389749901, 1.3992950146984162, 13.493292722728116, -0.11693454490133748, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.146977424621582,13.493292722728116
71,0,0.04756312072098892,"[-0.05720318038667401, -0.06307813978449067, -0.061263398720501634, 2.1527717113494873, 2.1543967723846436, 2.154479503631592, 1.438619464760198, 1.425511314739604, 1.451727614780792, 13.480192225574346, -0.11418936793275813, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1527717113494873,13.480192225574346
72,0,-0.01922177506762177,"[-0.11894026697397483, -0.11301258042831076, -0.11364880437914146, 2.164583206176758, 2.1656196117401123, 2.1657655239105225, 1.4779439148219802, 1.4713898398116831, 1.451727614780792, 13.482576454125228, -0.09326658982928482, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.164583206176758,13.482576454125228
73,0,0.034862559670843785,"[-0.17252494974366295, -0.17217761600589992, -0.17276998655866016, 2.181873321533203, 2.182874917984009, 2.1830801963806152, 1.4910520648425742, 1.5238224398940594, 1.5107142898734653, 13.476923593680041, -0.06121580609764754, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.181873321533203,13.476923593680041
74,0,0.09916813477124647,"[-0.24302343788341588, -0.2350215121863439, -0.23337158241352474, 2.2066662311553955, 2.2068514823913574, 2.206888437271118, 1.5565928149455446, 1.5172683648837624, 1.5303765149043564, 13.46332012919562, -0.01919397098797271, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2066662311553955,13.46332012919562
75,0,0.16436958228250692,"[-0.26964102736389445, -0.28060530287941216, -0.2887211224884034, 2.2334558963775635, 2.2347304821014404, 2.2355737686157227, 1.5893631899970297, 1.6090254150279208, 1.6024713400176238, 13.440497148668472, 0.03138189385895451, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2334558963775635,13.440497148668472
76,0,0.16103296345885593,"[-0.2110474849707024, -0.21667633741724374, -0.20921162773000532, 2.254615068435669, 2.2564539909362793, 2.2565488815307617, 1.6549039401000005, 1.6090254150279208, 1.641795790079406, 13.415569968790367, 0.06910698148677241, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.254615068435669,13.415569968790367
77,0,0.1466843697068451,"[-0.16295586521701447, -0.15603904045608188, -0.15803006519582824, 2.2707526683807373, 2.271906614303589, 2.2721986770629883, 1.6811202401411887, 1.6942283901617827, 1.6614580151102976, 13.395636963728215, 0.09090820208729022, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2707526683807373,13.395636963728215
78,0,0.16300870685793484,"[-0.09954646819161249, -0.09271291060154126, -0.09279994730750774, 2.2808420658111572, 2.2813034057617188, 2.281604290008545, 1.7073365401823768, 1.6680120901205946, 1.6876743151514857, 13.365787352183995, 0.1084525811525272, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2808420658111572,13.365787352183995
79,0,0.14277947918247577,"[-0.020593935956538755, -0.018756489070237813, -0.01768776996289951, 2.2829370498657227, 2.2832114696502686, 2.2834036350250244, 1.6745661651308916, 1.6680120901205946, 1.6942283901617827, 13.34590235881626, 0.10995253776496217, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2829370498657227,13.34590235881626
80,0,0.1531801171345198,"[-0.02313392243682724, -0.025321589434307963, -0.025187991449728987, 2.2852489948272705, 2.2857420444488525, 2.2859208583831787, 1.6745661651308916, 1.641795790079406, 1.6942283901617827, 13.320794227323969, 0.11018072925032163, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2852489948272705,13.320794227323969
81,0,0.16207110780837958,"[-0.014934973936735993, -0.01825462281207571, -0.01884274053670337, 2.2867989540100098, 2.2876365184783936, 2.2878763675689697, 1.6876743151514857, 1.6549039401000005, 1.6811202401411887, 13.291211261122935, 0.11047412296843584, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2867989540100098,13.291211261122935
82,0,0.15262175091788333,"[-0.027102898780369554, -0.019149404138276815, -0.024153743913081525, 2.2895312309265137, 2.289566993713379, 2.290311336517334, 1.6876743151514857, 1.6745661651308916, 1.6942283901617827, 13.266363989642187, 0.11036396021806727, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2895312309265137,13.266363989642187
83,0,0.15365783259251128,"[-0.0297055805734481, -0.029736457086397234, -0.023715537061316006, 2.292513132095337, 2.2925519943237305, 2.292691946029663, 1.6483498650897035, 1.6680120901205946, 1.7007824651720798, 13.241273852980648, 0.10761220365283819, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.292513132095337,13.241273852980648
