step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.14185411706714904,"[-0.04878293481116977, -0.05065809903733607, -0.056113990874997015, 2.31746506690979, 2.3178915977478027, 2.3186583518981934, 1.7204446902029709, 1.7073365401823768, 1.740106915233862, 13.325073073678942, 0.16243882698009227, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.31746506690979,13.325073073678942
85,0,0.14086468378148592,"[-0.07169230185133334, -0.08299203181578735, -0.07672758681239411, 2.3246684074401855, 2.32623028755188, 2.3263676166534424, 1.7204446902029709, 1.7007824651720798, 1.7073365401823768, 13.300409452849104, 0.16731278939094674, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3246684074401855,13.300409452849104
86,0,0.1398520876866782,"[-0.06747866266338151, -0.055572747738702966, -0.05473886123703401, 2.3314788341522217, 2.331839084625244, 2.331892251968384, 1.7204446902029709, 1.759769140264753, 1.7138906151926738, 13.275763587920583, 0.17219821085182163, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3314788341522217,13.275763587920583
87,0,0.12978493511507389,"[-0.03567924856496782, -0.03445236852785992, -0.039158114454687774, 2.33514666557312, 2.335380792617798, 2.3359177112579346, 1.7007824651720798, 1.7204446902029709, 1.740106915233862, 13.256064325440388, 0.17306794922658097, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.33514666557312,13.256064325440388
88,0,0.1507074446385596,"[-0.016214614956216747, -0.017579657080563554, -0.018297726114725153, 2.336777925491333, 2.3371493816375732, 2.3377585411071777, 1.726998765213268, 1.733552840223565, 1.7073365401823768, 13.226502262378556, 0.16708340742551808, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.336777925491333,13.226502262378556
89,0,0.14281877702571844,"[0.017983133786479286, 0.0156871092572839, 0.016069780012149797, 2.3349852561950684, 2.335585594177246, 2.3361566066741943, 1.7073365401823768, 1.7138906151926738, 1.7007824651720798, 13.201836818341214, 0.1575605552448338, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3349852561950684,13.201836818341214
90,0,0.14496870903810608,"[0.015204672895011793, 0.016455172510512376, 0.017595815150445622, 2.3334343433380127, 2.333907127380371, 2.3343617916107178, 1.7073365401823768, 1.6811202401411887, 1.6876743151514857, 13.177128539585837, 0.1472392423632347, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3334343433380127,13.177128539585837
91,0,0.14545600401137088,"[-0.035907193140118324, -0.03250439976035348, -0.0289775705833895, 2.337092399597168, 2.3372185230255127, 2.3373138904571533, 1.7138906151926738, 1.7007824651720798, 1.7073365401823768, 13.152396082383735, 0.1450445519641672, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.337092399597168,13.152396082383735
92,0,0.13593500875476944,"[-0.034861727941262, -0.03580393680453935, -0.0397681933552174, 2.340665102005005, 2.3408877849578857, 2.3413894176483154, 1.6876743151514857, 1.7007824651720798, 1.6942283901617827, 13.132600064473149, 0.14328513533201548, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.340665102005005,13.132600064473149
93,0,0.14672456339476278,"[-0.008700569784390558, -0.012195468226475098, -0.01071658432241089, 2.3415417671203613, 2.342116594314575, 2.3424692153930664, 1.6745661651308916, 1.6811202401411887, 1.6680120901205946, 13.107846023121624, 0.138917596541432, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3415417671203613,13.107846023121624
94,0,0.15799543946346434,"[-0.0013498971964412674, -0.0008767125919947734, 0.0026373436329048252, 2.3416757583618164, 2.3422036170959473, 2.342207431793213, 1.6680120901205946, 1.6745661651308916, 1.6942283901617827, 13.07811960995274, 0.13228693437151984, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3416757583618164,13.07811960995274
95,0,0.13910705527197478,"[0.0006411245800040367, 0.005582532916998112, 0.0026666033457204935, 2.341611385345459, 2.3416430950164795, 2.341939687728882, 1.6745661651308916, 1.7073365401823768, 1.6680120901205946, 13.058285382146819, 0.12780700169933734, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.341611385345459,13.058285382146819
96,0,0.1603296271536103,"[0.012745321293632685, -0.004809993633148524, -0.0030300636220413893, 2.340303659439087, 2.3421366214752197, 2.3422505855560303, 1.6942283901617827, 1.6876743151514857, 1.6614580151102976, 13.028511514607587, 0.12109053962426897, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.340303659439087,13.028511514607587
97,0,0.15141120011982473,"[0.5729263505836174, 0.5892751500126772, 0.5820538824877219, 2.282118558883667, 2.2822911739349365, 2.2831385135650635, 0.8553067888437624, 0.8618608638540595, 0.8421986388231684, 13.003688998020085, 0.11616916527589627, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.282118558883667,13.003688998020085
98,0,0.15165652791641887,"[1.0690409489602224, 1.061765681341867, 1.0650234393927633, 2.1737594604492188, 2.1746695041656494, 2.1751866340637207, 0.8815230888849506, 0.8880771638952476, 0.8749690138746535, 12.978856211059588, 0.11504523002287304, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1737594604492188,12.978856211059588
99,0,0.15285074334602095,"[1.042913444309309, 1.048664946012942, 1.0438581017723352, 2.0666301250457764, 2.0669493675231934, 2.067960262298584, 0.8880771638952476, 0.8815230888849506, 0.9011853139158417, 12.954011397755133, 0.10919441631444293, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0666301250457764,12.954011397755133
100,0,0.15499536305320472,"[1.0982299993765914, 1.100676877778364, 1.1072898034345013, 1.9574272632598877, 1.9575031995773315, 1.95785653591156, 0.9142934639364357, 0.9077393889261387, 0.9011853139158417, 12.929142173512226, 0.09871542716305237, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9574272632598877,12.929142173512226
101,0,0.14767494379249677,"[1.1240830678000366, 1.12310596944522, 1.1181025520076242, 1.846068024635315, 1.846240758895874, 1.8470897674560547, 0.8946312389055446, 0.9011853139158417, 0.9077393889261387, 12.909224115271375, 0.08580586344602548, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.846068024635315,12.909224115271375
102,0,0.233790042814501,"[1.132891720968187, 1.118030504854136, 1.1231042469189136, 1.7335284948349, 1.7351775169372559, 1.7355225086212158, 0.9077393889261387, 0.8946312389055446, 0.9142934639364357, 12.849084388762662, 0.05744705101461722, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7335284948349,12.849084388762662
103,0,0.1677899225748805,"[1.1147085015365645, 1.1226239940285392, 1.11586358235679, 1.6210167407989502, 1.6218668222427368, 1.6228941679000854, 0.8946312389055446, 0.9011853139158417, 0.9077393889261387, 12.824112107235518, 0.03577320239704429, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6210167407989502,12.824112107235518
104,0,0.16043289499753233,"[1.0868177832057704, 1.0928542568675075, 1.1000305324585287, 1.5081446170806885, 1.5083677768707275, 1.5086498260498047, 0.9077393889261387, 0.9011853139158417, 0.8946312389055446, 12.804119595030057, 0.022760647066943474, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5081446170806885,12.804119595030057
105,0,0.1736860405666789,"[1.1156361371578838, 1.1118323472082858, 1.1049825265561746, 1.3928346633911133, 1.3934509754180908, 1.39444100856781, 0.9142934639364357, 0.9077393889261387, 0.9011853139158417, 12.77911852760083, 0.006580471458885739, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3928346633911133,12.77911852760083
106,0,0.1733306178155655,"[1.158857511848068, 1.162492072460593, 1.1699007183792074, 1.2730298042297363, 1.2732703685760498, 1.2734944820404053, 0.9142934639364357, 0.9339556889673268, 0.9405097639776239, 12.744116667447367, -0.014463953010904529, 0.5, 0.0]",0.5,0.0,1.2730298042297363,12.754116305029441
107,0,0.1908363537875561,"[1.165142918960502, 1.1667632281174123, 1.164499843738731, 1.157476782798767, 1.1575566530227661, 1.1580052375793457, 0.9274016139570298, 0.9142934639364357, 0.9011853139158417, 12.719122004479866, -0.020761236557976126, 0.5, 0.0]",0.5,0.0,1.157476782798767,12.719122004479866
108,0,0.17245289243444223,"[1.131351560791473, 1.1277300776830115, 1.131422873225509, 1.0440034866333008, 1.044446587562561, 1.0445247888565063, 0.966726064018812, 0.9339556889673268, 0.9470638389879209, 12.694135725965886, -0.012598322967589226, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.0440034866333008,12.694135725965886
109,0,0.16495732445724778,"[1.1121328029375765, 1.1157412202240844, 1.1108140711797383, 0.9313558340072632, 0.9314334392547607, 0.9320107102394104, 0.9994964390702972, 1.0126045890908912, 0.9929423640600001, 12.674119800597992, -0.0003726313926941671, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.9313558340072632,12.674119800597992
110,0,-1.8308636544442152,"[8.192465507013134, 8.18259991072058, 8.187372835561403, 0.10000000149011612, 0.10107874870300293, 0.10117167234420776, 0.3899674631126735, 0.42273783816415866, -0.4096296881435644, 12.649117350477637, 0.029342773424634316, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.10000000149011612,12.649117350477637
111,4,0.11772999019515223,"[-6.004342988779722, -6.002221382477763, -6.013043427707691, 0.7156009674072266, 0.7164621949195862, 0.7176646590232849, 1.1043616392350497, 1.1240238642659408, 1.0912534892144556, 12.625581304879201, 0.07171050500859133, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.7156009674072266,12.625581304879201
112,13,-1.826985671201886,"[1.0286082330270618, 1.0295432224611576, 1.0369637919959784, 0.6102255582809448, 0.6109910011291504, 0.6114332675933838, 1.156794239317426, 1.1371320142865349, 1.150240164307129, 12.593077314077945, 0.09096826402199287, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.6102255582809448,12.593077314077945
113,0,-1.8444987556593295,"[1.0415711891039932, 1.0481487089366999, 1.05231792895754, 0.5060802102088928, 0.5061879754066467, 0.506213366985321, 1.1895646143689111, 1.2157809144100993, 1.2288890644306933, 12.567871158897036, 0.09955533010573614, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.5060802102088928,12.567871158897036
114,0,-8.856513409814553,"[1.0359897074895084, 1.031761843843718, 1.0315809617683451, 0.40008124709129333, 0.40062159299850464, 0.4006654918193817, 1.1961186893792082, 1.2157809144100993, 1.2288890644306933, 12.548223618061925, 0.10404245742387674, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.40008124709129333,12.548223618061925
