step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
18,0,0.1573097554323272,"[0.0258297409183591, 0.017493120149051553, 0.010684562992818338, 2.3964955806732178, 2.397340774536133, 2.3981075286865234, 1.5369305899146535, 1.5303765149043564, 1.5434846649249505, 14.595828526127187, -0.08748899970261981, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3964955806732178,14.595828526127187
19,0,0.14711738576799877,"[0.003961256114551268, 0.012197061217902315, 0.011824432572015826, 2.3960976600646973, 2.39611554145813, 2.3969197273254395, 1.5172683648837624, 1.5434846649249505, 1.5500387399352475, 14.57590134297636, -0.08868490266827589, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3960976600646973,14.57590134297636
20,0,0.16376512290139894,"[0.008005201633200962, 0.00294572776255197, 0.008506255010533773, 2.3952786922454834, 2.3958141803741455, 2.3960494995117188, 1.5172683648837624, 1.5303765149043564, 1.5369305899146535, 14.54904243867698, -0.07476342848681528, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3952786922454834,14.54904243867698
21,0,0.15989395919420385,"[0.00861303837454549, 0.011707528893045627, 0.012972046992355631, 2.3944180011749268, 2.394644260406494, 2.3947532176971436, 1.5500387399352475, 1.5369305899146535, 1.5041602148631683, 14.524106910833266, -0.07488548246610982, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.393697500228882,14.524106910833266
22,0,0.1499029998485595,"[0.025809714240437005, 0.012022782461978737, 0.012181252942190902, 2.391777515411377, 2.393414258956909, 2.3935070037841797, 1.5238224398940594, 1.5434846649249505, 1.5107142898734653, 14.504157107285396, -0.07498303623590719, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.391777515411377,14.504157107285396
23,0,0.1793018250090943,"[0.011909837696483898, 0.02642998588253129, 0.02675449816662403, 2.3905787467956543, 2.390753984451294, 2.3908140659332275, 1.5107142898734653, 1.5041602148631683, 1.5238224398940594, 14.469248835413296, -0.07757359367552485, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3905787467956543,14.469248835413296
24,0,0.1581220727933623,"[0.004871970506343614, 0.005874885740135078, 0.0055943500104032, 2.3900818824768066, 2.3901548385620117, 2.3902435302734375, 1.5434846649249505, 1.5172683648837624, 1.5107142898734653, 14.444333062902924, -0.08354736113690997, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3900818824768066,14.444333062902924
25,0,0.1573882262373436,"[0.020844890713413958, 0.02069926772439809, 0.020107529864270127, 2.3879318237304688, 2.3880198001861572, 2.388169527053833, 1.5172683648837624, 1.5107142898734653, 1.4976061398528713, 14.419178735739111, -0.08960214045141246, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3879318237304688,14.419178735739111
26,0,0.15518509277527817,"[0.013118785775238022, 0.012557887571071076, 0.01181002329884848, 2.386626958847046, 2.386770725250244, 2.3869948387145996, 1.4910520648425742, 1.5107142898734653, 1.5303765149043564, 14.394535454168635, -0.09550735182837355, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.386626958847046,14.394535454168635
27,0,0.1544844775801456,"[0.015397302259952998, 0.014612369236232135, 0.014579663693577098, 2.3850555419921875, 2.385279417037964, 2.3855068683624268, 1.5303765149043564, 1.5107142898734653, 1.4976061398528713, 14.369653187282001, -0.10140028096560716, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3850555419921875,14.369653187282001
28,0,0.1538601605477268,"[0.040341612911088905, 0.040669575487899734, 0.04148726596656998, 2.3807151317596436, 2.380903720855713, 2.3810431957244873, 1.5041602148631683, 1.4844979898322772, 1.5107142898734653, 14.344533322097488, -0.1068978491064918, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3807151317596436,14.344533322097488
29,0,0.14290772016165887,"[0.02771830685056534, 0.02898297432312375, 0.022606234495079692, 2.377992630004883, 2.3780570030212402, 2.3788228034973145, 1.5041602148631683, 1.4976061398528713, 1.4910520648425742, 14.324915809995364, -0.10663652021295045, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.377992630004883,14.324915809995364
30,0,0.1423697306395246,"[0.006825686147268771, 3.817230980646639e-05, 0.006751727297018743, 2.3773105144500732, 2.3780531883239746, 2.378148078918457, 1.5041602148631683, 1.4844979898322772, 1.5107142898734653, 14.307280960798977, -0.08949983876624845, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3773105144500732,14.307280960798977
31,0,0.16664472683445752,"[0.049342380832705035, 0.0564894266326787, 0.05638650534352972, 2.3723955154418945, 2.3724262714385986, 2.3725314140319824, 1.5107142898734653, 1.4976061398528713, 1.464835764801386, 14.27740059173908, -0.09058005642668876, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3723955154418945,14.27740059173908
32,0,0.15545912704121723,"[0.048733180630262815, 0.04721238906995407, 0.045883451214176585, 2.367429494857788, 2.367615222930908, 2.3678557872772217, 1.5041602148631683, 1.4844979898322772, 1.458281689791089, 14.252508608981774, -0.09662419236696485, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.367429494857788,14.252508608981774
33,0,0.15353653256865352,"[0.06965224205735814, 0.07115725196693772, 0.06996378869469148, 2.3605000972747803, 2.3605360984802246, 2.3608953952789307, 1.4844979898322772, 1.5041602148631683, 1.458281689791089, 14.22764040004317, -0.10599942654277994, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3605000972747803,14.22764040004317
34,0,0.151505637129857,"[0.07823243462707531, 0.07478026138196663, 0.07483073816813159, 2.352001190185547, 2.352412223815918, 2.3527660369873047, 1.4713898398116831, 1.4779439148219802, 1.451727614780792, 14.202798029212188, -0.11589552266053005, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.352001190185547,14.202798029212188
35,0,0.15069400465000043,"[0.05980723567445752, 0.06346569559098757, 0.054400549373491765, 2.346104145050049, 2.3461544513702393, 2.3474020957946777, 1.458281689791089, 1.464835764801386, 1.5107142898734653, 14.177730760721223, -0.12220266165964322, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.346104145050049,14.177730760721223
36,0,0.1494802893328494,"[0.027364598775493694, 0.026208147035938045, 0.03604750494347426, 2.343362331390381, 2.3435285091400146, 2.343790292739868, 1.4713898398116831, 1.4779439148219802, 1.464835764801386, 14.15317267490271, -0.1231794115208924, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.343362331390381,14.15317267490271
37,0,0.1400244329107492,"[0.03246565057950741, 0.027233083152867186, 0.025749799756741524, 2.339970350265503, 2.3406832218170166, 2.341099977493286, 1.458281689791089, 1.4779439148219802, 1.4713898398116831, 14.133325316120612, -0.12335142326723147, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.339970350265503,14.133325316120612
38,0,0.1601354599117507,"[0.026655136150324714, 0.027828949102033092, 0.029350114865981703, 2.33731746673584, 2.3379135131835938, 2.338178873062134, 1.4844979898322772, 1.4779439148219802, 1.5107142898734653, 14.103303733674492, -0.12453852490244044, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.33731746673584,14.103303733674492
39,0,0.13922793134137165,"[0.03495370982197564, 0.04035763457550717, 0.035746637864957145, 2.3338491916656494, 2.333909034729004, 2.33463191986084, 1.464835764801386, 1.458281689791089, 1.432065389749901, 14.083709519241312, -0.12480248762494384, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3338491916656494,14.083709519241312
40,0,0.15134700614750532,"[0.01919502757380945, 0.0175966138002639, 0.02371605421482025, 2.3318965435028076, 2.3321189880371094, 2.332219362258911, 1.4713898398116831, 1.458281689791089, 1.464835764801386, 14.058960050769976, -0.11575965397583632, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3318965435028076,14.058960050769976
41,0,0.1405370307023055,"[0.03303723892952544, 0.03342457859098113, 0.03384970748770078, 2.328561544418335, 2.328744888305664, 2.3288023471832275, 1.438619464760198, 1.4779439148219802, 1.4713898398116831, 14.039115139235582, -0.12076396183240945, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.328561544418335,14.039115139235582
42,0,0.14743020584356695,"[0.04449057074101416, 0.030303538728512124, 0.029002042127263837, 2.3241360187530518, 2.325730562210083, 2.3259174823760986, 1.451727614780792, 1.445173539770495, 1.438619464760198, 14.014267475450172, -0.13632560863626564, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3241360187530518,14.014267475450172
43,0,0.15435118545479556,"[0.030998543676634443, 0.044015176172364064, 0.04308626518389349, 2.3210251331329346, 2.3213133811950684, 2.3215935230255127, 1.432065389749901, 1.425511314739604, 1.438619464760198, 13.984553735882221, -0.15038146840553201, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3210251331329346,13.984553735882221
44,0,0.13346551736528578,"[0.03756805807622505, 0.03390963797879454, 0.03287802082338332, 2.317274332046509, 2.317927837371826, 2.3183109760284424, 1.4189572397293073, 1.438619464760198, 1.451727614780792, 13.964791332988586, -0.15529644210992055, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.317274332046509,13.964791332988586
45,0,0.15169556183560262,"[0.032417539610026275, 0.03559767403976231, 0.03619262123819844, 2.3140006065368652, 2.314332962036133, 2.3146560192108154, 1.425511314739604, 1.3992950146984162, 1.3861868646778222, 13.935178993751647, -0.16264558319137867, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3140006065368652,13.935178993751647
46,0,0.1406350914275012,"[0.04625957306415269, 0.046479522475788015, 0.044090497483451146, 2.3092870712280273, 2.3095970153808594, 2.3101634979248047, 1.4058490897087133, 1.432065389749901, 1.425511314739604, 13.91052319526663, -0.16838252771265383, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3092870712280273,13.91052319526663
47,0,0.14091031130657808,"[0.038426994205017224, 0.03998681438378743, 0.03865392057099451, 2.3054516315460205, 2.305605888366699, 2.306305408477783, 1.432065389749901, 1.3992950146984162, 1.425511314739604, 13.885624664668766, -0.16943374944575584, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3054516315460205,13.885624664668766
48,0,0.13001714827207211,"[0.03612366948187268, 0.03324921238940123, 0.0296567257384361, 2.301769256591797, 2.3022165298461914, 2.3032822608947754, 1.4189572397293073, 1.438619464760198, 1.432065389749901, 13.866149693540004, -0.16966396992726018, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.301769256591797,13.866149693540004
49,0,0.1502400531148185,"[0.04415792942304236, 0.04756815050026961, 0.05455634773231083, 2.2973761558532715, 2.2974841594696045, 2.2978546619415283, 1.4189572397293073, 1.438619464760198, 1.432065389749901, 13.83632943807685, -0.17200228905744464, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2973761558532715,13.83632943807685
50,0,0.1495588763187413,"[0.08878976846238236, 0.07080133571992224, 0.07400831456781569, 2.288577079772949, 2.2904677391052246, 2.290520429611206, 1.3992950146984162, 1.4124031647190103, 1.3927409396881192, 13.806733722311604, -0.1731627760587604, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.288577079772949,13.806733722311604
51,0,0.14700663659574148,"[0.098289575628052, 0.10693765563582343, 0.10592831807875203, 2.2786865234375, 2.2797069549560547, 2.2798612117767334, 1.4058490897087133, 1.3992950146984162, 1.3861868646778222, 13.777208123949427, -0.1852228006430643, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2786865234375,13.777208123949427
52,0,0.1245496346124739,"[0.1230658822776536, 0.13171655947597694, 0.13131430870004435, 2.2658486366271973, 2.2659666538238525, 2.266162872314453, 1.373078714657228, 1.3796327896675251, 1.366524639646931, 13.757569726289507, -0.19863580353682764, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2658486366271973,13.757569726289507
53,0,0.1410908620305631,"[0.10033671773004349, 0.09621579990419747, 0.09788529994646329, 2.2556607723236084, 2.256197214126587, 2.2562239170074463, 1.3861868646778222, 1.353416489626337, 1.3927409396881192, 13.728205359390898, -0.21318935883327006, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2556607723236084,13.728205359390898
54,0,0.12995775790322864,"[0.07541114386711353, 0.07947788052872161, 0.07574583583588174, 2.2478177547454834, 2.2479312419891357, 2.2483460903167725, 1.359970564636634, 1.34686241461604, 1.353416489626337, 13.70378740343005, -0.21939077009233632, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2478177547454834,13.70378740343005
55,0,0.1293995122454995,"[0.07935361091041315, 0.07821789659096812, 0.07511770344869924, 2.239804983139038, 2.2400331497192383, 2.2407610416412354, 1.373078714657228, 1.353416489626337, 1.3796327896675251, 13.679402013047712, -0.22185634259588793, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.239804983139038,13.679402013047712
56,0,0.13905865443796744,"[0.052536828728761704, 0.05232974066927096, 0.0585376759071869, 2.2344822883605957, 2.234731435775757, 2.234830379486084, 1.3927409396881192, 1.3337542645954459, 1.34686241461604, 13.650150988830434, -0.22221696998293705, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2344822883605957,13.650150988830434
57,0,0.11927790701707085,"[0.053172124122592666, 0.051037778391638276, 0.05192079310776321, 2.2291128635406494, 2.2295775413513184, 2.2295873165130615, 1.3272001895851488, 1.373078714657228, 1.34686241461604, 13.63064356989603, -0.22368465425869033, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2291128635406494,13.63064356989603
58,0,0.13625694661336116,"[0.06321912073231539, 0.06290395416443227, 0.06208310989434864, 2.2227044105529785, 2.223201036453247, 2.2232940196990967, 1.340308339605743, 1.3796327896675251, 1.373078714657228, 13.601422953794893, -0.23592142794456228, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2227044105529785,13.601422953794893
59,0,0.1144682722831119,"[0.06435332719590209, 0.0671104501569766, 0.06758492080353139, 2.2162046432495117, 2.2164227962493896, 2.21646785736084, 1.3272001895851488, 1.340308339605743, 1.3140920395645548, 13.582002463169243, -0.24686354484094597, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2162046432495117,13.582002463169243
60,0,0.24608558486413226,"[0.057974392180701155, 0.051929236114281324, 0.050763933772384015, 2.21045184135437, 2.2112698554992676, 2.211430549621582, 1.340308339605743, 1.353416489626337, 1.3140920395645548, 13.496629142140486, -0.24830528596690016, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.21045184135437,13.496629142140486
61,0,0.12404070346417506,"[0.05286395039072441, 0.05301804546738671, 0.053515352305705956, 2.2050535678863525, 2.2058558464050293, 2.205965757369995, 1.3009838895439607, 1.340308339605743, 1.3272001895851488, 13.472397288520655, -0.24711501887743648, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2050535678863525,13.472397288520655
62,0,0.12539222301631137,"[0.024090084650475074, 0.02616058630140894, 0.027023493418847508, 2.2026374340057373, 2.2032320499420166, 2.2032554149627686, 1.3337542645954459, 1.340308339605743, 1.34686241461604, 13.447907958507631, -0.2429321850486832, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2026374340057373,13.447907958507631
63,0,0.1242149052097125,"[0.05554152819385966, 0.05688360550206202, 0.055866811338051076, 2.1968159675598145, 2.197269916534424, 2.197399854660034, 1.3337542645954459, 1.359970564636634, 1.3272001895851488, 13.42388389827484, -0.2441660762793565, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1968159675598145,13.42388389827484
64,0,0.12322675038461803,"[0.05868926747302231, 0.0581847001870707, 0.059208114965180095, 2.190936803817749, 2.191441297531128, 2.1914687156677246, 1.3140920395645548, 1.3337542645954459, 1.3009838895439607, 13.399650752736731, -0.25119770345799397, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.190936803817749,13.399650752736731
65,0,0.12303544552777121,"[0.05667726586764998, 0.05957320140481717, 0.05282140269425843, 2.1850807666778564, 2.185286045074463, 2.1860110759735107, 1.3337542645954459, 1.34686241461604, 1.3206461145748518, 13.375452938304722, -0.2518009166812334, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1850807666778564,13.375452938304722
66,0,0.12314273653463162,"[0.040505197485425165, 0.031189667798415553, 0.03831065080316129, 2.1810190677642822, 2.1821584701538086, 2.1821694374084473, 1.3272001895851488, 1.3140920395645548, 1.3206461145748518, 13.351238485574315, -0.2514308446309088, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1810190677642822,13.351238485574315
67,0,0.12305995052287805,"[0.04207829691616302, 0.049100224701689135, 0.04856268402293507, 2.1768758296966553, 2.177323818206787, 2.1773877143859863, 1.3009838895439607, 1.3272001895851488, 1.3337542645954459, 13.327022060091045, -0.25186450221831835, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1768758296966553,13.327022060091045
68,0,0.12345217587372337,"[0.07030425049629015, 0.05886963173628808, 0.058745265884804374, 2.1697325706481934, 2.171342372894287, 2.1714189052581787, 1.340308339605743, 1.3206461145748518, 1.3272001895851488, 13.302562960811835, -0.2523301134234739, 0.0, 0.0]",0.0,0.0,2.1697325706481934,13.302562960811835
69,0,0.0735037561714285,"[0.021314715105615053, 0.028743861309981657, 0.02889533163718123, 2.1675853729248047, 2.1684467792510986, 2.1685080528259277, 1.3861868646778222, 1.340308339605743, 1.3206461145748518, 13.2841862236227, -0.24124859103420304, 0.0, 0.0]",0.0,0.0,2.1675853729248047,13.2841862236227
70,0,0.023963560267287118,"[0.00757033704069496, 0.007065960696180111, 0.00367373653725699, 2.166815996170044, 2.1677286624908447, 2.1681346893310547, 1.366524639646931, 1.3796327896675251, 1.3992950146984162, 13.273308709374703, -0.21395734114354203, 0.0, 0.0]",0.0,0.0,2.166815996170044,13.273308709374703
71,0,-0.006691179012089037,"[-0.020379814101787196, -0.014874653888106803, -0.01582092613482748, 2.168900728225708, 2.169250249862671, 2.169753074645996, 1.4189572397293073, 1.3992950146984162, 1.425511314739604, 13.262045676504629, -0.16708622376118765, 0.0, 0.0]",0.0,0.0,2.168900728225708,13.262045676504629
72,0,0.004666633887875846,"[-0.03720502561275791, -0.034351507778865434, -0.03691278356981971, 2.1726341247558594, 2.1726973056793213, 2.173457145690918, 1.458281689791089, 1.4844979898322772, 1.438619464760198, 13.266899030256301, -0.1091332930438993, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1726341247558594,13.266899030256301
73,0,-0.012016790096028677,"[-0.07256643541301581, -0.07827495979067144, -0.07469572940922294, 2.1798412799835205, 2.180471420288086, 2.180875778198242, 1.5631468899558416, 1.5697009649661386, 1.5434846649249505, 13.268745820145812, -0.060616051585036246, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1798412799835205,13.268745820145812
74,0,0.056079531247097934,"[-0.13271437387193014, -0.13232230434802783, -0.1356444555801469, 2.1934802532196045, 2.1940701007843018, 2.1948158740997314, 1.5893631899970297, 1.6090254150279208, 1.5959172650073268, 13.262079158875856, 0.005268956464063113, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1934802532196045,13.262079158875856
75,0,0.09679627361194658,"[-0.1878687384916012, -0.18702322347901243, -0.19110048476194055, 2.2125513553619385, 2.213055372238159, 2.214215040206909, 1.641795790079406, 1.6483498650897035, 1.6745661651308916, 13.250942901311575, 0.04838120758308184, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2125513553619385,13.250942901311575
76,0,0.14917882222007023,"[-0.22402024528311007, -0.2240613352798712, -0.2133900214151395, 2.2346487045288086, 2.235156774520874, 2.2352638244628906, 1.6811202401411887, 1.6680120901205946, 1.6549039401000005, 13.230079775320513, 0.0877371488102634, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2346487045288086,13.230079775320513
77,0,0.16134294607468105,"[-0.11544618617299493, -0.11567261340041618, -0.11847125393134274, 2.246804714202881, 2.2473366260528564, 2.2477383613586426, 1.7073365401823768, 1.6942283901617827, 1.6680120901205946, 13.200442263620092, 0.11466038663081202, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.246804714202881,13.200442263620092
78,0,0.14862669811266316,"[-0.04206000605351402, -0.044588658955983324, -0.04489848447654978, 2.2510123252868652, 2.2517971992492676, 2.252229928970337, 1.726998765213268, 1.7138906151926738, 1.7073365401823768, 13.175639073140525, 0.12989841423235138, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2510123252868652,13.175639073140525
79,0,0.14662781708104847,"[-0.04035994530196491, -0.03573383765490469, -0.03517216372439585, 2.255072593688965, 2.255392074584961, 2.255768299102783, 1.7138906151926738, 1.7204446902029709, 1.746660990244159, 13.150874120784245, 0.13951043815756048, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.255072593688965,13.150874120784245
80,0,0.1456297131472172,"[-0.04813395482321231, -0.04607120955407374, -0.044166018271414614, 2.2598071098327637, 2.2599236965179443, 2.2601125240325928, 1.726998765213268, 1.733552840223565, 1.7204446902029709, 13.126127267263339, 0.14431996947297288, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2598071098327637,13.126127267263339
81,0,0.14538328685219826,"[-0.026835191418739628, -0.028417455063712484, -0.027725947248502122, 2.2625365257263184, 2.2628140449523926, 2.262932538986206, 1.7204446902029709, 1.759769140264753, 1.7073365401823768, 13.101391745898145, 0.14543877939095173, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2625365257263184,13.101391745898145
82,0,0.14533596322559006,"[-0.04281489320489259, -0.04298024727520114, -0.048139294268827924, 2.266857862472534, 2.2671520709991455, 2.267791271209717, 1.7073365401823768, 1.7204446902029709, 1.726998765213268, 13.076657790936746, 0.14565973348603256, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.266857862472534,13.076657790936746
