step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.1844385133853374,"[0.7643827744322195, 0.7536676763202318, 0.7504543441043016, 2.326390504837036, 2.327578544616699, 2.328897476196289, 0.291656337958218, 0.2785481879376239, 0.2719941129273269, 14.867864127492945, 0.002825427738513575, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.326390504837036,14.867864127492945
11,0,0.17452034537366498,"[0.8132351432164582, 0.8057587262648221, 0.8168170461351959, 2.245140552520752, 2.2470755577087402, 2.2472896575927734, 0.2523318878964358, 0.2588859629067328, 0.24577781288613876, 14.842860946669381, -0.00243008136731504, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.245140552520752,14.842860946669381
12,0,0.1741622099059126,"[0.7320906894717889, 0.749080060383334, 0.7476086339582325, 2.171950578689575, 2.172187089920044, 2.172548294067383, 0.20645336282435656, 0.21956151284495062, 0.23922373787584172, 14.817858554221553, -0.0042128749487146955, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.171950578689575,14.817858554221553
13,0,0.17454195946294115,"[0.6586591010616559, 0.6572239171965442, 0.6601180462490377, 2.1058614253997803, 2.1062419414520264, 2.1063127517700195, 0.1933452128037625, 0.1736829877728714, 0.16712891276257436, 14.792853387721719, -0.0023418676836395314, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1058614253997803,14.792853387721719
14,0,0.17453691782094038,"[0.5420411947749085, 0.5360120629464777, 0.524759244473686, 2.0506670475006104, 2.051661491394043, 2.0528781414031982, 0.1540207627419803, 0.14746668773168325, 0.14091261272138622, 14.767849278721535, -0.002356500897138236, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0506670475006104,14.767849278721535
15,0,0.1738405899194411,"[0.5140503887352535, 0.5113154970148798, 0.522553458439749, 1.9985045194625854, 1.9997764825820923, 1.9998527765274048, 0.10158816265960402, 0.11469631268019809, 0.10814223766990105, 14.742844753378401, -0.005842303834129314, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0045297145843506,14.742844753378401
16,0,0.1726631849041575,"[0.3610981104067093, 0.36518978664662194, 0.36488249726985206, 1.9620827436447144, 1.9629420042037964, 1.963049292564392, 0.06226371259782182, 0.04915556257722775, 0.04260148756693072, 14.717840943765447, -0.011722171608755882, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9663530588150024,14.717840943765447
17,0,0.17127582951665382,"[0.2560612005657928, 0.2604039508612839, 0.2591565909046872, 1.9368770122528076, 1.9373087882995605, 1.9375388622283936, -0.0032770375051485168, 0.00983111251544555, 0.0032770375051485168, 14.69283324037148, -0.018697886356406013, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.940882682800293,14.69283324037148
18,0,0.16078970313971003,"[0.15507502164315815, 0.1588619764388515, 0.1533088921094546, 1.921416997909546, 1.9214712381362915, 1.9222549200057983, -0.04260148756693072, -0.06226371259782182, -0.04915556257722775, 14.672576733041106, -0.023616557605180777, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.921416997909546,14.672576733041106
19,0,0.17940791636454714,"[0.055530678320153605, 0.05040570733274097, 0.05642508656887178, 1.9157698154449463, 1.916345238685608, 1.9165167808532715, -0.09503408764930699, -0.08192593762871292, -0.08848001263900995, 14.642833115956822, -0.025396589020104, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9157698154449463,14.642833115956822
20,0,0.16025374008736992,"[0.010862545191095477, 0.01186586496412119, 0.007028004775897447, 1.9146831035614014, 1.9151581525802612, 1.915813684463501, -0.14091261272138622, -0.14746668773168325, -0.1343585377110892, 14.622583574010504, -0.026226719026336998, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9146831035614014,14.622583574010504
21,0,0.17850676424007583,"[-0.10922306833375665, -0.11416395500965654, -0.11126100437539237, 1.9255508184432983, 1.9265174865722656, 1.9268841743469238, -0.1933452128037625, -0.19989928781405952, -0.18679113779346546, 14.592836000065242, -0.02994191825223602, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9255508184432983,14.592836000065242
22,0,0.16889895608403283,"[-0.1696788183005283, -0.17003701795790255, -0.1694943275070981, 1.9424351453781128, 1.9434374570846558, 1.9437501430511475, -0.21956151284495062, -0.2326696628655447, -0.22611558785524766, 14.566921866159653, -0.039646558635726414, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9424351453781128,14.566921866159653
23,0,0.1650135407699844,"[-0.2792402841561765, -0.270590501649333, -0.2773079365381368, 1.9704285860061646, 1.9705637693405151, 1.9715498685836792, -0.2851022629479205, -0.2982104129685146, -0.29165633795821755, 14.541934977146868, -0.049801186277931286, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9704285860061646,14.541934977146868
24,0,0.16171022572448074,"[-0.3405898548150364, -0.34937293744799797, -0.3407721540288126, 2.0051727294921875, 2.0062038898468018, 2.006312608718872, -0.35064301305089085, -0.33098078801999975, -0.3440889380405938, 14.516972039932686, -0.06607824351941805, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0051727294921875,14.516972039932686
25,0,0.1498031435299443,"[-0.41256707263157405, -0.4055352081869331, -0.406421753638094, 2.047445297241211, 2.0477559566497803, 2.0479555130004883, -0.38341338810237624, -0.3899674631126733, -0.3768593130920792, 14.497019661866636, -0.07550806301077406, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.047445297241211,14.497019661866636
26,0,0.17804826900393148,"[-0.45789653975017125, -0.4564301333608627, -0.4737454600058187, 2.093975305557251, 2.094136953353882, 2.0960960388183594, -0.4292919131744555, -0.42273783816415844, -0.4096296881435644, 14.462118195313758, -0.08377332050912001, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.093975305557251,14.462118195313758
27,0,0.1570822860533955,"[-0.5436445956305098, -0.542758240705251, -0.5322729014948256, 2.1480817794799805, 2.1481552124023438, 2.1490707397460938, -0.4555082132156436, -0.46206228822594064, -0.46861636323623745, 14.437226632233758, -0.08850420053302877, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1480817794799805,14.437226632233758
28,0,0.15631220390253103,"[-0.5958654705551326, -0.6014787456907355, -0.5974780458047034, 2.208164930343628, 2.2088043689727783, 2.2093164920806885, -0.4948326632774256, -0.5013867382877226, -0.48827858826712855, 14.412340912373706, -0.09229617908786336, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.208164930343628,14.412340912373706
29,0,0.15510673292984176,"[-0.6621205538449914, -0.6613484387691494, -0.6585291561986437, 2.2750213146209717, 2.275582790374756, 2.2758102416992188, -0.5144948883083167, -0.5276030383289108, -0.5079408132980197, 14.387455616381864, -0.0983192952692109, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2750213146209717,14.387455616381864
30,0,0.15386809016775618,"[-0.6544142993640152, -0.6557954669017196, -0.655293434480142, 2.3424618244171143, 2.343165636062622, 2.34334135055542, -0.5538193383700989, -0.5603734133803959, -0.5472652633598019, 14.362583782758344, -0.10437788539641524, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3424618244171143,14.362583782758344
31,0,0.15262300739536908,"[-0.6221621723588278, -0.6277128547579299, -0.6297194948265943, 2.405369520187378, 2.406634569168091, 2.407013177871704, 1.4713898398116831, 1.4910520648425742, 1.4779439148219802, 14.337727118033447, -0.11045161027212558, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.405369520187378,14.337727118033447
32,0,0.1404645510412912,"[0.04990304496409784, 0.058324213800253426, 0.0524301155780824, 2.40041184425354, 2.4008402824401855, 2.4018044471740723, 1.4779439148219802, 1.4844979898322772, 1.464835764801386, 14.320673520107736, -0.09321322405065757, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.40041184425354,14.320673520107736
33,0,0.15502609419840657,"[0.038934789057236345, 0.04049613572448555, 0.04945030939498392, 2.3963749408721924, 2.396641492843628, 2.396677255630493, 1.4713898398116831, 1.4844979898322772, 1.4910520648425742, 14.29579105308112, -0.09869419927413059, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3963749408721924,14.29579105308112
34,0,0.1644974360256502,"[0.045325401863515004, 0.04670199689493418, 0.03655466080841078, 2.3918297290802, 2.391958236694336, 2.3930115699768066, 1.4844979898322772, 1.4779439148219802, 1.5041602148631683, 14.265944579166764, -0.1009775590153068, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3918297290802,14.265944579166764
35,0,0.15469982948106764,"[0.029190980336901227, 0.010589504268354899, 0.0163033179960839, 2.388964891433716, 2.3909189701080322, 2.391411542892456, 1.4910520648425742, 1.4779439148219802, 1.458281689791089, 14.241073560190332, -0.10021104235898237, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.388964891433716,14.241073560190332
36,0,0.1546417424679557,"[0.014466421561642014, 0.031535896485877964, 0.03143614444096104, 2.387512683868408, 2.3877532482147217, 2.3882558345794678, 1.4976061398528713, 1.458281689791089, 1.5041602148631683, 14.21619998875295, -0.10052700203404363, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.387512683868408,14.21619998875295
37,0,0.15431563056693506,"[0.027117900562073985, 0.028212161237141233, 0.030318733549935886, 2.3848302364349365, 2.384962558746338, 2.385256767272949, 1.4910520648425742, 1.464835764801386, 1.4976061398528713, 14.19132013643553, -0.10222037033951192, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3848302364349365,14.19132013643553
38,0,0.15444086773160154,"[0.032334510547577855, 0.0257909239784452, 0.026172036503650596, 2.3814926147460938, 2.38230037689209, 2.3825552463531494, 1.4779439148219802, 1.4844979898322772, 1.4713898398116831, 14.16586428550156, -0.10735417068170516, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3814926147460938,14.16586428550156
39,0,0.15048230327009754,"[0.02311725510369195, 0.025283592110379338, 0.025261856287569766, 2.3792104721069336, 2.3798043727874756, 2.380061388015747, 1.458281689791089, 1.4713898398116831, 1.4779439148219802, 14.141496663138968, -0.11626470727542726, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3792104721069336,14.141496663138968
40,0,0.14862706234047474,"[0.037172243754207836, 0.04244909656640646, 0.041830431064286626, 2.3753139972686768, 2.375354766845703, 2.3756766319274902, 1.451727614780792, 1.438619464760198, 1.4910520648425742, 14.116681377306426, -0.1300175466230451, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3753139972686768,14.116681377306426
41,0,0.14519449744162127,"[0.044787418195088996, 0.0424892365203754, 0.04106890106475842, 2.370983600616455, 2.371246576309204, 2.3717057704925537, 1.432065389749901, 1.438619464760198, 1.451727614780792, 14.091922724711651, -0.14661403873964307, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.370983600616455,14.091922724711651
42,0,0.1422019837036541,"[0.04227976428640764, 0.04343276267410394, 0.047803265802825436, 2.3667259216308594, 2.366872787475586, 2.366891860961914, 1.3992950146984162, 1.4189572397293073, 1.3927409396881192, 14.066978943471423, -0.1634278938840139, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3667259216308594,14.066978943471423
43,0,0.17185331793941708,"[0.04758009638599141, 0.04238326947994444, 0.03956346653989205, 2.3618581295013428, 2.362536668777466, 2.362844228744507, 1.4124031647190103, 1.4189572397293073, 1.438619464760198, 14.027179248042037, -0.16373036459677026, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3618581295013428,14.027179248042037
44,0,0.14992739788308074,"[0.03492447751149662, 0.03606712902381576, 0.037249504617340265, 2.358294725418091, 2.358856678009033, 2.359043598175049, 1.373078714657228, 1.3992950146984162, 1.3927409396881192, 13.997606065820793, -0.17109483279703142, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.358294725418091,13.997606065820793
45,0,0.1388014624996435,"[0.047065304463085066, 0.048994585024260344, 0.04992314150382849, 2.3536300659179688, 2.3540008068084717, 2.354095697402954, 1.3927409396881192, 1.425511314739604, 1.373078714657228, 13.972986698900176, -0.1771863567079608, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3536300659179688,13.972986698900176
46,0,0.13761307071236684,"[0.05418750740784639, 0.056081545573071, 0.049508118999644427, 2.348180055618286, 2.348360300064087, 2.349116325378418, 1.4058490897087133, 1.3796327896675251, 1.3992950146984162, 13.948388639391442, -0.18291524152549776, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.348180055618286,13.948388639391442
47,0,0.1363992855456674,"[0.08484508387558952, 0.08220882335382962, 0.08845083875589517, 2.3397088050842285, 2.3401522636413574, 2.340285062789917, 1.366524639646931, 1.373078714657228, 1.4124031647190103, 13.923572475668855, -0.1911652094975329, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3397088050842285,13.923572475668855
48,0,0.12334770612816112,"[0.1382676475281196, 0.13734362459901453, 0.13274732497743527, 2.325866460800171, 2.326402425765991, 2.326995372772217, 1.359970564636634, 1.373078714657228, 1.340308339605743, 13.90420051986652, -0.20198102738254065, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.325866460800171,13.90420051986652
49,0,0.14063236380946026,"[0.08097863703537422, 0.08371915745365434, 0.08686420861627102, 2.3176097869873047, 2.317866325378418, 2.318138599395752, 1.34686241461604, 1.340308339605743, 1.366524639646931, 13.874856038102017, -0.21528299859773758, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3176097869873047,13.874856038102017
50,0,0.12950354898470082,"[0.09248450253248393, 0.09455241979673422, 0.08499902321880375, 2.308354377746582, 2.308403968811035, 2.3096323013305664, 1.34686241461604, 1.359970564636634, 1.353416489626337, 13.850448061889104, -0.22156201720562851, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.308354377746582,13.850448061889104
51,0,0.1295537750447213,"[0.05615494420547939, 0.05330475237476466, 0.059318135471846646, 2.302708148956299, 2.303044319152832, 2.3036680221557617, 1.340308339605743, 1.359970564636634, 1.366524639646931, 13.826062136989794, -0.22109037376949026, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.302708148956299,13.826062136989794
52,0,0.13042079839853002,"[0.049563172440905724, 0.04697938893875415, 0.047353575733749514, 2.2977185249328613, 2.2983148097991943, 2.298900842666626, 1.366524639646931, 1.353416489626337, 1.359970564636634, 13.801659156507503, -0.21692581283026158, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2977185249328613,13.801659156507503
53,0,0.13047928122161645,"[0.06219351587819654, 0.0629905750048671, 0.05665990998728828, 2.2912445068359375, 2.291757822036743, 2.2930028438568115, 1.353416489626337, 1.3796327896675251, 1.3337542645954459, 13.777186183602149, -0.2173333229454566, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2912445068359375,13.777186183602149
54,0,0.121819398920339,"[0.05315324139216103, 0.051280336167376574, 0.060845530708240066, 2.2859396934509277, 2.286639928817749, 2.2869303226470947, 1.353416489626337, 1.373078714657228, 1.366524639646931, 13.757091442049322, -0.21685042092657048, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2859396934509277,13.757091442049322
55,0,0.13962608270699522,"[0.05586307865596728, 0.05823402146149449, 0.0575852080182729, 2.2804176807403564, 2.280883550643921, 2.281238079071045, 1.366524639646931, 1.34686241461604, 1.3796327896675251, 13.727800673793606, -0.2197772690221882, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2804176807403564,13.727800673793606
56,0,0.12798266119521365,"[0.06525794296878634, 0.06596734428059729, 0.06712331953295808, 2.273728370666504, 2.2741215229034424, 2.274357557296753, 1.3206461145748518, 1.373078714657228, 1.340308339605743, 13.70342127891727, -0.22888064278728937, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.273728370666504,13.70342127891727
57,0,0.11702545399204314,"[0.053828692666567805, 0.05727810920871023, 0.05549864829411295, 2.2681028842926025, 2.2681355476379395, 2.268557548522949, 1.3272001895851488, 1.353416489626337, 1.340308339605743, 13.683956247371766, -0.23452304549482683, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2681028842926025,13.683956247371766
58,0,0.12693148413566413,"[0.06577421401844391, 0.055749925237235015, 0.0596473142540378, 2.261652946472168, 2.2626686096191406, 2.2627084255218506, 1.340308339605743, 1.3272001895851488, 1.3075379645542577, 13.659404891698157, -0.23585613605776512, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.261652946472168,13.659404891698157
59,0,0.13568039088356593,"[0.06070653255851432, 0.06884971607875852, 0.056679970043702066, 2.2555458545684814, 2.255742311477661, 2.2570064067840576, 1.353416489626337, 1.3337542645954459, 1.3272001895851488, 13.630491207180189, -0.2357348907618575, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2555458545684814,13.630491207180189
60,0,0.12708956215519404,"[0.04761541669148746, 0.04513730863167927, 0.057041758503603976, 2.250781536102295, 2.2512259483337402, 2.2512989044189453, 1.34686241461604, 1.353416489626337, 1.3206461145748518, 13.606177575738485, -0.2326885036410662, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.250781536102295,13.606177575738485
61,0,0.11739778047002442,"[0.07016077615746655, 0.05695578357184304, 0.05307069804981601, 2.243776321411133, 2.2455391883850098, 2.246000051498413, 1.353416489626337, 1.34686241461604, 1.359970564636634, 13.586713963052006, -0.23264722451467135, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.243776321411133,13.586713963052006
62,0,0.12704539218474006,"[0.04034112504751045, 0.0471541239072596, 0.050280311668567085, 2.23972749710083, 2.2408065795898438, 2.2409536838531494, 1.340308339605743, 1.34686241461604, 1.3796327896675251, 13.562384649830058, -0.2330661712957771, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.23972749710083,13.562384649830058
63,0,0.1367078634249376,"[0.0421450311097413, 0.05115289041280604, 0.05247722150521064, 2.2355544567108154, 2.23574161529541, 2.23575758934021, 1.373078714657228, 1.3272001895851488, 1.340308339605743, 13.533193152775352, -0.2333756534223701, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2355544567108154,13.533193152775352
64,0,0.1271848180114171,"[0.043531693634067344, 0.0410690958044369, 0.04113945574242634, 2.2311291694641113, 2.2315666675567627, 2.2315754890441895, 1.340308339605743, 1.359970564636634, 1.3337542645954459, 13.508870052608819, -0.23230691160825057, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2311291694641113,13.508870052608819
65,0,0.11163701409841592,"[0.02798057835340882, 0.03229309030310326, 0.03137960255021232, 2.2283029556274414, 2.228304862976074, 2.2284059524536133, 1.373078714657228, 1.366524639646931, 1.3796327896675251, 13.493602211841386, -0.21949333718224295, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2283029556274414,13.493602211841386
66,0,0.1208073389118704,"[0.028845320598547428, 0.027500954406312433, 0.0259247201774376, 2.2253665924072266, 2.2255053520202637, 2.225766897201538, 1.3796327896675251, 1.34686241461604, 1.340308339605743, 13.474082298615022, -0.21616243770429389, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2253665924072266,13.474082298615022
67,0,0.14137214268797593,"[0.04020388597416738, 0.02355384044669914, 0.02529303791065054, 2.2213873863220215, 2.2231740951538086, 2.2232635021209717, 1.373078714657228, 1.4124031647190103, 1.3796327896675251, 13.444779055287276, -0.21117171983758043, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2213873863220215,13.444779055287276
68,0,0.13235122576094374,"[0.023346515556840343, 0.03991157089611476, 0.03806574367407288, 2.219038248062134, 2.219158172607422, 2.219433307647705, 1.34686241461604, 1.359970564636634, 1.3796327896675251, 13.420320320279753, -0.20783122127050646, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.219038248062134,13.420320320279753
69,0,0.12318318783119855,"[0.05575338598443242, 0.052185321113976425, 0.05017591224078744, 2.213435173034668, 2.213913679122925, 2.214390754699707, 1.340308339605743, 1.34686241461604, 1.3796327896675251, 13.400746364624414, -0.20482361739739874, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.213435173034668,13.400746364624414
70,0,0.13433664625584912,"[0.03923717095823224, 0.04374811747434429, 0.04430072028099734, 2.2094907760620117, 2.2095158100128174, 2.209937334060669, 1.373078714657228, 1.3796327896675251, 1.366524639646931, 13.376017569000012, -0.20060472496476978, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2094907760620117,13.376017569000012
71,0,0.1442036058950877,"[0.05397117303289838, 0.04900631804458179, 0.051738765682543146, 2.2040610313415527, 2.204585552215576, 2.2047321796417236, 1.373078714657228, 1.366524639646931, 1.3927409396881192, 13.346852984561941, -0.1956278149052717, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2040610313415527,13.346852984561941
72,0,0.13577391938243835,"[0.05069951499984967, 0.04003968813819613, 0.040504566680003976, 2.1988346576690674, 2.20045804977417, 2.200556755065918, 1.373078714657228, 1.4124031647190103, 1.366524639646931, 13.32232128425238, -0.19144740618341904, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1988346576690674,13.32232128425238
73,0,0.13665290040610387,"[0.032547959315050855, 0.046401441998197505, 0.04342380935660194, 2.1955196857452393, 2.1957321166992188, 2.196134090423584, 1.3796327896675251, 1.373078714657228, 1.3992950146984162, 13.297768111961249, -0.18726722088079706, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1955196857452393,13.297768111961249
74,0,0.13753292477279155,"[0.04864163639317322, 0.04198107543691538, 0.04504884175929218, 2.190593957901001, 2.191480875015259, 2.1915721893310547, 1.3927409396881192, 1.3796327896675251, 1.359970564636634, 13.273193535835851, -0.1830811373900172, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.190593957901001,13.273193535835851
75,0,0.13841356903970548,"[0.04074402749605589, 0.04539009090226129, 0.044148166929607095, 2.1864562034606934, 2.186871290206909, 2.18708872795105, 1.3927409396881192, 1.4124031647190103, 1.3992950146984162, 13.248598899472723, -0.17887851843275238, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1864562034606934,13.248598899472723
76,0,0.20909696105482065,"[0.04906835603538234, 0.044854960631014386, 0.04331398241063599, 2.1814000606536865, 2.1822493076324463, 2.1826255321502686, 1.4124031647190103, 1.425511314739604, 1.4058490897087133, 13.189415230579977, -0.17135188365336207, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1814000606536865,13.189415230579977
77,0,0.16089512822340246,"[-0.0025980653691804498, 0.00404787863323204, 0.007133081259133823, 2.1816670894622803, 2.181833267211914, 2.1818923950195312, 1.3927409396881192, 1.3861868646778222, 1.432065389749901, 13.154907704665614, -0.16559961802661105, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1816670894622803,13.154907704665614
78,0,0.14206174042132358,"[0.03289751057063131, 0.03298768079739725, 0.02415343560749144, 2.1784486770629883, 2.1786060333251953, 2.1795294284820557, 1.4189572397293073, 1.3927409396881192, 1.425511314739604, 13.130238637663094, -0.1613819679185844, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1784486770629883,13.130238637663094
79,0,0.14217890742944533,"[0.03167963884686783, 0.028091013643456723, 0.037026785842110034, 2.175283193588257, 2.1757991313934326, 2.1758296489715576, 1.373078714657228, 1.3796327896675251, 1.432065389749901, 13.105563363064071, -0.16085820884300173, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.175283193588257,13.105563363064071
80,0,0.1419224869147429,"[0.04372017182933399, 0.04039705735113925, 0.0383302422488474, 2.170910596847534, 2.1717588901519775, 2.1719961166381836, 1.4189572397293073, 1.4124031647190103, 1.4058490897087133, 13.080904128887644, -0.16197990719055877, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.170910596847534,13.080904128887644
81,0,0.1417811292339034,"[0.03408418951881144, 0.0359921280212876, 0.035052017887500925, 2.1673924922943115, 2.168043851852417, 2.1683781147003174, 1.425511314739604, 1.4124031647190103, 1.3861868646778222, 13.056226618987687, -0.16286945283005716, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1673924922943115,13.056226618987687
82,0,0.1417131296271368,"[0.034543646462441485, 0.0389070799679837, 0.04145383104125737, 2.163996934890747, 2.164219379425049, 2.1643033027648926, 1.445173539770495, 1.3992950146984162, 1.425511314739604, 13.031552756559192, -0.16317297614926396, 0.0, 0.0]",0.0,0.0,2.163996934890747,13.031552756559192
