step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.16918494446835142,"[0.009006639773012411, 0.013967167866586886, 0.01317821227971974, 2.414980411529541, 2.415118455886841, 2.4153716564178467, 1.5369305899146535, 1.5565928149455446, 1.5303765149043564, 14.812703902833212, -0.028985304746458773, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.414980411529541,14.812703902833212
11,0,0.16850810341820094,"[0.02830061923810377, 0.015566990625390412, 0.01163988487404268, 2.4121179580688477, 2.413543939590454, 2.414194345474243, 1.5172683648837624, 1.5500387399352475, 1.5434846649249505, 14.78745995002178, -0.03489901102330739, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4121179580688477,14.78745995002178
12,0,0.16685491867829813,"[0.00567065377057937, 0.016697189950208895, 0.022756538659646313, 2.411550998687744, 2.411874532699585, 2.411919116973877, 1.5303765149043564, 1.5107142898734653, 1.5434846649249505, 14.762470292566181, -0.04062198116449922, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.411550998687744,14.762470292566181
13,0,0.1658953279965816,"[0.03416544041610901, 0.03454341877863067, 0.03175255967422544, 2.4081244468688965, 2.40841007232666, 2.4087345600128174, 1.4976061398528713, 1.5172683648837624, 1.4910520648425742, 14.737490942655233, -0.045316859126574904, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4081244468688965,14.737490942655233
14,0,0.164229987819082,"[0.04133330567330277, 0.04334096289176399, 0.04587416069094756, 2.4038491249084473, 2.4039270877838135, 2.403989553451538, 1.5172683648837624, 1.5041602148631683, 1.4910520648425742, 14.712771807901753, -0.05104140843939531, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4038491249084473,14.712771807901753
15,0,0.16286240101911253,"[0.08582634940822506, 0.07160856483898216, 0.07111502358557721, 2.3952252864837646, 2.3967318534851074, 2.396843910217285, 1.4910520648425742, 1.5107142898734653, 1.4779439148219802, 14.68781118552606, -0.06029421866136131, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3952252864837646,14.68781118552606
16,0,0.16051714273436107,"[0.09062523780534205, 0.09579988204855033, 0.09096767749790731, 2.386139392852783, 2.387127161026001, 2.387723684310913, 1.4844979898322772, 1.4910520648425742, 1.5041602148631683, 14.662619209548012, -0.07433404610867589, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.386139392852783,14.662619209548012
17,0,0.15780739681830303,"[0.055067914044557006, 0.06261766391094377, 0.06521289042751421, 2.380685806274414, 2.3809258937835693, 2.38126540184021, 1.4976061398528713, 1.4844979898322772, 1.4713898398116831, 14.63794849726281, -0.08267013876050378, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.380685806274414,14.63794849726281
18,0,0.15776265397317762,"[0.03439961725570445, 0.03660702866318976, 0.03831943043101366, 2.377223014831543, 2.3772408962249756, 2.377408027648926, 1.4779439148219802, 1.4844979898322772, 1.458281689791089, 14.613037069542603, -0.08530100733618351, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.377223014831543,14.613037069542603
19,0,0.15740687895917765,"[0.040801052077356965, 0.03749088050091726, 0.03799614206821975, 2.373102903366089, 2.373455047607422, 2.3735711574554443, 1.4844979898322772, 1.464835764801386, 1.458281689791089, 14.588132597616847, -0.08701032446167689, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.373102903366089,14.588132597616847
20,0,0.13699364517407403,"[0.028757565890285015, 0.031003390285013793, 0.021723203340484217, 2.3702392578125, 2.3703677654266357, 2.371407985687256, 1.4779439148219802, 1.451727614780792, 1.4713898398116831, 14.573038555856163, -0.09097219173646298, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3702392578125,14.573038555856163
21,0,0.16700890658216866,"[0.01984019016797216, 0.018809158993599015, 0.026534732862686695, 2.3682572841644287, 2.3684887886047363, 2.3687572479248047, 1.4779439148219802, 1.458281689791089, 1.445173539770495, 14.542915258399592, -0.09118844165486717, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3682572841644287,14.542915258399592
22,0,0.1564994357573835,"[0.03077240570139335, 0.025842699234573798, 0.02509837384612174, 2.365093231201172, 2.3658316135406494, 2.3661766052246094, 1.464835764801386, 1.4713898398116831, 1.458281689791089, 14.518020783855798, -0.09144756665102483, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.365093231201172,14.518020783855798
23,0,0.1559813100686876,"[0.02041522990578696, 0.026458041773071133, 0.02957443022512059, 2.3630690574645996, 2.363208293914795, 2.3632442951202393, 1.5041602148631683, 1.4713898398116831, 1.4779439148219802, 14.493371106705206, -0.0915902211624795, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3630690574645996,14.493371106705206
24,0,0.14699737017748554,"[0.017992245299220944, 0.01622698645438911, 0.01455022974676429, 2.3612756729125977, 2.36159086227417, 2.3617939949035645, 1.4976061398528713, 1.4779439148219802, 1.458281689791089, 14.473202803614583, -0.09169618001880009, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3612756729125977,14.473202803614583
25,0,0.15573374769048054,"[0.03865395325613105, 0.02974544372107315, 0.03060484722782355, 2.3574366569519043, 2.3586366176605225, 2.3587543964385986, 1.4844979898322772, 1.4779439148219802, 1.451727614780792, 14.448554797245272, -0.09281132524071012, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3574366569519043,14.448554797245272
26,0,0.1648332759304496,"[0.02223065340336483, 0.03124384951922507, 0.027537554983816083, 2.355201482772827, 2.3554952144622803, 2.355985641479492, 1.451727614780792, 1.4910520648425742, 1.4779439148219802, 14.418693767602601, -0.09944391677446074, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.355201482772827,14.418693767602601
27,0,0.14511291764624235,"[0.022689087528199127, 0.016475840782307467, 0.017691116921363374, 2.3529090881347656, 2.353830575942993, 2.3541982173919678, 1.451727614780792, 1.458281689791089, 1.4910520648425742, 14.398546580819133, -0.10090727960347223, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3529090881347656,14.398546580819133
28,0,0.16443588977741846,"[0.019812869180193333, 0.012252726804271278, 0.015313522849808671, 2.350929021835327, 2.3526060581207275, 2.352667808532715, 1.4844979898322772, 1.458281689791089, 1.4713898398116831, 14.368946205195469, -0.09882430734954761, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.350929021835327,14.368946205195469
29,0,0.1544980777701553,"[0.017813297042140925, 0.027287391982945677, 0.016878259545471848, 2.3491439819335938, 2.3498716354370117, 2.3509764671325684, 1.464835764801386, 1.445173539770495, 1.4910520648425742, 14.344069530362946, -0.10127635947445457, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3491439819335938,14.344069530362946
30,0,0.17106684187663074,"[0.03062306641929156, 0.02565554017804538, 0.035183948651952006, 2.3459839820861816, 2.347224235534668, 2.3473458290100098, 1.425511314739604, 1.4779439148219802, 1.445173539770495, 14.311443543779097, -0.09592565645533391, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3459839820861816,14.311443543779097
31,0,0.1459712752452562,"[0.0027508470596128687, 0.007212586802643497, 0.0078643554439455, 2.345710277557373, 2.3465065956115723, 2.3465633392333984, 1.445173539770495, 1.4910520648425742, 1.464835764801386, 14.291291921874732, -0.09665984281736595, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.345710277557373,14.291291921874732
32,0,0.16541085521414436,"[0.00991601860350393, 0.014633301789911323, 0.011853685955587811, 2.3447134494781494, 2.3450355529785156, 2.345371723175049, 1.432065389749901, 1.445173539770495, 1.464835764801386, 14.261665927175923, -0.09420567091737597, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3447134494781494,14.261665927175923
33,0,0.15605056306732495,"[0.041308665352116684, 0.04023139876185527, 0.04272999285776996, 2.3405628204345703, 2.3409931659698486, 2.341078281402588, 1.4779439148219802, 1.445173539770495, 1.464835764801386, 14.236520830770147, -0.09619814872113519, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3405628204345703,14.236520830770147
34,0,0.1543444973888541,"[0.0723766315414137, 0.07415713468016627, 0.06286184796989801, 2.33320689201355, 2.33345627784729, 2.3346893787384033, 1.438619464760198, 1.445173539770495, 1.464835764801386, 14.211644302027791, -0.10204280047928505, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.33320689201355,14.211644302027791
35,0,0.15262080998390945,"[0.05809021573747881, 0.05962861421161901, 0.06371091611870264, 2.327463150024414, 2.3275604248046875, 2.328389883041382, 1.464835764801386, 1.458281689791089, 1.432065389749901, 14.187030707016074, -0.10803190019762043, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.327463150024414,14.187030707016074
36,0,0.15187561655423898,"[0.06399456553898444, 0.061028807850618594, 0.06510228668675397, 2.321017026901245, 2.321413040161133, 2.3218321800231934, 1.432065389749901, 1.458281689791089, 1.445173539770495, 14.162182808314789, -0.11410090424165764, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.321017026901245,14.162182808314789
37,0,0.15062494637868984,"[0.06365122564081879, 0.06627073481503276, 0.06330005955586981, 2.3146212100982666, 2.314754009246826, 2.315471649169922, 1.451727614780792, 1.432065389749901, 1.4189572397293073, 14.137352215250482, -0.12018119874961775, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3146212100982666,14.137352215250482
38,0,0.14949041623575246,"[0.0643566936932241, 0.06101825832713349, 0.0619683737152118, 2.30814528465271, 2.3086140155792236, 2.3092360496520996, 1.458281689791089, 1.4189572397293073, 1.4124031647190103, 14.112545333419096, -0.12561673713510224, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.30814528465271,14.112545333419096
39,0,0.1500562490472662,"[0.02288052602126469, 0.025571255362805446, 0.029057078903189704, 2.3058056831359863, 2.305999279022217, 2.306264877319336, 1.438619464760198, 1.432065389749901, 1.445173539770495, 14.087497888909677, -0.12519319985785327, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3058056831359863,14.087497888909677
40,0,0.17472802468485177,"[0.034711398571553205, 0.03305375892779246, 0.03440486492476957, 2.3022959232330322, 2.302657127380371, 2.302786111831665, 1.464835764801386, 1.458281689791089, 1.425511314739604, 14.051010403348553, -0.11623473218698921, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3022959232330322,14.051010403348553
41,0,0.15357584838354246,"[0.03500086624058705, 0.03734090245656337, 0.034803885504353746, 2.2987797260284424, 2.298905849456787, 2.2992897033691406, 1.425511314739604, 1.432065389749901, 1.458281689791089, 14.025292731266045, -0.11429747890735964, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2987797260284424,14.025292731266045
42,0,0.15171994117114687,"[0.028469054902708797, 0.028944706146524727, 0.023722200357824946, 2.295968532562256, 2.2960476875305176, 2.2969472408294678, 1.458281689791089, 1.464835764801386, 1.4189572397293073, 14.00046018203616, -0.11472578644311238, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.295968532562256,14.00046018203616
43,0,0.15167851216650077,"[0.036212984322772, 0.03666023256908808, 0.04452238595169719, 2.2923007011413574, 2.29233455657959, 2.292437791824341, 1.464835764801386, 1.458281689791089, 1.438619464760198, 13.975627524688138, -0.11493401264772718, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2923007011413574,13.975627524688138
44,0,0.14171160307586456,"[0.042778087474968356, 0.04173734541391628, 0.04143349658229877, 2.2880377769470215, 2.288175344467163, 2.28830885887146, 1.432065389749901, 1.451727614780792, 1.445173539770495, 13.955761429508643, -0.11510293641562619, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2880377769470215,13.955761429508643
45,0,0.16115742833565083,"[0.04880033307559627, 0.03879141140783917, 0.03731160411586273, 2.2831473350524902, 2.284287929534912, 2.28456974029541, 1.458281689791089, 1.4124031647190103, 1.464835764801386, 13.925985172738647, -0.11697542602170108, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2831473350524902,13.925985172738647
46,0,0.14834648868095593,"[0.034974551526672545, 0.03787789449850706, 0.03597456567781619, 2.279611825942993, 2.280458927154541, 2.280933141708374, 1.4189572397293073, 1.438619464760198, 1.425511314739604, 13.90128285692425, -0.1302907147391843, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.279611825942993,13.90128285692425
47,0,0.14653078624633797,"[0.02926305279321612, 0.0327482142392387, 0.03555195919072327, 2.276663064956665, 2.2771589756011963, 2.277350664138794, 1.432065389749901, 1.425511314739604, 1.3927409396881192, 13.876516726632603, -0.14000737168478317, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.276663064956665,13.876516726632603
48,0,0.14658549271440247,"[0.04259432328704736, 0.04574199088196365, 0.04045001921334402, 2.2723817825317383, 2.2725613117218018, 2.273284912109375, 1.4189572397293073, 1.425511314739604, 1.4124031647190103, 13.851764628675634, -0.13959351599768732, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2723817825317383,13.851764628675634
49,0,0.14615066927265413,"[0.02545563589111385, 0.02262828964591534, 0.027521407390130943, 2.269831657409668, 2.270294427871704, 2.2705278396606445, 1.4189572397293073, 1.4058490897087133, 1.3796327896675251, 13.827007761041676, -0.1418153299763052, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.269831657409668,13.827007761041676
50,0,0.1448753043429962,"[0.042909676838516216, 0.042932761450544685, 0.04408930051317093, 2.265399932861328, 2.2658603191375732, 2.265974283218384, 1.425511314739604, 1.3796327896675251, 1.3992950146984162, 13.802279831212449, -0.14790277657729245, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.265399932861328,13.802279831212449
51,0,0.18948842170379207,"[0.04345789639274148, 0.0452841168497224, 0.04503336637246854, 2.2610199451446533, 2.261296272277832, 2.2614355087280273, 1.4124031647190103, 1.3927409396881192, 1.4058490897087133, 13.753864646432694, -0.16170973927858423, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2610199451446533,13.753864646432694
52,0,0.14099795927452996,"[0.07075339282723414, 0.0669365359074707, 0.05688956827998462, 2.25386905670166, 2.254531145095825, 2.255685806274414, 1.3927409396881192, 1.4124031647190103, 1.432065389749901, 13.729195154530322, -0.1667051226510745, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.25386905670166,13.729195154530322
53,0,0.1401888191436056,"[0.051941473069129634, 0.05491023043211913, 0.05863531407567975, 2.248613119125366, 2.2489748001098633, 2.2497525215148926, 1.3927409396881192, 1.4058490897087133, 1.359970564636634, 13.704547698822543, -0.17053046135976135, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.248613119125366,13.704547698822543
54,0,0.14044366365936334,"[0.03847526759919851, 0.03909399406974475, 0.04281587176179983, 2.244758367538452, 2.245058059692383, 2.2454628944396973, 1.3796327896675251, 1.3992950146984162, 1.3861868646778222, 13.6799046843782, -0.16921182614660246, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.244758367538452,13.6799046843782
55,0,0.1406186980817057,"[0.06855931514772026, 0.07034935687552876, 0.07005300817826808, 2.2379188537597656, 2.238039970397949, 2.2384743690490723, 1.373078714657228, 1.3992950146984162, 1.4124031647190103, 13.655017508046495, -0.17077827290853387, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2379188537597656,13.655017508046495
56,0,0.13837049298891518,"[0.08227818221303194, 0.06976980237751278, 0.07272516972117572, 2.2296085357666016, 2.2309930324554443, 2.2311289310455322, 1.3992950146984162, 1.4058490897087133, 1.359970564636634, 13.630640359786529, -0.176919017655079, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2296085357666016,13.630640359786529
57,0,0.13854486420896578,"[0.038034800995677916, 0.044557302791573494, 0.045779227752970685, 2.22580885887146, 2.226541757583618, 2.226555585861206, 1.4058490897087133, 1.3796327896675251, 1.4189572397293073, 13.60604086308866, -0.17827064593385966, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.22580885887146,13.60604086308866
58,0,0.1394162935028407,"[0.05466967757427983, 0.0499801427872138, 0.04970768335596132, 2.2201638221740723, 2.2213809490203857, 2.2214229106903076, 1.4058490897087133, 1.373078714657228, 1.3992950146984162, 13.581426500958573, -0.17406215378667023, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2201638221740723,13.581426500958573
59,0,0.14928157400592254,"[0.060916098199273516, 0.06919864271326027, 0.0690720126442469, 2.213970422744751, 2.2143454551696777, 2.214400291442871, 1.4058490897087133, 1.3796327896675251, 1.3992950146984162, 13.551874742154329, -0.17410971801282704, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.213970422744751,13.551874742154329
60,0,0.1294630603324207,"[0.03937103255488906, 0.040200337778813114, 0.03929415875604216, 2.2099409103393555, 2.210231065750122, 2.210378646850586, 1.3927409396881192, 1.4058490897087133, 1.3796327896675251, 13.532185186386572, -0.17458025601546412, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2099409103393555,13.532185186386572
61,0,0.17123217121466588,"[0.05633499432772807, 0.048920353643417534, 0.042977631623035646, 2.204329013824463, 2.205357789993286, 2.206097364425659, 1.4058490897087133, 1.359970564636634, 1.425511314739604, 13.491575006712775, -0.17494094066463806, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.204329013824463,13.491575006712775
62,0,0.1287639406554715,"[0.03280699718397923, 0.04224741667396922, 0.04958943885634978, 2.201026439666748, 2.2011048793792725, 2.2011053562164307, 1.3992950146984162, 1.359970564636634, 1.3861868646778222, 13.472135553405298, -0.17557482979741357, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.201026439666748,13.472135553405298
63,0,0.14846800743881963,"[0.06535605004956113, 0.06098892416428438, 0.0556928263253413, 2.1945183277130127, 2.1950316429138184, 2.195559501647949, 1.3992950146984162, 1.3796327896675251, 1.3861868646778222, 13.442602663355876, -0.17798886330012476, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1945183277130127,13.442602663355876
64,0,0.13800827258241305,"[0.04842304558308968, 0.0485093227244404, 0.05233187940372909, 2.1897010803222656, 2.1902058124542236, 2.1903533935546875, 1.3927409396881192, 1.4189572397293073, 1.3861868646778222, 13.418005581508487, -0.1809294555618277, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1897010803222656,13.418005581508487
65,0,0.13792847462251362,"[0.049355456550649615, 0.05132146964664775, 0.05197834389325909, 2.1845955848693848, 2.184896945953369, 2.184976577758789, 1.3927409396881192, 1.3992950146984162, 1.4189572397293073, 13.393415013789154, -0.18126330408075964, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1845955848693848,13.393415013789154
66,0,0.13799634489223345,"[0.05491039905341705, 0.03874596843451211, 0.03927078761045058, 2.179107666015625, 2.1810245513916016, 2.181051731109619, 1.4058490897087133, 1.4189572397293073, 1.3927409396881192, 13.368831796049442, -0.18085045293595536, 0.0, 0.0]",0.0,0.0,2.179107666015625,13.368831796049442
67,0,0.08570053331160307,"[0.02002786443783137, 0.03915648927267103, 0.0377560734642786, 2.1771163940429688, 2.177131414413452, 2.177297830581665, 1.3796327896675251, 1.4058490897087133, 1.3861868646778222, 13.35044722181104, -0.1803430758260034, 0.0, 0.0]",0.0,0.0,2.1771163940429688,13.35044722181104
68,0,0.030488605089599892,"[0.019517374701216086, 0.018931710615280595, 0.017181860602424555, 2.175161838531494, 2.1752355098724365, 2.175577163696289, 1.366524639646931, 1.3927409396881192, 1.373078714657228, 13.339900407121961, -0.17802512144278637, 0.0, 0.0]",0.0,0.0,2.175161838531494,13.339900407121961
69,0,-0.02481953337399937,"[-0.017231994092699182, -0.01925552862768858, -0.018590483944259314, 2.1768977642059326, 2.177175283432007, 2.177449941635132, 1.432065389749901, 1.3861868646778222, 1.438619464760198, 13.337453962294022, -0.17356211514938558, 0.0, 0.0]",0.0,0.0,2.1768977642059326,13.337453962294022
70,0,-0.007270672153013115,"[-0.0195871337175685, -0.02090211329341764, -0.023842165146512974, 2.178900718688965, 2.1793127059936523, 2.1798880100250244, 1.425511314739604, 1.3927409396881192, 1.4124031647190103, 13.342491569794644, -0.16297728575884562, 0.0, 0.0]",0.0,0.0,2.178900718688965,13.342491569794644
71,0,0.12272641397270204,"[-0.02595570838801138, -0.0269447025354649, -0.025984444295443443, 2.1814849376678467, 2.181995391845703, 2.1824750900268555, 1.3927409396881192, 1.432065389749901, 1.4058490897087133, 13.30292577191022, -0.15902590898073843, 0.0, 0.0]",0.0,0.0,2.1814849376678467,13.30292577191022
72,0,0.07369775490085417,"[-0.004885262907046834, -0.004011476045623823, -0.005385237207433263, 2.181983470916748, 2.1824047565460205, 2.1830246448516846, 1.3992950146984162, 1.4189572397293073, 1.3861868646778222, 13.312791554890099, -0.15785339569693324, 0.0, 0.0]",0.0,0.0,2.181983470916748,13.312791554890099
73,0,0.044523972927339645,"[-0.014529133620933256, -0.021296837028803948, -0.017712827082116685, 2.1834545135498047, 2.184561014175415, 2.1848180294036865, 1.4058490897087133, 1.3927409396881192, 1.445173539770495, 13.337693927982816, -0.15335640443613485, 0.0, 0.0]",0.0,0.0,2.1834545135498047,13.337693927982816
74,0,0.048403629556688976,"[-0.027514084958856, -0.019503895789126008, -0.023878490349040844, 2.1862151622772217, 2.1865179538726807, 2.187213897705078, 1.438619464760198, 1.4189572397293073, 1.464835764801386, 13.362169208610217, -0.13822904594254393, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1862151622772217,13.362169208610217
75,0,0.024898441875045488,"[-0.03881288904287984, -0.03885351079463315, -0.03674117970346121, 2.1900877952575684, 2.190394639968872, 2.1908798217773438, 1.445173539770495, 1.4844979898322772, 1.4779439148219802, 13.381066474444943, -0.1115351322775151, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1900877952575684,13.381066474444943
76,0,0.007044205436381304,"[-0.035928400443031194, -0.03767194254885848, -0.033191610990031796, 2.1936841011047363, 2.1941654682159424, 2.194202184677124, 1.5172683648837624, 1.4976061398528713, 1.4910520648425742, 13.391746510907693, -0.08297860819059366, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1936841011047363,13.391746510907693
77,0,-0.015982216384053866,"[-0.0018865296119037894, -0.0006776395477051158, -0.00988362072018681, 2.1938745975494385, 2.1942338943481445, 2.195200204849243, 1.4910520648425742, 1.4976061398528713, 1.5303765149043564, 13.394722416940409, -0.07315202159310363, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1938745975494385,13.394722416940409
78,0,0.027750424702820055,"[0.00960381677814977, 0.0033731372697295304, 0.008116611555286682, 2.192875385284424, 2.193882942199707, 2.1943557262420654, 1.5041602148631683, 1.5172683648837624, 1.4844979898322772, 13.391011295150962, -0.07535909438036992, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.192875385284424,13.391011295150962
79,0,0.08284588376279901,"[0.012852859485165439, 0.013032905144744707, 0.017735697772955222, 2.191598892211914, 2.1925885677337646, 2.192594289779663, 1.4976061398528713, 1.5041602148631683, 1.4844979898322772, 13.379738525021825, -0.07749828247737822, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.191598892211914,13.379738525021825
80,0,0.14872741342761536,"[0.012575469495313386, 0.02220602040475952, 0.020633491062791574, 2.190340518951416, 2.190366506576538, 2.1905295848846436, 1.4844979898322772, 1.4976061398528713, 1.5107142898734653, 13.35987194588439, -0.08002872423627583, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.190340518951416,13.35987194588439
81,0,0.16881601734070878,"[0.012830903487857055, 0.007784301344818162, 0.00703272987720406, 2.189042091369629, 2.1895787715911865, 2.1898179054260254, 1.464835764801386, 1.4713898398116831, 1.5041602148631683, 13.330075218339964, -0.07888718874071365, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.189042091369629,13.330075218339964
82,0,0.1499536287079574,"[0.010115936257847227, 0.007887407734361319, 0.00934830533479503, 2.1880366802215576, 2.1887948513031006, 2.1888887882232666, 1.5172683648837624, 1.5041602148631683, 1.4713898398116831, 13.31013059918309, -0.07467804802895239, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1880366802215576,13.31013059918309
83,0,0.1721606812032188,"[-0.009677779223918338, -0.005089898295000279, -0.004299685774315304, 2.1890294551849365, 2.189316987991333, 2.1893298625946045, 1.5041602148631683, 1.5107142898734653, 1.5172683648837624, 13.280194287076808, -0.06355971504672064, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1890294551849365,13.280194287076808
