step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
134,0,0.21278373200279163,"[0.7932635036045999, 0.7905274248586873, 0.7854029131051765, 1.605584979057312, 1.6061726808547974, 1.607071042060852, 0.960171989008515, 0.9405097639776239, 0.9339556889673268, 11.643446830380514, -0.03595024314982265, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.605584979057312,11.643446830380514
135,0,0.16639283450470596,"[0.7823785093676161, 0.7639211892314276, 0.7720318052428883, 1.5253770351409912, 1.5278569459915161, 1.527923822402954, 0.9994964390702972, 0.9929423640600001, 1.0126045890908912, 11.618461103506185, -0.04289309621975779, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5253770351409912,11.618461103506185
136,0,0.16521118041283678,"[0.7755554715661865, 0.7863802576688855, 0.7835338054585741, 1.4470996856689453, 1.4484870433807373, 1.4488412141799927, 1.0322668141217823, 1.0388208891320794, 1.0257127391114853, 11.593481154161164, -0.04874359138602058, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.4470996856689453,11.593481154161164
137,0,0.16502384065558773,"[0.7301672495585028, 0.728352782298556, 0.7311495088703441, 1.3716884851455688, 1.3732632398605347, 1.3733285665512085, 1.0912534892144556, 1.1174697892556438, 1.0978075642247527, 11.568513354816316, -0.04955879017054432, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3716884851455688,11.568513354816316
138,0,0.16605647473376628,"[0.7379167006275981, 0.7491094245180344, 0.7484489842884745, 1.298298716545105, 1.2987602949142456, 1.298891305923462, 1.163348314327723, 1.150240164307129, 1.16990238933802, 11.54354565824817, -0.0443945920126243, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.298298716545105,11.54354565824817
139,0,0.16822837281395359,"[0.6867971878157393, 0.683819883620851, 0.6847530685177562, 1.2282865047454834, 1.2290515899658203, 1.229087471961975, 1.2419972144512874, 1.2354431394409904, 1.2551053644718815, 11.518570727377556, -0.033607444636378325, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2282865047454834,11.518570727377556
140,0,0.17064641877375944,"[0.6273207034952434, 0.6335739945470927, 0.6305561731356557, 1.1643781661987305, 1.164506196975708, 1.1648495197296143, 1.359970564636634, 1.3140920395645548, 1.3075379645542577, 11.493587358789426, -0.02160159201249856, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1643781661987305,11.493587358789426
141,0,0.1723376650628788,"[0.6212364085141394, 0.6209869800717314, 0.6183295623535642, 1.1017307043075562, 1.101883888244629, 1.1024951934814453, 1.4124031647190103, 1.425511314739604, 1.3861868646778222, 11.468594338568339, -0.013241876896478821, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1017307043075562,11.468594338568339
142,0,0.17317823364441126,"[0.5885934367415849, 0.5841686891069607, 0.580908163624213, 1.041884183883667, 1.0424872636795044, 1.0434300899505615, 1.5041602148631683, 1.5238224398940594, 1.5107142898734653, 11.443595415407339, -0.009098063387945388, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.041884183883667,11.443595415407339
143,0,0.17333394446584147,"[0.5267825167048357, 0.5294614163061815, 0.5296475491720621, 0.9885782599449158, 0.9889102578163147, 0.9898342490196228, 1.6024713400176238, 1.5959172650073268, 1.5828091149867327, 11.41859438823595, -0.008340549384675544, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.9885782599449158,11.41859438823595
144,0,0.19418481394271636,"[0.4586082613456038, 0.46135392399446284, 0.4706164657762858, 0.943239688873291, 0.9433002471923828, 0.9433085322380066, 1.7138906151926738, 1.6811202401411887, 1.7073365401823768, 11.38283639509309, -0.011655861715024862, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.943239688873291,11.38283639509309
145,0,0.17580010952913305,"[0.36954616073757385, 0.36466869280230435, 0.36050793254782776, 0.9043930172920227, 0.9049662947654724, 0.905411958694458, 1.8056476653368323, 1.8122017403471293, 1.7859854403059412, 11.357363312658308, 0.0007302767021588608, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.9043930172920227,11.357363312658308
146,0,0.17177338717297952,"[0.3530263589305408, 0.3550097368081153, 0.3568608480958579, 0.8705072999000549, 0.870890200138092, 0.8711581826210022, 1.9432832405530691, 1.8908506404706928, 1.936729165542772, 11.331415317589098, 0.02561301482719891, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.8705072999000549,11.331415317589098
147,0,0.1670939058391915,"[0.3020658376996984, 0.3000638894793767, 0.30176332627084, 0.8396775722503662, 0.8402647972106934, 0.8403593301773071, 2.0350402906972276, 2.0153780656663365, 2.0415943657075246, 11.305847197891852, 0.04521166777649954, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.8396775722503662,11.305847197891852
148,0,0.1541296582760578,"[0.2155257995552868, 0.21666377015850644, 0.21269099098670147, 0.8180933594703674, 0.818566620349884, 0.8190590143203735, 2.146459565872277, 2.126797340841386, 2.159567715892871, 11.285827833522621, 0.054545352312023176, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.8180933594703674,11.285827833522621
149,0,0.17181976673146693,"[0.1503130894091532, 0.14661896569268962, 0.14108132988453792, 0.8029497861862183, 0.8037952184677124, 0.8048455119132996, 2.2578788410473267, 2.2185543909855445, 2.2316625410061386, 11.255887525187958, 0.06530424968929083, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.8029497861862183,11.255887525187958
150,0,0.1624472115944982,"[0.09021980005652952, 0.09416023979915396, 0.09661321698070634, 0.7938936352729797, 0.7943435311317444, 0.7951475977897644, 2.323419591150297, 2.329973666160594, 2.310311441129703, 11.230932315091298, 0.06231604299411231, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.7938936352729797,11.230932315091298
151,0,0.163157210874646,"[-0.056418729074879465, -0.06047743510556414, -0.05538339306879731, 0.7995907068252563, 0.8004504442214966, 0.800740122795105, 2.349635891191485, 2.343081816181188, 2.3561899662017822, 11.205972857211222, 0.05880852442753026, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.7995907068252563,11.205972857211222
152,0,0.1633707324856077,"[-0.3703172428455006, -0.4011173184357542, -0.431039838425833, 0.8369671702384949, 0.8409355878829956, 0.8442453742027283, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.181005462464267, 0.057820285041514374, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.8369671702384949,11.181005462464267
153,0,-1.8358347207652048,"[7.210816840245316, 7.240099983989941, 7.270700524826109, 0.10140025615692139, 0.10238153487443924, 0.10256979614496231, -0.38341338810237624, -0.40307561313326734, 0.41618376315386163, 11.155812540970826, 0.05610281876042755, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.10140025615692139,11.155812540970826
154,4,-1.8083985074653453,"[0.01317945301542777, 0.014722510518934081, 0.01590890603085554, 0.10000000149011612, 0.10081733763217926, 0.10087954998016357, 0.37685931309207943, -0.4096296881435644, -0.3965215381229703, 11.119430213590888, 0.030815811126105874, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.10000000149011612,11.119430213590888
155,0,-1.8258572391345926,"[-0.02294579087851014, -0.022660363445787833, -0.033407045266185646, 0.1022443026304245, 0.10303372144699097, 0.1041470542550087, 0.39652153812297053, -0.4161837631538614, 0.4292919131744557, 11.09406322216038, 0.007956109978055181, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.1022443026304245,11.09406322216038
156,0,0.17080402487525842,"[-19.437469397341406, -19.432350260752223, -19.422490274504383, 2.080338478088379, 2.0806069374084473, 2.080716848373413, 1.5434846649249505, 1.5631468899558416, 1.5500387399352475, 11.069099068848288, -0.02062140874461571, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.080338478088379,11.069099068848288
157,11,0.2069574292898869,"[0.11693311951169544, 0.1179386463771597, 0.11804226038671574, 2.0684995651245117, 2.0686662197113037, 2.068765640258789, 1.5434846649249505, 1.5369305899146535, 1.5303765149043564, 11.044135361899762, -0.039849923035825796, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0684995651245117,11.044135361899762
158,10,0.28373721760258785,"[0.1436586719279857, 0.14016561772280373, 0.1371776691155198, 2.054056167602539, 2.0545740127563477, 2.054973840713501, 1.5172683648837624, 1.4976061398528713, 1.5107142898734653, 10.998099257714925, -0.0666749538354372, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.054056167602539,10.998099257714925
159,10,0.3244515650386496,"[0.08284585349886606, 0.08399148956068364, 0.08739800332000655, 2.0456080436706543, 2.046009063720703, 2.0460615158081055, 1.4713898398116831, 1.5369305899146535, 1.4910520648425742, 10.95065044127491, -0.07723033920690536, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0456080436706543,10.95065044127491
160,10,0.38143268874453484,"[0.045634396043746854, 0.039047538032495166, 0.037074929245879476, 2.0408756732940674, 2.041959762573242, 2.0422167778015137, 1.4976061398528713, 1.5303765149043564, 1.4910520648425742, 10.895252700695961, -0.07581396206681124, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0412142276763916,10.895252700695961
161,10,0.4392430415215216,"[0.02753078468503975, 0.03761691451422199, 0.021212834882580817, 2.03814435005188, 2.0382277965545654, 2.040112257003784, 1.5434846649249505, 1.5041602148631683, 1.4844979898322772, 10.83181470634468, -0.07116473590520078, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.03814435005188,10.83181470634468
162,10,0.47705539239198924,"[-0.01266239144324286, -0.013660995290943941, 0.0027568092004070137, 2.0394201278686523, 2.0396041870117188, 2.039834499359131, 1.5238224398940594, 1.5369305899146535, 1.5107142898734653, 10.774255440718132, -0.0653156943055313, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0394201278686523,10.774255440718132
163,10,0.5422505815188966,"[0.02294765700360461, 0.0220915044746085, 0.02420303968763125, 2.0370492935180664, 2.0373218059539795, 2.0373339653015137, 1.5172683648837624, 1.4844979898322772, 1.5238224398940594, 10.684509115611181, -0.061210343475027074, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0370492935180664,10.684509115611181
164,10,0.49750492950409914,"[0.0403973589005767, 0.03977170967010137, 0.03876398457368691, 2.0330159664154053, 2.033350944519043, 2.033463716506958, 1.5107142898734653, 1.5238224398940594, 1.4910520648425742, 10.617100252143533, -0.06156398715598366, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0330159664154053,10.617100252143533
165,10,0.5123842533298308,"[0.04019216020654602, 0.026277932062745025, 0.024705972019111223, 2.0289926528930664, 2.0307204723358154, 2.0309906005859375, 1.5041602148631683, 1.4910520648425742, 1.5107142898734653, 10.542242628601407, -0.061654968772106855, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0289926528930664,10.542242628601407
166,10,0.48324440771972904,"[-0.003923293580129546, 0.007137130816655197, 0.0006148621644567102, 2.029388189315796, 2.030000925064087, 2.030928611755371, 1.5238224398940594, 1.5172683648837624, 1.5369305899146535, 10.48235375967648, -0.057666650650630036, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.029388189315796,10.48235375967648
167,0,0.4918695333273533,"[0.016162150498715798, 0.014821104993654395, 0.023507738853429296, 2.0277273654937744, 2.028477907180786, 2.028512954711914, 1.5434846649249505, 1.5238224398940594, 1.5303765149043564, 10.398328066209597, -0.05190926803205986, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.0277273654937744,10.398328066209597
168,0,0.40550984313519856,"[0.026691837751383098, 0.028548681974309285, 0.01637550681836059, 2.025057554244995, 2.0256223678588867, 2.0268750190734863, 1.5303765149043564, 1.5238224398940594, 1.5172683648837624, 10.33743090319603, -0.05042241445968454, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.025057554244995,10.33743090319603
169,10,0.45268098029744813,"[0.016613517854703552, 0.018832107848909783, 0.029470505942147087, 2.0233757495880127, 2.0237159729003906, 2.0238916873931885, 1.5041602148631683, 1.5107142898734653, 1.5303765149043564, 10.272944953563853, -0.05045459483452719, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0233757495880127,10.272944953563853
170,10,0.47996150232710166,"[0.03159906815602413, 0.03440893614479422, 0.030925273281166, 2.0202226638793945, 2.020282506942749, 2.020805835723877, 1.4910520648425742, 1.5238224398940594, 1.5631468899558416, 10.21535019405725, -0.051140083430524896, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0202226638793945,10.21535019405725
171,10,0.558325380451859,"[0.014419403900808418, 0.009656816306573357, 0.014569850892926405, 2.0187602043151855, 2.0193030834198, 2.0193281173706055, 1.5500387399352475, 1.5107142898734653, 1.4910520648425742, 10.118523066247535, -0.051644375837846646, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0187602043151855,10.118523066247535
172,10,0.5131213826560911,"[0.03895328250041311, 0.027683482448478552, 0.02534406647623994, 2.0148260593414307, 2.016507148742676, 2.016768455505371, 1.5434846649249505, 1.5303765149043564, 1.5565928149455446, 10.044354741214168, -0.051076337053220566, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0148260593414307,10.044354741214168
173,10,0.5152732391149561,"[-0.011596246753609428, 0.001596432926545468, 0.0021433159261638134, 2.0160140991210938, 2.016343593597412, 2.0165488719940186, 1.5500387399352475, 1.5172683648837624, 1.5303765149043564, 9.96945156492238, -0.047665567343092796, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0160140991210938,9.96945156492238
174,10,0.536765386330061,"[-0.0502506002074433, -0.06241915634890125, -0.061210279323125574, 2.0209693908691406, 2.022498846054077, 2.022584915161133, 1.5697009649661386, 1.5500387399352475, 1.5828091149867327, 9.884913454196333, -0.036554175610167494, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0209693908691406,9.884913454196333
175,10,0.5231347951124556,"[-0.054982354555173946, -0.04657593218093913, -0.04828134313530697, 2.0265114307403564, 2.027193546295166, 2.027451515197754, 1.5434846649249505, 1.5631468899558416, 1.5697009649661386, 9.808256656589739, -0.02589400050366164, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0265114307403564,9.808256656589739
176,10,0.5214550799183482,"[-0.012312785596563472, -0.015762768058351792, -0.016416246630501112, 2.027733325958252, 2.0287578105926514, 2.029080629348755, 1.5565928149455446, 1.5631468899558416, 1.5369305899146535, 9.733246263423908, -0.017828532066571867, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.027733325958252,9.733246263423908
177,10,0.5223649536687242,"[-0.004275303031019593, 0.0044337351676779525, 0.005552218759310844, 2.0281643867492676, 2.028310775756836, 2.0285208225250244, 1.5762550399764357, 1.5828091149867327, 1.5893631899970297, 9.658255744481014, -0.01308042108531593, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0281643867492676,9.658255744481014
178,10,0.4802345578380937,"[-0.012384272326973016, -0.01428013623875654, -0.01262889992849347, 2.0294196605682373, 2.0297582149505615, 2.0298008918762207, 1.5828091149867327, 1.5631468899558416, 1.5762550399764357, 9.604844904523754, -0.007935610382137526, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0294196605682373,9.604844904523754
179,10,0.5243136197950578,"[-0.008399062737203393, -0.019610385324388163, -0.02063345386998072, 2.030269145965576, 2.0317416191101074, 2.0318877696990967, 1.5893631899970297, 1.5828091149867327, 1.5631468899558416, 9.529833139848494, -0.0035495477773106465, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.030269145965576,9.529833139848494
180,10,0.5235619806292431,"[-0.08509539911347226, -0.07712181191438836, -0.07757000354329507, 2.0389151573181152, 2.0395774841308594, 2.039769172668457, 1.5959172650073268, 1.635241715069109, 1.5565928149455446, 9.454840278919955, 0.007118706139175313, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0389151573181152,9.454840278919955
181,10,0.5205822206497817,"[-0.10876860525084855, -0.10820250188901016, -0.11646617172601557, 2.0497260093688965, 2.0503320693969727, 2.051345109939575, 1.622133565048515, 1.628687640058812, 1.5959172650073268, 9.379850216751727, 0.021989518433367383, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0497260093688965,9.379850216751727
182,10,0.46647371985563785,"[-0.14630466861692487, -0.14073160571521365, -0.13228493225480759, 2.064547300338745, 2.064588785171509, 2.064746141433716, 1.622133565048515, 1.5959172650073268, 1.635241715069109, 9.330059155729296, 0.040542010946116314, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.064547300338745,9.330059155729296
183,10,0.5149553820148081,"[-0.10106909476429721, -0.1121470556501588, -0.11730488668721355, 2.0748207569122314, 2.075988292694092, 2.076669931411743, 1.641795790079406, 1.628687640058812, 1.6680120901205946, 9.254394878793514, 0.05686585928378429, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0748207569122314,9.254394878793514
184,10,0.48051737230111413,"[-0.06654468501935996, -0.05902479369391848, -0.05256531100699546, 2.081688165664673, 2.0820796489715576, 2.082094669342041, 1.6614580151102976, 1.641795790079406, 1.6483498650897035, 9.195251533340395, 0.0638465930256209, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.081688165664673,9.195251533340395
185,10,0.4747382528356045,"[-0.08594256985773942, -0.09067574381032566, -0.09262980645130162, 2.090181827545166, 2.091041088104248, 2.0912492275238037, 1.6680120901205946, 1.6483498650897035, 1.6549039401000005, 9.137385952591345, 0.07996454331247982, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.090181827545166,9.137385952591345
186,10,0.5052875124359082,"[-0.0911068074026961, -0.09069946378334083, -0.09105440062125857, 2.0993003845214844, 2.10011887550354, 2.100362539291382, 1.6942283901617827, 1.726998765213268, 1.6680120901205946, 9.062674628488601, 0.0956756788478943, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0993003845214844,9.062674628488601
187,10,0.5031792013939905,"[-0.09643808100154155, -0.09089083010230299, -0.0895010977717569, 2.109144449234009, 2.1093966960906982, 2.1094985008239746, 1.6942283901617827, 1.6680120901205946, 1.6745661651308916, 8.98806639875847, 0.10518629033136095, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.109144449234009,8.98806639875847
188,10,0.5022105571251169,"[-0.11417626166128775, -0.11808820477591006, -0.11726765085430636, 2.120556592941284, 2.1211998462677, 2.1212196350097656, 1.6876743151514857, 1.6942283901617827, 1.6680120901205946, 8.91349869632912, 0.10962423866791848, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.120556592941284,8.91349869632912
189,10,0.5282062391496783,"[-0.10845608266569383, -0.10816470599383134, -0.10851293665044749, 2.131472110748291, 2.1320860385894775, 2.132140874862671, 1.7073365401823768, 1.7007824651720798, 1.6876743151514857, 8.826004526200695, 0.1089105055358548, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.131472110748291,8.826004526200695
190,10,0.5311082291593947,"[-0.11458271613131057, -0.11126937816846831, -0.11536720459032401, 2.142998695373535, 2.1432793140411377, 2.1437463760375977, 1.7073365401823768, 1.6876743151514857, 1.7138906151926738, 8.736557726939672, 0.11392684681324994, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.142998695373535,8.736557726939672
191,10,0.5296760849244532,"[-0.10023021031790504, -0.10987055922895887, -0.1059317680899548, 2.153233766555786, 2.154498815536499, 2.1545636653900146, 1.726998765213268, 1.6614580151102976, 1.6811202401411887, 8.647170533857302, 0.120491506201434, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.153233766555786,8.647170533857302
192,10,0.49707987480992694,"[-0.10796661805754154, -0.10220206427276574, -0.1017789994398527, 2.1641249656677246, 2.164808511734009, 2.1648306846618652, 1.7138906151926738, 1.6942283901617827, 1.7073365401823768, 8.573528362191587, 0.12602234260752398, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1641249656677246,8.573528362191587
193,10,0.49893189605322574,"[-0.10897978154775738, -0.1038182663258192, -0.11148501045782012, 2.1753053665161133, 2.175459384918213, 2.1762681007385254, 1.7204446902029709, 1.7138906151926738, 1.6942283901617827, 8.498406992258724, 0.13155421906249476, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1753053665161133,8.498406992258724
194,10,0.46525303825701436,"[-0.15633646341204527, -0.1579616512285618, -0.1615965052565037, 2.1911075115203857, 2.1914258003234863, 2.1926019191741943, 1.740106915233862, 1.733552840223565, 1.7204446902029709, 8.439692643481548, 0.1358782964866898, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1911075115203857,8.439692643481548
195,10,0.5007600733343922,"[-0.1450206977695194, -0.1517286404040549, -0.1416535736235565, 2.2055656909942627, 2.206552743911743, 2.2067244052886963, 1.7204446902029709, 1.7138906151926738, 1.753215065254456, 8.362967030053113, 0.13845576761238743, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2055656909942627,8.362967030053113
196,10,0.4950817749395752,"[-0.13410136958165675, -0.1269010297536247, -0.12595343235648335, 2.219264268875122, 2.219515800476074, 2.219590663909912, 1.726998765213268, 1.6942283901617827, 1.740106915233862, 8.288710658407027, 0.14215484176298832, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.219264268875122,8.288710658407027
197,10,0.49406653549419793,"[-0.08118918116259631, -0.09299429263934894, -0.09228296821074364, 2.227346420288086, 2.2287731170654297, 2.2287771701812744, 1.726998765213268, 1.7007824651720798, 1.746660990244159, 8.215209011521084, 0.13968379138843456, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.227346420288086,8.215209011521084
198,10,0.4980662400595084,"[-0.07054143172288993, -0.05885603951252956, -0.061598410544136784, 2.234558582305908, 2.234790563583374, 2.235074996948242, 1.726998765213268, 1.733552840223565, 1.7073365401823768, 8.140173394903574, 0.13502496587756374, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.234558582305908,8.140173394903574
199,10,0.4837325260210858,"[-0.08546167134127088, -0.0919140182402437, -0.09646711369504245, 2.2433342933654785, 2.2442288398742676, 2.244980812072754, 1.733552840223565, 1.7204446902029709, 1.7007824651720798, 8.072623718168812, 0.13183413724219184, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2433342933654785,8.072623718168812
200,10,0.5284493348918966,"[-0.09689550271136688, -0.1022802986653009, -0.09682674045568035, 2.253077268600464, 2.2545132637023926, 2.2547168731689453, 1.7204446902029709, 1.733552840223565, 1.6876743151514857, 7.983361999167017, 0.1253705155584628, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.253077268600464,7.983361999167017
201,10,0.4991325237252644,"[-0.10560092370565027, -0.09348447355245791, -0.09243763908884678, 2.263587474822998, 2.263817548751831, 2.2639169692993164, 1.7073365401823768, 1.6876743151514857, 1.7007824651720798, 7.908940760830754, 0.12354976473630597, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.263587474822998,7.908940760830754
202,10,0.5176119995099353,"[-0.10790747863943553, -0.11333308527016404, -0.11466099842324848, 2.2746500968933105, 2.2754364013671875, 2.27567195892334, 1.6942283901617827, 1.7138906151926738, 1.726998765213268, 7.824877407534493, 0.1275735354129348, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2746500968933105,7.824877407534493
203,10,0.4985101903082642,"[0.2831278693108993, 0.28300668826175107, 0.2789098366386241, 2.2456839084625244, 2.2464826107025146, 2.2471373081207275, -2.1661217909031683, -2.153013640882574, -2.159567715892871, 7.750499881329159, 0.1262243105120242, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2456839084625244,7.750499881329159
204,10,0.46954647718745324,"[0.48053479507583174, 0.4801916233863445, 0.48123726061471495, 2.1959400177001953, 2.1967742443084717, 2.1973206996917725, -2.1857840159340594, -2.1923380909443564, -2.1792299409237623, 7.690966491395931, 0.12260151339501357, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1959400177001953,7.690966491395931
205,10,0.5963198680712934,"[0.492572692031032, 0.49674859153909656, 0.4967365224653738, 2.147287368774414, 2.1477091312408447, 2.148256778717041, -2.1988921659546534, -2.1923380909443564, -2.2120003159752475, 7.568736936756937, 0.11569620603346564, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.147287368774414,7.568736936756937
206,10,0.4856018875793008,"[0.526913235085059, 0.5263280102355116, 0.523901814907833, 2.0942656993865967, 2.0947463512420654, 2.0955381393432617, -2.2185543909855445, -2.2120003159752475, -2.2054462409649505, 7.501845789135445, 0.11590203831841572, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0942656993865967,7.501845789135445
207,10,0.4971968982108427,"[0.5566535302306846, 0.5445881103083725, 0.5452924368520609, 2.0379250049591064, 2.0396268367767334, 2.0403473377227783, -2.2316625410061386, -2.2185543909855445, -2.2447706910267327, 7.428852648477006, 0.11894691553017633, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0379250049591064,7.428852648477006
208,10,0.5284654054581235,"[0.5644102733924128, 0.5660864306848369, 0.5603248649595538, 1.9818477630615234, 1.983383059501648, 1.9846760034561157, -2.2447706910267327, -2.2513247660370297, -2.2578788410473267, 7.339531170111732, 0.12588775636212723, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9818477630615234,7.339531170111732
209,10,0.5130894741801123,"[0.5063211336888672, 0.5171354880695181, 0.5280431521450464, 1.931392788887024, 1.9318504333496094, 1.9320564270019531, -2.270986991067921, -2.2644329160576238, -2.2578788410473267, 7.257717903375028, 0.1276852964664803, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.931392788887024,7.257717903375028
210,10,0.4993282844831321,"[0.458913538935803, 0.45530385866916095, 0.45670689132754555, 1.881561279296875, 1.8824108839035034, 1.8824645280838013, -2.297203291109109, -2.31686551614, -2.310311441129703, 7.183308134985095, 0.1224562614836624, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.881561279296875,7.183308134985095
211,10,0.47036905571554266,"[0.4578194370136757, 0.45290457015740715, 0.4483264344512338, 1.8350452184677124, 1.836394190788269, 1.836912989616394, -2.336527741170891, -2.343081816181188, -2.323419591150297, 7.123744101729051, 0.1187950539827276, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8350452184677124,7.123744101729051
212,10,0.5845174306475477,"[0.4178741206475237, 0.4190073599891287, 0.4058549890437353, 1.793988823890686, 1.7952264547348022, 1.7970374822616577, -2.349635891191485, -2.3561899662017822, -2.343081816181188, 7.007315261240041, 0.11670125165236067, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.793988823890686,7.007315261240041
213,10,0.5004469779180756,"[0.2659296515235638, 0.2058759033839866, 0.1850240047029622, 1.7668102979660034, 1.7741855382919312, 1.778127670288086, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 6.932814883824356, 0.1177688845664715, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7668102979660034,6.932814883824356
214,10,0.500448230254445,"[-0.011780821917808219, -0.044470079307858686, -0.10153328526796443, 1.7679790258407593, 1.7785972356796265, 1.7882003784179688, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 6.8583285610105715, 0.11762207686562354, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7679790258407593,6.8583285610105715
215,10,0.5006069256887323,"[-0.5700606155614778, -0.6720322839620535, -0.8154621936562679, 1.8252003192901611, 1.846054196357727, 1.8700544834136963, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 6.78384669360235, 0.11678404563855116, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8252003192901611,6.78384669360235
216,10,0.5141127668228658,"[-5.531397313056387, -5.333065368023789, -5.100297360056959, 2.39199161529541, 2.3925228118896484, 2.392671823501587, 1.6745661651308916, 1.6876743151514857, 1.7007824651720798, 6.702862688156273, 0.11427622034644402, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.39199161529541,6.702862688156273
