step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
17,0,0.1612330262499474,"[0.030006488795454492, 0.032745670345247016, 0.03226200367299344, 2.394357442855835, 2.3945441246032715, 2.395211696624756, 1.5107142898734653, 1.4713898398116831, 1.5172683648837624, 14.616011913281145, -0.06823473657397505, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.394357442855835,14.616011913281145
18,0,0.1514523850232773,"[0.013067084942084943, 0.014746621621621622, 0.020178571428571428, 2.39306640625, 2.393087148666382, 2.3932180404663086, 1.4779439148219802, 1.5107142898734653, 1.4976061398528713, 14.596059638051335, -0.06726082718171833, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.39306640625,14.596059638051335
19,0,0.17018204536263226,"[0.011020217063455653, 0.010916696664055129, 0.01056849168425337, 2.3919496536254883, 2.3919808864593506, 2.3921470642089844, 1.5107142898734653, 1.5238224398940594, 1.4976061398528713, 14.56715816078991, -0.06310454580108305, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3919496536254883,14.56715816078991
20,0,0.16274128665949664,"[0.02432815107927161, 0.023678806518763012, 0.021463533559627178, 2.3894753456115723, 2.3895726203918457, 2.3899641036987305, 1.4976061398528713, 1.5434846649249505, 1.5172683648837624, 14.541958792926994, -0.06328724533167573, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3894753456115723,14.541958792926994
21,0,0.15173948216784972,"[0.01981558065788897, 0.015356100792525805, 0.01747502350299328, 2.387535572052002, 2.3880693912506104, 2.3882534503936768, 1.5303765149043564, 1.5172683648837624, 1.4844979898322772, 14.522250943095974, -0.06338108747095283, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.387535572052002,14.522250943095974
22,0,0.17187984600058212,"[0.0355977730257988, 0.015976015735506333, 0.01722142581594601, 2.3839714527130127, 2.386469841003418, 2.3865292072296143, 1.5041602148631683, 1.5369305899146535, 1.4779439148219802, 14.492326026844134, -0.06484993251548943, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3839714527130127,14.492326026844134
23,0,0.16008724051641782,"[-0.00013199142055766376, 0.024529191316850118, 0.017319159968887738, 2.3839848041534424, 2.383988618850708, 2.384777307510376, 1.4910520648425742, 1.5107142898734653, 1.4713898398116831, 14.467370459802739, -0.0741194678318653, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3839848041534424,14.467370459802739
24,0,0.14743125645693383,"[0.03681087808940921, 0.03352143518908448, 0.03223700833824644, 2.3802335262298584, 2.380572557449341, 2.3814921379089355, 1.4910520648425742, 1.4713898398116831, 1.4844979898322772, 14.447435328955475, -0.08719502618797037, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3802335262298584,14.447435328955475
25,0,0.1632943683567083,"[0.019141273590421178, 0.019445288931503005, 0.027207034447276724, 2.378282070159912, 2.3785901069641113, 2.378718376159668, 1.464835764801386, 1.4779439148219802, 1.432065389749901, 14.417580051493921, -0.10708093283199549, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.378282070159912,14.417580051493921
26,0,0.14066548774712578,"[0.035735289742809345, 0.03710145060195748, 0.031380508980734155, 2.374558925628662, 2.3747246265411377, 2.3754489421844482, 1.425511314739604, 1.464835764801386, 1.451727614780792, 14.397712452068932, -0.12034855551426382, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.374558925628662,14.397712452068932
27,0,0.14788001432530118,"[0.061650097820921373, 0.04458028673229875, 0.04650293221528805, 2.3684659004211426, 2.370318651199341, 2.3708529472351074, 1.458281689791089, 1.451727614780792, 1.432065389749901, 14.372918390458953, -0.13354054447328734, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3684659004211426,14.372918390458953
28,0,0.154700854735829,"[0.026990996021497873, 0.03907773202112561, 0.043372653032735395, 2.3657000064849854, 2.366314172744751, 2.366408348083496, 1.425511314739604, 1.432065389749901, 1.445173539770495, 14.343856181365803, -0.14211781725235095, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3657000064849854,14.343856181365803
29,0,0.09533374134761624,"[0.02498481598876383, 0.02005475734052043, 0.020806840397061894, 2.363189220428467, 2.3642988204956055, 2.3643174171447754, 1.432065389749901, 1.445173539770495, 1.438619464760198, 14.344294057515844, -0.1439525317615069, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.363189220428467,14.344294057515844
30,0,0.13577183481702026,"[0.024539361135260958, 0.03354881229492105, 0.031541258845855416, 2.3606858253479004, 2.3608763217926025, 2.3610997200012207, 1.438619464760198, 1.451727614780792, 1.4058490897087133, 14.324493979525661, -0.1441416058167313, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3606858253479004,14.324493979525661
31,0,0.15552217551148456,"[0.03526971931113057, 0.034798922817622854, 0.035658126418274434, 2.3571135997772217, 2.357351779937744, 2.3574881553649902, 1.4124031647190103, 1.425511314739604, 1.458281689791089, 14.294790367255228, -0.1444252451469077, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3571135997772217,14.294790367255228
32,0,0.14621147823006878,"[0.03572968880284457, 0.031749873010092106, 0.02833312567688017, 2.353558301925659, 2.3541924953460693, 2.3546688556671143, 1.438619464760198, 1.432065389749901, 1.4189572397293073, 14.269795500445866, -0.14389127694327186, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.353558301925659,14.269795500445866
33,0,0.13481184638072952,"[0.06636014076538782, 0.07045940529500322, 0.07262170740360735, 2.3469583988189697, 2.347184896469116, 2.3474462032318115, 1.432065389749901, 1.425511314739604, 1.3992950146984162, 14.250252675126234, -0.14636902129267826, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3469583988189697,14.250252675126234
34,0,0.15221836938375377,"[0.11429159465167352, 0.1157393006574316, 0.1166935236789975, 2.3353073596954346, 2.335386276245117, 2.335550308227539, 1.4058490897087133, 1.4189572397293073, 1.432065389749901, 14.220363031625936, -0.1628045880842044, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3353073596954346,14.220363031625936
35,0,0.13793604804693985,"[0.13704472375137858, 0.13418521431197272, 0.1304648273358865, 2.3212642669677734, 2.321636199951172, 2.322181463241577, 1.3861868646778222, 1.4124031647190103, 1.4058490897087133, 14.195967696309518, -0.17927311292948422, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3212642669677734,14.195967696309518
36,0,0.1350803716824766,"[0.12029373327525049, 0.11904670722892143, 0.12389359349344414, 2.309281826019287, 2.3097779750823975, 2.309840440750122, 1.373078714657228, 1.3861868646778222, 1.4058490897087133, 14.171405696216874, -0.19521814251405356, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.309281826019287,14.171405696216874
37,0,0.13367553551766992,"[0.07749436726628674, 0.08188488740556887, 0.06989891200886779, 2.30161452293396, 2.3016762733459473, 2.302924633026123, 1.4058490897087133, 1.3796327896675251, 1.373078714657228, 14.146902053252672, -0.201658752053671, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.30161452293396,14.146902053252672
38,0,0.12393880387214223,"[0.04868806898521248, 0.045651159388996075, 0.050849661366005654, 2.2966148853302, 2.2969884872436523, 2.2977030277252197, 1.3796327896675251, 1.366524639646931, 1.3927409396881192, 14.127311339986079, -0.20121311330522218, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2966148853302,14.127311339986079
39,0,0.13342000701160453,"[0.025819801928329392, 0.02763907045855568, 0.034099378734084376, 2.294029712677002, 2.2942211627960205, 2.2942888736724854, 1.3796327896675251, 1.4058490897087133, 1.3992950146984162, 14.103410731452685, -0.19690605027591435, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.294029712677002,14.103410731452685
40,0,0.14490790338593082,"[0.03125708462895039, 0.024529819277827228, 0.024596638515085634, 2.2909069061279297, 2.2917704582214355, 2.2918314933776855, 1.3796327896675251, 1.3992950146984162, 1.373078714657228, 14.074221921556571, -0.19234858203148741, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2909069061279297,14.074221921556571
41,0,0.13555998238217634,"[0.03579148456090786, 0.043954246816901944, 0.04371486267408679, 2.287306547164917, 2.287348985671997, 2.2874341011047363, 1.4058490897087133, 1.3861868646778222, 1.3796327896675251, 14.049677704268634, -0.19264226096849368, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.287306547164917,14.049677704268634
42,0,0.1354122193371805,"[0.053312458212083934, 0.04223405040009327, 0.04138223124272801, 2.2819645404815674, 2.2831170558929443, 2.283287525177002, 1.4058490897087133, 1.3796327896675251, 1.4124031647190103, 14.025144919368934, -0.19326675231109425, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2819645404815674,14.025144919368934
43,0,0.12617045872536375,"[0.041611161011116685, 0.05268118562413242, 0.05368670313903438, 2.277712106704712, 2.277733325958252, 2.277801036834717, 1.3796327896675251, 1.3992950146984162, 1.4189572397293073, 14.005276635398584, -0.19283054607668237, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.277712106704712,14.005276635398584
44,0,0.1460662641798265,"[0.036031433732583155, 0.034096165130647886, 0.033790111951031494, 2.2739789485931396, 2.274200677871704, 2.2743000984191895, 1.366524639646931, 1.3992950146984162, 1.4189572397293073, 13.97606359286752, -0.18679910441150227, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2739789485931396,13.97606359286752
45,0,0.1270675212834147,"[0.05548844807914483, 0.03942172225159005, 0.03983792149142845, 2.2684481143951416, 2.2702713012695312, 2.270329236984253, 1.3861868646778222, 1.4124031647190103, 1.4058490897087133, 13.956410953215382, -0.18618879010430822, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2684481143951416,13.956410953215382
46,0,0.14584622905157155,"[0.03353990153423403, 0.05169452713533318, 0.05178755438516144, 2.2650957107543945, 2.265104293823242, 2.265152931213379, 1.3927409396881192, 1.3992950146984162, 1.3796327896675251, 13.926940586269515, -0.19047252420081584, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2650957107543945,13.926940586269515
47,0,0.13332657387538097,"[0.05002897476262983, 0.0424392292478527, 0.038539953499611715, 2.260011672973633, 2.260791540145874, 2.2612364292144775, 1.3796327896675251, 1.373078714657228, 1.366524639646931, 13.902405931351069, -0.2037136798075525, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.260011672973633,13.902405931351069
48,0,0.11984093276700668,"[0.05881517773777782, 0.059079883337023166, 0.06076437351403902, 2.2541844844818115, 2.2549381256103516, 2.255216121673584, 1.353416489626337, 1.34686241461604, 1.3337542645954459, 13.88284723541341, -0.2213822955415612, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2541844844818115,13.88284723541341
49,0,0.14501046557239786,"[0.0731047683440426, 0.07817332117578998, 0.07918036572620292, 2.24686336517334, 2.2471094131469727, 2.247286558151245, 1.353416489626337, 1.3337542645954459, 1.3009838895439607, 13.848593173336686, -0.24248829290524165, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.24686336517334,13.848593173336686
50,0,0.11367009315250942,"[0.08537910864219847, 0.08208825512921235, 0.08338837401708926, 2.238079786300659, 2.238664388656616, 2.2387077808380127, 1.340308339605743, 1.34686241461604, 1.3337542645954459, 13.82943758137622, -0.2482054538421128, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.238079786300659,13.82943758137622
51,0,0.13309300271635383,"[0.06979260169131195, 0.06692729248358294, 0.0623494118202863, 2.2310354709625244, 2.2319092750549316, 2.232414722442627, 1.3337542645954459, 1.3272001895851488, 1.3206461145748518, 13.80036843499914, -0.2502264501890399, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2310354709625244,13.80036843499914
52,0,0.12397002885848141,"[0.055593509615960844, 0.05439496034000446, 0.05445728490235419, 2.225506067276001, 2.226499080657959, 2.2269983291625977, 1.3272001895851488, 1.34686241461604, 1.3140920395645548, 13.776133050222834, -0.24750370347065243, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.225506067276001,13.776133050222834
53,0,0.1257612176846818,"[0.04316887050736879, 0.05246577736354634, 0.05177841206966855, 2.2210888862609863, 2.221130609512329, 2.2217001914978027, 1.3337542645954459, 1.3272001895851488, 1.3206461145748518, 13.75186970194492, -0.2388273943557353, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2210888862609863,13.75186970194492
54,0,0.12877877046339273,"[0.04338558529475993, 0.03707404840348262, 0.041804734008716045, 2.216731071472168, 2.217406749725342, 2.217501163482666, 1.353416489626337, 1.3861868646778222, 1.340308339605743, 13.727537615386394, -0.22442701326828685, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.216731071472168,13.727537615386394
55,0,0.13053781826454697,"[0.04659770654749945, 0.05068883460949093, 0.05020225665655585, 2.212141752243042, 2.212414503097534, 2.212556838989258, 1.359970564636634, 1.366524639646931, 1.34686241461604, 13.703135935493602, -0.21632770760518483, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.212141752243042,13.703135935493602
56,0,0.13143013699466582,"[0.051866774235126194, 0.048904663474620365, 0.04925553396760535, 2.206960916519165, 2.2075295448303223, 2.207636833190918, 1.3927409396881192, 1.366524639646931, 1.373078714657228, 13.678702145439292, -0.21218721556977194, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.206960916519165,13.678702145439292
57,0,0.12235285226105867,"[0.047838692984052196, 0.053344455130401494, 0.047519689597890324, 2.202134132385254, 2.2021472454071045, 2.2028422355651855, 1.3927409396881192, 1.366524639646931, 1.3861868646778222, 13.659138074714576, -0.20887644594186439, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.202134132385254,13.659138074714576
58,0,0.14296488022791526,"[0.043702623288429776, 0.037173267105098835, 0.04279544099662811, 2.1977121829986572, 2.1983859539031982, 2.198512077331543, 1.3861868646778222, 1.373078714657228, 1.366524639646931, 13.62976515647642, -0.20390478124198497, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1977121829986572,13.62976515647642
59,0,0.13405229282499082,"[0.04525783408936858, 0.048270124994667464, 0.04346610165474549, 2.193159341812134, 2.1935300827026367, 2.1941394805908203, 1.3796327896675251, 1.3992950146984162, 1.3861868646778222, 13.605264562866308, -0.19974447197616518, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.193159341812134,13.605264562866308
60,0,0.1437526989378514,"[0.037796049147932755, 0.04001775562580694, 0.03492765934434873, 2.189160108566284, 2.189295768737793, 2.190443754196167, 1.4058490897087133, 1.3861868646778222, 1.3796327896675251, 13.57714961921308, -0.18738594184303192, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.189160108566284,13.57714961921308
61,0,0.1274579877719411,"[0.019095139153083023, 0.014849336181752559, 0.02596987699121087, 2.187293291091919, 2.1878440380096436, 2.1879048347473145, 1.3992950146984162, 1.3927409396881192, 1.3796327896675251, 13.557489163859008, -0.18431461468100352, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.187293291091919,13.557489163859008
62,0,0.14817852495245024,"[0.013946752184176125, 0.019206173060103637, 0.016923250543105152, 2.1858789920806885, 2.185896396636963, 2.1861886978149414, 1.4124031647190103, 1.425511314739604, 1.3992950146984162, 13.52797783917492, -0.17922062207863654, 0.0, 0.0]",0.0,0.0,2.1858789920806885,13.52797783917492
63,0,0.0880262305218946,"[0.028228400597907325, 0.017843946188340808, 0.017049925261584456, 2.1830649375915527, 2.184117555618286, 2.1844890117645264, 1.3992950146984162, 1.4058490897087133, 1.366524639646931, 13.50893506662666, -0.1752965728731164, 0.0, 0.0]",0.0,0.0,2.1830649375915527,13.50893506662666
64,0,0.033121675976506997,"[0.027930249143067472, 0.02925533138558513, 0.03199751547079528, 2.1801702976226807, 2.1810855865478516, 2.1811728477478027, 1.3992950146984162, 1.3861868646778222, 1.4124031647190103, 13.497763183134563, -0.1691104550384468, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1801702976226807,13.497763183134563
65,0,0.0814166590173114,"[0.00675585124204279, 0.009428995357296702, 0.007351744603455703, 2.179497241973877, 2.1801462173461914, 2.1804404258728027, 1.4058490897087133, 1.432065389749901, 1.3992950146984162, 13.483466100595773, -0.1588875303013344, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.179497241973877,13.483466100595773
66,0,0.13938589206960847,"[0.016749268384782405, 0.010811384876805438, 0.010445577268007175, 2.177805185317993, 2.179054021835327, 2.179385185241699, 1.432065389749901, 1.438619464760198, 1.4779439148219802, 13.461363107963377, -0.14910046597591897, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.177805185317993,13.461363107963377
67,0,0.14518804507940136,"[0.003792704041457265, 0.005632466509821297, 0.008630508752116088, 2.177429676055908, 2.1784963607788086, 2.178530693054199, 1.445173539770495, 1.4124031647190103, 1.451727614780792, 13.436677279154964, -0.1459180626871306, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.177429676055908,13.436677279154964
68,0,0.14566545077178786,"[-0.0038705356074922852, 0.003188766356481592, 0.0020835825180011004, 2.1778154373168945, 2.178178548812866, 2.1783230304718018, 1.4124031647190103, 1.458281689791089, 1.432065389749901, 13.411936078737217, -0.1440847503185303, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1778154373168945,13.411936078737217
69,0,0.1457451759732595,"[-0.0017744276417435273, 0.0014373332084835432, 0.0018048597780794982, 2.1779961585998535, 2.178032159805298, 2.1781392097473145, 1.4189572397293073, 1.438619464760198, 1.458281689791089, 13.38718653701954, -0.14376953731047104, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1779961585998535,13.38718653701954
70,0,0.14699697317320656,"[0.0035229883175274517, -0.0017872264771520406, -0.0028001441009829747, 2.1776371002197266, 2.1782143115997314, 2.178424596786499, 1.458281689791089, 1.445173539770495, 1.425511314739604, 13.361476125169089, -0.14711925263847458, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1776371002197266,13.361476125169089
71,0,0.1460563921768711,"[-0.024241230734188747, -0.021733353579834486, -0.022020442639131426, 2.1800730228424072, 2.1803982257843018, 2.1806373596191406, 1.464835764801386, 1.451727614780792, 1.438619464760198, 13.336730538863804, -0.14217390216849024, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1800730228424072,13.336730538863804
72,0,0.14034300800552962,"[-0.17268385777368864, -0.18076852128088397, -0.182210096492167, 2.1981513500213623, 2.1993229389190674, 2.1997129917144775, 1.458281689791089, 1.4779439148219802, 1.4910520648425742, 13.316908415976183, -0.12150618884856623, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1981513500213623,13.316908415976183
73,0,0.16098236871815186,"[-0.2505773783640141, -0.24087548920133353, -0.23980528579021115, 2.2228810787200928, 2.223095178604126, 2.223379611968994, 1.5107142898734653, 1.5303765149043564, 1.5369305899146535, 13.291780572568966, -0.0713665904814138, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2228810787200928,13.291780572568966
74,0,0.17936862996754624,"[-0.20701825364715962, -0.21201599276517766, -0.21327018729622313, 2.2436203956604004, 2.244335174560547, 2.2447452545166016, 1.5762550399764357, 1.5828091149867327, 1.5565928149455446, 13.262065558852457, -0.025306987327351926, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2436203956604004,13.262065558852457
75,0,0.17378090074123248,"[-0.17086878612030806, -0.1683078785289615, -0.16527466267934066, 2.260784864425659, 2.261242389678955, 2.261347770690918, 1.5697009649661386, 1.5893631899970297, 1.5762550399764357, 13.237065055090198, 0.00610053391642662, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.260784864425659,13.237065055090198
76,0,0.16864090807892257,"[-0.1524078532173446, -0.15007720859748905, -0.1518419765400957, 2.2759392261505127, 2.276165008544922, 2.2764458656311035, 1.6155794900382179, 1.5959172650073268, 1.635241715069109, 13.212069068366812, 0.03175532683924942, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2759392261505127,13.212069068366812
77,0,0.17348361569677337,"[-0.12777861290140738, -0.1262284146639358, -0.12923720851575565, 2.288909673690796, 2.288978099822998, 2.289564371109009, 1.641795790079406, 1.6614580151102976, 1.628687640058812, 13.182104308497584, 0.05722952020841854, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.288909673690796,13.182104308497584
78,0,0.15156115826652308,"[-0.0754857678540992, -0.07624803514951801, -0.07533189402117305, 2.2965121269226074, 2.2966573238372803, 2.2971513271331787, 1.6680120901205946, 1.6745661651308916, 1.6614580151102976, 13.156908022512443, 0.06885101282218198, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2965121269226074,13.162145413709524
79,0,0.1699052532817189,"[-0.07798957677542732, -0.08207224307603463, -0.07758959381612145, 2.304368495941162, 2.304924964904785, 2.3049674034118652, 1.6549039401000005, 1.6483498650897035, 1.628687640058812, 13.13222515963038, 0.07467627438284641, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.304368495941162,13.13222515963038
80,0,0.1589650901555952,"[-0.031004393836252243, -0.02755787439245574, -0.02957389785163781, 2.307474136352539, 2.307685375213623, 2.307929754257202, 1.6680120901205946, 1.6483498650897035, 1.6549039401000005, 13.107307006024367, 0.07935608528215177, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.307474136352539,13.107307006024367
81,0,0.1590135224292339,"[-0.023821984763395743, -0.02199022454422165, -0.02067499795206932, 2.3099701404571533, 2.3099894523620605, 2.310096025466919, 1.6745661651308916, 1.6876743151514857, 1.6942283901617827, 13.082384094331772, 0.07916150477978379, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3099701404571533,13.082384094331772
82,0,0.16644223867198954,"[0.025184250414518956, 0.013008423214959212, 0.012747495688765646, 2.307438850402832, 2.3086819648742676, 2.308814764022827, 1.6614580151102976, 1.6549039401000005, 1.6680120901205946, 13.053691576030188, 0.07971398965589493, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.307438850402832,13.053691576030188
