step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
30,0,0.14003326016556059,"[-0.036724492304901137, -0.042709171335607525, -0.035638321998171414, 2.3623483180999756, 2.363186836242676, 2.3634886741638184, -1.6614580151102971, -1.6680120901205941, -1.6811202401411882, 14.29675302782149, -0.1233617872269761, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3623483180999756,14.29675302782149
31,0,0.16046739777484076,"[-0.09465978344270921, -0.09357491069503716, -0.09249931036401189, 2.372084140777588, 2.3728110790252686, 2.373002290725708, -1.6745661651308912, -1.6811202401411882, -1.6614580151102971, 14.268235329236273, -0.10783999697796753, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.372084140777588,14.268235329236273
32,0,0.1509308462221543,"[-0.09090715663653214, -0.08373208003933881, -0.08488576616106215, 2.3812520503997803, 2.3812553882598877, 2.3815629482269287, -1.7204446902029704, -1.7073365401823763, -1.6942283901617823, 14.243399000554978, -0.11870905570217127, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3812520503997803,14.243399000554978
33,0,0.14965411310301574,"[-0.057928586633373275, -0.06275517159729348, -0.06457769773332281, 2.38702654838562, 2.3875110149383545, 2.388000249862671, -1.6745661651308912, -1.6876743151514852, -1.6942283901617823, 14.218589564709175, -0.12482379294295454, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.38702654838562,14.218589564709175
34,0,0.1483856486880999,"[-0.07002786456536275, -0.06728899908863122, -0.06649422839425385, 2.39404296875, 2.3942530155181885, 2.394662618637085, -1.6942283901617823, -1.6876743151514852, -1.7138906151926734, 14.193802127483204, -0.1309461288192093, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.39404296875,14.193802127483204
35,0,0.14772430651685736,"[-0.05419024087186224, -0.058287765758160665, -0.056637373790068245, 2.399491548538208, 2.400113582611084, 2.400357246398926, -1.7007824651720793, -1.7204446902029704, -1.7138906151926734, 14.169019181670569, -0.1342079255420674, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.399491548538208,14.169019181670569
36,0,0.1477544981128724,"[-0.012934661825079853, -0.011130690298073748, -0.014940882737201334, 2.400818109512329, 2.4012551307678223, 2.4018895626068115, -1.7007824651720793, -1.7138906151926734, -1.6942283901617823, 14.144232975677523, -0.13408956936609284, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.400818109512329,14.144232975677523
37,0,0.1482218047276766,"[-0.0387481734047735, -0.05071846078908914, -0.04454456892352655, 2.404611349105835, 2.4062201976776123, 2.406250238418579, -1.7269987652132675, -1.7335528402235645, -1.7007824651720793, 14.119191168789547, -0.13430904524138443, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.404611349105835,14.119191168789547
38,0,0.14701072429901024,"[-0.03544661861259467, -0.027159255570166418, -0.03095859322821216, 2.4082682132720947, 2.409022092819214, 2.4094440937042236, -1.7335528402235645, -1.7073365401823763, -1.7204446902029704, 14.094652718517189, -0.13533088122852677, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4082682132720947,14.094652718517189
39,0,0.1373558356173387,"[-0.04224018307081822, -0.03770723275799109, -0.03581809771891813, 2.412405014038086, 2.412714958190918, 2.412951946258545, -1.7138906151926734, -1.7073365401823763, -1.7204446902029704, 14.07482871419826, -0.13646086510259714, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.412405014038086,14.07482871419826
40,0,0.15634358974611037,"[-0.027778866572441097, -0.027144803797920735, -0.02681278547235371, 2.4152774810791016, 2.4155218601226807, 2.415724515914917, -1.7335528402235645, -1.7269987652132675, -1.7073365401823763, 14.045106672109295, -0.14050247215909595, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4152774810791016,14.045106672109295
41,0,0.14460050971527208,"[-0.04090103783448863, -0.04308416915153158, -0.04585785927274135, 2.419306516647339, 2.4197659492492676, 2.4202418327331543, -1.7335528402235645, -1.7073365401823763, -1.7597691402647526, 14.020364794031378, -0.14941623220280675, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.419306516647339,14.020364794031378
42,0,0.20378010789717058,"[-0.03784587906386769, -0.04155795099225641, -0.03843113663549179, 2.4231762886047363, 2.4240152835845947, 2.4241714477539062, -1.7204446902029704, -1.7401069152338615, 1.366524639646931, 13.96468639944385, -0.16288340638942156, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4231762886047363,13.96468639944385
43,0,0.13168185169412633,"[0.046851411533816424, 0.05270606884057971, 0.04503038194444445, 2.418440818786621, 2.4186880588531494, 2.4196200370788574, 1.4124031647190103, 1.4058490897087133, 1.3927409396881192, 13.944962265906424, -0.16383207690363344, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.418440818786621,13.944962265906424
44,0,0.15132939621861816,"[0.0386928674731985, 0.035400932026353846, 0.044330938224558664, 2.4144222736358643, 2.415011405944824, 2.415015935897827, 1.3992950146984162, 1.373078714657228, 1.4124031647190103, 13.915378683504475, -0.164188842926404, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4144222736358643,13.915378683504475
45,0,0.14141602320524221,"[0.047942908565404, 0.049062348459443225, 0.04654360869785497, 2.409684419631958, 2.410162925720215, 2.4104163646698, 1.3992950146984162, 1.3861868646778222, 1.4124031647190103, 13.890722072543406, -0.16448599358447513, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.409684419631958,13.890722072543406
46,0,0.14112511585787654,"[0.046035098894202174, 0.047002262178529444, 0.04767670049786662, 2.4049975872039795, 2.4053776264190674, 2.405562400817871, 1.4058490897087133, 1.3927409396881192, 1.4124031647190103, 13.866064806208094, -0.16594708406374137, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4049975872039795,13.866064806208094
47,0,0.1508699648847638,"[0.05390036822749201, 0.05436729825502239, 0.0548781474435581, 2.3994381427764893, 2.3997700214385986, 2.399902105331421, 1.3992950146984162, 1.3927409396881192, 1.3796327896675251, 13.836480570137093, -0.1664925362861891, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3994381427764893,13.836480570137093
48,0,0.13110194190198476,"[0.04918889770621355, 0.04825640675443699, 0.047394559056582894, 2.3944578170776367, 2.3948841094970703, 2.3951034545898438, 1.3861868646778222, 1.432065389749901, 1.4124031647190103, 13.816757604391064, -0.16671994795036316, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3944578170776367,13.816757604391064
49,0,0.15042450833138304,"[0.05005077929941453, 0.04662046273088901, 0.041354371965002086, 2.3895111083984375, 2.3902764320373535, 2.3910162448883057, 1.4124031647190103, 1.425511314739604, 1.4189572397293073, 13.787169582691893, -0.16875767533479324, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3895111083984375,13.787169582691893
50,0,0.1292183844854808,"[0.07503530950203713, 0.07339722782598175, 0.07728301816548813, 2.3818225860595703, 2.382755756378174, 2.3830974102020264, 1.3992950146984162, 1.4058490897087133, 1.3861868646778222, 13.767473036665413, -0.17587353783740234, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3818225860595703,13.767473036665413
51,0,0.14612322731985122,"[0.05501346175362253, 0.06326429076435623, 0.06332380337984046, 2.376312732696533, 2.3764195442199707, 2.3767552375793457, 1.3796327896675251, 1.3861868646778222, 1.373078714657228, 13.737964435146013, -0.18946987859473863, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.376312732696533,13.737964435146013
52,0,0.1345571360533259,"[0.08987057424090916, 0.0892070954319484, 0.08880426901222223, 2.3672702312469482, 2.367443799972534, 2.3678200244903564, 1.34686241461604, 1.3927409396881192, 1.3796327896675251, 13.713427320974667, -0.19758546144683686, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3672702312469482,13.713427320974667
53,0,0.13324927082923774,"[0.08033615787981178, 0.0802808845652874, 0.07575327914946385, 2.359300136566162, 2.3594791889190674, 2.360304594039917, 1.373078714657228, 1.3861868646778222, 1.353416489626337, 13.688927591197583, -0.20375094362464852, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.359300136566162,13.688927591197583
54,0,0.1284391735534698,"[0.06343923996695923, 0.05477912908516569, 0.06030893600611302, 2.3529462814331055, 2.3539927005767822, 2.354264259338379, 1.359970564636634, 1.3861868646778222, 1.353416489626337, 13.666772789840712, -0.20435214580136218, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3529462814331055,13.666772789840712
55,0,0.11458439804669993,"[0.047527504674660354, 0.041225369972799804, 0.04203492801142456, 2.348201274871826, 2.349876880645752, 2.350067615509033, 1.353416489626337, 1.366524639646931, 1.3861868646778222, 13.65161467683898, -0.2036591397838201, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.348201274871826,13.65161467683898
56,0,0.13306549631876044,"[0.03011353860005987, 0.038688448855775104, 0.03865545030064041, 2.3451552391052246, 2.345963478088379, 2.3461575508117676, 1.3796327896675251, 1.3992950146984162, 1.359970564636634, 13.627123349727222, -0.20458578952377282, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3451552391052246,13.627123349727222
57,0,0.1334597460523962,"[0.05170929937574239, 0.055727972573444515, 0.05562602393185089, 2.3399553298950195, 2.3403594493865967, 2.3405637741088867, 1.3796327896675251, 1.366524639646931, 1.373078714657228, 13.602388151485613, -0.2050532521541144, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3399553298950195,13.602388151485613
58,0,0.13241073891596328,"[0.049171994720912555, 0.051517737640546374, 0.047840564097541866, 2.334927558898926, 2.3350918292999268, 2.33567214012146, 1.353416489626337, 1.3861868646778222, 1.373078714657228, 13.578138235401633, -0.20544546625997917, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.334927558898926,13.578138235401633
59,0,0.13280449166937122,"[0.04852278321885561, 0.041133114415590005, 0.04501914335288298, 2.3300869464874268, 2.3309884071350098, 2.331181049346924, 1.3796327896675251, 1.373078714657228, 1.3861868646778222, 13.553641144350026, -0.20594845216921742, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3300869464874268,13.553641144350026
60,0,0.13230196286267487,"[0.03891695169572876, 0.045014399015834254, 0.04422688002684089, 2.3261046409606934, 2.3263821601867676, 2.326655387878418, 1.373078714657228, 1.3861868646778222, 1.359970564636634, 13.529158075879701, -0.2083208703898709, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3261046409606934,13.529158075879701
61,0,0.13172291976417436,"[0.07202047687566186, 0.05884015025239934, 0.05827741607662682, 2.3188729286193848, 2.3204739093780518, 2.320803642272949, 1.373078714657228, 1.3272001895851488, 1.34686241461604, 13.504458770674546, -0.21337845323068239, 0.0, 0.0]",0.0,0.0,2.3188729286193848,13.504458770674546
62,0,0.07812464594716012,"[0.03775535019455253, 0.05036964980544747, 0.04454036964980545, 2.315171480178833, 2.3155357837677, 2.316437005996704, 1.340308339605743, 1.373078714657228, 1.366524639646931, 13.486453420569324, -0.214430271316417, 0.0, 0.0]",0.0,0.0,2.315171480178833,13.486453420569324
63,0,0.023090041001209483,"[0.029367836305207725, 0.030285656470270816, 0.03899410764271983, 2.312264919281006, 2.3125383853912354, 2.312577724456787, 1.34686241461604, 1.3927409396881192, 1.373078714657228, 13.47599729647935, -0.21411103589368663, 0.0, 0.0]",0.0,0.0,2.312264919281006,13.47599729647935
64,0,-0.03247072081215005,"[0.028403813017488542, 0.027422904104926527, 0.022922541286810674, 2.3093998432159424, 2.309772253036499, 2.31026554107666, 1.3272001895851488, 1.366524639646931, 1.359970564636634, 13.473359550579561, -0.21373106305864953, 0.0, 0.0]",0.0,0.0,2.3093998432159424,13.473359550579561
65,0,-0.014984510065763616,"[0.025842028189639394, 0.026995240710232474, 0.030017847336628226, 2.3067071437835693, 2.306959390640259, 2.3071377277374268, 1.366524639646931, 1.359970564636634, 1.3796327896675251, 13.477219289330836, -0.21332516281606262, 0.0, 0.0]",0.0,0.0,2.3067071437835693,13.477219289330836
66,0,0.010652119835859397,"[0.01558228085636035, 0.0070595333391925245, 0.008489492649486568, 2.305143117904663, 2.306250810623169, 2.3062856197357178, 1.373078714657228, 1.366524639646931, 1.340308339605743, 13.488514976946327, -0.2127825246657995, 0.0, 0.0]",0.0,0.0,2.305143117904663,13.488514976946327
67,0,0.09374856453610417,"[-0.0014249593382815087, 0.008852020131748765, 0.007369486678789216, 2.3052847385406494, 2.305371046066284, 2.3055531978607178, 1.34686241461604, 1.3927409396881192, 1.353416489626337, 13.482987429887212, -0.21153264791063098, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3052847385406494,13.482987429887212
68,0,0.008210419521881535,"[-0.07027306752674714, -0.07906562526325923, -0.08301060257783448, 2.3122456073760986, 2.3132028579711914, 2.3137757778167725, 1.373078714657228, 1.366524639646931, 1.340308339605743, 13.501420797376126, -0.1996142275014532, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3122456073760986,13.501420797376126
69,0,-2.010110813456302,"[21.10062398804299, 21.10975434175039, 21.107273696849518, 0.10000000149011612, 0.10000000149011612, 0.100832998752594, 0.37685931309207943, -0.38341338810237624, 0.40307561313326756, 13.511836191716728, -0.1714001238754812, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.10000000149011612,13.511836191716728
70,4,-9.028636889821644,"[-2.3090091089770777, -2.3341736539894526, -2.3638505329892685, 0.3297627866268158, 0.33226683735847473, 0.33605289459228516, 2.094026965789901, 2.107135115810495, 2.126797340841386, 13.514240806492195, -0.14413830135355843, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.3297627866268158,13.514240806492195
