step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.17758703875869103,"[-0.027563561443921424, -0.03495462111131778, -0.027546869262062484, 1.787982702255249, 1.789282202720642, 1.789414882659912, -1.622133565048515, -1.6024713400176238, -1.635241715069109, 12.875320972185166, 0.034065886199067474, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.787982702255249,12.875320972185166
84,0,0.17351867420915207,"[-0.025962225116667497, -0.01880796304600033, -0.01893251909266258, 1.7905917167663574, 1.7911722660064697, 1.7913174629211426, -1.641795790079406, -1.6549039401, -1.628687640058812, 12.850338133951427, 0.007235011291637949, 0.5, 0.0]",0.5,0.0,1.7905917167663574,12.850338133951427
85,0,0.172717204294289,"[-0.028927169159257207, -0.025404861599511885, -0.028716412905269138, 1.7935532331466675, 1.7937731742858887, 1.794257402420044, -1.641795790079406, -1.6614580151102971, -1.6811202401411882, 12.825340843116434, -0.01138688687847944, 0.5, 0.0]",0.5,0.0,1.7935532331466675,12.825340843116434
86,0,0.17206432427830654,"[-0.010430171730892291, -0.02161325698734677, -0.017748776664200567, 1.7945985794067383, 1.795939326286316, 1.7960362434387207, -1.6680120901205941, -1.6549039401, -1.648349865089703, 12.800346537754274, -0.014621432230066844, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.7945985794067383,12.800346537754274
87,0,0.16262770258926348,"[-0.006573311092179084, 0.00665325515519887, 0.004826473655448247, 1.7952553033828735, 1.7952746152877808, 1.7955540418624878, -1.635241715069109, -1.6549039401, -1.6680120901205941, 12.780348997364804, -0.011836890948383694, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.7952553033828735,12.780348997364804
88,0,0.17437503033107865,"[-0.0009650513545185083, -0.001852851061199944, -0.0031922757860058048, 1.7953521013259888, 1.7954604625701904, 1.7958742380142212, -1.648349865089703, -1.641795790079406, -1.6614580151102971, 12.755293194550383, -0.0036828764888188203, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.7953521013259888,12.755293194550383
89,0,0.1718298153229777,"[-0.006048257907115277, -0.015542492067372158, -0.012224671955876315, 1.795959711074829, 1.7970218658447266, 1.7971023321151733, -1.6024713400176238, -1.6549039401, -1.648349865089703, 12.730037757506953, 0.018405293819415025, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.795959711074829,12.730037757506953
90,0,-1.8237405596234952,"[16.705790140185925, 16.68396757581616, 16.617888293320068, 0.10657868534326553, 0.10984765738248825, 0.11661042273044586, -0.5013867382877226, -0.566927488390693, -0.6521304635245544, 12.69986829832587, 0.045397389928309106, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.10657868534326553,12.69986829832587
91,4,-1.8459439843140273,"[0.05566870016712407, 0.07809053952472467, 0.0962853749890672, 0.10096392035484314, 0.10197141766548157, 0.10689904540777206, 0.42273783816415866, 0.47517043824653493, 0.488278588267129, 12.674635555951992, 0.10704734530890558, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.10096392035484314,12.674635555951992
92,2,0.13447149758912744,"[-16.903587786350972, -16.896189912109445, -16.84754355900453, 1.7833454608917236, 1.7836166620254517, 1.7837026119232178, -1.4713898398116831, -1.464835764801386, -1.4779439148219802, 12.65357886894293, 0.16320938214499003, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7833454608917236,12.65357886894293
93,3,0.13422640767676536,"[0.03380626017663608, 0.035446185715152165, 0.03490965246642002, 1.7798902988433838, 1.7799938917160034, 1.780134677886963, -1.451727614780792, -1.4844979898322772, -1.438619464760198, 12.629856327614831, 0.1910933748971546, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7798902988433838,12.629856327614831
94,0,0.1333283742418818,"[0.05014379790252574, 0.03844486301864796, 0.03901933202622566, 1.7749269008636475, 1.7761884927749634, 1.7762724161148071, -1.464835764801386, -1.438619464760198, -1.425511314739604, 12.605348102727548, 0.20344037766342105, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7749269008636475,12.605348102727548
95,0,0.13330978547168193,"[0.01871420723671026, 0.018737784190709265, 0.018845059331404738, 1.7730344533920288, 1.7742936611175537, 1.7743667364120483, -1.445173539770495, -1.458281689791089, -1.4779439148219802, 12.58086911537967, 0.2032409461203737, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7730344533920288,12.58086911537967
96,0,0.13348367896822222,"[0.023668714827551684, 0.02912284541468855, 0.02785622981622432, 1.7706108093261719, 1.7713115215301514, 1.7715142965316772, -1.451727614780792, -1.445173539770495, -1.4124031647190098, 12.556382248441789, 0.20245027453769948, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7706108093261719,12.556382248441789
97,0,0.13406061875409628,"[0.04341336457118025, 0.043569238908123885, 0.03809238152369526, 1.766228199005127, 1.7669131755828857, 1.7676688432693481, -1.432065389749901, -1.438619464760198, -1.4713898398116831, 12.531646560805493, 0.20205378259247952, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.766228199005127,12.531646560805493
98,0,0.12502204000076506,"[0.027213620533010296, 0.024670180950938824, 0.02720179058146578, 1.7634859085083008, 1.7644271850585938, 1.7649277448654175, -1.4844979898322772, -1.4910520648425742, -1.458281689791089, 12.51226870083852, 0.19366839966590188, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7634859085083008,12.51226870083852
99,0,0.14924706180542588,"[0.01158997848566868, 0.013567908945797765, 0.014498840523523373, 1.762331247329712, 1.7630754709243774, 1.7634832859039307, -1.4844979898322772, -1.464835764801386, -1.4910520648425742, 12.48277160931919, 0.1737356061661708, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.762331247329712,12.48277160931919
100,0,0.13278428248903715,"[0.020455070164650913, 0.015626178649556198, 0.016666247591268907, 1.7601977586746216, 1.7614456415176392, 1.7617449760437012, -1.4844979898322772, -1.5041602148631683, -1.5107142898734653, 12.462808920377528, 0.16070547697143844, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7601977586746216,12.462808920377528
101,0,0.15439764084262037,"[-0.0005872262280146059, 0.009528486996794575, 0.01235903604738619, 1.7602567672729492, 1.7604881525039673, 1.7605030536651611, -1.4976061398528713, -1.5041602148631683, -1.5172683648837624, 12.433411101957564, 0.1469899799865395, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7602567672729492,12.433411101957564
102,0,0.1461876686616151,"[0.013563494489121506, 0.014382485530362362, 0.013436944853011404, 1.7589024305343628, 1.759052038192749, 1.759161353111267, -1.4910520648425742, -1.5303765149043564, -1.5369305899146535, 12.408677635910742, 0.14139631716014378, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7589024305343628,12.408677635910742
103,0,0.13981930779642723,"[0.020379680151414385, 0.015918533721404206, 0.013391782337054332, 1.756864070892334, 1.7574598789215088, 1.7578219175338745, -1.5434846649249505, -1.5107142898734653, -1.5041602148631683, 12.387673844645839, 0.13594137366689196, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.756864070892334,12.387673844645839
104,0,0.1383406558830152,"[0.013491415536078761, 0.007303397766838756, 0.010207708008164245, 1.7555245161056519, 1.7567347288131714, 1.7568084001541138, -1.5303765149043564, -1.5172683648837624, -1.4976061398528713, 12.367855976063085, 0.13147540641246325, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7555245161056519,12.367855976063085
105,0,0.15954664124196752,"[0.009727058867113695, 0.01128996406475753, 0.009724743452006076, 1.7545229196548462, 1.7555721998214722, 1.7558070421218872, -1.5369305899146535, -1.5238224398940594, -1.5303765149043564, 12.338104167773977, 0.12478487668123961, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7545229196548462,12.338104167773977
106,0,0.15077927417928264,"[-0.0003346094308034457, 0.007345634642553757, 0.0027568662531179517, 1.7545583248138428, 1.754794955253601, 1.7555153369903564, -1.5303765149043564, -1.5500387399352475, -1.5565928149455446, 12.313292166926622, 0.11922363757713583, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7545583248138428,12.313292166926622
107,0,0.15192748603387593,"[0.007449086136868725, 0.00766581730400797, 0.010376753007893326, 1.7538167238235474, 1.754031777381897, 1.7544822692871094, -1.5434846649249505, -1.5565928149455446, -1.5172683648837624, 12.288459375001393, 0.11369048908291379, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7538167238235474,12.288459375001393
108,0,0.15357565417685007,"[0.004983476600268415, 0.006247384396330699, 0.006217319986338732, 1.753322720527649, 1.7534124851226807, 1.7538659572601318, -1.5434846649249505, -1.5303765149043564, -1.5369305899146535, 12.26335767838531, 0.10813869527658282, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.753322720527649,12.26335767838531
109,0,0.15275264211052875,"[0.009399668625079748, 0.0056562270870430505, 0.008062980279383338, 1.7523813247680664, 1.7528460025787354, 1.7530584335327148, -1.5238224398940594, -1.5500387399352475, -1.5369305899146535, 12.238759849989185, 0.10721507340860637, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7523813247680664,12.238759849989185
110,0,0.15292368911340973,"[0.007804414207514946, 0.010584612652940119, 0.009048494604312346, 1.7515848875045776, 1.7517658472061157, 1.7521350383758545, -1.5369305899146535, -1.5631468899558416, -1.5893631899970297, 12.213923796824961, 0.10874208607518909, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7515848875045776,12.213923796824961
111,0,0.14180094467125565,"[0.018290425148170003, 0.010442969181117373, 0.012455596776929196, 1.7497594356536865, 1.7507236003875732, 1.750891923904419, -1.5565928149455446, -1.5107142898734653, -1.5631468899558416, 12.194048665326715, 0.11474659162618117, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7497594356536865,12.194048665326715
112,0,0.1486564769895411,"[0.006936614256177778, 0.014813236986323572, 0.016012558142765525, 1.7490451335906982, 1.7491981983184814, 1.7492430210113525, -1.4976061398528713, -1.4844979898322772, -1.5303765149043564, 12.169001494079236, 0.1321893275270858, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7490451335906982,12.169001494079236
113,0,0.12874561767913542,"[0.021298826172637352, 0.02170819013528051, 0.020977523062423245, 1.7469115257263184, 1.747023582458496, 1.7471415996551514, -1.4910520648425742, -1.5238224398940594, -1.5303765149043564, 12.152714135673095, 0.14414549566572754, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7469115257263184,12.152714135673095
114,0,0.13600808812661624,"[0.0023477815252237544, -0.0041473501054714035, -0.004108021785505726, 1.7466766834259033, 1.7474384307861328, 1.747552514076233, -1.5172683648837624, -1.5107142898734653, -1.5369305899146535, 12.132921894437741, 0.14288197172046058, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7466766834259033,12.132921894437741
115,0,0.16643590909536013,"[0.009655838740996743, 0.016573789506258874, 0.016970653337081493, 1.7457021474838257, 1.7457656860351562, 1.7458397150039673, -1.5172683648837624, -1.5303765149043564, -1.5369305899146535, 12.09827002654743, 0.13933913342630877, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7457021474838257,12.09827002654743
116,0,0.1466475253894399,"[0.00398140997673914, 0.0003767932676492066, -0.0027343759113614254, 1.7452952861785889, 1.7457271814346313, 1.7461191415786743, -1.5107142898734653, -1.4910520648425742, -1.5238224398940594, 12.073515908681479, 0.13930355171231446, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7452952861785889,12.073515908681479
117,0,0.1367821605865223,"[0.030451843100413267, 0.02204294953003193, 0.016447696183792864, 1.7422349452972412, 1.7435119152069092, 1.7444661855697632, -1.5303765149043564, -1.5238224398940594, -1.5172683648837624, 12.048760575717301, 0.13882543669724567, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7422349452972412,12.053712284656031
118,0,0.15685060613671953,"[-0.00010198053226804704, 0.007727076651850184, 0.012070040698437706, 1.7422453165054321, 1.7427260875701904, 1.7432386875152588, -1.5238224398940594, -1.5172683648837624, -1.5369305899146535, 12.023999880433747, 0.13787101153924297, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7422453165054321,12.023999880433747
119,0,0.14681113741502969,"[0.028435990410909398, 0.019428750406572624, 0.02263194034525545, 1.739431381225586, 1.7408034801483154, 1.7409991025924683, -1.5107142898734653, -1.4976061398528713, -1.5369305899146535, 11.999241105573038, 0.13853206153194364, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.739431381225586,11.999241105573038
120,0,0.1479805278499798,"[0.001669901804064855, 0.005471188246936135, 0.005699550886808251, 1.7392640113830566, 1.7402551174163818, 1.740427851676941, -1.5238224398940594, -1.5369305899146535, -1.4779439148219802, 11.974476559417344, 0.13274282230704326, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7392640113830566,11.974476559417344
121,0,0.14827745218002353,"[0.009576016527373462, 0.018198891914733777, 0.012150201896891727, 1.7382915019989014, 1.7384068965911865, 1.7391939163208008, -1.5500387399352475, -1.5107142898734653, -1.5303765149043564, 11.949690405036248, 0.13147428291083463, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7382915019989014,11.949690405036248
122,0,0.14822641970262235,"[0.016925011670779228, 0.0112444385164296, 0.015099368348846736, 1.7365972995758057, 1.737281322479248, 1.7376824617385864, -1.5041602148631683, -1.5369305899146535, -1.4976061398528713, 11.924901658078504, 0.131755371064334, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7365972995758057,11.924901658078504
123,0,0.09871515663525003,"[0.008449723317161916, 0.003717925636749545, 0.006899304502728926, 1.7357468605041504, 1.7369071245193481, 1.7369880676269531, -1.5238224398940594, -1.5500387399352475, -1.4910520648425742, 11.924828800902691, 0.13215278858187407, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7357468605041504,11.924828800902691
124,0,0.12689741607986582,"[0.3702714181652521, 0.37301193727414445, 0.3682391630858008, 1.6985411643981934, 1.6994260549545288, 1.6999865770339966, 1.8056476653368323, 1.7990935903265353, 1.7859854403059412, 11.910631155554501, 0.13248937308257336, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6985411643981934,11.910631155554501
125,0,0.148007027852619,"[0.5676630838400294, 0.565937291496229, 0.56684262518478, 1.6411356925964355, 1.6421951055526733, 1.6426640748977661, 1.8384180403883175, 1.8515261904089106, 1.8449721153986136, 11.885841356815986, 0.13286284812205995, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6411356925964355,11.885841356815986
126,0,0.14785432310570354,"[0.5328767417805159, 0.5351425793520923, 0.5396957542718862, 1.5879523754119873, 1.5887856483459473, 1.5888001918792725, 1.8974047154809899, 1.903958790491287, 1.8908506404706928, 11.861050903173432, 0.13363292089702306, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5879523754119873,11.861050903173432
127,0,0.13826694806830375,"[0.5161962118425892, 0.5218382217727106, 0.5167869621184259, 1.5344116687774658, 1.534659743309021, 1.5351982116699219, 1.9563913905736632, 1.9432832405530691, 1.9498373155633661, 11.841215951740077, 0.1320147739920281, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5344116687774658,11.841215951740077
128,0,0.1582621161178831,"[0.4983566417102227, 0.4980152563921458, 0.5033232094928662, 1.4839451313018799, 1.4842277765274048, 1.4842287302017212, 2.0088239906560394, 2.0022699156457424, 2.0153780656663365, 11.81147411164753, 0.13110782033604673, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4839451313018799,11.81147411164753
129,0,0.14793023795489205,"[0.4775100701178577, 0.47778077221080595, 0.47360835061816325, 1.4366317987442017, 1.4368876218795776, 1.4373019933700562, 2.0481484407178217, 2.07436474075901, 2.0547025157281187, 11.786696363629146, 0.1331262904093924, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4366317987442017,11.786696363629146
130,0,0.14821387922725682,"[0.519137806244841, 0.5088995882442648, 0.49637504871595634, 1.385500431060791, 1.386764645576477, 1.388412594795227, 2.113689190820792, 2.126797340841386, 2.133351415851683, 11.761933863618584, 0.13155560396933375, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.385500431060791,11.761933863618584
131,0,0.14933588919017338,"[0.46855340021774505, 0.4756593811826132, 0.4903571721239508, 1.3377877473831177, 1.3383283615112305, 1.3384796380996704, 2.1792299409237623, 2.153013640882574, 2.1661217909031683, 11.737149057830369, 0.12616861193128504, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3377877473831177,11.737149057830369
132,0,0.1505050291029523,"[0.4726784306591474, 0.46877569583409134, 0.4639269904796556, 1.2913262844085693, 1.2922505140304565, 1.2928783893585205, 2.2382166160164356, 2.2316625410061386, 2.2513247660370297, 11.712342670944304, 0.12053872334588256, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.2913262844085693,11.712342670944304
133,0,0.14151612235328925,"[0.4376809246186139, 0.44181702520019345, 0.4457553744290823, 1.247528076171875, 1.248038411140442, 1.248272180557251, 2.297203291109109, 2.284095141088515, 2.270986991067921, 11.692482936072597, 0.11601673695062242, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.247528076171875,11.692482936072597
134,0,0.21067104606885184,"[0.4156090662984343, 0.42057616976650936, 0.41829251221311925, 1.2057647705078125, 1.2057759761810303, 1.2062392234802246, 2.3561899662017822, 2.343081816181188, 2.329973666160594, 11.638761811959066, 0.10885601079105456, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.2057647705078125,11.638761811959066
135,0,0.1540687815836152,"[0.3075390544107741, 0.2930324503295495, 0.28869082331434665, 1.1749603748321533, 1.1764246225357056, 1.1773227453231812, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.613902447204248, 0.10324973963010065, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.1749603748321533,11.613902447204248
136,0,0.1549509699876725,"[0.0950291423020514, 0.07399740004952286, 0.04146230547989562, 1.1654443740844727, 1.1690146923065186, 1.173170804977417, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.589034139427236, 0.0989282278317618, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.1654443740844727,11.589034139427236
137,0,0.15515441605664188,"[-0.29455071628420815, -0.35286813886187063, -0.40805504521056235, 1.1946855783462524, 1.204045295715332, 1.2136800289154053, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.564161148887225, 0.09795782511690199, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1946855783462524,11.564161148887225
138,0,0.15466023913318455,"[-5.388519334237501, -5.2969135265621, -5.2030429887386385, 1.7412543296813965, 1.7413222789764404, 1.7414355278015137, -1.5369305899146535, -1.5631468899558416, -1.5238224398940594, 11.539287473000249, 0.10043556320383829, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7412543296813965,11.539287473000249
139,6,0.2067850042483933,"[0.018455484223074383, 0.016607542093345015, 0.017714631775987286, 1.7394161224365234, 1.7396681308746338, 1.7396711111068726, -1.5828091149867327, -1.5565928149455446, -1.5369305899146535, 11.508019893527885, 0.10375077348166473, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7394161224365234,11.508019893527885
140,0,0.1567893716382059,"[0.0057430753350027714, 0.0007275916120276031, 0.0006296236117217518, 1.7388430833816528, 1.7395955324172974, 1.7396082878112793, -1.5369305899146535, -1.5565928149455446, -1.5434846649249505, 11.48155953137909, 0.10565676329691698, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.7388430833816528,11.48155953137909
141,0,0.10048302641594653,"[0.008694325097626215, 0.008029115445911814, 0.004292990484356505, 1.7379534244537354, 1.7387739419937134, 1.7391690015792847, -1.5697009649661386, -1.5959172650073268, -1.5303765149043564, 11.463064104409787, 0.10753913761330791, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.7379534244537354,11.463064104409787
142,0,0.04331847135812203,"[0.006692695836786925, 0.01390767157682483, 0.017511524087888437, 1.7372950315475464, 1.737405776977539, 1.7374463081359863, -1.5697009649661386, -1.5434846649249505, -1.5565928149455446, 11.452466073064997, 0.1143879566572874, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7372950315475464,11.452466073064997
143,0,0.09221325257048849,"[0.007902298850574713, 0.008573035207106231, -0.0010245706334229237, 1.736504316329956, 1.7365479469299316, 1.737548828125, -1.5303765149043564, -1.5172683648837624, -1.5565928149455446, 11.43711472058153, 0.11944726198222932, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.736504316329956,11.43711472058153
144,0,0.11710666906293188,"[0.0040922975768119116, 0.0024336899396828443, 0.010744992214931807, 1.7360769510269165, 1.7362937927246094, 1.7364267110824585, -1.5631468899558416, -1.5697009649661386, -1.5434846649249505, 11.429303410169386, 0.11757975880678284, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7360769510269165,11.429303410169386
145,0,0.1402164650902338,"[0.008508074175837608, 0.0050466654607144775, 0.005120000391119628, 1.7352471351623535, 1.7358015775680542, 1.7359273433685303, -1.5500387399352475, -1.5369305899146535, -1.5172683648837624, 11.409981853114067, 0.11713324510201994, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7352471351623535,11.409981853114067
146,0,0.1512033491872609,"[0.017822924290766283, 0.008488065545346665, -0.00015514672616721265, 1.7334531545639038, 1.7349472045898438, 1.7359429597854614, -1.5303765149043564, -1.5369305899146535, -1.5500387399352475, 11.385139772779667, 0.117404057407696, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7334531545639038,11.385139772779667
147,0,0.15109406590199193,"[-0.003863675551078562, 0.006972992839835561, 0.012880809125806539, 1.7338591814041138, 1.734214425086975, 1.7345893383026123, -1.5369305899146535, -1.5238224398940594, -1.5631468899558416, 11.360303694008156, 0.11789045820514765, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7338591814041138,11.360303694008156
148,0,0.15041149739273252,"[0.03850497762836598, 0.03974757861377746, 0.03337804449282133, 1.7300469875335693, 1.7302792072296143, 1.731284737586975, -1.5434846649249505, -1.5369305899146535, -1.5565928149455446, 11.33548068750664, 0.12117257805149118, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7300469875335693,11.33548068750664
149,0,0.14794599161963767,"[0.07975171803316138, 0.07298547524318974, 0.08096052806914013, 1.722056269645691, 1.7229664325714111, 1.723172903060913, -1.5369305899146535, -1.5434846649249505, -1.5565928149455446, 11.310685051293621, 0.13322640403200436, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.722056269645691,11.310685051293621
150,0,0.1461669166527398,"[0.044796757686242236, 0.053266911572007226, 0.04764964436618099, 1.7174103260040283, 1.7174420356750488, 1.7182310819625854, -1.5172683648837624, -1.4844979898322772, -1.5041602148631683, 11.285924375479626, 0.1417721748762566, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7174103260040283,11.285924375479626
151,0,0.13545461515770113,"[0.04562212866462803, 0.03580618216207653, 0.043063429808601644, 1.712878704071045, 1.7138854265213013, 1.7139536142349243, -1.5238224398940594, -1.5041602148631683, -1.4910520648425742, 11.266132707022013, 0.14564360878761917, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.712878704071045,11.266132707022013
152,0,0.15413353637195265,"[6.741471086949335, 6.603944578005961, 6.393789468215245, 1.0322837829589844, 1.0471746921539307, 1.068459391593933, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 11.236471046768596, 0.1509489206744088, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.0322837829589844,11.236471046768596
153,11,0.18318328597161856,"[0.8679868703690296, 0.966889918663867, 1.0869669104337123, 0.9465405941009521, 0.9516614675521851, 0.9610844850540161, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 11.212305309812377, 0.1507409397040944, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.9465405941009521,11.212305309812377
154,0,0.1622720006925383,"[0.400427973262946, 0.4176489717248058, 0.4560852670856991, 0.9063204526901245, 0.9097115993499756, 0.9152739644050598, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 11.179136157341196, 0.14533152124912307, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.9063204526901245,11.179136157341196
155,0,0.14628200789062717,"[0.18352236925015752, 0.21031885463442515, 0.23517461812168103, 0.8876412510871887, 0.8883050084114075, 0.891337513923645, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 11.154362058609143, 0.1413309478673903, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.8876412510871887,11.154362058609143
156,0,0.043694033740391935,"[0.022367220338271022, 0.027730452093830883, 0.05596210262957059, 0.8853563070297241, 0.8854721784591675, 0.885620653629303, -2.349635891191485, -2.343081816181188, -2.336527741170891, 11.181220782873758, 0.13794258865188835, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.8853563070297241,11.181220782873758
157,10,0.20002010208787677,"[-0.09158889412987813, -0.10332757359311527, -0.10558855239598776, 0.8944299817085266, 0.8957087993621826, 0.896081268787384, -2.323419591150297, -2.297203291109109, -2.31686551614, 11.150515819925424, 0.131949119043961, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.8944299817085266,11.150515819925424
158,10,0.2552753737165071,"[-0.11339339282592983, -0.1112628083088072, -0.10892554292112114, 0.9058755040168762, 0.9069392681121826, 0.907075822353363, -2.2513247660370297, -2.2316625410061386, -2.2644329160576238, 11.111889275937019, 0.13488857130151732, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9058755040168762,11.111889275937019
159,0,0.20562789041813184,"[-0.09648943781742261, -0.0863882144574639, -0.09391721500873829, 0.9156821370124817, 0.9157192707061768, 0.9166210293769836, -2.2120003159752475, -2.1923380909443564, -2.2054462409649505, 11.077181384401232, 0.14193946326720663, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.9156821370124817,11.077181384401232
160,0,0.14958928157443338,"[-0.04889941786407305, -0.05034642444732801, -0.04525779455006488, 0.9205787777900696, 0.9207608103752136, 0.9211530089378357, -2.120243265831089, -2.159567715892871, -2.146459565872277, 11.050427817923484, 0.14458925690530933, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.9205787777900696,11.050427817923484
161,0,0.14668140192143697,"[0.001118574977688801, -0.0023438819074266142, -0.015860247473407463, 0.9204682111740112, 0.9209924936294556, 0.922720730304718, -2.080918815769307, -2.0612565907384157, -2.0547025157281187, 11.025638491606992, 0.13948625355773725, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.9204682111740112,11.025638491606992
162,0,0.13762670428821908,"[-0.04562259156531233, -0.04248102517792255, -0.025757858096760244, 0.925021231174469, 0.9252319931983948, 0.9252912998199463, -1.9957158406354456, -2.0088239906560394, -2.0284862156869305, 11.005824719069183, 0.13500420393699386, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.925021231174469,11.005824719069183
163,0,0.14867999832417853,"[-0.011185226713653162, -0.0226027162160616, -0.023892747222571824, 0.9261866211891174, 0.9275869727134705, 0.9277806878089905, -1.9694995405942575, -1.9367291655427723, -1.9563913905736634, 10.98104456609946, 0.12940153807634536, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9261866211891174,10.98104456609946
164,0,0.14930059250461145,"[-0.0257503827187664, -0.016869856271871802, -0.01627068676554878, 0.9287251830101013, 0.9292500615119934, 0.929384708404541, -1.9170669405118812, -1.9105128655015842, -1.89740471548099, 10.956244490048546, 0.12649779798608218, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9287251830101013,10.956244490048546
165,0,0.15917098334572596,"[0.006281886178555537, -0.0005932859803226817, -0.0008581457929667359, 0.9280890226364136, 0.929310142993927, 0.9294716119766235, -1.8318639653780198, -1.8449721153986138, -1.8384180403883168, 10.926473255686153, 0.12685742689529844, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9280890226364136,10.926473255686153
