step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.15978815147781522,"[-0.05976516989132303, -0.064630803903967, -0.0679445919361308, 2.2370493412017822, 2.2377848625183105, 2.2385716438293457, 1.5041602148631683, 1.4976061398528713, 1.4910520648425742, 13.118381583029153, -0.07515262989624816, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2370493412017822,13.118381583029153
84,0,0.1617672073352911,"[-0.013854147081013797, -0.011433657889914153, -0.006121433824491923, 2.2384371757507324, 2.2389302253723145, 2.239184856414795, 1.5041602148631683, 1.4910520648425742, 1.5107142898734653, 13.093452721474808, -0.06545257886699707, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2384371757507324,13.093452721474808
85,0,-1.8353775790697484,"[21.21701427082816, 21.21773746667518, 21.21012894072618, 0.10002944618463516, 0.10044960677623749, 0.10147108137607574, -0.3768593130920792, -0.4161837631538614, -0.3965215381229703, 13.068473051434259, -0.05168459575423601, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.10002944618463516,13.068473051434259
86,3,-1.8282887822529652,"[-1.866107539431579, -21.255734573778916, -21.256422953572706, 0.28786665201187134, 2.23999285697937, 2.2410836219787598, -1.6549039401, 1.5697009649661386, 1.5565928149455446, 13.043051533705999, -0.02065908854742604, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.28786665201187134,13.043051533705999
87,11,0.2268976300889702,"[-19.13634000565438, -0.006581975620754836, 0.0023996055954970596, 2.240539789199829, 2.240664482116699, 2.2408387660980225, 1.5631468899558416, 1.5893631899970297, 1.6024713400176238, 13.01199696800215, 0.001057506593641122, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.240539789199829,13.01199696800215
88,10,0.2805782598437373,"[-0.08087579589434447, -0.08055030408960388, -0.08063502113467334, 2.2491888999938965, 2.2492787837982178, 2.249462127685547, 1.6090254150279208, 1.6155794900382179, 1.6024713400176238, 12.973208860495253, 0.011989775850274498, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2491888999938965,12.973208860495253
89,0,0.22858301532449815,"[0.0005988095380100915, -0.00839764770436463, -0.016683167726313026, 2.249129056930542, 2.2501180171966553, 2.251129388809204, 1.5828091149867327, 1.5762550399764357, 1.5959172650073268, 12.938123278725806, 0.02494074107198241, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.249129056930542,12.938123278725806
90,0,0.17328067476932707,"[-0.02023096066281022, -0.012874032434889883, -0.006142218160033908, 2.2511661052703857, 2.2514142990112305, 2.2517478466033936, 1.628687640058812, 1.622133565048515, 1.5959172650073268, 12.91054615489813, 0.034367864430125294, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2511661052703857,12.91054615489813
91,0,0.23415482636590573,"[-0.013276999516127128, -0.01736749554482905, -0.015599589298148302, 2.252507209777832, 2.2531685829162598, 2.253323554992676, 1.6090254150279208, 1.6155794900382179, 1.5959172650073268, 12.851897433318443, 0.04071308396733597, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.252507209777832,12.851897433318443
92,0,0.15698557403514563,"[-0.0060470198176475025, -0.010132525808153115, -0.011050881621580891, 2.253119468688965, 2.254194498062134, 2.2544424533843994, 1.622133565048515, 1.5893631899970297, 1.6090254150279208, 12.831658768186283, 0.04245878114587187, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.253119468688965,12.831658768186283
93,0,0.17595066711608642,"[-0.00880305912828128, 0.0010271421726073282, 0.00219898566745264, 2.2540042400360107, 2.254091262817383, 2.2542214393615723, 1.628687640058812, 1.622133565048515, 1.5959172650073268, 12.801925399254625, 0.04258035373615554, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2540042400360107,12.801925399254625
94,0,0.16644146342402016,"[-0.018076319701498672, -0.017592214120811744, -0.020638425652115336, 2.2558915615081787, 2.2559280395507812, 2.256376266479492, 1.6090254150279208, 1.5959172650073268, 1.6024713400176238, 12.77693528085124, 0.042693866913737555, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2558915615081787,12.77693528085124
95,0,0.1664325954489774,"[-0.007223395921855343, -0.01134426852137584, -0.010553801599924039, 2.2566170692443848, 2.2570674419403076, 2.2574362754821777, 1.6090254150279208, 1.5959172650073268, 1.5893631899970297, 12.751938333336822, 0.04280649789930013, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2566170692443848,12.751938333336822
96,0,0.16642339505047987,"[-0.0020308870154727293, -0.0027127195866146524, -0.002576353072386268, 2.2568159103393555, 2.2573330402374268, 2.257688522338867, 1.628687640058812, 1.6090254150279208, 1.5828091149867327, 12.726933141339288, 0.042934944722945456, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2568159103393555,12.726933141339288
97,0,0.16631802314994587,"[-0.01593030810394171, -0.017248325117072978, -0.01508267878807637, 2.2584469318389893, 2.259099006652832, 2.259232759475708, 1.635241715069109, 1.641795790079406, 1.628687640058812, 12.701936684365446, 0.04337445398868711, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2584469318389893,12.701936684365446
98,0,0.1555539852589798,"[-0.059798906332686544, -0.053815678440832786, -0.05892883534442892, 2.264427900314331, 2.264481544494629, 2.2651267051696777, 1.641795790079406, 1.5959172650073268, 1.6155794900382179, 12.681950855811449, 0.047088359245072375, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.264427900314331,12.681950855811449
99,0,0.17217767506847206,"[0.8148668836111745, 0.8067338433432291, 0.8089175610870062, 2.182755947113037, 2.183624744415283, 2.184051036834717, 0.8225364137922773, 0.8159823387819802, 0.8290904888025743, 12.652011659824588, 0.06350358452625082, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.182755947113037,12.652011659824588
100,0,0.16163287555074884,"[1.0323214825813192, 1.0366039759135528, 1.036826234797034, 2.0753402709960938, 2.075763463973999, 2.0761666297912598, 0.8421986388231684, 0.8356445638128713, 0.8553067888437624, 12.627147698109747, 0.06547523939466515, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0753402709960938,12.627147698109747
101,0,0.1518755172352667,"[1.0769437471434904, 1.0752384539593807, 1.076448810199146, 1.963543176651001, 1.9641433954238892, 1.9644209146499634, 0.8684149388643565, 0.8749690138746535, 0.8618608638540595, 12.607200778611354, 0.06509160880759657, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.963543176651001,12.607200778611354
102,0,0.17179564941766193,"[1.1119232274061646, 1.1105634326835603, 1.1026386978615337, 1.8530993461608887, 1.853834629058838, 1.854899287223816, 0.8946312389055446, 0.8880771638952476, 0.9142934639364357, 12.577274589511893, 0.06528364390630115, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8530993461608887,12.577274589511893
103,0,0.16179939544317434,"[1.0752466884597167, 1.080484953695602, 1.0893993378086084, 1.743229866027832, 1.7434298992156982, 1.7435836791992188, 0.9011853139158417, 0.9339556889673268, 0.9077393889261387, 12.55233325294801, 0.06541638842295461, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.743229866027832,12.55233325294801
104,0,0.1617855666181477,"[1.1782071470641147, 1.1693860602431312, 1.1626830692798473, 1.6292411088943481, 1.6302945613861084, 1.6310968399047852, 0.9405097639776239, 0.9536179139982179, 0.9274016139570298, 12.527391014731553, 0.06549454907383634, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6292411088943481,12.527391014731553
105,0,0.16176616340429065,"[1.063130914916617, 1.0623104541330426, 1.0651020776626694, 1.5183329582214355, 1.5194720029830933, 1.5199830532073975, 0.9798342140394061, 0.966726064018812, 0.9863882890497031, 12.502445936320356, 0.0656199670905111, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5183329582214355,12.502445936320356
106,0,0.16277277742673446,"[1.1391811514283876, 1.142680361783573, 1.1445824172421268, 1.404312014579773, 1.4051008224487305, 1.405421495437622, 1.0060505140805942, 0.9929423640600001, 1.0257127391114853, 12.47725764733902, 0.06301900267969396, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.404312014579773,12.47725764733902
107,0,0.16295878205973408,"[1.1585524778567076, 1.1647889732787007, 1.167675972028511, 1.2896426916122437, 1.2898142337799072, 1.2898491621017456, 1.0126045890908912, 0.9994964390702972, 0.9929423640600001, 12.45230543791004, 0.05972818399112789, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2896426916122437,12.45230543791004
108,0,0.1622489194244087,"[1.1371576647283794, 1.1311565060828888, 1.1240363651223668, 1.1768561601638794, 1.17762291431427, 1.1783640384674072, 1.0453749641423764, 1.0519290391526734, 1.0781453391938616, 12.427574932969911, 0.06106045227924373, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1768561601638794,12.427574932969911
109,0,0.17198304612667675,"[1.0808897123022212, 1.0821449444077693, 1.0816161142935563, 1.0679423809051514, 1.0685826539993286, 1.069377064704895, 1.0650371891732675, 1.0912534892144556, 1.0715912641835645, 12.397651050884871, 0.06432359021701428, 0.5, 0.0]",0.5,0.0,1.0679423809051514,12.397651050884871
110,0,0.1807786717146611,"[1.0454255004069486, 1.039201167907724, 1.0415903880821173, 0.9610642194747925, 0.9623408317565918, 0.9628909826278687, 1.0912534892144556, 1.1240238642659408, 1.1043616392350497, 12.3628094639496, 0.06952251077941529, 0.5, 0.0]",0.5,0.0,0.9610642194747925,12.3628094639496
111,0,0.16857032113840822,"[1.0460807822640859, 1.057013166963414, 1.0540797962973598, 0.856846809387207, 0.8570342659950256, 0.8578766584396362, 1.1240238642659408, 1.1371320142865349, 1.163348314327723, 12.332889606914922, 0.08134696465473379, 0.5, 0.0]",0.5,0.0,0.856846809387207,12.332889606914922
112,0,0.14635987376262644,"[0.9963894175602878, 0.9977183284869655, 0.9970789305118409, 0.7537462711334229, 0.7537962198257446, 0.7547047734260559, 1.163348314327723, 1.176456464348317, 1.143686089296832, 12.31295900953441, 0.09250660499198515, 0.5, 0.0]",0.5,0.0,0.7537462711334229,12.31295900953441
113,0,-1.8372214454447715,"[1.0518224550191984, 1.0409496122617214, 1.0475736265018931, 0.6506202220916748, 0.6517361998558044, 0.6519953012466431, 1.2092268393998022, 1.2288890644306933, 1.183010539358614, 12.283107008317748, 0.10962723939048047, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.6506202220916748,12.283107008317748
114,2,-1.9090344214971777,"[1.0024481352325787, 1.0124942372480643, 1.0141349961581654, 0.5495282411575317, 0.5496311187744141, 0.5497247576713562, 1.2419972144512874, 1.2485512894615844, 1.2288890644306933, 12.268006176362373, 0.1211804270396315, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.5495282411575317,12.268006176362373
115,2,-8.955464123104086,"[1.0203754457720147, 1.0189735468553247, 1.0192276729499294, 0.44829311966896057, 0.44853508472442627, 0.4486035108566284, 1.2092268393998022, 1.2026727643895052, 1.2551053644718815, 12.253965178227897, 0.1427305968651944, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.44829311966896057,12.253965178227897
