step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.1669387814864408,"[-0.01573336531745416, -0.00939533549226149, -0.00938828017149133, 2.292161226272583, 2.292214870452881, 2.2922849655151367, -1.451727614780792, -1.425511314739604, -1.432065389749901, 14.749224530729185, 0.04210940427916965, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.292161226272583,14.749224530729185
11,0,0.17020299843305373,"[0.008036037446075889, 0.005964666868831131, 0.001029571443943381, 2.2913777828216553, 2.291633367538452, 2.292184591293335, -1.438619464760198, -1.458281689791089, -1.445173539770495, 14.724534631463642, 0.020884000490155596, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2913777828216553,14.724534631463642
12,0,0.17399254117637694,"[-0.00435183276832946, -0.004046233189061904, -0.0009736544734803528, 2.291815757751465, 2.2920405864715576, 2.2922825813293457, -1.4713898398116831, -1.464835764801386, -1.4910520648425742, 14.69956272087184, 0.004756400036133535, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.291815757751465,14.69956272087184
13,0,0.17198344753316344,"[-0.08745679178072997, -0.09234213718280013, -0.09039806695655926, 2.3005142211914062, 2.301224946975708, 2.3012735843658447, -1.4910520648425742, -1.5107142898734653, -1.4779439148219802, 14.674570766970387, -0.015002301348721048, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3005142211914062,14.674570766970387
14,0,0.16650873675662659,"[-0.1183897814968101, -0.12537275668251072, -0.12831414577723158, 2.3130085468292236, 2.3144562244415283, 2.3148152828216553, -1.5041602148631683, -1.5303765149043564, -1.5107142898734653, 14.649581496276355, -0.04234902315718925, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3130085468292236,14.649581496276355
15,0,0.16100732390281505,"[-0.14777158504842908, -0.13390083892130394, -0.1318494973245474, 2.327572822570801, 2.327653408050537, 2.327810287475586, -1.5303765149043564, -1.5500387399352475, -1.5631468899558416, 14.624618133482002, -0.0695970084294486, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.327572822570801,14.624618133482002
16,0,0.15733927055250568,"[-0.08218164877203009, -0.08661228234062326, -0.08955643234338491, 2.3357319831848145, 2.336252450942993, 2.3367016315460205, -1.5369305899146535, -1.5434846649249505, -1.5565928149455446, 14.599687403049158, -0.08761095156591514, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3357319831848145,14.599687403049158
17,0,0.14643868580648475,"[-0.026174658573233863, -0.02722097603741899, -0.026258268416262352, 2.3383443355560303, 2.3389692306518555, 2.339322328567505, -1.5893631899970297, -1.5697009649661386, -1.5303765149043564, 14.579761402538349, -0.0920665760756667, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3383443355560303,14.579761402538349
18,0,0.16631031702543894,"[0.005384371215950906, 0.009419122747204947, 0.012835494527456767, 2.3377983570098877, 2.3380141258239746, 2.3380208015441895, -1.5434846649249505, -1.5762550399764357, -1.5565928149455446, 14.549873617505375, -0.09232626520254694, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3377983570098877,14.549873617505375
19,0,0.13987468495723013,"[-0.00016045342249509792, -0.00024303974289698654, -0.0011066566933853076, 2.3378145694732666, 2.338038682937622, 2.338132619857788, -1.5369305899146535, -1.5631468899558416, -1.5828091149867327, 14.538466739015231, -0.03969536011528696, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3378145694732666,14.538466739015231
20,0,0.1575543587441186,"[0.006678156472395155, 0.0064999472406879815, 0.0064999472406879815, 2.3371355533599854, 2.3373777866363525, 2.3374717235565186, -1.5959172650073268, -1.5762550399764357, -1.5697009649661386, 14.518211802391294, -0.03977757251877767, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3371355533599854,14.518211802391294
21,0,0.17559000084073087,"[-0.007537597717958439, -0.006199335608153243, -0.00542977847587066, 2.3379318714141846, 2.3380327224731445, 2.338045358657837, -1.5762550399764357, -1.5500387399352475, -1.5697009649661386, 14.488476172901557, -0.044406290693718375, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3379318714141846,14.488476172901557
22,0,0.15404415693110832,"[-0.019131650214029877, -0.01937431447346709, -0.022764334177804955, 2.3398115634918213, 2.3399362564086914, 2.3402819633483887, -1.5893631899970297, -1.5565928149455446, -1.5762550399764357, 14.468496077611093, -0.05458016824909695, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3398115634918213,14.468496077611093
23,0,0.17018893253831252,"[-0.03500609444327321, -0.047187711276052834, -0.04419501249179128, 2.3432557582855225, 2.344578981399536, 2.344630241394043, -1.5959172650073268, -1.628687640058812, -1.635241715069109, 14.438556356415592, -0.07345254926344102, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3432557582855225,14.438556356415592
24,0,0.15746286610520085,"[-0.06939958096378329, -0.057537264292128104, -0.05850703382220892, 2.350165843963623, 2.3503079414367676, 2.3504557609558105, -1.6155794900382179, -1.628687640058812, -1.6090254150279208, 14.413644934617992, -0.08679988745000333, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.350165843963623,14.413644934617992
25,0,0.15539919780397024,"[-0.07429106713920992, -0.07989976545872404, -0.08007201408191483, 2.3576724529266357, 2.3583812713623047, 2.358546495437622, -1.6090254150279208, -1.641795790079406, -1.648349865089703, 14.38875971226484, -0.09685623451167036, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3576724529266357,14.38875971226484
26,0,0.15358560428024798,"[-0.044896536681587135, -0.04231232455807602, -0.04844567938699643, 2.362187385559082, 2.3626363277435303, 2.3634183406829834, -1.6155794900382179, -1.641795790079406, -1.628687640058812, 14.36389642810997, -0.10570482014746174, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.362187385559082,14.36389642810997
27,0,0.15225246635723208,"[-0.069999835449376, -0.0666853157373866, -0.059823554716608565, 2.3692870140075684, 2.3693997859954834, 2.369485855102539, -1.6024713400176238, -1.622133565048515, -1.6549039401, 14.339045262967351, -0.11224931964001694, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3692870140075684,14.339045262967351
28,0,0.15102714080319254,"[-0.041246018976016555, -0.04791467912116077, -0.04818047625150104, 2.3734307289123535, 2.374213457107544, 2.374326229095459, -1.635241715069109, -1.6090254150279208, -1.628687640058812, 14.31420904144367, -0.11822651122085448, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3734307289123535,14.31420904144367
29,0,0.1550774862464838,"[-0.08681926742178817, -0.07991676322447917, -0.08461065525313911, 2.3821842670440674, 2.3822710514068604, 2.382857084274292, -1.6680120901205941, -1.628687640058812, -1.6549039401, 14.287915976119377, -0.11254322201050648, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3821842670440674,14.287915976119377
30,0,0.13864041665386756,"[-0.10231205704335496, -0.11009156732701487, -0.10454435494494703, 2.3923685550689697, 2.3932297229766846, 2.393263578414917, -1.6680120901205941, -1.6811202401411882, -1.648349865089703, 14.270443862603118, -0.10651905189325417, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3923685550689697,14.270443862603118
31,0,0.15938239908619853,"[-0.09695929207618477, -0.1078316376499326, -0.10872115129797555, 2.402400016784668, 2.404386043548584, 2.4045119285583496, -1.6745661651308912, -1.6876743151514852, -1.6811202401411882, 14.240645208132976, -0.12607454927042383, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.402400016784668,14.240645208132976
32,0,0.14606181809938498,"[-0.13443380088949708, -0.11457895508528419, -0.11367235227994722, 2.4155161380767822, 2.415565013885498, 2.415602445602417, -1.6876743151514852, -1.7007824651720793, -1.6942283901617823, 14.215867093925485, -0.1424720515779847, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4155161380767822,14.215867093925485
33,0,0.143012697665157,"[-0.07258983487511236, -0.07450083871835342, -0.07690256947442675, 2.422851800918579, 2.423093795776367, 2.4233739376068115, 1.432065389749901, 1.438619464760198, 1.4189572397293073, 14.191147228254023, -0.15713516838884178, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.422851800918579,14.191147228254023
34,0,0.13152692022274443,"[0.07666223852292527, 0.07457330984491871, 0.07637585313965017, 2.415256977081299, 2.415705919265747, 2.4158074855804443, 1.425511314739604, 1.4058490897087133, 1.445173539770495, 14.17140617483845, -0.16477593304199978, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.415256977081299,14.17140617483845
35,0,0.15014166159880937,"[0.05037254475101651, 0.04794977492819472, 0.04411079665821623, 2.4101264476776123, 2.4108221530914307, 2.4113147258758545, 1.4189572397293073, 1.3992950146984162, 1.445173539770495, 14.141824925826999, -0.17010418212047096, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4101264476776123,14.141824925826999
36,0,0.13944706873626417,"[0.03956238869247759, 0.04340062055821398, 0.04388610761950312, 2.4062018394470215, 2.4065167903900146, 2.40696120262146, 1.4058490897087133, 1.3992950146984162, 1.4189572397293073, 14.116948786396982, -0.17652605061884685, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4062018394470215,14.116948786396982
37,0,0.12688195683522216,"[0.04167641344147877, 0.034071542122775945, 0.03708627924629185, 2.402039051055908, 2.403113603591919, 2.403256893157959, 1.3992950146984162, 1.432065389749901, 1.4124031647190103, 14.097512174681652, -0.1849563329771864, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.402039051055908,14.097512174681652
38,0,0.1429893191772331,"[0.0517811965969655, 0.05703242292089951, 0.05651813944692618, 2.396685838699341, 2.3972175121307373, 2.397413969039917, 1.4058490897087133, 1.353416489626337, 1.359970564636634, 14.068071566378626, -0.2044594871441019, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.396685838699341,14.068071566378626
39,0,0.1371065794388634,"[0.059649457266433926, 0.05745707579205738, 0.055891429456551525, 2.3907179832458496, 2.3914690017700195, 2.391822099685669, 1.3861868646778222, 1.34686241461604, 1.373078714657228, 14.041402040733443, -0.2061623592575086, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3907179832458496,14.041402040733443
40,0,0.1276364558939641,"[0.04197403785669354, 0.04288662053716094, 0.04280322525304512, 2.3865180015563965, 2.3871777057647705, 2.3875391483306885, 1.373078714657228, 1.359970564636634, 1.3927409396881192, 14.019939110183948, -0.2014470260251282, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3865180015563965,14.019939110183948
41,0,0.13324233259716817,"[0.06172807176254368, 0.0605734528106044, 0.06007113405006999, 2.380336046218872, 2.3811113834381104, 2.3815231323242188, 1.3796327896675251, 1.366524639646931, 1.340308339605743, 13.995448831120406, -0.20369112764958075, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.380336046218872,13.995448831120406
42,0,0.13320751990999657,"[0.038365157073052804, 0.03934381261884505, 0.04299110608998052, 2.37640118598938, 2.3770761489868164, 2.3771138191223145, 1.3861868646778222, 1.340308339605743, 1.353416489626337, 13.970955303972442, -0.2038976719296577, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.37640118598938,13.970955303972442
43,0,0.13263414153449965,"[0.05302668608403369, 0.05819931911259114, 0.057964199429474894, 2.371131658554077, 2.3712925910949707, 2.3713536262512207, 1.34686241461604, 1.3796327896675251, 1.359970564636634, 13.946474033328881, -0.20664199876310807, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.371131658554077,13.946474033328881
44,0,0.13172328949552675,"[0.06606202646918785, 0.0609933110522496, 0.059245956353113575, 2.3643171787261963, 2.3650009632110596, 2.3652422428131104, 1.3861868646778222, 1.34686241461604, 1.373078714657228, 13.922017709474556, -0.21094679106561998, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3643171787261963,13.922017709474556
45,0,0.13140638662218276,"[0.07086243465852557, 0.07712356758383365, 0.07503409647969014, 2.3573553562164307, 2.357424020767212, 2.357870578765869, 1.373078714657228, 1.3337542645954459, 1.340308339605743, 13.897349370542692, -0.21465145620772663, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3573553562164307,13.897349370542692
46,0,0.12981541406200986,"[0.07903673257313577, 0.07312880987947559, 0.06905334063221963, 2.349231481552124, 2.349907398223877, 2.3507728576660156, 1.359970564636634, 1.3272001895851488, 1.340308339605743, 13.873181619675549, -0.2176004383613801, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.349231481552124,13.873181619675549
47,0,0.13062294464380772,"[0.048945592118455096, 0.05026224304168106, 0.058348170821566014, 2.3444011211395264, 2.344947099685669, 2.3450145721435547, 1.3206461145748518, 1.373078714657228, 1.359970564636634, 13.848541991216292, -0.21828156137352872, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3444011211395264,13.848541991216292
48,0,0.13054413052692457,"[0.06525233044037287, 0.06776432491636607, 0.059375930092741405, 2.337867259979248, 2.3381617069244385, 2.339069128036499, 1.34686241461604, 1.366524639646931, 1.353416489626337, 13.82437717603919, -0.21392749913639397, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.337867259979248,13.82437717603919
49,0,0.13072184724839586,"[0.0734701430662267, 0.06765665066894816, 0.06817575540553857, 2.330578565597534, 2.3314497470855713, 2.332305669784546, 1.359970564636634, 1.3796327896675251, 1.340308339605743, 13.79994594467504, -0.215703077399529, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.330578565597534,13.79994594467504
50,0,0.10106093050659717,"[0.06442246428092813, 0.07182372399978369, 0.07904394909400399, 2.3240456581115723, 2.3241662979125977, 2.3242900371551514, 1.340308339605743, 1.359970564636634, 1.3861868646778222, 13.79034676899715, -0.21568710424591142, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3240456581115723,13.79034676899715
51,0,0.13922193498759683,"[0.07791262079090383, 0.0744566019092397, 0.07455494390993746, 2.3161122798919678, 2.316584825515747, 2.3166985511779785, 1.3272001895851488, 1.34686241461604, 1.359970564636634, 13.761299140110069, -0.2193666139328294, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3161122798919678,13.761299140110069
52,0,0.12986176095916097,"[0.0539761080761567, 0.0498312501787604, 0.04979788157004071, 2.310713052749634, 2.3116002082824707, 2.3117172718048096, 1.34686241461604, 1.3337542645954459, 1.3272001895851488, 13.736890230723608, -0.21978028906880098, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.310713052749634,13.736890230723608
53,0,0.12966677931101778,"[0.04481982197320993, 0.05108231109751317, 0.05191412263005421, 2.3062424659729004, 2.306504964828491, 2.3065390586853027, 1.359970564636634, 1.3337542645954459, 1.340308339605743, 13.712489916431192, -0.22066924636907181, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3062424659729004,13.712489916431192
54,0,0.11956900392811634,"[0.06951777995221937, 0.054805269414091785, 0.04983571029899091, 2.299145221710205, 2.3009097576141357, 2.3014512062072754, 1.340308339605743, 1.3337542645954459, 1.353416489626337, 13.69297754164449, -0.22227872822643713, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.299145221710205,13.69297754164449
55,0,0.13864981645407198,"[0.054926673308157446, 0.06473831754048606, 0.06573222435882585, 2.2934927940368652, 2.294247627258301, 2.294686794281006, 1.340308339605743, 1.34686241461604, 1.3796327896675251, 13.663725764898755, -0.2242686851869875, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2934927940368652,13.663725764898755
56,0,0.12880470006271663,"[0.0585746431602132, 0.06266507117726142, 0.06532527960792914, 2.2876341342926025, 2.2879798412323, 2.2881529331207275, 1.34686241461604, 1.353416489626337, 1.3272001895851488, 13.639355448055696, -0.22467966811701245, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2876341342926025,13.639355448055696
57,0,0.12840044971421355,"[0.06384691573605968, 0.05516281515070435, 0.05675177085240315, 2.2811484336853027, 2.282376289367676, 2.2823879718780518, 1.353416489626337, 1.34686241461604, 1.3272001895851488, 13.614990548194852, -0.226646750037371, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2811484336853027,13.614990548194852
58,0,0.1270968852171412,"[0.056457774254853835, 0.06028736235925548, 0.05959736799381154, 2.275510549545288, 2.2763559818267822, 2.2764365673065186, 1.373078714657228, 1.3206461145748518, 1.359970564636634, 13.590643475838949, -0.2329862974733259, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.275510549545288,13.590643475838949
59,0,0.11563069825637412,"[0.07584473919166444, 0.07384507055217547, 0.07399924523439154, 2.2676522731781006, 2.268704891204834, 2.2687695026397705, 1.3272001895851488, 1.3075379645542577, 1.3206461145748518, 13.571193093752811, -0.24135032957950742, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2676522731781006,13.571193093752811
60,0,0.15825238126938065,"[0.055856463397548996, 0.06356899126879156, 0.06354049670769092, 2.2620439529418945, 2.262322187423706, 2.262389659881592, 1.3075379645542577, 1.2944298145336637, 1.3337542645954459, 13.528583624109936, -0.25983279008184157, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2620439529418945,13.528583624109936
61,0,0.16347916460736261,"[0.07632530834225816, 0.07166735974463755, 0.0718137192267573, 2.254210948944092, 2.254967212677002, 2.2550196647644043, 1.3075379645542577, 1.2878757395233666, 1.2944298145336637, 13.482310867603493, -0.27033174202762034, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.254210948944092,13.482310867603493
62,0,0.1182657472903757,"[0.06643388535091432, 0.07068569143300833, 0.06456524230383341, 2.247438430786133, 2.2477612495422363, 2.2484376430511475, 1.3140920395645548, 1.2813216645130696, 1.2682135144924755, 13.45801005125561, -0.2766794270269588, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.247438430786133,13.45801005125561
63,0,0.11714567600247741,"[0.06370954880492591, 0.06329350908700083, 0.06371648280022466, 2.2408666610717773, 2.241232395172119, 2.2418651580810547, 1.2813216645130696, 1.2551053644718815, 1.2944298145336637, 13.43421253225569, -0.27724680998679974, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2408666610717773,13.43421253225569
64,0,0.11812966382612228,"[0.0515758892962467, 0.050914847582319206, 0.05386148370934654, 2.235825538635254, 2.2362558841705322, 2.236600637435913, 1.2878757395233666, 1.2616594394821785, 1.2813216645130696, 13.410168520541506, -0.27479179801123976, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.235825538635254,13.410168520541506
65,0,0.11740327663024422,"[0.08243723417409948, 0.08198228255062212, 0.07874162714031407, 2.2274012565612793, 2.2278780937194824, 2.2285540103912354, 1.2944298145336637, 1.2878757395233666, 1.2682135144924755, 13.386116033492126, -0.2785084873425756, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2274012565612793,13.386116033492126
66,0,0.11606736892642716,"[0.11826897570957597, 0.09929089772253591, 0.10489692674978211, 2.2154955863952637, 2.2178828716278076, 2.217994451522827, 1.2813216645130696, 1.2682135144924755, 1.3140920395645548, 13.362093803525015, -0.284885455038971, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2154955863952637,13.362093803525015
67,0,0.10638932987550107,"[0.06639970176894308, 0.08810082133795111, 0.08110441694625828, 2.2089133262634277, 2.2091493606567383, 2.2099545001983643, 1.2682135144924755, 1.3075379645542577, 1.2878757395233666, 13.342909790687722, -0.28489347899542583, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2089133262634277,13.342909790687722
68,0,0.12661791260158436,"[0.06376110730149022, 0.055204990789212746, 0.06319723031268891, 2.2025508880615234, 2.2036406993865967, 2.203648328781128, 1.2813216645130696, 1.2551053644718815, 1.3009838895439607, 13.314101234869652, -0.2799959951727824, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2025508880615234,13.314101234869652
69,0,0.11658985023549709,"[0.07983222266897286, 0.09062402603736686, 0.09042893611756785, 2.1945507526397705, 2.194559097290039, 2.1945862770080566, 1.3206461145748518, 1.2878757395233666, 1.2747675895027726, 13.290072042074895, -0.2823426767700816, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1945507526397705,13.290072042074895
70,0,0.11613083326045887,"[0.08775539533881051, 0.08234927782701382, 0.07751083858296007, 2.1858158111572266, 2.1863622665405273, 2.18687105178833, 1.3009838895439607, 1.2878757395233666, 1.2944298145336637, 13.266064879403588, -0.2844174604107734, 0.0, 0.0]",0.0,0.0,2.1858158111572266,13.266064879403588
71,0,0.0991253882080678,"[0.04108051018806168, 0.045371722717260476, 0.04657297677892643, 2.1816983222961426, 2.181814670562744, 2.1822030544281006, 1.2682135144924755, 1.3009838895439607, 1.2747675895027726, 13.23102814132621, -0.2797404397334473, 0.0, 0.0]",0.0,0.0,2.1816983222961426,13.23102814132621
72,0,0.013239517726457893,"[0.01155248674352731, 0.009823940944080725, 0.013615514341784261, 2.18052077293396, 2.1808133125305176, 2.1808152198791504, 1.340308339605743, 1.3140920395645548, 1.3206461145748518, 13.220913094066859, -0.2579528839612202, 0.5, 0.0]",0.5,0.0,2.18052077293396,13.220913094066859
73,0,0.06159301288200984,"[-0.06729453224564023, -0.07808822940493325, -0.07947100990089681, 2.1873316764831543, 2.1887166500091553, 2.1888585090637207, 1.340308339605743, 1.373078714657228, 1.353416489626337, 13.209288847746114, -0.23327739879739617, 0.5, 0.0]",0.5,0.0,2.1873316764831543,13.209288847746114
74,0,-8.863574998427843,"[18.410970852416945, 18.390940084483034, 18.38575209334345, 0.3127092123031616, 0.3161337375640869, 0.31680384278297424, 1.9957158406354454, 2.0153780656663365, 2.0219321406766335, 13.183240219302375, -0.20336127657660308, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.3127092123031616,13.183240219302375
