step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.1622545701614207,"[-0.030679665591405576, -0.03764611217679304, -0.036527744849403576, 2.3255367279052734, 2.3266654014587402, 2.3267085552215576, -1.5697009649661386, -1.5172683648837624, -1.5500387399352475, 14.78036774214485, 0.06226025063314111, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3255367279052734,14.78036774214485
11,0,0.15585681329933432,"[-0.11873421482692022, -0.10902026216244015, -0.10949796006994046, 2.3379220962524414, 2.3380374908447266, 2.338130474090576, -1.5697009649661386, -1.5959172650073268, -1.5762550399764357, 14.76049054639387, 0.044487891013137215, 0.5, 0.5726315379142761]",0.5,0.6399999856948854,2.3379220962524414,14.76049054639387
12,0,0.1811762126410387,"[-0.04370220709238941, -0.04541752652859226, -0.057093230254006616, 2.342259168624878, 2.3425447940826416, 2.343796491622925, -1.6090254150279208, -1.5893631899970297, -1.5828091149867327, 14.730504295713027, 0.018981443603230286, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.342259168624878,14.730504295713027
13,0,0.17291478724840678,"[-0.0030683256764263422, -0.0054834102997518164, -0.0005316523899324587, 2.3425660133361816, 2.343093156814575, 2.3438496589660645, -1.5959172650073268, -1.5697009649661386, -1.5893631899970297, 14.705506056946357, 0.010408451424671394, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3425660133361816,14.705506056946357
14,0,0.17360848707905407,"[-0.002926100542733403, -0.005731136816329514, -0.000299234325603494, 2.3428714275360107, 2.343691349029541, 2.3438808917999268, -1.5893631899970297, -1.5959172650073268, -1.5631468899558416, 14.680502847520382, 0.006989658864480663, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3428714275360107,14.680502847520382
15,0,0.17361817407154534,"[-0.00727992452609977, -0.010158825875098476, -0.014810294017526284, 2.343585252761841, 2.3446874618530273, 2.3453330993652344, -1.5762550399764357, -1.6024713400176238, -1.628687640058812, 14.655495225657923, 0.006985348266861813, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.343585252761841,14.655495225657923
16,0,0.1842391116121777,"[-0.005417953019345804, -0.004891664434639187, -0.0007306953118024914, 2.344135046005249, 2.345183849334717, 2.345407247543335, -1.6024713400176238, -1.5893631899970297, -1.5762550399764357, 14.625481449157483, 0.003942206943504889, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.344135046005249,14.625481449157483
17,0,0.17479978509952845,"[-0.00538941680640954, 0.0010853363145146265, 0.0008105086640581331, 2.34468674659729, 2.3450727462768555, 2.3453242778778076, -1.5959172650073268, -1.6155794900382179, -1.6024713400176238, 14.600467778084585, 0.0011377852313385617, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.34468674659729,14.600467778084585
18,0,0.20222567831727672,"[-0.015771165110639727, -0.018584897412654663, -0.01700893124186134, 2.3463211059570312, 2.346998691558838, 2.3470869064331055, -1.6024713400176238, -1.635241715069109, -1.622133565048515, 14.561200300774672, 0.006546381512747335, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3463211059570312,14.561200300774672
19,0,0.17391273222413225,"[-0.005259824104075815, -0.00039466952517845395, -0.0055643530586888205, 2.3468358516693115, 2.3470373153686523, 2.3476314544677734, -1.622133565048515, -1.628687640058812, -1.641795790079406, 14.536435023626039, -0.003089110365671832, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3468358516693115,14.536435023626039
20,0,0.17250832516282275,"[-0.020925718990766336, -0.029592424866200083, -0.02630594600952773, 2.34895658493042, 2.350036382675171, 2.350297451019287, -1.6155794900382179, -1.628687640058812, -1.635241715069109, 14.511430907887474, -0.012499531571531719, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.34895658493042,14.511430907887474
21,0,0.17027182835878765,"[-0.05631088415342148, -0.04851579726070687, -0.05146528959849078, 2.3545644283294678, 2.354867935180664, 2.3554227352142334, -1.6155794900382179, -1.641795790079406, -1.622133565048515, 14.486444951041928, -0.02350042666152108, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3545644283294678,14.486444951041928
22,0,0.1688699876348535,"[-0.05985574386863484, -0.057956627245609495, -0.05506718844416309, 2.360515832901001, 2.360630512237549, 2.360898017883301, -1.6614580151102971, -1.641795790079406, -1.648349865089703, 14.46147099810918, -0.03038959115322104, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.360515832901001,14.46147099810918
23,0,0.1681743606915003,"[-0.039727190764260754, -0.04418520007517241, -0.04298862660484767, 2.364497423171997, 2.3650588989257812, 2.365206480026245, -1.641795790079406, -1.6549039401, -1.6680120901205941, 14.436497393553715, -0.03386424209714356, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.364497423171997,14.436497393553715
24,0,0.16796669208496517,"[-0.008465093651179761, -0.022633816357971064, -0.02146621723367041, 2.365368604660034, 2.3673882484436035, 2.3674156665802, -1.6680120901205941, -1.648349865089703, -1.6614580151102971, 14.411520238320614, -0.03493809190618258, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.365368604660034,14.411520238320614
25,0,0.167877175632669,"[-0.042118604173959226, -0.029958839789008655, -0.03352203459388994, 2.369528293609619, 2.370347023010254, 2.3707263469696045, -1.6549039401, -1.628687640058812, -1.648349865089703, 14.386539980158794, -0.0354167034548567, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.369528293609619,14.386539980158794
26,0,0.1667773216850587,"[-0.07737542485166196, -0.06964226049887666, -0.06834725502621118, 2.3775341510772705, 2.3775527477264404, 2.377798080444336, -1.641795790079406, -1.635241715069109, -1.6549039401, 14.36131205472316, -0.04339264593105563, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3775341510772705,14.36131205472316
27,0,0.16281126940372587,"[-0.11295567345541674, -0.11291228459237368, -0.12113929512381494, 2.3887064456939697, 2.388720750808716, 2.389779806137085, -1.6549039401, -1.6745661651308912, -1.7007824651720793, 14.336596671501175, -0.05809748520121483, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3887064456939697,14.336596671501175
28,0,0.19908413129586347,"[-0.10195020168388916, -0.10283160872143993, -0.0978999827499427, 2.3989927768707275, 2.3990960121154785, 2.3996574878692627, -1.6876743151514852, -1.7073365401823763, -1.6811202401411882, 14.291502347160812, -0.08052258692431469, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3989927768707275,14.291502347160812
29,0,0.15575284119546423,"[-0.0847078742032772, -0.08659902235657811, -0.0875068677917662, 2.407557487487793, 2.4078519344329834, 2.4085052013397217, -1.6876743151514852, -1.7138906151926734, -1.6942283901617823, 14.26659619623535, -0.0952973032772988, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.407557487487793,14.26659619623535
30,0,0.15267183582952445,"[-0.09728949907802842, -0.09514221292288878, -0.09682612475756447, 2.417268753051758, 2.417348861694336, 2.418170213699341, -1.7138906151926734, -1.7073365401823763, -1.7532150652544556, 14.241725989496592, -0.11034288823995375, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.417268753051758,14.241725989496592
31,0,0.14976948593637673,"[-0.05811350825589162, -0.06293227707920734, -0.056672096375376464, 2.423180341720581, 2.423750638961792, 2.4239351749420166, 1.425511314739604, 1.4124031647190103, 1.4058490897087133, 14.216898421859376, -0.12442824669027264, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.423180341720581,14.216898421859376
32,0,0.14827125451515843,"[0.07673088225996427, 0.0658656694399498, 0.06693579923709346, 2.415367841720581, 2.4170444011688232, 2.4171199798583984, 1.4058490897087133, 1.432065389749901, 1.3796327896675251, 14.19210531777418, -0.13157476827617076, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.415367841720581,14.19210531777418
33,0,0.1481559320765529,"[0.031831827582710165, 0.044920184604790574, 0.04480227147846553, 2.412149667739868, 2.4125030040740967, 2.412590503692627, 1.3992950146984162, 1.3927409396881192, 1.4058490897087133, 14.167324842906618, -0.1320250882928553, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.412149667739868,14.167324842906618
34,0,0.14827387755451582,"[0.05412688564364229, 0.053328178391843464, 0.052142850528304335, 2.4065754413604736, 2.407011032104492, 2.4072206020355225, 1.3796327896675251, 1.4189572397293073, 1.3927409396881192, 14.142305793332211, -0.13382110797149238, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4065754413604736,14.142305793332211
35,0,0.14425579818325363,"[0.06822074080364599, 0.06585943507942574, 0.06709080529725088, 2.3996803760528564, 2.4003546237945557, 2.400439739227295, 1.3927409396881192, 1.4124031647190103, 1.366524639646931, 14.117787141865469, -0.14890752375115568, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3996803760528564,14.117787141865469
36,0,0.13995140499660222,"[0.05197178933741266, 0.05230940456316082, 0.052595795409829955, 2.3943586349487305, 2.39499831199646, 2.3950541019439697, 1.359970564636634, 1.340308339605743, 1.373078714657228, 14.093100538485054, -0.17210900882113833, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3943586349487305,14.093100538485054
37,0,0.13641872950778747,"[0.05721268478779208, 0.06084167858845971, 0.059685264663805436, 2.3886377811431885, 2.3889145851135254, 2.3890860080718994, 1.340308339605743, 1.353416489626337, 1.34686241461604, 14.068506403895112, -0.188847698360477, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3886377811431885,14.068506403895112
38,0,0.1478504052269793,"[0.06687843716259598, 0.0694538293027204, 0.07081005821684754, 2.382006883621216, 2.382028341293335, 2.3820652961730957, 1.34686241461604, 1.3337542645954459, 1.353416489626337, 14.038081830670556, -0.1899937061106618, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.382006883621216,14.038081830670556
39,0,0.13482510097083086,"[0.06438792109918566, 0.05299103141140258, 0.05180296613183968, 2.37553334236145, 2.3767006397247314, 2.376857042312622, 1.353416489626337, 1.3206461145748518, 1.3272001895851488, 14.013557015951765, -0.1961226423337612, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.37553334236145,14.013557015951765
40,0,0.1349001598810954,"[0.050776929029562705, 0.048526612133670724, 0.04625730522177965, 2.3704333305358887, 2.371826648712158, 2.37221097946167, 1.3337542645954459, 1.340308339605743, 1.3009838895439607, 13.988800488344111, -0.19806447667105864, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3704333305358887,13.988800488344111
41,0,0.13438019684956845,"[0.04331307706802336, 0.047745901639344265, 0.049884586395326926, 2.36604905128479, 2.3669936656951904, 2.367161512374878, 1.3140920395645548, 1.34686241461604, 1.3272001895851488, 13.964535470776237, -0.19574919143089797, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.36604905128479,13.964535470776237
42,0,0.12476126445968788,"[0.07273834068794373, 0.08065426489658453, 0.07991025198481187, 2.3586134910583496, 2.3587489128112793, 2.3589928150177, 1.3140920395645548, 1.340308339605743, 1.3206461145748518, 13.94491300095504, -0.19741837591353129, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3586134910583496,13.94491300095504
43,0,0.14283142871825386,"[0.08908908210402915, 0.08916118887787904, 0.08917049297773064, 2.3494818210601807, 2.349609851837158, 2.3498528003692627, 1.3206461145748518, 1.3140920395645548, 1.3272001895851488, 13.915508401495167, -0.20488885100746357, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3494818210601807,13.915508401495167
44,0,0.1330234211758951,"[0.0666846978251525, 0.05986747098512912, 0.06181387014668025, 2.34289813041687, 2.3436992168426514, 2.34375, 1.3140920395645548, 1.340308339605743, 1.3796327896675251, 13.891041831082148, -0.20454859825070937, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.34289813041687,13.891041831082148
45,0,0.13392411956940448,"[0.060094733301210075, 0.0635540443482767, 0.05446028383624413, 2.336594343185425, 2.3370325565338135, 2.3380372524261475, 1.3206461145748518, 1.3337542645954459, 1.34686241461604, 13.866551965330165, -0.20027805967280754, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.336594343185425,13.866551965330165
46,0,0.13480578543603058,"[0.04826784222424997, 0.050661010379223256, 0.05485025845734551, 2.3318145275115967, 2.3320157527923584, 2.3326056003570557, 1.353416489626337, 1.340308339605743, 1.3206461145748518, 13.84204257823807, -0.19606494374080086, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3318145275115967,13.84204257823807
47,0,0.13566959435775935,"[0.055495396746120494, 0.05170981158260885, 0.05479485354890322, 2.3258273601531982, 2.326436996459961, 2.3266940116882324, 1.34686241461604, 1.3796327896675251, 1.359970564636634, 13.817516905404112, -0.19190875655078354, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3258273601531982,13.817516905404112
48,0,0.12654033361603972,"[0.04268731727354, 0.04584289752820934, 0.04774687703868365, 2.321615219116211, 2.321913480758667, 2.3219826221466064, 1.373078714657228, 1.366524639646931, 1.34686241461604, 13.797883937168876, -0.1886280142721577, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.321615219116211,13.797883937168876
49,0,0.14340962650788316,"[0.05348639149783487, 0.05044442045413653, 0.04789664975349959, 2.3162996768951416, 2.3169002532958984, 2.3172225952148438, 1.34686241461604, 1.340308339605743, 1.3140920395645548, 13.767990593333232, -0.20688530581702302, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3162996768951416,13.767990593333232
50,0,0.14256890628050553,"[0.06605422340270807, 0.06900835214931345, 0.0614644753500726, 2.309694528579712, 2.309999704360962, 2.3110764026641846, 1.34686241461604, 1.340308339605743, 1.3796327896675251, 13.73861944041326, -0.20586699779720163, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.309694528579712,13.73861944041326
51,0,0.13167117278286944,"[0.051407305060949794, 0.04754529449780492, 0.0548570409823279, 2.304194688796997, 2.30491304397583, 2.3052074909210205, 1.34686241461604, 1.3337542645954459, 1.340308339605743, 13.70927146360843, -0.2123732438190209, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.304194688796997,13.714158856456597
52,0,0.13996562278149746,"[0.0705430826767226, 0.06863366744112039, 0.07114127040717443, 2.297165632247925, 2.298074245452881, 2.298118829727173, 1.366524639646931, 1.3140920395645548, 1.359970564636634, 13.684848018396293, -0.21828026669555678, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.297165632247925,13.684848018396293
53,0,0.12010619687048149,"[0.06330726958412002, 0.06483689465029445, 0.06190647970728645, 2.290722131729126, 2.2914750576019287, 2.2918179035186768, 1.3272001895851488, 1.34686241461604, 1.353416489626337, 13.665092935380452, -0.2220198458060052, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.290722131729126,13.665092935380452
54,0,0.1385210959368046,"[0.07201295974080518, 0.07095218095638087, 0.06626987460250795, 2.2835681438446045, 2.28442645072937, 2.2852344512939453, 1.353416489626337, 1.3206461145748518, 1.359970564636634, 13.636077828038216, -0.2225455937383347, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2835681438446045,13.636077828038216
55,0,0.12979760979771632,"[0.027413915554698486, 0.027656141968195436, 0.03339667279679791, 2.2807888984680176, 2.2816226482391357, 2.281848669052124, 1.359970564636634, 1.373078714657228, 1.3272001895851488, 13.611694805181155, -0.21984217958202334, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2807888984680176,13.611694805181155
56,0,0.12104932012195938,"[0.06247729406602532, 0.06169880490117906, 0.06390688325965209, 2.274474620819092, 2.2753870487213135, 2.2753899097442627, 1.34686241461604, 1.340308339605743, 1.3009838895439607, 13.591691118080213, -0.21979027039962684, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.274474620819092,13.591691118080213
57,0,0.13719931888450865,"[0.06399477496734354, 0.06092388077425484, 0.05953449709060682, 2.2680504322052, 2.2692711353302, 2.269413471221924, 1.3140920395645548, 1.366524639646931, 1.359970564636634, 13.562916880623167, -0.22674578014792024, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2680504322052,13.562916880623167
58,0,0.11821629502129606,"[0.05108039214758975, 0.0608178726986394, 0.059959517807908216, 2.2629001140594482, 2.263139009475708, 2.2633678913116455, 1.3140920395645548, 1.3337542645954459, 1.3272001895851488, 13.54343235223344, -0.22876380879078884, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2629001140594482,13.54343235223344
59,0,0.15220240833556642,"[0.06227151679441045, 0.050614697376082166, 0.048171179856252445, 2.256678342819214, 2.2580819129943848, 2.2585549354553223, 1.3272001895851488, 1.340308339605743, 1.3075379645542577, 13.507427342586146, -0.2240380547951073, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.256678342819214,13.507427342586146
60,0,0.12889463973554566,"[0.049200336600006195, 0.053155148287559385, 0.05548894011523544, 2.2517576217651367, 2.252765655517578, 2.253005266189575, 1.3206461145748518, 1.3272001895851488, 1.3140920395645548, 13.483049008221425, -0.22431014496948398, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2517576217651367,13.483049008221425
61,0,0.11926254593945362,"[0.04450022983687536, 0.050814194153807314, 0.051833574284945325, 2.247303009033203, 2.2476789951324463, 2.247816562652588, 1.3272001895851488, 1.340308339605743, 1.353416489626337, 13.463548966096054, -0.22368769155643786, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.247303009033203,13.463548966096054
62,0,0.13939876639237178,"[0.043588968969832984, 0.038918379775485644, 0.03882726971933308, 2.2429685592651367, 2.2438089847564697, 2.243955612182617, 1.34686241461604, 1.3337542645954459, 1.340308339605743, 13.434290901119558, -0.22058681780309852, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2429685592651367,13.434290901119558
63,0,0.12971133139321123,"[0.05798555749193519, 0.06449302903333456, 0.0641129630316289, 2.2370030879974365, 2.2371740341186523, 2.2373597621917725, 1.3272001895851488, 1.3140920395645548, 1.34686241461604, 13.409900357447336, -0.22034877975616673, 0.0, 0.0]",0.0,0.0,2.2370030879974365,13.409900357447336
64,0,0.07100629155692703,"[0.0439353143188817, 0.039483048915033826, 0.04054486699634467, 2.232455253601074, 2.2330870628356934, 2.2331628799438477, 1.34686241461604, 1.3337542645954459, 1.340308339605743, 13.395096535635144, -0.21800676033728683, 0.0, 0.0]",0.0,0.0,2.232455253601074,13.395096535635144
65,0,0.029007850219082837,"[-0.0009632612643968343, 0.005274652012676812, 0.001686319974313033, 2.232548952102661, 2.232573986053467, 2.232998847961426, 1.3861868646778222, 1.359970564636634, 1.4189572397293073, 13.38287994766446, -0.19812662861142716, 0.0, 0.0]",0.0,0.0,2.232548952102661,13.38287994766446
66,0,-2.0163561128945675,"[19.109680677691863, 19.106067345979653, 19.099241676740235, 0.2839629650115967, 0.2843564450740814, 0.28547731041908264, -1.6024713400176238, -1.622133565048515, -1.641795790079406, 13.378309849228213, -0.1464815488353075, 0.0, 0.0]",0.0,0.0,0.2839629650115967,13.378309849228213
67,3,0.002516119591463195,"[-19.5746519086639, -19.58341287596619, -19.575383361557495, 2.232377052307129, 2.233642578125, 2.233964204788208, 1.432065389749901, 1.425511314739604, 1.458281689791089, 13.383544198659765, -0.11807590772716514, 0.0, 0.0]",0.0,0.0,2.232377052307129,13.383544198659765
68,6,-0.023933827188544435,"[-0.027493076096991163, -0.018685117847655294, -0.021527686191759144, 2.2351603507995605, 2.235534191131592, 2.2361435890197754, 1.464835764801386, 1.451727614780792, 1.425511314739604, 13.385012859121634, -0.10498253132402979, 0.0, 0.0]",0.0,0.0,2.2351603507995605,13.385012859121634
69,0,0.010796260639114562,"[-0.024451607830804307, -0.023829775068079966, -0.018624010368644382, 2.23760724067688, 2.2379188537597656, 2.2380073070526123, 1.464835764801386, 1.4713898398116831, 1.4976061398528713, 13.389675099981762, -0.09939628820314717, 0.0, 0.0]",0.0,0.0,2.23760724067688,13.389675099981762
70,0,-0.0831241162079038,"[0.009611604451740644, 0.011365233821220346, 0.010324016383091772, 2.236645460128784, 2.236781597137451, 2.2369742393493652, 1.4844979898322772, 1.445173539770495, 1.451727614780792, 13.461411185219072, -0.09825972866641797, 0.0, 0.0]",0.0,0.0,2.236645460128784,13.461411185219072
71,0,0.06003382464892629,"[0.009521821928886337, 0.009725776271572322, 0.006424561794608491, 2.2356882095336914, 2.2358038425445557, 2.236328363418579, 1.445173539770495, 1.451727614780792, 1.464835764801386, 13.484047614296426, -0.09846658598183344, 0.0, 0.0]",0.0,0.0,2.2356882095336914,13.484047614296426
72,0,0.06559285146536138,"[-0.0131629504432831, -0.012722142468194643, -0.011166349614941269, 2.2370195388793945, 2.237090587615967, 2.237457752227783, 1.432065389749901, 1.4910520648425742, 1.464835764801386, 13.503927366551146, -0.09823822012599015, 0.0, 0.0]",0.0,0.0,2.2370195388793945,13.503927366551146
73,0,0.045645521447758935,"[0.004093579506954196, 0.004177407073649503, 0.007756378462835281, 2.236600399017334, 2.2366628646850586, 2.236663579940796, 1.451727614780792, 1.4910520648425742, 1.4713898398116831, 13.533818183792299, -0.09786422034967579, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.236600399017334,13.533818183792299
