step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.1848106107127871,"[-0.004031644244857573, -0.001070348029608205, -0.001617414800296843, 2.421483278274536, 2.421501874923706, 2.4216508865356445, 1.5893631899970297, 1.5631468899558416, 1.5369305899146535, 14.813679069283262, 0.0009059730996190396, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.421483278274536,14.813679069283262
11,0,0.1648163625509569,"[0.022186993703031333, 0.017905333943892127, 0.013670163432952045, 2.4192075729370117, 2.4196653366088867, 2.4202487468719482, 1.5828091149867327, 1.5434846649249505, 1.5565928149455446, 14.793680621579508, 0.0009026642827580922, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4192075729370117,14.793680621579508
12,0,0.17481814324340433,"[-0.00973812343729438, -0.008410197514026965, -0.002844871932909833, 2.420177936553955, 2.4205033779144287, 2.4205322265625, 1.5828091149867327, 1.5762550399764357, 1.5893631899970297, 14.768681687499859, 0.0008986245794710968, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.420177936553955,14.768681687499859
13,0,0.17494379607055022,"[-0.0040463818321785985, -0.0032765588914549656, -0.009646843725943034, 2.420578956604004, 2.420828104019165, 2.4214882850646973, 1.5762550399764357, 1.5631468899558416, 1.5565928149455446, 14.743690859199026, -0.00018930265557992598, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.420578956604004,14.743690859199026
14,0,0.18338133613586144,"[0.006869974362981919, 0.003930698404626327, 0.00998653998231769, 2.41987681388855, 2.420426368713379, 2.4204676151275635, 1.5828091149867327, 1.5238224398940594, 1.5762550399764357, 14.713698238695162, -0.008019524359327068, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.41987681388855,14.713698238695162
15,0,0.16244209050162312,"[0.012674795067851484, 0.004789786686872861, 0.004410920529953388, 2.418560743331909, 2.419929027557373, 2.4200096130371094, 1.5697009649661386, 1.5434846649249505, 1.5369305899146535, 14.693701249906498, -0.012759435378526529, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.418560743331909,14.693701249906498
16,0,0.18002240972466285,"[0.009452973902246841, 0.018342446455433252, 0.018344834173014017, 2.417616844177246, 2.418097496032715, 2.418177843093872, 1.5369305899146535, 1.5434846649249505, 1.5762550399764357, 14.66370413593634, -0.024859091078261564, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.417616844177246,14.66370413593634
17,0,0.1672269052677423,"[0.007016593745397884, 0.011638899577674215, 0.011957187851839184, 2.41691255569458, 2.416929244995117, 2.416977643966675, 1.5107142898734653, 1.5041602148631683, 1.5369305899146535, 14.6384705710412, -0.041201122612693375, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.41691255569458,14.6384705710412
18,0,0.16429624682152077,"[0.03919003100279242, 0.01636485644672883, 0.01177817490000457, 2.413027763366699, 2.41530704498291, 2.4158101081848145, 1.5041602148631683, 1.5434846649249505, 1.4910520648425742, 14.613749375181277, -0.050730724491629964, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.413027763366699,14.613749375181277
19,0,0.15917470737660144,"[0.007302457489350088, 0.015160252987315036, 0.01764978106866968, 2.4122941493988037, 2.4137840270996094, 2.414036989212036, 1.4976061398528713, 1.5369305899146535, 1.5172683648837624, 14.592019135900562, -0.04642885592413437, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4122941493988037,14.592019135900562
20,0,0.16354545095285994,"[0.014696081204838918, 0.02424973268955068, 0.026086143489372313, 2.410832643508911, 2.411372423171997, 2.411442756652832, 1.5041602148631683, 1.5107142898734653, 1.4976061398528713, 14.566793458030007, -0.05952952394125122, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.410832643508911,14.566793458030007
21,0,0.14922384436254676,"[0.021515775867403417, 0.024433285739495932, 0.022553978516309865, 2.4085943698883057, 2.4088306427001953, 2.4090964794158936, 1.4976061398528713, 1.438619464760198, 1.458281689791089, 14.547076955590937, -0.07604580257797267, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4085943698883057,14.547076955590937
22,0,0.16608644565080938,"[0.05671894810319529, 0.05348756594536329, 0.05439691154892659, 2.4028987884521484, 2.4034595489501953, 2.4036340713500977, 1.4910520648425742, 1.4713898398116831, 1.458281689791089, 14.517183325278342, -0.09350407487189827, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4028987884521484,14.517183325278342
23,0,0.15590934052795688,"[0.03847833798677088, 0.043531560924638446, 0.04100012307276496, 2.399097204208374, 2.3991587162017822, 2.399583339691162, 1.432065389749901, 1.4779439148219802, 1.464835764801386, 14.49229443131734, -0.0943422369702347, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.399097204208374,14.49229443131734
24,0,0.14581833824477625,"[0.047407889844267845, 0.04798758392284295, 0.035733174437107815, 2.3942031860351562, 2.39420485496521, 2.3958945274353027, 1.464835764801386, 1.458281689791089, 1.438619464760198, 14.472382281115491, -0.0950298107946077, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3942031860351562,14.472382281115491
25,0,0.15372308031332596,"[0.1249099960790371, 0.11228211922103537, 0.12767368083362046, 2.3816709518432617, 2.382939577102661, 2.383085012435913, 1.464835764801386, 1.458281689791089, 1.4713898398116831, 14.447500680730025, -0.10520060228803407, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3816709518432617,14.447500680730025
26,0,0.16134608867600048,"[0.037618271187651, 0.049614986372778884, 0.049565000059507515, 2.3779029846191406, 2.377969980239868, 2.3781204223632812, 1.451727614780792, 1.458281689791089, 1.4844979898322772, 14.417692162050912, -0.11635474341112806, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3779029846191406,14.417692162050912
27,0,0.15239490303099856,"[0.028175327873015594, 0.028199618852449967, 0.0263667540405836, 2.374861001968384, 2.374925374984741, 2.3752737045288086, 1.464835764801386, 1.451727614780792, 1.458281689791089, 14.392611391347568, -0.1138331918784452, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.374861001968384,14.392611391347568
28,0,0.15115661733550562,"[0.05114545871548787, 0.04582307752328394, 0.04720628187576697, 2.369703769683838, 2.370304822921753, 2.370513677597046, 1.464835764801386, 1.438619464760198, 1.445173539770495, 14.368027394595202, -0.11505688084612986, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.369703769683838,14.368027394595202
29,0,0.11972118447332206,"[0.04102599137311626, 0.046868337546261726, 0.04621814095602456, 2.365551710128784, 2.3655614852905273, 2.3658361434936523, 1.425511314739604, 1.4189572397293073, 1.4779439148219802, 14.35833256079476, -0.12334241563780646, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.365551710128784,14.35833256079476
30,0,0.16023822893067646,"[0.041153497421560666, 0.04016887360924838, 0.03723861425414156, 2.361396312713623, 2.3615055084228516, 2.3620760440826416, 1.432065389749901, 1.445173539770495, 1.438619464760198, 14.328322968566887, -0.12390477762535346, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.361396312713623,14.328322968566887
31,0,0.1492518054932736,"[0.03722054352554217, 0.030325868754608663, 0.034243086134585723, 2.357581377029419, 2.3583972454071045, 2.3585662841796875, 1.425511314739604, 1.432065389749901, 1.458281689791089, 14.303770182806655, -0.12426883013595091, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.357581377029419,14.303770182806655
32,0,0.13991485072764942,"[0.009341934611288091, 0.011822329349083558, 0.012056602269790627, 2.356659173965454, 2.3572301864624023, 2.3573760986328125, 1.438619464760198, 1.458281689791089, 1.445173539770495, 14.283931320679807, -0.12381436763023457, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.356659173965454,14.283931320679807
33,0,0.15066678935340116,"[0.017169132818487295, 0.01188704828155397, 0.010641985497848259, 2.3549232482910156, 2.3560283184051514, 2.356300115585327, 1.4189572397293073, 1.451727614780792, 1.425511314739604, 14.259116091526504, -0.11981834476602238, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3549232482910156,14.259116091526504
34,0,0.16097366019362602,"[0.026368463092609123, 0.034471174176572854, 0.02309119954893577, 2.3522472381591797, 2.352530002593994, 2.353956699371338, 1.464835764801386, 1.432065389749901, 1.4713898398116831, 14.229325337796512, -0.11803923633179414, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3522472381591797,14.229325337796512
35,0,0.15100340165790802,"[0.016116201923876056, 0.0172844900256216, 0.031085486869818987, 2.3506290912628174, 2.350794553756714, 2.3508355617523193, 1.4058490897087133, 1.445173539770495, 1.451727614780792, 14.204500984622989, -0.11822652344569029, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3506290912628174,14.204500984622989
36,0,0.15058978335348588,"[0.053720705199310846, 0.034509452219678556, 0.03334828066366147, 2.3452022075653076, 2.347308397293091, 2.3474667072296143, 1.458281689791089, 1.438619464760198, 1.4844979898322772, 14.179680981331819, -0.1202511161442712, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3452022075653076,14.179680981331819
37,0,0.13950620949696357,"[0.0334286887683571, 0.043042121611223616, 0.04382573558221102, 2.341825485229492, 2.3429605960845947, 2.3430397510528564, 1.438619464760198, 1.4189572397293073, 1.451727614780792, 14.159833024734347, -0.12594851848990052, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.341825485229492,14.159833024734347
38,0,0.15782095680921418,"[0.02665110557065408, 0.03127967405896689, 0.03130540132191355, 2.33910870552063, 2.3397719860076904, 2.339848518371582, 1.4189572397293073, 1.451727614780792, 1.432065389749901, 14.130090885326926, -0.13331661002814243, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.33910870552063,14.130090885326926
39,0,0.13495434757071967,"[0.049329637381908695, 0.043792781580584944, 0.04002140257585186, 2.3341190814971924, 2.3353424072265625, 2.3358004093170166, 1.425511314739604, 1.451727614780792, 1.4124031647190103, 14.111638014035359, -0.13475697506206963, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3341190814971924,14.111638014035359
40,0,0.14146679632343856,"[0.03292917028991452, 0.03881230912027152, 0.04055615584926976, 2.3307695388793945, 2.3313944339752197, 2.3316750526428223, 1.432065389749901, 1.3992950146984162, 1.4189572397293073, 14.08900514096869, -0.14399474904950127, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3307695388793945,14.08900514096869
41,0,0.15217847352908243,"[0.04644073108537402, 0.039920984277580715, 0.04145238875355547, 2.326106071472168, 2.327385663986206, 2.327512502670288, 1.432065389749901, 1.3861868646778222, 1.4124031647190103, 14.059585920453644, -0.15829983750503995, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.326106071472168,14.059585920453644
42,0,0.14061944472441798,"[0.09010779129313741, 0.09993912119656691, 0.10044047604836881, 2.3171074390411377, 2.3174052238464355, 2.3174819946289062, 1.3992950146984162, 1.3927409396881192, 1.4189572397293073, 14.03491216828621, -0.16864029805225078, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3171074390411377,14.03491216828621
43,0,0.13722433749852297,"[0.12353978502649847, 0.1250163282824513, 0.1244914906322311, 2.3044803142547607, 2.3046271800994873, 2.304757595062256, 1.353416489626337, 1.359970564636634, 1.34686241461604, 14.010298572870001, -0.1850142666694774, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3044803142547607,14.010298572870001
44,0,0.13523786077433259,"[0.11279135714086484, 0.11419758825552963, 0.09877088427531448, 2.2929108142852783, 2.2929134368896484, 2.294626235961914, 1.366524639646931, 1.373078714657228, 1.3861868646778222, 13.985746073623828, -0.1943356885900691, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2929108142852783,13.985746073623828
45,0,0.13392808414697258,"[0.07088358528440598, 0.07033909989320608, 0.08190181970289324, 2.2856788635253906, 2.2857370376586914, 2.2862701416015625, 1.359970564636634, 1.3337542645954459, 1.3927409396881192, 13.961228113719761, -0.20053917830580525, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2856788635253906,13.961228113719761
46,0,0.1339622509984219,"[0.06522552550691302, 0.06153199870531441, 0.0624387377274595, 2.278904438018799, 2.279346227645874, 2.27978515625, 1.353416489626337, 1.373078714657228, 1.359970564636634, 13.936733130820029, -0.2001385740052113, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.278904438018799,13.936733130820029
47,0,0.1348359052628786,"[0.04742335964758303, 0.05009486114684602, 0.05412736160972994, 2.274202346801758, 2.274379253387451, 2.274418354034424, 1.359970564636634, 1.3861868646778222, 1.3796327896675251, 13.912219814909632, -0.19595363278957878, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.274202346801758,13.912219814909632
48,0,0.13571632015551033,"[0.05842380934208518, 0.04998759731338727, 0.044454090978476565, 2.268362283706665, 2.2693824768066406, 2.269974708557129, 1.366524639646931, 1.373078714657228, 1.359970564636634, 13.887683931468814, -0.19177723363062427, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.268362283706665,13.887683931468814
49,0,0.1365945207240228,"[0.03664628845065758, 0.04278275349718707, 0.048491414008988494, 2.26456356048584, 2.2649476528167725, 2.2649481296539307, 1.373078714657228, 1.359970564636634, 1.366524639646931, 13.863126047675529, -0.1876062343127396, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.26456356048584,13.863126047675529
50,0,0.11831199724693103,"[0.05535119900872227, 0.05707135741879055, 0.046548749969629974, 2.259131908416748, 2.2593472003936768, 2.260380268096924, 1.3861868646778222, 1.373078714657228, 1.3927409396881192, 13.848050220765138, -0.18419828286924833, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.259131908416748,13.848050220765138
51,0,0.13604749299437827,"[0.05323677372989109, 0.04597076772576175, 0.05422704646350052, 2.2538511753082275, 2.2547872066497803, 2.2550013065338135, 1.359970564636634, 1.3796327896675251, 1.3861868646778222, 13.823482060909505, -0.1904441335844398, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2538511753082275,13.823482060909505
52,0,0.13474525742866228,"[0.048433699318649125, 0.047226440535225525, 0.04885926363933648, 2.2486956119537354, 2.249760150909424, 2.249800443649292, 1.359970564636634, 1.353416489626337, 1.3337542645954459, 13.798940806635, -0.19668625560173547, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2486956119537354,13.798940806635
53,0,0.12388549552630707,"[0.0553509764519968, 0.06130382191700646, 0.06075755506564957, 2.243284225463867, 2.2437667846679688, 2.2438604831695557, 1.3796327896675251, 1.340308339605743, 1.34686241461604, 13.779329895892868, -0.20168162978978987, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.243284225463867,13.779329895892868
54,0,0.13333330493335763,"[0.0433288864024329, 0.04459841344981423, 0.03992196353516662, 2.2389633655548096, 2.239319324493408, 2.2398793697357178, 1.366524639646931, 1.34686241461604, 1.359970564636634, 13.75484696776147, -0.20316275664719496, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2389633655548096,13.75484696776147
55,0,0.14418279340321158,"[0.02037415847954901, 0.013738031442373256, 0.01721455530265925, 2.2369401454925537, 2.237955093383789, 2.2381699085235596, 1.340308339605743, 1.353416489626337, 1.3796327896675251, 13.725446445458545, -0.19809125601319444, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2369401454925537,13.725446445458545
56,0,0.1346200670651291,"[0.048174109182275014, 0.05505748439165525, 0.0555476244860667, 2.2321128845214844, 2.232438087463379, 2.2326037883758545, 1.359970564636634, 1.373078714657228, 1.353416489626337, 13.700933937707074, -0.19702474218906163, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2321128845214844,13.700933937707074
57,0,0.13455075279236464,"[0.05273477619465556, 0.05160034359769192, 0.049394502436929284, 2.226726531982422, 2.2271676063537598, 2.2275586128234863, 1.3927409396881192, 1.359970564636634, 1.3861868646778222, 13.676420108320324, -0.19738452990567845, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.226726531982422,13.676420108320324
58,0,0.1343419226082798,"[0.049821370269717974, 0.05064346633281737, 0.05349966294061413, 2.2216694355010986, 2.222027063369751, 2.22212815284729, 1.3861868646778222, 1.373078714657228, 1.353416489626337, 13.651902017709117, -0.19847129307066247, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2216694355010986,13.651902017709117
59,0,0.13314169122383285,"[0.05131260101723315, 0.05317096209940214, 0.049397278675840595, 2.216514825820923, 2.2166857719421387, 2.217165946960449, 1.366524639646931, 1.34686241461604, 1.373078714657228, 13.627400333124692, -0.20430838972509058, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.216514825820923,13.627400333124692
60,0,0.0895967497503502,"[0.06130607780648324, 0.052787154198646026, 0.054163759452375115, 2.2103140354156494, 2.2113466262817383, 2.2116875648498535, 1.340308339605743, 1.359970564636634, 1.34686241461604, 13.624536151496626, -0.20565806752891014, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2103140354156494,13.624536151496626
61,0,0.13060302845927557,"[0.04362815552299511, 0.04682881149440817, 0.04985010028256155, 2.2058486938476562, 2.2065536975860596, 2.20658540725708, 1.366524639646931, 1.3927409396881192, 1.359970564636634, 13.601140963143443, -0.20593674123544892, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2058486938476562,13.601140963143443
62,0,0.12276469845409471,"[0.05817249769672344, 0.06387281188726937, 0.06338380855637712, 2.1999776363372803, 2.2001073360443115, 2.200188398361206, 1.34686241461604, 1.340308339605743, 1.3861868646778222, 13.581560310951097, -0.20698302965298465, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1999776363372803,13.581560310951097
63,0,0.14082222836084646,"[0.08188256332138025, 0.08151356312268783, 0.08150410157913161, 2.1917243003845215, 2.1918911933898926, 2.1919732093811035, 1.359970564636634, 1.3337542645954459, 1.3206461145748518, 13.552220804255589, -0.21428392515085637, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1917243003845215,13.552220804255589
64,0,0.12972154866856034,"[0.09331455139799841, 0.09338708960340321, 0.0909301503880794, 2.1822164058685303, 2.182375907897949, 2.182708263397217, 1.34686241461604, 1.340308339605743, 1.353416489626337, 13.527805783773804, -0.22054246147504397, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1822164058685303,13.527805783773804
65,0,0.12839998511621364,"[0.08729127858359821, 0.08549113543968556, 0.08591285572105734, 2.1735801696777344, 2.173917770385742, 2.174208402633667, 1.359970564636634, 1.3140920395645548, 1.353416489626337, 13.503424113092645, -0.22681678123051752, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1735801696777344,13.503424113092645
66,0,0.12817693276714512,"[0.06382378938818414, 0.06450942449652404, 0.06620798394610478, 2.167210578918457, 2.1674797534942627, 2.1676008701324463, 1.340308339605743, 1.3272001895851488, 1.3337542645954459, 13.479071935199336, -0.22763711509736773, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.167210578918457,13.479071935199336
67,0,0.12903892100954378,"[0.05590495352188546, 0.055412317736269506, 0.053305954447304085, 2.1614205837249756, 2.161740779876709, 2.1620800495147705, 1.3272001895851488, 1.353416489626337, 1.359970564636634, 13.454704675137288, -0.22347799557276238, 0.0, 0.0]",0.0,0.0,2.1614205837249756,13.454704675137288
68,0,0.07889825356904594,"[0.04910800922047248, 0.04892104378777767, 0.046192295130852136, 2.156473398208618, 2.1568124294281006, 2.157426595687866, 1.359970564636634, 1.340308339605743, 1.353416489626337, 13.435505330708615, -0.21850217644149694, 0.0, 0.0]",0.0,0.0,2.156473398208618,13.435505330708615
69,0,0.023939232802690114,"[0.04800505618784504, 0.04583606651568328, 0.04590309930908342, 2.1516926288604736, 2.152247667312622, 2.152855157852173, 1.353416489626337, 1.373078714657228, 1.3337542645954459, 13.42443947411022, -0.21196240197049265, 0.0, 0.0]",0.0,0.0,2.1516926288604736,13.42443947411022
70,0,-0.029768031197697387,"[0.03056043278128411, 0.02710340245812177, 0.029727613533905947, 2.1486217975616455, 2.149524211883545, 2.1498680114746094, 1.34686241461604, 1.340308339605743, 1.3796327896675251, 13.421005470015672, -0.2041801969339776, 0.0, 0.0]",0.0,0.0,2.1486217975616455,13.421005470015672
71,0,0.018145125398535453,"[0.0034262100295379388, 0.010340664532045562, 0.013203792690433811, 2.1482794284820557, 2.1484909057617188, 2.1485486030578613, 1.353416489626337, 1.3992950146984162, 1.4058490897087133, 13.409926618437986, -0.20106288878418344, 0.0, 0.0]",0.0,0.0,2.1482794284820557,13.409926618437986
72,0,0.00843244165989944,"[0.020937329623099743, 0.006986190472818763, -0.0008119086225167751, 2.1461644172668457, 2.147785186767578, 2.1486306190490723, 1.4124031647190103, 1.3796327896675251, 1.373078714657228, 13.42666254318855, -0.17347854419485564, 0.0, 0.0]",0.0,0.0,2.1461644172668457,13.42666254318855
73,0,-1.9429207212392146,"[19.907852956288362, 19.923621992563177, 19.926438854970332, 0.10000000149011612, 0.10000000149011612, 0.1005559116601944, 0.37685931309207943, 0.40307561313326756, -0.4161837631538614, 13.449467713039756, -0.11155190768402212, 0.0, 0.0]",0.0,0.0,0.10000000149011612,13.449467713039756
74,14,0.0381162124184873,"[-20.53855821135525, -20.556820457495057, -20.55211012374496, 2.160092353820801, 2.161924123764038, 2.1620075702667236, 1.5107142898734653, 1.4976061398528713, 1.5434846649249505, 13.467741826347332, -0.05167780483179785, 0.0, 0.0]",0.0,0.0,2.160092353820801,13.467741826347332
75,2,0.07522628825599229,"[-0.023519760652415192, -0.029035371326545385, -0.03556193601312551, 2.162416458129883, 2.1647932529449463, 2.1655216217041016, 1.5500387399352475, 1.5697009649661386, 1.5959172650073268, 13.491293124916556, -0.013355573027799661, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.162416458129883,13.491293124916556
76,0,0.05263081337074978,"[-0.08657017550135579, -0.0676725977968725, -0.06042025885197931, 2.1710710525512695, 2.1715586185455322, 2.1715619564056396, 1.5565928149455446, 1.5893631899970297, 1.5959172650073268, 13.506367663655016, 0.011100545761647762, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1710710525512695,13.506367663655016
77,0,0.00860882748578045,"[-0.12264831435429896, -0.12091004765452244, -0.12794825404708693, 2.1834354400634766, 2.1837477684020996, 2.1844606399536133, 1.6024713400176238, 1.628687640058812, 1.6090254150279208, 13.520299477563658, 0.04263772348468464, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1834354400634766,13.520299477563658
78,0,-0.01398248420106634,"[-0.1497852293196619, -0.1534499481588013, -0.15258035385798857, 2.1983838081359863, 2.199061870574951, 2.199687957763672, 1.635241715069109, 1.6483498650897035, 1.6745661651308916, 13.52271028846086, 0.07080431203330217, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1983838081359863,13.52271028846086
79,0,0.02680616234814782,"[-0.16305317557141083, -0.16370648414614442, -0.15873525079790285, 2.2149856090545654, 2.2157301902770996, 2.2158501148223877, 1.6483498650897035, 1.6680120901205946, 1.6745661651308916, 13.51709695977634, 0.09910247510446002, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2149856090545654,13.51709695977634
80,0,0.07859718418245384,"[-0.1390653411103502, -0.13576876756322762, -0.1358065506411316, 2.2290260791778564, 2.229437828063965, 2.2295615673065186, 1.6811202401411887, 1.7007824651720798, 1.7204446902029709, 13.503592444606408, 0.12105923078705771, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2290260791778564,13.503592444606408
81,0,0.13269826246214123,"[-0.11632206582865477, -0.11308953388899537, -0.1152211818492046, 2.240891456604004, 2.240973472595215, 2.241314649581909, 1.7073365401823768, 1.7204446902029709, 1.6942283901617827, 13.486116095571823, 0.1362721780351399, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.240891456604004,13.486116095571823
82,0,0.15398635556260198,"[-0.1279827095628634, -0.1301221828449173, -0.12956669601771736, 2.2534706592559814, 2.25376296043396, 2.25404953956604, 1.733552840223565, 1.76632321527505, 1.7204446902029709, 13.456148476331887, 0.15474441458635724, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2534706592559814,13.456148476331887
83,0,0.13993611267133244,"[-0.08055239200349543, -0.07876408974459988, -0.07657944813326553, 2.26151442527771, 2.2616281509399414, 2.2616965770721436, 1.740106915233862, 1.7073365401823768, 1.726998765213268, 13.431733458465914, 0.16946961530306792, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.26151442527771,13.431733458465914
