step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,13,-0.06342879192512138,"[0.1355217951470904, 0.13461895094383822, 0.13611962441681144, 2.3864283561706543, 2.386559009552002, 2.386772632598877, -2.2578788410473267, -2.2447706910267327, -2.2644329160576238, 15.324516073523126, 0.4447231185648288, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3864283561706543,15.324516073523126
11,13,-0.07686430389698598,"[0.07827112226645347, 0.0792556497644251, 0.07884285992190206, 2.3785622119903564, 2.378593921661377, 2.3788490295410156, -2.329973666160594, -2.349635891191485, -2.323419591150297, 15.327143763091474, 0.3830446238014531, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3785622119903564,15.327143763091474
12,0,-0.025346939643540692,"[-0.028245265801826888, -0.04403063000348068, -0.0469562845128456, 2.381425619125366, 2.3830575942993164, 2.3836092948913574, -2.3561899662017822, -2.343081816181188, -2.349635891191485, 15.323660214839764, 0.33657018073480316, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.381425619125366,15.323660214839764
13,0,0.04909453230967218,"[-0.36467021924628396, -0.3798941900454225, -0.4081573431436972, 2.4176790714263916, 2.4208245277404785, 2.4241859912872314, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 15.310101449177251, 0.26511499507676595, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.4176790714263916,15.310101449177251
14,0,0.13404877626452744,"[0.27061500035945946, 0.29973353617669635, 0.3280821330092787, 2.3898580074310303, 2.390009880065918, 2.3904569149017334, 0.5996978634421781, 0.5931437884318811, 0.6259141634833663, 15.288448765474714, 0.17128295570273977, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.3898580074310303,15.288448765474714
15,0,-0.02826230935161987,"[0.43297205485852225, 0.4326897807021813, 0.4280444241120531, 2.3474364280700684, 2.347615957260132, 2.348518133163452, 0.5013867382877231, 0.5276030383289112, 0.49483266327742603, 15.33582174278394, 0.0925817736658332, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.3474364280700684,15.33582174278394
16,0,0.06140126757205638,"[0.2372423579495063, 0.23747649736888785, 0.24507302075326673, 2.3235201835632324, 2.323676109313965, 2.323812484741211, 0.42273783816415866, 0.45550821321564383, 0.4686163632362379, 15.324857257752273, 0.027638512456395148, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.3235201835632324,15.324857257752273
17,2,-0.07844581104080867,"[0.14552455273598322, 0.14311746762482222, 0.14351747885320756, 2.308688163757324, 2.309089422225952, 2.309185028076172, 0.40307561313326756, 0.42273783816415866, 0.41618376315386163, 15.366341114036558, 0.0023904923611870466, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.308688163757324,15.366341114036558
18,2,0.018140022387748582,"[0.024768570050460077, 0.021580031166518254, 0.018148003858711785, 2.3061416149139404, 2.306870698928833, 2.307319164276123, 0.34408893804059426, 0.35719708806118833, 0.3309807880200002, 15.369928994908427, -0.05042107934256501, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.3061416149139404,15.369928994908427
19,3,0.019129404529873092,"[-0.07655150560808474, -0.07595888936459444, -0.0936769056240491, 2.3136870861053467, 2.3143577575683594, 2.3165526390075684, 0.26544003791702986, 0.2588859629067328, 0.298210412968515, 15.38435625140621, -0.13708041237280932, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.3136870861053467,15.38435625140621
20,3,0.00850218573561437,"[-0.1997693818865131, -0.19634095417058148, -0.1929196442976587, 2.33376145362854, 2.334087610244751, 2.3359386920928955, 0.19989928781405952, 0.1933452128037625, 0.16712891276257436, 15.425195405499043, -0.17409753039360032, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,2.33376145362854,15.425195405499043
21,3,0.0447762475362376,"[-0.24516740912393156, -0.2495544088412761, -0.2332538316167659, 2.3587839603424072, 2.359557867050171, 2.3597452640533447, 0.1736829877728714, 0.14746668773168325, 0.1343585377110892, 15.44405728611046, -0.2124999562046339, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,2.3587839603424072,15.44405728611046
22,3,0.014513996853837391,"[-0.22992647947897873, -0.23645109972569092, -0.23822687754719798, 2.3819057941436768, 2.383335828781128, 2.383701801300049, 0.09503408764930699, 0.12125038769049512, 0.12780446270079215, 15.473731304857251, -0.25568982826290565, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.3819057941436768,15.473731304857251
23,3,0.022754859930382954,"[-0.2709018937855639, -0.26562944913572983, -0.2676319978340732, 2.409578800201416, 2.4104702472686768, 2.411040782928467, 0.11469631268019809, 0.12780446270079215, 0.10814223766990105, 15.49737068897922, -0.2748318591283945, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,2.409578800201416,15.49737068897922
24,3,-0.06121934505010537,"[-0.26965472582442845, -0.26244977841115624, -0.25826113541112494, 2.4362857341766357, 2.4364635944366455, 2.436619281768799, 0.1343585377110892, 0.10814223766990105, 0.12125038769049512, 15.564984350460948, -0.2549601104332493, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.4362857341766357,15.564984350460948
25,0,0.025847642620144967,"[-0.2219000471475719, -0.23244695898161244, -0.2348962753418199, 2.458728075027466, 2.459972620010376, 2.460376024246216, 0.11469631268019809, 0.09503408764930699, 0.12780446270079215, 15.589203494417985, -0.2535703473289055, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,2.458728075027466,15.589203494417985
26,0,-0.007876581975345104,"[-0.207187331588267, -0.19990232119485718, -0.19914206251443528, 2.479259967803955, 2.4797825813293457, 2.4801106452941895, 0.12125038769049512, 0.10158816265960402, 0.1343585377110892, 15.631101088280102, -0.245406971255552, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.479259967803955,15.631101088280102
27,2,-0.012481363636775683,"[-0.18853045915149677, -0.18630179857650234, -0.18355864933685492, 2.498218536376953, 2.4985170364379883, 2.4985692501068115, 0.12125038769049512, 0.09503408764930699, 0.10158816265960402, 15.654511146065191, -0.25330624033298976, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.498218536376953,15.654511146065191
28,2,-0.023573192386718594,"[-0.0909733192187533, -0.09235582824965907, -0.09840929308956733, 2.5074591636657715, 2.5078980922698975, 2.5085651874542236, 0.11469631268019809, 0.10814223766990105, 0.09503408764930699, 15.663675809412595, -0.2512193284595545, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.5074591636657715,15.663675809412595
29,2,-0.053539471686775086,"[-0.03272792833826767, -0.03365786077582935, -0.029451814317163896, 2.5107483863830566, 2.5112807750701904, 2.5115251541137695, 0.14746668773168325, 0.14091261272138622, 0.10158816265960402, 15.670438543969992, -0.20007001285991155, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.5107483863830566,15.670438543969992
30,2,-0.03080527979924263,"[0.034112776522666546, 0.03746373238225209, 0.036569226711315496, 2.507202386856079, 2.5073864459991455, 2.507723808288574, 0.1540207627419803, 0.1343585377110892, 0.16712891276257436, 15.66886963081986, -0.16971553049753485, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.507202386856079,15.66886963081986
31,2,-0.02944747850636105,"[0.08808976561512571, 0.08853447428413608, 0.08815530162950619, 2.4982292652130127, 2.49836802482605, 2.498744010925293, 0.18023706278316842, 0.19989928781405952, 0.16057483775227732, 15.668875301281371, -0.14718068791668637, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.4982292652130127,15.668875301281371
32,3,-0.025338017844599704,"[0.10976311732911861, 0.10427032722589709, 0.10293371577982009, 2.487499952316284, 2.488175630569458, 2.488682270050049, 0.19989928781405952, 0.18679113779346546, 0.1933452128037625, 15.668873940787066, -0.12670369416605531, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.487499952316284,15.668873940787066
33,3,-0.018245105827425518,"[0.10126922977903746, 0.09851451200303324, 0.09245038816477753, 2.4771838188171387, 2.478140115737915, 2.479264497756958, 0.2523318878964358, 0.22611558785524766, 0.2326696628655447, 15.668869359676131, -0.0912713402464691, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,2.4771838188171387,15.668869359676131
34,3,-0.0114230688229157,"[0.04718323317690527, 0.052093139579602536, 0.06292041515960145, 2.4724159240722656, 2.4728760719299316, 2.4729063510894775, 0.2785481879376239, 0.23922373787584172, 0.2719941129273269, 15.668867199324586, -0.057136947630035184, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.4724159240722656,15.668867199324586
35,2,0.04821212318799774,"[0.025358044883160492, 0.02873767015725751, 0.024617470322740947, 2.46990966796875, 2.4700357913970947, 2.470473289489746, 0.298210412968515, 0.3113185629891091, 0.3309807880200002, 15.663377097676392, -0.013840400541949904, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.46990966796875,15.663377097676392
36,2,0.10062530805481788,"[-0.02153451259868521, -0.03201019230003583, -0.02906866453234158, 2.472101926803589, 2.473294496536255, 2.4734325408935547, 0.3506430130508913, 0.32442671300970316, 0.3703052380817824, 15.649863320732189, 0.034011229167939305, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.472101926803589,15.649863320732189
37,2,0.1445563959585211,"[-0.052533334617904354, -0.042535357817256925, -0.05014403252533816, 2.477302074432373, 2.4775049686431885, 2.47839617729187, 0.38341338810237646, 0.4096296881435646, 0.41618376315386163, 15.63287284059471, 0.07212282158219274, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.477302074432373,15.63287284059471
38,2,0.16058879856244546,"[-0.04074165006279568, -0.05050330975741036, -0.04245790800668561, 2.481416702270508, 2.482605457305908, 2.4826841354370117, 0.45550821321564383, 0.42273783816415866, 0.4489541382053468, 15.602853047441574, 0.1222539387191266, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.481416702270508,15.602853047441574
39,2,0.133084733910998,"[0.0944603468597407, 0.058990209992062156, 0.01298679431361701, 2.4720540046691895, 2.4767584800720215, 2.4813969135284424, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 15.58328315559755, 0.1552752488852427, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.4720540046691895,15.58328315559755
40,13,0.18227751420995,"[0.33400746592429226, 0.33535196500235004, 0.33027224411583933, 2.43681263923645, 2.441375255584717, 2.446549654006958, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 15.554536232184534, 0.20108166308042108, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.43681263923645,15.554536232184534
41,13,0.23876535545875027,"[0.2757385386461651, 0.2814403733666991, 0.30848900190536904, 2.4091756343841553, 2.4131667613983154, 2.4156301021575928, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 15.510704453658937, 0.26949100796221703, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.4091756343841553,15.510704453658937
42,13,0.24910202202789405,"[0.12575712186034319, 0.15544051151948624, 0.1510920341886743, 2.396364688873291, 2.397331953048706, 2.400238275527954, -2.349635891191485, -2.3561899662017822, -2.343081816181188, 15.476030728182659, 0.3282271446233085, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.396364688873291,15.476030728182659
43,13,0.321887809491871,"[0.005484317463633752, 0.011331881928105584, 0.03454882585748847, 2.3958139419555664, 2.3961939811706543, 2.396768808364868, -2.349635891191485, -2.343081816181188, -2.3561899662017822, 15.4161943170712, 0.4159250636552292, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.3958139419555664,15.4161943170712
44,13,0.341737644384001,"[-0.12242459579715062, -0.12703415711220184, -0.1278633524342976, 2.4080286026000977, 2.4088685512542725, 2.4095261096954346, -2.336527741170891, -2.349635891191485, -2.343081816181188, 15.35991145358652, 0.4831404129268009, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.4080286026000977,15.35991145358652
45,13,0.36882526930299653,"[-0.09563840886469113, -0.09613249067600466, -0.08991089738208594, 2.4175355434417725, 2.418424606323242, 2.418463706970215, 0.8749690138746535, 0.8290904888025743, 0.8356445638128713, 15.310417806503327, 0.5258101243169411, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.4175355434417725,15.310417806503327
46,3,0.3626074516522675,"[0.24768928220255654, 0.24832498685143262, 0.24626695021838055, 2.3917107582092285, 2.392533540725708, 2.392787218093872, 0.8946312389055446, 0.9011853139158417, 0.9208475389467328, 15.23838911124518, 0.5822496943201374, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.3917107582092285,15.23838911124518
47,3,0.27085005518450617,"[0.30561167863093053, 0.30772808595566864, 0.3055329285909403, 2.362102746963501, 2.362720489501953, 2.363186836242676, 0.9339556889673268, 0.9536179139982179, 0.9274016139570298, 15.187269705394195, 0.631943782587316, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.362102746963501,15.187269705394195
48,3,0.19985840503598234,"[0.2539920649385243, 0.25880310486151026, 0.2559431180398809, 2.336186170578003, 2.336313009262085, 2.337071180343628, 1.0257127391114853, 1.0191586641011883, 0.9798342140394061, 15.144571397289457, 0.7006910558674662, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.336186170578003,15.144571397289457
49,3,0.12629106494086245,"[0.20125336403574637, 0.18372581410260994, 0.18880553787624163, 2.316056966781616, 2.317936897277832, 2.3181869983673096, 1.0846994142041586, 1.0584831141629705, 1.0978075642247527, 15.111096350190197, 0.7762951462882937, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.316056966781616,15.111096350190197
50,3,0.04027566119704834,"[0.13697354558305075, 0.15000275991830642, 0.1518291058584666, 2.3024494647979736, 2.303035020828247, 2.3031036853790283, 1.150240164307129, 1.16990238933802, 1.2026727643895052, 15.082191220778014, 0.9606729881365803, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.3024494647979736,15.082191220778014
51,3,-0.055104254416818904,"[0.07529212323834754, 0.08095632731024681, 0.07458144152695043, 2.294846534729004, 2.2948601245880127, 2.295572519302368, 1.2616594394821785, 1.2485512894615844, 1.2682135144924755, 15.069906126379149, 1.0233722160727536, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.294846534729004,15.069906126379149
52,3,-0.0697820801692699,"[0.05604026533007882, 0.046283701950846856, 0.04534274907302167, 2.289109945297241, 2.2901222705841064, 2.290930986404419, 1.3272001895851488, 1.3337542645954459, 1.3075379645542577, 15.057609886796179, 1.0968727966760454, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.289109945297241,15.057609886796179
53,3,-0.21379895514181668,"[0.018385710200806177, 0.021505723483346093, 0.027925617776465923, 2.2872090339660645, 2.2878987789154053, 2.288043737411499, 1.4124031647190103, 1.432065389749901, 1.425511314739604, 15.108970186454739, 1.1803917791234824, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.2872090339660645,15.108970186454739
54,3,-0.10758935156237204,"[-0.006442201381691776, -0.005745123338957661, -0.004531007277771751, 2.287874460220337, 2.288492202758789, 2.2885117530822754, 1.4713898398116831, 1.438619464760198, 1.458281689791089, 15.10020790603647, 1.25056956199455, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.287874460220337,15.10020790603647
55,3,-0.12493913813099633,"[-0.007625600493042444, -0.009242246194673578, -0.00929053859827849, 2.2886650562286377, 2.2894504070281982, 2.2894749641418457, 1.5107142898734653, 1.5172683648837624, 1.5631468899558416, 15.093108773932077, 1.3206870116989151, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.2886650562286377,15.093108773932077
56,3,-0.14142730529319297,"[-0.02795604626057199, -0.024765086756445665, -0.033027264949728685, 2.291461944580078, 2.2919280529022217, 2.2927792072296143, 1.628687640058812, 1.622133565048515, 1.5959172650073268, 15.088648611683253, 1.376738148954205, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.291461944580078,15.088648611683253
57,2,-0.36061479882787306,"[-0.04896757511312641, -0.05052511265797881, -0.04369536907784409, 2.2964465618133545, 2.2970712184906006, 2.297227144241333, 1.6745661651308916, 1.6549039401000005, 1.6614580151102976, 15.180656685518619, 1.5079932557857036, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.2964465618133545,15.180656685518619
58,2,-0.18679493558095567,"[-0.07011104331909701, -0.06700427089688835, -0.0704307504575961, 2.303295850753784, 2.303617000579834, 2.304107666015625, 1.759769140264753, 1.753215065254456, 1.7073365401823768, 15.179892690976235, 1.566614623328615, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.303295850753784,15.179892690976235
59,2,-0.20569462812829198,"[-0.07844804388676455, -0.07579331070553944, -0.07120292879933247, 2.3115670680999756, 2.31160831451416, 2.311614990234375, 1.7990935903265353, 1.7859854403059412, 1.8122017403471293, 15.1808409735618, 1.6439903147858104, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3115670680999756,15.1808409735618
60,2,-0.4390872852817599,"[-0.08344067036195493, -0.08439343724522531, -0.08583102980833707, 2.319814682006836, 2.3199501037597656, 2.320098876953125, 1.8646343404295047, 1.8580802654192077, 1.8515261904089106, 15.284344029566055, 1.7854058663662453, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.319814682006836,15.284344029566055
61,0,-0.2544054607466848,"[-0.07231196596868239, -0.08369623015145403, -0.08274047453151931, 2.3273367881774902, 2.3286564350128174, 2.3287057876586914, 1.917066940511881, 1.923621015522178, 1.8908506404706928, 15.290206647704993, 1.8384011223440453, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3273367881774902,15.290206647704993
62,0,-0.41448899263693173,"[-0.08935367912411982, -0.08615576786263539, -0.08808578479137269, 2.3364100456237793, 2.33740496635437, 2.3376502990722656, 1.9760536156045543, 1.9498373155633661, 1.9563913905736632, 15.367197150253793, 1.9275399376966655, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3364100456237793,15.367197150253793
63,0,-0.2967034247210957,"[-0.08240663229390613, -0.0777001959627861, -0.08114381385437872, 2.3446714878082275, 2.3451945781707764, 2.345785140991211, 2.0088239906560394, 2.0219321406766335, 2.0022699156457424, 15.378918824933827, 1.9913003768051372, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3446714878082275,15.378918824933827
64,0,-0.3076767379701988,"[-0.08579208873617952, -0.09203432158786055, -0.08811599575138472, 2.3532795906066895, 2.354429006576538, 2.354626417160034, 2.100581040800198, 2.0678106657487128, 2.080918815769307, 15.389782833698678, 2.0547436022024765, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3532795906066895,15.389782833698678
65,0,-0.6282419189776693,"[-0.10616280037353107, -0.09687999852066903, -0.0969216047042725, 2.364229917526245, 2.364421844482422, 2.364623546600342, 2.1792299409237623, 2.13990549086198, 2.1661217909031683, 15.543118144683467, 2.232856485040463, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.364229917526245,15.543118144683467
66,0,-0.28427206061234433,"[-0.16488954853127, -0.1641582406410573, -0.17482814264580002, 2.3806257247924805, 2.3807449340820312, 2.382007598876953, 2.2447706910267327, 2.2316625410061386, 2.2578788410473267, 15.516730822249936, 2.310233527397024, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3806257247924805,15.516730822249936
67,0,-0.38435394636977915,"[-0.17248380685474068, -0.1849354895596513, -0.17809123449199518, 2.3978819847106934, 2.39924693107605, 2.399824857711792, 2.277541066078218, 2.297203291109109, 2.2644329160576238, 15.534113788715732, 2.372940067190937, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3978819847106934,15.534113788715732
68,0,-0.4109766681112761,"[-0.19483310546805582, -0.19175514710934927, -0.18882409669386044, 2.4174861907958984, 2.418541431427002, 2.4188244342803955, 2.323419591150297, 2.3561899662017822, 2.343081816181188, 15.5587689226479, 2.433332001234704, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4174861907958984,15.5587689226479
69,0,-0.4018547076112987,"[0.06885653483913108, 0.0751283509969589, 0.07075751084516176, 2.4104738235473633, 2.4108903408050537, 2.41161847114563, -0.7569956636893069, -0.7307793636481188, -0.7373334386584158, 15.574530556699935, 2.4766571975361416, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4104738235473633,15.574530556699935
70,4,-0.42805013623260324,"[0.18909790088745632, 0.18716112220886333, 0.18797279153431232, 2.3911995887756348, 2.3918135166168213, 2.392458915710449, -0.7176712136275247, -0.7242252886378218, -0.7045630636069307, 15.598574440851888, 2.524811839643492, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3911995887756348,15.598574440851888
71,4,-0.42604373686445995,"[0.18623328131703384, 0.1776175906238656, 0.18083992966013399, 2.372363328933716, 2.3738486766815186, 2.3741681575775146, -0.6849008385760396, -0.7045630636069307, -0.6717926885554455, 15.619151860352211, 2.549444489319063, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.372363328933716,15.619151860352211
72,4,-0.42166767450184306,"[0.1742654197483329, 0.18407557099899136, 0.1846472195910114, 2.3547744750976562, 2.35526967048645, 2.3555314540863037, -0.6914549135863366, -0.6849008385760396, -0.7176712136275247, 15.63507038827746, 2.5741530932567214, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3547744750976562,15.63507038827746
73,4,-0.4305386994372066,"[0.17521479401194753, 0.1630006901968251, 0.16532831948973034, 2.337222099304199, 2.3389408588409424, 2.3389694690704346, -0.6849008385760396, -0.7176712136275247, -0.7045630636069307, 15.656129991904232, 2.5670974609183226, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.337222099304199,15.656129991904232
74,4,-0.4264893346731137,"[0.13395683351650808, 0.14917171279767857, 0.14771494400030125, 2.3236513137817383, 2.32382869720459, 2.324004888534546, -0.7111171386172277, -0.7045630636069307, -0.7176712136275247, 15.677019346041956, 2.548553131988329, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3236513137817383,15.677019346041956
75,4,-0.39482406998750497,"[0.1349272408943486, 0.13419773638337973, 0.13280809008543573, 2.310201644897461, 2.3104517459869385, 2.3107664585113525, -0.763549738699604, -0.7504415886790099, -0.7176712136275247, 15.684884722641977, 2.5204665839373135, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.310201644897461,15.684884722641977
76,4,-0.4098577193268744,"[0.10134695022512563, 0.10271386935581261, 0.10414497425437533, 2.300037384033203, 2.3001503944396973, 2.300321578979492, -0.8028741887613862, -0.7963201137510891, -0.8290904888025743, 15.704215722035451, 2.480978602699625, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.300037384033203,15.704215722035451
77,4,-0.39982308985032633,"[0.10178831038354708, 0.09827078777850008, 0.09728266650907157, 2.289771318435669, 2.290239095687866, 2.2905099391937256, -0.8749690138746535, -0.8553067888437624, -0.8487527138334654, 15.723619804920503, 2.4300746204011165, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.289771318435669,15.723619804920503
78,4,-0.38527530086385053,"[0.06443928516593697, 0.059742428965574995, 0.06201990406223393, 2.2831671237945557, 2.284116268157959, 2.284153699874878, -0.9274016139570296, -0.9470638389879207, -0.9011853139158414, 15.74210502664829, 2.366524287041388, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2831671237945557,15.74210502664829
79,4,-0.3223997846396956,"[0.04358740677419279, 0.05008936960868122, 0.045815170932623085, 2.278754234313965, 2.2790451049804688, 2.279515266418457, -0.9667260640188118, -0.9863882890497029, -0.9470638389879207, 15.7345729136762, 2.3123200529193753, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.278754234313965,15.7345729136762
80,4,-2.3647072762567873,"[21.33279829207123, 21.316272434954396, 21.31953493151005, 0.10067775845527649, 0.10265591740608215, 0.10279297828674316, 0.4096296881435646, 0.42273783816415866, 0.4686163632362379, 15.754204871902028, 2.252216799025655, 0.5, 0.0]",0.5,0.0,0.10067775845527649,15.754204871902028
81,9,-2.309701267566247,"[0.006652793607256779, 0.026070201171550466, 0.02741557687042034, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.38341338810237646, -0.3965215381229703, -0.3899674631126733, 15.772553639928994, 2.194018657561573, 0.5, 0.0]",0.5,0.0,0.10000000149011612,15.772553639928994
82,13,-0.2648181924840285,"[-18.98197918785674, -18.9832547804808, -18.98949632938051, 1.9910229444503784, 1.9911500215530396, 1.9917718172073364, 0.8487527138334654, 0.8356445638128713, 0.8553067888437624, 15.79410296188856, 2.1435977428244737, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.9910229444503784,15.79410296188856
