step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,4,0.16292655629970137,"[-21.546006982645007, -21.54325017255396, -21.540997561661985, 2.326943874359131, 2.3272294998168945, 2.3277878761291504, -1.4844979898322772, -1.4910520648425742, -1.464835764801386, 14.790612324993548, 0.10564858429472279, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.326943874359131,14.790612324993548
11,3,-1.8494991999284012,"[21.694750543502245, 21.694035454811505, 21.694993333968192, 0.10000000149011612, 0.10035903006792068, 0.10081908106803894, 0.37685931309207943, 0.38341338810237646, 0.4096296881435646, 14.770769599869599, 0.07092325088149609, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.10000000149011612,14.770769599869599
12,4,0.1839424202304411,"[-21.908403486101605, -21.911963336431988, -21.913150804754487, 2.3363494873046875, 2.3370718955993652, 2.337653160095215, -1.622133565048515, -1.5828091149867327, -1.628687640058812, 14.740728022824765, -0.00570366929613364, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3363494873046875,14.740728022824765
13,3,-1.8273256084103293,"[22.378562211319153, 22.38297756699304, 22.37060440166719, 0.10000000149011612, 0.10028117150068283, 0.10209891945123672, 0.37685931309207943, 0.38341338810237646, 0.39652153812297053, 14.710831163309319, -0.06059663720610908, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.10000000149011612,14.710831163309319
14,4,-1.8496837380631121,"[0.0, 0.002819379231534254, 0.018946799214895, 0.10000000149011612, 0.10000000149011612, 0.10020940005779266, -0.3703052380817822, -0.3768593130920792, -0.38341338810237624, 14.68561707749611, -0.12555954844765127, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.10000000149011612,14.68561707749611
15,13,0.17795436777838808,"[-22.337968386650928, -22.344578626539047, -22.34550720157125, 2.3696212768554688, 2.370292901992798, 2.3705966472625732, -1.7925395153162378, -1.7794313652956437, -1.7728772902853467, 14.66069105291651, -0.18448840690405444, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3696212768554688,14.66069105291651
16,3,0.1291748790025355,"[-0.07096316068252312, -0.06870334947043626, -0.06623305430717241, 2.3769359588623047, 2.3773746490478516, 2.3774237632751465, -1.871188415439802, -1.89740471548099, -1.8449721153986138, 14.62837921399389, -0.2674895561112929, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3769359588623047,14.633233821606508
17,0,0.11444385088350262,"[-0.08466409067368025, -0.0895973002193333, -0.09688374857099216, 2.3853936195373535, 2.3863251209259033, 2.3871021270751953, -1.9367291655427723, -1.9301750905324753, -1.9105128655015842, 14.60472203522942, -0.33789860935336513, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3853936195373535,14.60472203522942
18,0,0.08392695162094788,"[-0.1239791085586671, -0.123115392048559, -0.12449208935886943, 2.397782325744629, 2.398627519607544, 2.3995420932769775, -1.9957158406354456, -2.0153780656663365, -2.0088239906560394, 14.586028633717856, -0.3922992570109036, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.397782325744629,14.586028633717856
19,0,0.07260512950594075,"[-0.1378774507012849, -0.1311303118297937, -0.1256761373341684, 2.4116384983062744, 2.4118056297302246, 2.4121720790863037, -2.0350402906972276, -2.0547025157281187, -2.080918815769307, 14.565346534353312, -0.46879534611573614, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.4116384983062744,14.565346534353312
20,0,0.06695603720143423,"[-0.10888431558328943, -0.11616642526858982, -0.11450066039898023, 2.4226255416870117, 2.423527479171753, 2.4237258434295654, 1.0257127391114853, 1.0453749641423764, 1.0191586641011883, 14.543284124317907, -0.5108439143468764, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.4226255416870117,14.543284124317907
21,0,0.060620689732878305,"[0.12919810344503188, 0.1376883854823233, 0.13657124310899546, 2.4095282554626465, 2.409569501876831, 2.409881114959717, 1.0126045890908912, 1.0322668141217823, 1.0191586641011883, 14.521645869241883, -0.5382791020958453, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.4095282554626465,14.521645869241883
22,0,0.049411457397942476,"[0.13731937187853246, 0.1343242030282885, 0.13742257080526363, 2.3958866596221924, 2.3962254524230957, 2.3962292671203613, 1.0060505140805942, 0.973280139029109, 0.9863882890497031, 14.504533154092652, -0.5490698645026018, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3958866596221924,14.504533154092652
23,0,0.05766918558117677,"[0.13499429252072062, 0.13506282953898222, 0.12633263141973253, 2.382268190383911, 2.3826000690460205, 2.3834846019744873, 1.0126045890908912, 0.9994964390702972, 1.0191586641011883, 14.483034833212596, -0.5516372808946772, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.382268190383911,14.483034833212596
24,0,0.038655573879175856,"[0.11395816761031304, 0.11465069486687567, 0.12268962612886622, 2.3706552982330322, 2.3709166049957275, 2.3709819316864014, 0.9863882890497031, 1.0322668141217823, 1.0126045890908912, 14.471179555147165, -0.5502749112584291, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3706552982330322,14.471179555147165
25,0,0.05913046106787001,"[0.1310714537942724, 0.12502427698718174, 0.12246195134008969, 2.3564958572387695, 2.357410430908203, 2.357752561569214, 1.0126045890908912, 1.0322668141217823, 1.0257127391114853, 14.450035167716202, -0.5407915689702838, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3564958572387695,14.450035167716202
26,0,0.05930845722761713,"[0.10990491912952031, 0.1143617597300868, 0.11280234682016937, 2.345607280731201, 2.3460803031921387, 2.3465769290924072, 1.0650371891732675, 1.0453749641423764, 1.0257127391114853, 14.430668264636019, -0.5221267446637428, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.345607280731201,14.430668264636019
27,0,0.056281240908549926,"[0.1323121926664973, 0.123232572661891, 0.12163461652614309, 2.3323214054107666, 2.3337061405181885, 2.3343632221221924, 1.0584831141629705, 1.0912534892144556, 1.0978075642247527, 14.415360700352311, -0.49666943829432775, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3323214054107666,14.415360700352311
28,0,0.0627605380082042,"[0.14973818561108343, 0.15323450103252392, 0.15897828074828166, 2.317056179046631, 2.318084478378296, 2.3181560039520264, 1.0978075642247527, 1.0846994142041586, 1.1043616392350497, 14.397731917815413, -0.4874851353279559, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.317056179046631,14.397731917815413
29,0,0.08098649388660602,"[0.19320101451827038, 0.19940137711814, 0.19504494430142422, 2.297696113586426, 2.298103094100952, 2.2986111640930176, 1.0715912641835645, 1.0846994142041586, 1.0912534892144556, 14.371208004833813, -0.4853066603829759, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.297696113586426,14.371208004833813
30,0,0.20888941016803564,"[0.2105561071789925, 0.21070705021922118, 0.2119924245461685, 2.2764110565185547, 2.2768027782440186, 2.2771809101104736, 1.0978075642247527, 1.0715912641835645, 1.0519290391526734, 14.279772985547694, -0.4949031420210037, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2764110565185547,14.279772985547694
31,0,0.0706828817728305,"[0.19243262809948847, 0.19565952541985387, 0.1988387932594759, 2.257145881652832, 2.2572145462036133, 2.2572743892669678, 1.0912534892144556, 1.0781453391938616, 1.0715912641835645, 14.257764703404517, -0.4916684125676247, 0.5, 0.0]",0.5,0.0,2.257145881652832,14.257764703404517
32,0,0.07462217536226586,"[0.18854117212330707, 0.18544703601406043, 0.17879335707921035, 2.2379252910614014, 2.238309383392334, 2.2390475273132324, 1.1174697892556438, 1.0846994142041586, 1.0912534892144556, 14.23531271235875, -0.47640903364633624, 0.5, 0.0]",0.5,0.0,2.2379252910614014,14.23531271235875
33,0,-1.9278267578570523,"[20.962208155572437, 20.959775436853487, 20.96406047279528, 0.10000000149011612, 0.1006322056055069, 0.10093332082033157, -0.3899674631126733, -0.3965215381229703, -0.3768593130920792, 14.217034343111683, -0.4469174817559334, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.10000000149011612,14.217034343111683
34,4,-1.894576914836974,"[0.0, -0.001817449170045856, -0.015600795964869064, 0.10000000149011612, 0.10081514716148376, 0.10250367224216461, 0.38341338810237646, 0.37685931309207943, 0.42273783816415866, 14.187995692876484, -0.38827107653685866, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.10000000149011612,14.187995692876484
35,13,0.15167101652430526,"[-19.498700558298033, -19.500896812337405, -19.487653204293686, 2.210434913635254, 2.2114877700805664, 2.211742877960205, 1.2092268393998022, 1.2157809144100993, 1.2223349894203963, 14.158662735175243, -0.3639744943908849, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.210434913635254,14.158662735175243
36,6,0.20571757275473465,"[0.1222416701607949, 0.12153228086940411, 0.12042553606427896, 2.198479413986206, 2.199601650238037, 2.199965000152588, 1.2354431394409904, 1.2026727643895052, 1.1961186893792082, 14.122587793855061, -0.3611615494281466, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.198479413986206,14.122587793855061
37,0,0.14840110410301072,"[0.08427103829100438, 0.09377578499732515, 0.09500213080417456, 2.1896159648895264, 2.1897385120391846, 2.1899728775024414, 1.2223349894203963, 1.2485512894615844, 1.2288890644306933, 14.0958392827211, -0.35447959082455993, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1896159648895264,14.0958392827211
38,0,0.12387345335178039,"[0.06581589408717037, 0.06665632050807598, 0.06517124882113481, 2.1830437183380127, 2.183082342147827, 2.183465003967285, 1.2223349894203963, 1.2813216645130696, 1.2682135144924755, 14.063568793969118, -0.32833762076091366, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1830437183380127,14.063568793969118
39,0,0.11211675196894383,"[0.07389852212512005, 0.07329169991447151, 0.0737742908064046, 2.175668954849243, 2.1757681369781494, 2.176102638244629, 1.2878757395233666, 1.2485512894615844, 1.2682135144924755, 14.03953656512314, -0.30473852861506767, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.175668954849243,14.03953656512314
40,0,0.11486194550169698,"[0.049272927340061765, 0.04935101813836269, 0.04622501981849805, 2.1707046031951904, 2.1707959175109863, 2.171445369720459, 1.2813216645130696, 1.3206461145748518, 1.3140920395645548, 14.015854205113445, -0.2875138725884554, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1707046031951904,14.015854205113445
41,0,0.11827546259356389,"[0.065466635291267, 0.06177847259273411, 0.06399649589595793, 2.1640052795410156, 2.1644740104675293, 2.1648964881896973, 1.3140920395645548, 1.3009838895439607, 1.2878757395233666, 13.991824078183823, -0.27392395632840216, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1640052795410156,13.991824078183823
42,0,0.07881993171545423,"[0.05281138823551572, 0.04845085809676516, 0.049416202241952915, 2.1586575508117676, 2.1595678329467773, 2.1598925590515137, 1.3337542645954459, 1.3140920395645548, 1.340308339605743, 13.98972422197334, -0.2518989035275614, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1586575508117676,13.98972422197334
43,0,0.12550103026807902,"[0.03911172357705211, 0.04265850380092849, 0.0429408907614282, 2.1545298099517822, 2.1550657749176025, 2.155360698699951, 1.34686241461604, 1.3272001895851488, 1.373078714657228, 13.965722228790028, -0.23751478049272245, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1545298099517822,13.965722228790028
44,0,0.12919290047791843,"[0.04090927942191765, 0.04372699173227098, 0.03648876452463608, 2.150531768798828, 2.150792360305786, 2.151794672012329, 1.359970564636634, 1.366524639646931, 1.340308339605743, 13.941156280717404, -0.22469497833664676, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.150531768798828,13.941156280717404
45,0,0.12996376913136232,"[0.04151582875761925, 0.033685347956577724, 0.03608209390388739, 2.1463730335235596, 2.1474180221557617, 2.1481802463531494, 1.366524639646931, 1.3337542645954459, 1.3992950146984162, 13.917014126774461, -0.2166026937726202, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1463730335235596,13.917014126774461
46,0,0.12150184946901413,"[0.03561222035121482, 0.03838585518402694, 0.04594178494106327, 2.14284348487854, 2.143613576889038, 2.1436269283294678, 1.373078714657228, 1.3796327896675251, 1.3927409396881192, 13.897478752556058, -0.21284449483896184, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.14284348487854,13.897478752556058
47,0,0.14242928504952365,"[0.02047283690281629, 0.019742257159325684, 0.008363714855674921, 2.1407856941223145, 2.141629219055176, 2.1427862644195557, 1.366524639646931, 1.373078714657228, 1.3992950146984162, 13.868143548011574, -0.2062056201972231, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1407856941223145,13.868143548011574
48,0,0.13353507357419486,"[0.020023923109630453, 0.02295824202524075, 0.03129628677827669, 2.138742208480835, 2.1392862796783447, 2.139592409133911, 1.3796327896675251, 1.3927409396881192, 1.366524639646931, 13.843661982533453, -0.20214028691023556, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.138742208480835,13.843661982533453
49,0,0.12326647456978049,"[0.05852104911499515, 0.06033426433750357, 0.05863437506640193, 2.1328325271606445, 2.1331934928894043, 2.133671283721924, 1.3992950146984162, 1.366524639646931, 1.3796327896675251, 13.824081473136774, -0.2044727211178876, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1328325271606445,13.824081473136774
50,0,0.14017730042616788,"[0.04931399414812529, 0.052149438595921326, 0.05005650005916844, 2.127765417098999, 2.1278350353240967, 2.128527879714966, 1.373078714657228, 1.34686241461604, 1.3206461145748518, 13.794730811010384, -0.21762011913306223, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.127765417098999,13.794730811010384
51,0,0.23638609440442224,"[0.07824864159476212, 0.06853562227897088, 0.0694221012250959, 2.119473695755005, 2.120572566986084, 2.121171474456787, 1.340308339605743, 1.34686241461604, 1.366524639646931, 13.715453593493542, -0.23584170314630137, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.119473695755005,13.715453593493542
52,0,0.1148327683296004,"[0.06112953988873527, 0.05880326716274944, 0.06001830819102804, 2.1132962703704834, 2.1146302223205566, 2.1151063442230225, 1.340308339605743, 1.3206461145748518, 1.3272001895851488, 13.696032388056544, -0.2450482127219824, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1132962703704834,13.696032388056544
53,0,0.12449571863930457,"[0.049621415384033495, 0.058611470298305296, 0.0534486304527177, 2.1082916259765625, 2.1087188720703125, 2.109715700149536, 1.3272001895851488, 1.340308339605743, 1.34686241461604, 13.67178129999104, -0.2450322874585238, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1082916259765625,13.67178129999104
54,0,0.13501003478855267,"[0.04377819620737116, 0.045130658357547024, 0.054865518427894173, 2.1039235591888428, 2.1042158603668213, 2.104241371154785, 1.3337542645954459, 1.34686241461604, 1.353416489626337, 13.642431749522029, -0.2434453307473432, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1039235591888428,13.642431749522029
55,0,0.12474115121663229,"[0.06825318284254984, 0.07033560257675991, 0.06048866511735889, 2.096984386444092, 2.097064971923828, 2.0980916023254395, 1.3272001895851488, 1.34686241461604, 1.340308339605743, 13.618172676687838, -0.24388497225874772, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.096984386444092,13.618172676687838
56,0,0.12547424569920138,"[0.06425126239409328, 0.060189441623408155, 0.06567278179323612, 2.0904862880706787, 2.090977668762207, 2.091449737548828, 1.34686241461604, 1.3337542645954459, 1.3272001895851488, 13.593905136441549, -0.24030417396687964, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0904862880706787,13.593905136441549
57,0,0.12836094985420068,"[0.05074600828400414, 0.046285753351674126, 0.04742910622809065, 2.0853540897369385, 2.086296558380127, 2.086652994155884, 1.34686241461604, 1.366524639646931, 1.3861868646778222, 13.569838497335805, -0.22386164178643453, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0853540897369385,13.569838497335805
58,0,0.13372086180613743,"[0.03588554756333593, 0.03465782707918075, 0.03768861156849718, 2.0817999839782715, 2.0828640460968018, 2.0829203128814697, 1.3861868646778222, 1.3927409396881192, 1.3992950146984162, 13.545377236591278, -0.20100829841458223, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0817999839782715,13.545377236591278
59,0,0.13677368084799052,"[0.030523006304482275, 0.03795387686859352, 0.038438294380051405, 2.078705310821533, 2.0790159702301025, 2.0790231227874756, 1.353416489626337, 1.3927409396881192, 1.425511314739604, 13.520858295120695, -0.186321010465885, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.078705310821533,13.520858295120695
60,0,0.1415345665375255,"[0.031185902749816443, 0.03329622699604462, 0.02644892352147036, 2.075566053390503, 2.0756642818450928, 2.0763607025146484, 1.432065389749901, 1.3992950146984162, 1.3927409396881192, 13.496013721655874, -0.16577290196057648, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.075566053390503,13.496013721655874
61,0,0.2068494732072818,"[0.012220237595751568, 0.012057205193061533, 0.006034596434864959, 2.0743508338928223, 2.074465274810791, 2.07576060295105, 1.432065389749901, 1.4713898398116831, 1.4189572397293073, 13.440499306033635, -0.14589679018598467, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0743508338928223,13.440499306033635
62,0,0.14812202766834212,"[0.012827149439438879, 0.01254966702109799, 0.020547689667394183, 2.0730392932891846, 2.0731821060180664, 2.073659658432007, 1.458281689791089, 1.451727614780792, 1.464835764801386, 13.415748831999233, -0.1318946020023093, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0730392932891846,13.415748831999233
63,0,0.14986948353016083,"[0.022804236189609535, 0.016984096515736416, 0.02046764917070119, 2.0707449913024902, 2.0714733600616455, 2.0716004371643066, 1.451727614780792, 1.438619464760198, 1.458281689791089, 13.390712630990063, -0.1260145924408982, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0707449913024902,13.390712630990063
64,0,0.13908282841700503,"[0.03682316312637462, 0.03441668491559474, 0.03223633472659932, 2.067056655883789, 2.068026065826416, 2.068371534347534, 1.438619464760198, 1.4779439148219802, 1.432065389749901, 13.371117707844785, -0.12553508936774715, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.067056655883789,13.371117707844785
65,0,0.15916558018316895,"[0.03317943114933211, 0.031379597974600264, 0.03005439443602486, 2.063689947128296, 2.0648419857025146, 2.065321922302246, 1.458281689791089, 1.438619464760198, 1.451727614780792, 13.341363323721005, -0.12671594032195932, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.063689947128296,13.341363323721005
66,0,0.14969181667998932,"[0.0022569988666779196, 0.009949121072556726, 0.011834776108606013, 2.063466787338257, 2.0638582706451416, 2.0641517639160156, 1.4779439148219802, 1.4713898398116831, 1.4844979898322772, 13.316567984516604, -0.12449430864406041, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.063466787338257,13.316567984516604
67,0,0.15051625418286826,"[0.0023281860642455437, 0.003452959679725479, 0.0020827375845963204, 2.0632338523864746, 2.0635128021240234, 2.063943386077881, 1.458281689791089, 1.4844979898322772, 1.4779439148219802, 13.291766648032374, -0.12043209392796639, 0.0, 0.0]",0.0,0.0,2.0632338523864746,13.291766648032374
68,0,0.09842406959911104,"[0.014190891972156902, 0.012551409486514085, 0.015233134409458409, 2.0617892742156982, 2.062235116958618, 2.0623927116394043, 1.4713898398116831, 1.4976061398528713, 1.5107142898734653, 13.273320173303672, -0.11734439929146134, 0.0, 0.0]",0.0,0.0,2.0617892742156982,13.273320173303672
69,0,0.0440324265381075,"[0.005908919654907647, 0.010356108983560899, 0.005212630494603759, 2.0611984729766846, 2.06119966506958, 2.0618715286254883, 1.4779439148219802, 1.464835764801386, 1.445173539770495, 13.262792704428401, -0.1081125560621703, 0.0, 0.0]",0.0,0.0,2.0611984729766846,13.262792704428401
70,0,-0.008269628340970041,"[0.009900105350289713, -0.004768981864700128, 0.0009900105350289714, 2.060194730758667, 2.061683177947998, 2.0617711544036865, 1.5041602148631683, 1.4976061398528713, 1.4910520648425742, 13.260220998530283, -0.09006520068603274, 0.0, 0.0]",0.0,0.0,2.060194730758667,13.260220998530283
71,0,0.012582713826453033,"[-0.013577599118150993, -0.009391212662201507, -0.012578329998442387, 2.0615456104278564, 2.062617540359497, 2.0630226135253906, 1.5434846649249505, 1.5041602148631683, 1.5238224398940594, 13.265617746565567, -0.06211895051488936, 0.0, 0.0]",0.0,0.0,2.0615456104278564,13.265617746565567
72,0,-0.00906537825365776,"[-0.028117258755472538, -0.020676253949284483, -0.02324049525144856, 2.0643951892852783, 2.0647130012512207, 2.065377950668335, 1.5893631899970297, 1.5762550399764357, 1.5369305899146535, 13.306501141013788, -0.017492946786081376, 0.0, 0.0]",0.0,0.0,2.0643951892852783,13.306501141013788
73,0,0.07301655577133562,"[-0.026226609695005156, -0.02729601657818315, -0.020891457577817175, 2.067026376724243, 2.0674514770507812, 2.067473888397217, 1.6090254150279208, 1.6483498650897035, 1.6549039401000005, 13.328891469732673, 0.036013933954475164, 0.0, 0.0]",0.0,0.0,2.067026376724243,13.328891469732673
74,0,0.05680303981968987,"[0.0019066567188924812, 0.0009118793003398823, -0.0043841261946210965, 2.0668344497680664, 2.067359685897827, 2.067915201187134, 1.6811202401411887, 1.6745661651308916, 1.6483498650897035, 13.35379268954018, 0.09197260282647912, 0.0, 0.0]",0.0,0.0,2.0668344497680664,13.35379268954018
75,0,0.047126541700053565,"[0.024593796679087065, 0.021339011229947778, 0.015544648949815805, 2.064333915710449, 2.065190076828003, 2.0663347244262695, 1.733552840223565, 1.6942283901617827, 1.726998765213268, 13.378627706357683, 0.14101712332469907, 0.0, 0.0]",0.0,0.0,2.064333915710449,13.378627706357683
76,0,0.03826169738104061,"[0.03590013405791879, 0.03894166318308276, 0.04510880794161033, 2.0607712268829346, 2.0613255500793457, 2.0618581771850586, 1.7925395153162382, 1.7794313652956442, 1.7990935903265353, 13.403299938992742, 0.18696918674421115, 0.0, 0.0]",0.0,0.0,2.0607712268829346,13.403299938992742
77,0,0.0293046427963609,"[0.03152449035831811, 0.03502129344662049, 0.034518772737904185, 2.057525634765625, 2.0577199459075928, 2.0583043098449707, 1.8384180403883175, 1.7990935903265353, 1.7925395153162382, 13.42775683605314, 0.23390781541421335, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.057525634765625,13.42775683605314
