step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
33,3,0.1522346185222571,"[0.02664448414057366, 0.025867015910331997, 0.012108604907305425, 2.106016159057617, 2.106428384780884, 2.1080291271209717, -1.3796327896675247, -1.3665246396469306, -1.4189572397293069, 14.200751640186237, 0.11192006887888928, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.106016159057617,14.200751640186237
34,3,0.1715399590367086,"[0.002191682170077417, 0.0062245694052691595, 0.021297485446798294, 2.1057984828948975, 2.1058101654052734, 2.1059138774871826, -1.4124031647190098, -1.445173539770495, -1.464835764801386, 14.170856256781521, 0.0662540388636148, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1057984828948975,14.170856256781521
35,0,0.15738161322063365,"[0.0018472594766941646, -0.004989670989974649, -0.005166805460342583, 2.105607032775879, 2.1063272953033447, 2.1064493656158447, -1.4779439148219802, -1.445173539770495, -1.4189572397293069, 14.150892251729228, 0.03773198441975856, 0.5, 0.0]",0.5,0.0,2.105607032775879,14.150892251729228
36,0,0.18323889190955805,"[-0.04481113556599845, -0.043193147344000954, -0.044385223960502054, 2.1100971698760986, 2.1106553077697754, 2.1108968257904053, -1.4910520648425742, -1.464835764801386, -1.5041602148631683, 14.120659123324591, 0.011136824498580555, 0.5, 0.0]",0.5,0.0,2.1100971698760986,14.120659123324591
37,0,0.1734197589237692,"[-0.0025512401995041118, -0.009376884710747758, -0.007699192984807437, 2.110351324081421, 2.1115894317626953, 2.111663818359375, -1.4844979898322772, -1.4910520648425742, -1.4779439148219802, 14.09590991031211, 0.00539333550595833, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.110351324081421,14.09590991031211
38,0,0.0795896817475872,"[0.026162643834397082, 0.03743363108627297, 0.03309363941020379, 2.1077585220336914, 2.107879638671875, 2.108384132385254, -1.4910520648425742, -1.4779439148219802, -1.4976061398528713, 14.113348297191617, 0.052667722466999134, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1077585220336914,14.113348297191617
39,0,0.15939192118277545,"[0.024423517194174987, 0.025209469187377563, 0.028244707215180912, 2.1052913665771484, 2.105333089828491, 2.1055309772491455, -1.4779439148219802, -1.458281689791089, -1.4910520648425742, 14.088392606683668, 0.07759729916562064, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1052913665771484,14.088392606683668
40,0,0.1517564119075196,"[0.07905630725593162, 0.06680018398558779, 0.06762907738893786, 2.097423553466797, 2.0986850261688232, 2.0988004207611084, -1.425511314739604, -1.3927409396881187, -1.445173539770495, 14.063492787543648, 0.11521613186259572, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.097423553466797,14.063492787543648
41,3,0.14400604826801133,"[0.054987826567841985, 0.06250512596397415, 0.0624418569229219, 2.0918288230895996, 2.092325448989868, 2.092447280883789, -1.4189572397293069, -1.3992950146984158, -1.3796327896675247, 14.038720815347157, 0.15268948062485954, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0918288230895996,14.038720815347157
42,3,0.13911258981128738,"[0.07239629549450105, 0.06825929635330305, 0.06565434289751709, 2.084573268890381, 2.085484504699707, 2.085867404937744, -1.3599705646366336, -1.3665246396469306, -1.3796327896675247, 14.014061101702422, 0.17603418739090504, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.084573268890381,14.014061101702422
43,3,0.13747851103951775,"[0.038230677540037526, 0.040878996376854354, 0.04377043182703315, 2.080711603164673, 2.081355333328247, 2.0814461708068848, -1.3796327896675247, -1.3534164896263365, -1.3337542645954454, 13.989471477205559, 0.1835036897710487, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.080711603164673,13.989471477205559
44,3,0.13758144118810683,"[0.054282476325848525, 0.05558383434816849, 0.05244808974088089, 2.0753214359283447, 2.075835943222046, 2.0762381553649902, -1.3665246396469306, -1.3337542645954454, -1.3599705646366336, 13.964897016251328, 0.18283740360177259, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0753214359283447,13.964897016251328
45,3,0.12835588400461426,"[0.0599153934536753, 0.06487451453314469, 0.06082935305903467, 2.0693039894104004, 2.0693204402923584, 2.070128917694092, -1.3534164896263365, -1.3403083396057425, -1.3927409396881187, 13.945226326063443, 0.17992748185578034, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0693039894104004,13.945226326063443
46,3,0.14028359207390415,"[0.054104635524917476, 0.05190866257253294, 0.05808042809716828, 2.0638175010681152, 2.064056634902954, 2.064239263534546, -1.3927409396881187, -1.3599705646366336, -1.3796327896675247, 13.920612870507359, 0.16971659519131865, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0638175010681152,13.920612870507359
47,3,0.15540169574910864,"[0.06539975471587922, 0.060153010570577585, 0.055088477486421775, 2.057142734527588, 2.057917356491089, 2.058616876602173, -1.3992950146984158, -1.4058490897087128, -1.4124031647190098, 13.890998424413048, 0.14413598219756096, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.057142734527588,13.890998424413048
48,0,0.1539251068436701,"[0.026443317403816842, 0.0276962366817321, 0.031476596571993656, 2.054516077041626, 2.055166244506836, 2.055490255355835, -1.425511314739604, -1.445173539770495, -1.432065389749901, 13.866174916266775, 0.10360954724438054, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.054516077041626,13.866174916266775
49,0,0.15879448497007853,"[0.01810800481015726, 0.02389930364583819, 0.027043151585207835, 2.052663564682007, 2.0527212619781494, 2.0527236461639404, -1.445173539770495, -1.5041602148631683, -1.4779439148219802, 13.839590307702728, 0.09687366079007598, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.052663564682007,13.839590307702728
50,0,0.17069845760428612,"[0.0045453992432445585, 0.0048982273429610795, 0.001717907851033543, 2.052218198776245, 2.052241325378418, 2.0525553226470947, -1.5107142898734653, -1.5041602148631683, -1.4976061398528713, 13.809691972486782, 0.07049106413803674, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.052218198776245,13.809691972486782
51,0,0.16149298269757756,"[0.026158123967272375, 0.020324314668434203, 0.018822379075381184, 2.049564838409424, 2.0501797199249268, 2.0506460666656494, -1.4779439148219802, -1.4976061398528713, -1.4713898398116831, 13.784747275025781, 0.06698206112211791, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.049564838409424,13.784747275025781
52,0,0.16124707257729248,"[0.014959447553603743, 0.01940538177733185, 0.02339381283590811, 2.047990083694458, 2.0481369495391846, 2.0481834411621094, -1.5041602148631683, -1.5172683648837624, -1.4844979898322772, 13.759803835543579, 0.06819903193555898, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.047990083694458,13.759803835543579
53,0,0.16014733114297494,"[0.06920185443525706, 0.04818459113964512, 0.047750964509518726, 2.0413315296173096, 2.0435006618499756, 2.043588876724243, -1.4779439148219802, -1.4976061398528713, -1.4910520648425742, 13.73486596833722, 0.07364201634872103, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0413315296173096,13.73486596833722
54,0,0.15773892055021338,"[0.06884474046853468, 0.08644005512172714, 0.08600137804317869, 2.0341849327087402, 2.034527540206909, 2.034661293029785, -1.464835764801386, -1.4713898398116831, -1.4910520648425742, 13.709943647314065, 0.08552860748048152, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0341849327087402,13.709943647314065
55,0,0.15347716923603366,"[0.1511735939559371, 0.15241956974223425, 0.15180018293517325, 2.019171714782715, 2.01939058303833, 2.0195858478546143, -1.438619464760198, -1.464835764801386, -1.451727614780792, 13.6850560745096, 0.10648988186448038, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.019171714782715,13.6850560745096
56,0,0.1388730793019492,"[0.2107030342233562, 0.20757657431032212, 0.20414225991542986, 1.998203158378601, 1.9987331628799438, 1.9992702007293701, -1.432065389749901, -1.458281689791089, -1.4189572397293069, 13.66494976459583, 0.1316977026279491, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.998203158378601,13.66494976459583
57,0,0.14947505791751683,"[0.18108795215387735, 0.1696204949696481, 0.17041525755496126, 1.9798959493637085, 1.9815852642059326, 1.9820419549942017, -1.3927409396881187, -1.4189572397293069, -1.4124031647190098, 13.63553460122409, 0.17177634412981035, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9798959493637085,13.63553460122409
58,0,0.13342971944191004,"[0.07723110502966284, 0.07885865525290355, 0.08233391885685606, 1.9721179008483887, 1.9736433029174805, 1.9737499952316284, -1.3665246396469306, -1.3861868646778217, -1.3468624146160395, 13.610842958194015, 0.2047678330912106, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9721179008483887,13.610842958194015
59,3,0.1275886570803648,"[0.04785801540398919, 0.06282219381859515, 0.06281983558387533, 1.9672794342041016, 1.9672919511795044, 1.9673988819122314, -1.3140920395645543, -1.3403083396057425, -1.3534164896263365, 13.586440808823172, 0.23107820830660675, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9672794342041016,13.586440808823172
60,3,0.06656329950882334,"[0.06815793022942158, 0.06676037931531632, 0.06478264711490613, 1.9602912664413452, 1.960447072982788, 1.960756778717041, -1.3534164896263365, -1.3403083396057425, -1.3272001895851484, 13.589346157490283, 0.2631300157847698, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9602912664413452,13.589346157490283
61,3,0.12152308207781437,"[0.03272084515147778, 0.02755471407949047, 0.028335739277829765, 1.9570649862289429, 1.9577301740646362, 1.9579628705978394, -1.3337542645954454, -1.3403083396057425, -1.3534164896263365, 13.565199623185446, 0.2588499326592961, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9570649862289429,13.565199623185446
62,3,0.1236781181899571,"[0.01337930936147662, 0.01634628409288045, 0.018310404730049263, 1.955722689628601, 1.9560902118682861, 1.9561258554458618, -1.3534164896263365, -1.3337542645954454, -1.3140920395645543, 13.541010940608704, 0.24849623481763805, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.955722689628601,13.541010940608704
63,3,0.11682381864650662,"[-0.00717296432041493, -0.010497901817648031, -0.011172442396098615, 1.9564566612243652, 1.9571644067764282, 1.9572690725326538, -1.3730787146572276, -1.3534164896263365, -1.3206461145748514, 13.521366294397774, 0.23732736887676342, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9564566612243652,13.521366294397774
64,3,0.12890825509786902,"[9.642318206143122e-06, 0.0059312309865537875, 0.004452340431686586, 1.9564557075500488, 1.9565777778625488, 1.9568287134170532, -1.3861868646778217, -1.3927409396881187, -1.4189572397293069, 13.497040778603846, 0.2237138824499323, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9564557075500488,13.497040778603846
65,0,0.14138067948593872,"[0.05169130016112127, 0.04912542616694624, 0.04502996477098776, 1.951246738433838, 1.9516273736953735, 1.9522910118103027, -1.3861868646778217, -1.3992950146984158, -1.4124031647190098, 13.46774415212211, 0.21106286738766888, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.951246738433838,13.46774415212211
66,3,0.12213057254989043,"[0.059769742639528625, 0.06099390775415716, 0.06659434407137312, 1.945263385772705, 1.9455214738845825, 1.9456244707107544, -1.4124031647190098, -1.3730787146572276, -1.3665246396469306, 13.44842633895765, 0.20752526889514122, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.945263385772705,13.44842633895765
67,3,0.133769095333156,"[0.07961978265319414, 0.0780764435512384, 0.07592251437503489, 1.9371024370193481, 1.9375187158584595, 1.9378424882888794, -1.4124031647190098, -1.3861868646778217, -1.3796327896675247, 13.423948234910592, 0.20093556380481203, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9371024370193481,13.423948234910592
68,0,0.14417572349567465,"[0.09602937352231762, 0.0771448611843408, 0.07374753371680508, 1.9275058507919312, 1.929809331893921, 1.9304726123809814, -1.3992950146984158, -1.4124031647190098, -1.4189572397293069, 13.394540783236943, 0.19819589925811343, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9275058507919312,13.394540783236943
69,0,0.12452359618710893,"[0.051847416055881466, 0.07433291737785491, 0.07952997030938481, 1.922334909439087, 1.9223958253860474, 1.9225407838821411, -1.425511314739604, -1.3992950146984158, -1.4124031647190098, 13.374933054456248, 0.19845930687140578, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.922334909439087,13.374933054456248
70,0,0.14403989223089936,"[0.06138314246210837, 0.06196061783936461, 0.06170211756782075, 1.9161639213562012, 1.9161667823791504, 1.9163377285003662, -1.432065389749901, -1.4058490897087128, -1.3992950146984158, 13.345523168679557, 0.19889939661240774, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9161639213562012,13.345523168679557
71,0,0.16002877596450907,"[0.04963091979762793, 0.04582044810957476, 0.0474401355466297, 1.911170482635498, 1.9115567207336426, 1.9115647077560425, -1.3992950146984158, -1.3730787146572276, -1.3927409396881187, 13.306758241395947, 0.2125053930135583, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.911170482635498,13.306758241395947
72,0,0.14220186943571517,"[0.04503213220105577, 0.04574133578150103, 0.045242139086527425, 1.9064925909042358, 1.906805157661438, 1.9068650007247925, -1.4058490897087128, -1.3992950146984158, -1.3861868646778217, 13.277389567220617, 0.20767739457472922, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9064925909042358,13.277389567220617
73,0,0.13221683924924973,"[0.050775514161964484, 0.053107366807347414, 0.052948062022662834, 1.9012491703033447, 1.9013209342956543, 1.9013972282409668, -1.3927409396881187, -1.3665246396469306, -1.4189572397293069, 13.252927512474008, 0.20853635121983904, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9012491703033447,13.252927512474008
74,0,0.13266261960732686,"[0.030583559168925023, 0.025145438121047876, 0.024367359229147848, 1.8982222080230713, 1.8988322019577026, 1.898985505104065, -1.4124031647190098, -1.4058490897087128, -1.3861868646778217, 13.228467036344986, 0.20629166325358472, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8982222080230713,13.228467036344986
75,0,0.1338052223254614,"[-0.002518132220413436, -0.005508190782182159, -0.008420786686910242, 1.898474097251892, 1.8993831872940063, 1.8998278379440308, -1.3992950146984158, -1.4189572397293069, -1.445173539770495, 13.203984192411436, 0.20080232770818895, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.898474097251892,13.203984192411436
76,0,0.1354663705006157,"[0.013927623119186387, 0.01614153785961204, 0.01938368239866211, 1.8970822095870972, 1.8977700471878052, 1.8978906869888306, -1.425511314739604, -1.3992950146984158, -1.438619464760198, 13.179226768918383, 0.19524238242745362, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8970822095870972,13.179226768918383
77,0,0.14567763521357352,"[-0.0088142345093917, -0.005841192645443328, -0.007145000078950277, 1.8980138301849365, 1.8983874320983887, 1.8986458778381348, -1.4124031647190098, -1.4189572397293069, -1.445173539770495, 13.150020020867407, 0.18867930444189351, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8980138301849365,13.150020020867407
78,0,0.13600894378115763,"[0.05076760958715116, 0.04772761872139602, 0.040296529938439, 1.8929253816604614, 1.8936036825180054, 1.8946069478988647, -1.4189572397293069, -1.425511314739604, -1.3992950146984158, 13.12546239789231, 0.19053151084518172, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8929253816604614,13.12546239789231
79,0,0.1349793563375527,"[0.026825089552560234, 0.03016312085587601, 0.03986853660229092, 1.8902525901794434, 1.8905982971191406, 1.890634536743164, -1.451727614780792, -1.3927409396881187, -1.3992950146984158, 13.100923999381138, 0.19548720342395898, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8902525901794434,13.100923999381138
80,0,0.13394412810132117,"[0.04109621393364996, 0.04399285817189039, 0.04336228009475203, 1.886103868484497, 1.8861571550369263, 1.8862570524215698, -1.432065389749901, -1.4058490897087128, -1.3992950146984158, 13.0764078584054, 0.2004407692507737, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.886103868484497,13.0764078584054
81,0,0.11905426575538036,"[0.04254548888748977, 0.03852449885944818, 0.03668653955123766, 1.8819149732589722, 1.8823641538619995, 1.8826450109481812, -1.4124031647190098, -1.3861868646778217, -1.3992950146984158, 13.058632583912134, 0.20748141615575566, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8819149732589722,13.058632583912134
82,0,0.09162699189872006,"[0.030321145918819747, 0.03231504277857958, 0.034834828461197426, 1.8788495063781738, 1.8790971040725708, 1.8791232109069824, -1.3992950146984158, -1.3927409396881187, -1.425511314739604, 13.053982550930135, 0.21336537032639136, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8788495063781738,13.053982550930135
