step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.16272341998667028,"[-0.01511870916724719, -0.022579217893924274, -0.020941200835953532, 2.239715576171875, 2.2405800819396973, 2.240889072418213, 1.622133565048515, 1.6155794900382179, 1.628687640058812, 13.34234625283592, 0.06108555314010422, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.239715576171875,13.34234625283592
84,0,0.1574982776279938,"[-0.0444369638703967, -0.03594363518234291, -0.03291400269300666, 2.244216203689575, 2.244220495223999, 2.244222640991211, 1.6614580151102976, 1.6811202401411887, 1.641795790079406, 13.31741624352754, 0.08680870494384152, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.244216203689575,13.31741624352754
85,0,0.15385767027321964,"[-0.02420797688318517, -0.027521014757443285, -0.03053159833138289, 2.246696949005127, 2.2470407485961914, 2.2473514080047607, 1.6549039401000005, 1.6876743151514857, 1.6745661651308916, 13.292532845471433, 0.10454562919496446, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.246696949005127,13.292532845471433
86,0,0.15247448791101192,"[-0.013160932248901028, -0.013603194004680198, -0.016677156208310145, 2.247988224029541, 2.248375415802002, 2.2489876747131348, 1.6745661651308916, 1.6876743151514857, 1.6614580151102976, 13.267680840708096, 0.11114760807831425, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.247988224029541,13.267680840708096
87,0,0.1522015698623908,"[-0.03896468862305397, -0.03772389632596876, -0.03744763546903616, 2.2518889904022217, 2.2521519660949707, 2.2527365684509277, 1.6811202401411887, 1.6614580151102976, 1.6483498650897035, 13.242838178876484, 0.11241876900415937, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2518889904022217,13.242838178876484
88,0,0.1521607184475477,"[-0.03357308469293748, -0.03224446586444299, -0.02917514322321507, 2.2552688121795654, 2.2553980350494385, 2.25567364692688, 1.6876743151514857, 1.6614580151102976, 1.6680120901205946, 13.217995607921992, 0.11262211730718308, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2552688121795654,13.217995607921992
89,0,0.15246530482344353,"[-0.014126565652720142, -0.01775278867019454, -0.015273441961396428, 2.2566843032836914, 2.2571768760681152, 2.257204055786133, 1.6876743151514857, 1.641795790079406, 1.6549039401000005, 13.19314253179585, 0.11120423714420324, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2566843032836914,13.19314253179585
90,0,0.15322681252425685,"[-0.017108818760720915, -0.012963789740818197, -0.013840261296613953, 2.25842022895813, 2.2584922313690186, 2.258608341217041, 1.6745661651308916, 1.7007824651720798, 1.6811202401411887, 13.168270107827828, 0.10759017705893381, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.25842022895813,13.168270107827828
91,0,0.15385481821957878,"[0.003975157603307331, -0.0008160764726789756, -0.004615859475840395, 2.2580149173736572, 2.258575439453125, 2.2590789794921875, 1.6876743151514857, 1.6549039401000005, 1.6614580151102976, 13.14339236237288, 0.10450336345158195, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2580149173736572,13.14339236237288
92,0,0.1547981077113085,"[-0.024491922876498175, -0.019297685286355462, -0.01506881224139877, 2.260446548461914, 2.260491371154785, 2.26057505607605, 1.6549039401000005, 1.641795790079406, 1.6745661651308916, 13.118273784276072, 0.10219524241154376, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.260446548461914,13.118273784276072
93,0,0.24053222828380505,"[-0.02139194834789214, -0.025966103304215723, -0.02911840106342575, 2.2625951766967773, 2.263099431991577, 2.2634997367858887, 1.6614580151102976, 1.6549039401000005, 1.6483498650897035, 13.050990523655502, 0.09517146478667682, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2625951766967773,13.050990523655502
94,0,0.16708235531783142,"[-0.021351604452399864, -0.019734705247809955, -0.016837563271257364, 2.264742374420166, 2.2650840282440186, 2.265192985534668, 1.628687640058812, 1.6614580151102976, 1.622133565048515, 13.02111791294354, 0.088314330530463, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.264742374420166,13.02111791294354
95,0,0.15929408086981695,"[0.0016080966841565876, -0.0011405443442696502, -0.0065103121266075065, 2.264580011367798, 2.2651991844177246, 2.265850305557251, 1.628687640058812, 1.6483498650897035, 1.6024713400176238, 12.996196336523912, 0.07774535984719089, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.264580011367798,12.996196336523912
96,0,0.16251234477912843,"[-0.011954225434582, -0.011061874358842238, -0.006785147155952988, 2.2657968997955322, 2.2663252353668213, 2.266541004180908, 1.622133565048515, 1.641795790079406, 1.6024713400176238, 12.971259043153045, 0.06181120981302479, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2657968997955322,12.971259043153045
97,0,0.16448434945274162,"[-0.022645104903454435, -0.021348438029830503, -0.02203856091468744, 2.2680578231811523, 2.2684566974639893, 2.2687413692474365, 1.6155794900382179, 1.6090254150279208, 1.5959172650073268, 12.946049418267535, 0.05467450159139897, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2680578231811523,12.946049418267535
98,0,0.16298437592900758,"[0.8059184432178487, 0.8047605178223425, 0.8012109673768135, 2.186913251876831, 2.1874287128448486, 2.188070774078369, 0.7897660387407921, 0.7832119637304951, 0.7963201137510891, 12.921344706875503, 0.057125234275275716, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.186913251876831,12.921344706875503
99,0,0.15275363559013472,"[1.0822197179608748, 1.0850572631388349, 1.0879114857443732, 2.0786142349243164, 2.078845739364624, 2.079202175140381, 0.8028741887613862, 0.8159823387819802, 0.8225364137922773, 12.901381680752495, 0.06086208327941023, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0786142349243164,12.901381680752495
100,0,0.1720740900300548,"[1.102173861310742, 1.0944481462091284, 1.083783494360097, 1.9681893587112427, 1.9691948890686035, 1.970619797706604, 0.8487527138334654, 0.8356445638128713, 0.8553067888437624, 12.871194373020542, 0.06650262716926036, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9681893587112427,12.871194373020542
101,0,0.1503647192024719,"[1.0826823069037668, 1.091771322383295, 1.092737915248763, 1.8578964471817017, 1.8579760789871216, 1.8593025207519531, 0.8815230888849506, 0.8749690138746535, 0.8684149388643565, 12.851499884554357, 0.0701212886494833, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8578964471817017,12.851499884554357
102,0,0.16968973785147767,"[1.1240060405842753, 1.1195512297246684, 1.1236747207790336, 1.74627685546875, 1.7467988729476929, 1.7477158308029175, 0.8815230888849506, 0.8946312389055446, 0.9011853139158417, 12.821587544651528, 0.07567470977090096, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.74627685546875,12.821587544651528
103,0,0.14765506568001377,"[1.1166997050147494, 1.1003905604719764, 1.108591150442478, 1.633456826210022, 1.6356265544891357, 1.6357150077819824, 0.9142934639364357, 0.9208475389467328, 0.9274016139570298, 12.802551868494477, 0.07708143317044058, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.633456826210022,12.802551868494477
104,0,0.15848028574643086,"[1.12756503551773, 1.1439986120615704, 1.1352637564939132, 1.5218902826309204, 1.5224339962005615, 1.5233867168426514, 0.9470638389879209, 0.9536179139982179, 0.9339556889673268, 12.7776346726625, 0.081770529587613, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.5218902826309204,12.7776346726625
105,0,0.14853886684684536,"[1.1480258839423603, 1.1533726223126075, 1.162838020083686, 1.4072200059890747, 1.4072296619415283, 1.407236933708191, 0.966726064018812, 0.973280139029109, 0.9798342140394061, 12.757704203645188, 0.08161035593889876, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.4072200059890747,12.757704203645188
106,0,0.17052433500981218,"[1.2131146759923197, 1.1988307994301695, 1.1945344399605502, 1.2858091592788696, 1.2872483730316162, 1.2876856327056885, 0.973280139029109, 0.966726064018812, 0.9798342140394061, 12.727798656898944, 0.07143379241338055, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.2858091592788696,12.727798656898944
107,0,0.1097915679150896,"[1.105825378184482, 1.116330825668872, 1.1178958873527667, 1.172435998916626, 1.1727981567382812, 1.1730749607086182, 0.9929423640600001, 0.9994964390702972, 1.0126045890908912, 12.708611975281547, 0.06790897659851858, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.172435998916626,12.708611975281547
108,0,0.05335404323950992,"[1.079643398287466, 1.0821382007822686, 1.07946486251571, 1.062861680984497, 1.0629706382751465, 1.063518762588501, 1.0388208891320794, 1.0060505140805942, 1.0322668141217823, 12.697298445961538, 0.06936507700254557, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.062861680984497,12.697298445961538
109,0,-0.008484010839757508,"[1.0510028275122412, 1.0495807481849464, 1.0525824532533037, 0.9574906229972839, 0.9577421545982361, 0.9579893350601196, 1.0126045890908912, 1.0257127391114853, 1.0584831141629705, 12.694488423775779, 0.07052027605637967, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,0.9574906229972839,12.694488423775779
110,0,-0.014124027931192634,"[1.0109531813680621, 1.012673852125321, 1.0134797581228536, 0.8545324802398682, 0.8546087741851807, 0.8547738790512085, 1.0519290391526734, 1.0257127391114853, 1.0781453391938616, 12.694444543726027, 0.07105894015348291, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8545324802398682,12.694444543726027
111,0,0.03681131427740035,"[1.0463308070404047, 1.0406226944782455, 1.0392836953501519, 0.7503869533538818, 0.7510313987731934, 0.751329779624939, 1.0781453391938616, 1.0584831141629705, 1.0191586641011883, 12.68892574153194, 0.0711314505538736, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7503869533538818,12.68892574153194
112,0,-1.9091516262040917,"[1.0067246255492024, 1.0105518981474912, 1.0120930936469876, 0.6488850712776184, 0.649143636226654, 0.6492866277694702, 1.0912534892144556, 1.0781453391938616, 1.0519290391526734, 12.675567152885089, 0.07934401748896436, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.6488850712776184,12.675567152885089
113,2,-1.9605846963552018,"[1.0212042909266699, 1.0219817911856448, 1.0220209251735133, 0.5431187152862549, 0.543296754360199, 0.5434356927871704, 1.0584831141629705, 1.1109157142453467, 1.0846994142041586, 12.666870226867974, 0.08989274194715069, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.5431187152862549,12.666870226867974
114,2,-9.01625328539719,"[1.0227042652209375, 1.0242143645348558, 1.0236335340402054, 0.4414750337600708, 0.44150298833847046, 0.44169965386390686, 1.0519290391526734, 1.1371320142865349, 1.0846994142041586, 12.664305417130521, 0.10691452436047877, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.4414750337600708,12.664305417130521
