step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
28,0,0.22178037668549036,"[-0.06910025462246865, -0.06776051210051638, -0.06727268400637745, 2.1317031383514404, 2.1319243907928467, 2.1325793266296387, -1.628687640058812, -1.622133565048515, -1.5762550399764357, 14.257151176213492, -0.1381373517538278, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1317031383514404,14.257151176213492
29,0,0.14008189846481464,"[-0.1042993259432599, -0.1042830106003114, -0.10491464744874651, 2.1423721313476562, 2.142591714859009, 2.1433112621307373, -1.635241715069109, -1.6549039401, -1.641795790079406, 14.232210912866519, -0.1739931411456621, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1423721313476562,14.232210912866519
30,0,0.1329060488559181,"[-0.13655500597763662, -0.14290770997913688, -0.13996811927143157, 2.1562607288360596, 2.1571264266967773, 2.1575469970703125, -1.641795790079406, -1.6680120901205941, -1.6811202401411882, 14.208145110621343, -0.20112777817216365, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.155426025390625,14.208145110621343
31,0,0.12984109538050617,"[-0.13639180489265026, -0.13448825010932577, -0.1313218948554912, 2.170166254043579, 2.170837879180908, 2.17093563079834, -1.6614580151102971, -1.6811202401411882, -1.6745661651308912, 14.183700952974423, -0.22023609956667212, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.170166254043579,14.183700952974423
32,0,0.12576439901999636,"[-0.1461312180772439, -0.14698005239356643, -0.14685077590286214, 2.1844499111175537, 2.18520450592041, 2.1852896213531494, -1.6876743151514852, -1.7204446902029704, -1.7138906151926734, 14.15936112579323, -0.23957627671194137, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1844499111175537,14.15936112579323
33,0,0.12231374228048847,"[-0.12384057164112272, -0.12141213931857005, -0.12289052153249479, 2.1969122886657715, 2.197422504425049, 2.1976563930511475, -1.7204446902029704, -1.6942283901617823, -1.7335528402235645, 14.135127420539375, -0.2557683411361169, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1969122886657715,14.135127420539375
34,0,0.24104251605594454,"[-0.051601909142476046, -0.05093024414903843, -0.05480833813941677, 2.2020959854125977, 2.2025387287139893, 2.20316219329834, -1.6876743151514852, -1.7335528402235645, -1.7204446902029704, 14.05761198934204, -0.1949417316936155, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2020959854125977,14.05761198934204
35,0,0.13477613481708642,"[-0.044360269560926535, -0.0467559958712458, -0.04587637098715843, 2.2065327167510986, 2.2072150707244873, 2.2077505588531494, -1.7335528402235645, -1.7401069152338615, -1.7204446902029704, 14.033091671738806, -0.19632250194691947, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2065327167510986,14.033091671738806
36,0,0.1343760725597879,"[-0.06411458333333334, -0.06152698863636363, -0.05995975378787879, 2.212989568710327, 2.213411331176758, 2.2137889862060547, -1.6942283901617823, -1.7073365401823763, -1.7597691402647526, 14.008575132851147, -0.19828502607764298, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.212989568710327,14.008575132851147
37,0,0.13341780571273798,"[-0.04419635813908584, -0.04408803950333551, -0.04462492317618497, 2.2174644470214844, 2.2178752422332764, 2.2183072566986084, -1.7335528402235645, -1.7269987652132675, -1.7532150652544556, 13.98407494561277, -0.20291284382008445, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2174644470214844,13.98407494561277
38,0,0.12336607779576711,"[-0.06418175278743556, -0.0627910322503297, -0.05917276105982496, 2.223846197128296, 2.224118709564209, 2.2241909503936768, -1.7335528402235645, -1.7532150652544556, -1.7597691402647526, 13.964486899532877, -0.2040500718200895, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.223846197128296,13.964486899532877
39,0,0.14278947626256544,"[-0.0538885718818145, -0.05274497872632608, -0.05309776419251195, 2.2292726039886475, 2.2294299602508545, 2.2295377254486084, -1.7597691402647526, -1.7532150652544556, -1.7138906151926734, 13.935114616105905, -0.20477545295690236, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2292726039886475,13.935114616105905
40,0,0.15217427072207834,"[-0.05306850618458611, -0.05427450047573739, -0.05403187440532826, 2.2345917224884033, 2.234869956970215, 2.2349534034729004, -1.7007824651720793, -1.7138906151926734, -1.7269987652132675, 13.904469971406941, -0.1705750933792407, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2345917224884033,13.904469971406941
41,0,0.14922883193512407,"[-0.08096119861157071, -0.07829746088295278, -0.07830450159941608, 2.24281644821167, 2.242824077606201, 2.242908239364624, -1.7401069152338615, -1.7204446902029704, -1.7138906151926734, 13.875153049901064, -0.1720250553831546, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.24281644821167,13.875153049901064
42,0,0.13761981544419868,"[-0.11133314370262719, -0.11156500309544241, -0.11231077763728108, 2.2539212703704834, 2.2539520263671875, 2.25411057472229, -1.7663232152750497, -1.7597691402647526, -1.7335528402235645, 13.850156046832593, -0.18687095346371407, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2539212703704834,13.850156046832593
43,0,0.1315266604795683,"[-0.15464835334864732, -0.154353182018353, -0.15710256013520751, 2.2694106101989746, 2.26941180229187, 2.269845724105835, -1.7728772902853467, -1.7401069152338615, -1.7663232152750497, 13.825722951265611, -0.21169765327197876, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2694106101989746,13.825722951265611
44,0,0.12408687490048757,"[-0.2455773999501679, -0.2459119869961914, -0.2419657582193325, 2.2940845489501953, 2.294119358062744, 2.294156789779663, -1.8056476653368319, -1.818755815357426, -1.8318639653780198, 13.801369067520532, -0.24810446294834732, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2940845489501953,13.801369067520532
45,0,0.11617241590312416,"[-0.2572580434042776, -0.2606779330253767, -0.2640050072705378, 2.319856882095337, 2.3202342987060547, 2.3206050395965576, -1.858080265419208, -1.825309890367723, -1.884296565460396, 13.777240658491028, -0.2854220107794254, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.319856882095337,13.777240658491028
46,11,0.1460338309384277,"[-0.34229709911650036, -0.356750247403751, -0.3534284794505848, 2.3540804386138916, 2.355902910232544, 2.3559415340423584, -1.9039587904912871, -1.9170669405118812, -1.890850640470693, 13.754601443936656, -0.3212229908515849, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3540804386138916,13.754601443936656
47,11,0.21252183483776627,"[-0.4043387181146975, -0.4036746773550158, -0.404962152065334, 2.3944389820098877, 2.39619517326355, 2.3963623046875, -1.9563913905736634, -1.9760536156045545, -1.9432832405530693, 13.712386398816912, -0.3845412770086005, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3944389820098877,13.712386398816912
48,11,0.22799946899902354,"[-0.18669404765499956, -0.1759545983566761, -0.17505790196274296, 2.413599729537964, 2.4142537117004395, 2.4143288135528564, 1.156794239317426, 1.150240164307129, 1.163348314327723, 13.660880449766525, -0.43855316167996206, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.413599729537964,13.678762152065673
49,10,0.33041879605757707,"[0.2868543107663532, 0.2839988226749016, 0.28029831898863977, 2.38478684425354, 2.385727643966675, 2.386174440383911, 1.143686089296832, 1.1305779392762378, 1.1240238642659408, 13.61056226134138, -0.46090492695503915, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.38478684425354,13.61056226134138
50,0,0.29970695273327985,"[0.1972222605845498, 0.20545558332988073, 0.20693099844862747, 2.3643581867218018, 2.3644461631774902, 2.3647401332855225, 1.0978075642247527, 1.1305779392762378, 1.1109157142453467, 13.538786042843467, -0.45022742131272997, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3643581867218018,13.538786042843467
51,0,0.19015821073555444,"[0.20330166231805577, 0.19851467392451, 0.1956382612120317, 2.343681812286377, 2.344256639480591, 2.3448431491851807, 1.1240238642659408, 1.0912534892144556, 1.0781453391938616, 13.5003558600187, -0.4625107745698962, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.343681812286377,13.5003558600187
52,0,0.135096848955231,"[0.18385485231261034, 0.17228164652983016, 0.17778393656239472, 2.3253347873687744, 2.3270645141601562, 2.327101945877075, 1.0912534892144556, 1.0846994142041586, 1.1043616392350497, 13.469338736176306, -0.463686993647789, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3253347873687744,13.469338736176306
53,0,0.07991142893100234,"[0.13723409409164627, 0.15346816742065789, 0.14904111232354644, 2.3111519813537598, 2.311203956604004, 2.3116989135742188, 1.1240238642659408, 1.1174697892556438, 1.0978075642247527, 13.445562953531514, -0.4632006817929102, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3111519813537598,13.445562953531514
54,0,0.0804766660808519,"[0.09173697373600072, 0.08752955097191222, 0.08998652940184187, 2.3022055625915527, 2.3026678562164307, 2.3029232025146484, 1.143686089296832, 1.1371320142865349, 1.1174697892556438, 13.42300629962994, -0.4481832086114852, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3022055625915527,13.42300629962994
55,0,0.08325081470116721,"[0.0855795387554779, 0.08808913321921781, 0.08878992563550744, 2.2935874462127686, 2.293797016143799, 2.2939817905426025, 1.150240164307129, 1.16990238933802, 1.156794239317426, 13.400400046961089, -0.4348084531826726, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2935874462127686,13.400400046961089
56,0,0.07551163550268332,"[0.10894787068507576, 0.10086921366484738, 0.10197394709502118, 2.282536506652832, 2.2835655212402344, 2.2836382389068604, 1.143686089296832, 1.1305779392762378, 1.156794239317426, 13.38223327430051, -0.42910954909236443, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.282536506652832,13.38223327430051
57,0,0.06847683503403479,"[0.09165699642200947, 0.09739870418721594, 0.09560487380330722, 2.2734973430633545, 2.2739601135253906, 2.27420973777771, 1.16990238933802, 1.150240164307129, 1.1371320142865349, 13.368827344079726, -0.4166751270376712, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2734973430633545,13.368827344079726
58,0,0.07932118659933024,"[0.09410532898726501, 0.0935391714675561, 0.09299670254699818, 2.264025926589966, 2.2645456790924072, 2.264849901199341, 1.183010539358614, 1.150240164307129, 1.156794239317426, 13.35051864365394, -0.41148107126120914, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.264025926589966,13.35051864365394
59,0,0.10239241747163526,"[0.07778749463684086, 0.08276966433071291, 0.07621430128879939, 2.256115674972534, 2.2561287879943848, 2.2570996284484863, 1.183010539358614, 1.1961186893792082, 1.2092268393998022, 13.322922704806226, -0.38899730111896424, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.256115674972534,13.322922704806226
60,0,0.09697893532835986,"[0.06955149431441897, 0.06835848516018732, 0.07774286425528518, 2.2490546703338623, 2.2491888999938965, 2.249207019805908, 1.1895646143689111, 1.2092268393998022, 1.2223349894203963, 13.299708218822671, -0.372250183193751, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2490546703338623,13.299708218822671
61,0,0.09879563317310469,"[0.08569171605749992, 0.0862664314196652, 0.07896068757716086, 2.2404162883758545, 2.240492582321167, 2.2412471771240234, 1.2092268393998022, 1.2288890644306933, 1.2354431394409904, 13.276384316211933, -0.36426086024185356, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2404162883758545,13.276384316211933
62,0,0.09918313574460401,"[0.07618962987158026, 0.07654268209208659, 0.08085856535909254, 2.2328529357910156, 2.2328941822052, 2.233220338821411, 1.183010539358614, 1.2223349894203963, 1.2419972144512874, 13.253011046422609, -0.36281701917022513, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2328529357910156,13.253011046422609
63,0,0.09917800561065206,"[0.07862149835292788, 0.07613028705441342, 0.07644109980621296, 2.2248921394348145, 2.2251856327056885, 2.225480318069458, 1.2223349894203963, 1.2419972144512874, 1.183010539358614, 13.229637540209731, -0.3628450340755123, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2248921394348145,13.229637540209731
64,0,0.16058116406815764,"[0.08755578799740145, 0.08779265978878541, 0.08748073950904217, 2.215991258621216, 2.2162606716156006, 2.2165870666503906, 1.2092268393998022, 1.2223349894203963, 1.2288890644306933, 13.17657350385492, -0.3527345432073279, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.215991258621216,13.17657350385492
65,0,0.10219308490803666,"[0.09389121859681372, 0.08124856387867647, 0.08319929534313726, 2.206638813018799, 2.208167552947998, 2.2082996368408203, 1.2223349894203963, 1.2157809144100993, 1.2354431394409904, 13.153093703883844, -0.34883257517057764, 0.0, 0.0]",0.0,0.0,2.206638813018799,13.153093703883844
66,0,0.05203243929827325,"[0.07038694704935114, 0.08490101354551483, 0.07694420763474472, 2.199552297592163, 2.199619770050049, 2.2005529403686523, 1.2223349894203963, 1.2354431394409904, 1.1895646143689111, 13.135150002095934, -0.34427482138773646, 0.0, 0.0]",0.0,0.0,2.199552297592163,13.135150002095934
67,0,-0.0027142898440634944,"[0.06659170117773477, 0.0630209348656089, 0.06940885036539733, 2.192873954772949, 2.1932995319366455, 2.193592071533203, 1.2354431394409904, 1.2485512894615844, 1.2288890644306933, 13.1251251928608, -0.3368195415716535, 0.0, 0.0]",0.0,0.0,2.192873954772949,13.1251251928608
68,0,-0.05562405385911234,"[0.04463153337364791, 0.041137341731942556, 0.03827845766145636, 2.188351631164551, 2.189131259918213, 2.189713478088379, 1.2419972144512874, 1.2026727643895052, 1.2485512894615844, 13.122451313615526, -0.3278590617482977, 0.0, 0.0]",0.0,0.0,2.188351631164551,13.122451313615526
69,0,-0.03545494681069308,"[0.032378405847347747, 0.03758127252952882, 0.03906543121340065, 2.185100793838501, 2.1853580474853516, 2.185791254043579, 1.2747675895027726, 1.2551053644718815, 1.2354431394409904, 13.125958585690993, -0.32120201329879583, 0.0, 0.0]",0.0,0.0,2.185100793838501,13.125958585690993
70,0,-0.014855431846083733,"[0.021768003855240425, 0.01702887904183171, 0.018918887151941136, 2.1828930377960205, 2.18363094329834, 2.1838724613189697, 1.2878757395233666, 1.2288890644306933, 1.2747675895027726, 13.139896829590517, -0.3158947202351774, 0.0, 0.0]",0.0,0.0,2.1828930377960205,13.139896829590517
71,0,0.019759399216869797,"[-0.005064087553603402, -0.0007497971763158704, -0.0035503014563095315, 2.183403491973877, 2.183706521987915, 2.184230327606201, 1.2616594394821785, 1.2354431394409904, 1.2485512894615844, 13.161331732504264, -0.311853974778185, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.183403491973877,13.161331732504264
72,0,-0.01046361211881583,"[-0.03985078012754266, -0.0371285256975777, -0.033631757801848294, 2.1875498294830322, 2.1875696182250977, 2.187729597091675, 1.2813216645130696, 1.2944298145336637, 1.3206461145748518, 13.17934044924263, -0.2972308932104144, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1875498294830322,13.17934044924263
73,0,-0.025564967693313317,"[-0.0592980362630754, -0.06926825110451323, -0.06929666302047079, 2.193521022796631, 2.194544792175293, 2.1947076320648193, 1.34686241461604, 1.3206461145748518, 1.3272001895851488, 13.188329385073724, -0.26293548015563584, 0.5, 0.0]",0.5,0.0,2.193521022796631,13.188329385073724
74,0,-0.046132846560129045,"[-0.11039844696486162, -0.10137118936768251, -0.10239964160727576, 2.20444917678833, 2.2045793533325195, 2.2048439979553223, 1.359970564636634, 1.373078714657228, 1.3861868646778222, 13.19291150180293, -0.20984306550857657, 0.5, 0.0]",0.5,0.0,2.20444917678833,13.19291150180293
75,0,0.01606380481522529,"[-0.18788181202551948, -0.19707262596381175, -0.19786387235508668, 2.2233011722564697, 2.224353551864624, 2.2246975898742676, 1.438619464760198, 1.432065389749901, 1.4058490897087133, 13.188287130035915, -0.14092469359402493, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2233011722564697,13.188287130035915
76,0,0.09820437933342728,"[-0.2720985612228892, -0.2692419208411166, -0.2664375650586776, 2.250598192214966, 2.25136399269104, 2.2514266967773438, 1.4976061398528713, 1.4844979898322772, 1.4713898398116831, 13.167721995768835, -0.09162944600366885, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.250598192214966,13.167721995768835
77,0,0.17082565371387737,"[-0.30337495717059426, -0.3060755891422698, -0.3077792477252827, 2.280996561050415, 2.2820329666137695, 2.28226637840271, 1.5762550399764357, 1.5565928149455446, 1.5369305899146535, 13.142661725045707, -0.021474438661886364, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.280996561050415,13.142661725045707
78,0,0.16929353540363237,"[-0.23377260421284984, -0.22474506881491194, -0.23149449575036082, 2.3046305179595947, 2.3047542572021484, 2.3056700229644775, 1.622133565048515, 1.6090254150279208, 1.6155794900382179, 13.117650936522576, 0.028640208213150053, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3046305179595947,13.117650936522576
79,0,0.15987098194786092,"[-0.14574277801284763, -0.14762761087817824, -0.1386578259029888, 2.3190839290618896, 2.319394588470459, 2.31942081451416, 1.6876743151514857, 1.6680120901205946, 1.6549039401000005, 13.092684324008646, 0.07531121539999841, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3190839290618896,13.092684324008646
80,0,0.1520535078024169,"[-0.05307162219536889, -0.05013693644935684, -0.05438266622498635, 2.32450795173645, 2.3245186805725098, 2.324978828430176, 1.6942283901617827, 1.7007824651720798, 1.635241715069109, 13.067803941152215, 0.11353628955222117, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.32450795173645,13.067803941152215
81,0,0.1468130342056786,"[-0.035178714764625335, -0.0427616979083054, -0.041604891637943245, 2.3280606269836426, 2.3288371562957764, 2.3291804790496826, 1.7007824651720798, 1.7204446902029709, 1.7138906151926738, 13.042759246641719, 0.14138177407657215, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3280606269836426,13.042759246641719
82,0,0.1344755435278004,"[-0.040250216713914204, -0.03487805449476372, -0.03509593983553171, 2.3321566581726074, 2.3323864936828613, 2.332751989364624, 1.746660990244159, 1.726998765213268, 1.7007824651720798, 13.02322158509154, 0.14799889786279463, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3321566581726074,13.02322158509154
