step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.12940686124660383,"[0.06437009917246195, 0.060274870962567346, 0.05910952376459043, 2.178286075592041, 2.178936243057251, 2.1790688037872314, 1.340308339605743, 1.3140920395645548, 1.34686241461604, 12.978744745234973, -0.22174288038671897, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.178286075592041,12.978744745234973
84,0,0.13904492077641917,"[0.06363881961298273, 0.0629645423957382, 0.058704539314603905, 2.171490430831909, 2.172212600708008, 2.172800064086914, 1.34686241461604, 1.359970564636634, 1.3337542645954459, 12.949454607844652, -0.2226767700211134, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.171490430831909,12.949454607844652
85,0,0.1282284297888704,"[0.06352961013621747, 0.06820508497031158, 0.07295282371219694, 2.1652023792266846, 2.165461778640747, 2.165579319000244, 1.3272001895851488, 1.340308339605743, 1.359970564636634, 12.92508532159907, -0.22755071351146805, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1652023792266846,12.92508532159907
86,0,0.12692912368325132,"[0.09540142690265321, 0.09723043128202503, 0.0924298765305695, 2.1554276943206787, 2.1554996967315674, 2.156109094619751, 1.3075379645542577, 1.353416489626337, 1.359970564636634, 12.900740165982585, -0.23380593774859637, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1554276943206787,12.900740165982585
87,0,0.11674454572915932,"[0.05697401353759128, 0.05660642415132508, 0.06075292608175469, 2.1496260166168213, 2.149735450744629, 2.1499226093292236, 1.340308339605743, 1.3009838895439607, 1.359970564636634, 12.881295388608878, -0.23572504509127112, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1496260166168213,12.881295388608878
88,0,0.13693756208605948,"[0.07488184112359873, 0.05792538392656192, 0.05894296290266199, 2.14216947555542, 2.143967390060425, 2.1440532207489014, 1.340308339605743, 1.3337542645954459, 1.3206461145748518, 12.852134803308568, -0.2319180425728078, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.14216947555542,12.852134803308568
89,0,0.11899012271024781,"[0.0532235089514558, 0.0653877843195188, 0.059007785232319886, 2.1368868350982666, 2.137477397918701, 2.1381964683532715, 1.359970564636634, 1.34686241461604, 1.353416489626337, 12.832666496089479, -0.22473245863965197, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1368868350982666,12.832666496089479
90,0,0.13235962276507357,"[0.03769857463141572, 0.04116237871884857, 0.046416895106506574, 2.1331424713134766, 2.1333889961242676, 2.1335861682891846, 1.3796327896675251, 1.353416489626337, 1.3861868646778222, 12.808267869803334, -0.2071881490360763, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1331424713134766,12.808267869803334
91,0,0.13493121825537907,"[0.04734832495953804, 0.03838760019006867, 0.03966839288255541, 2.128462314605713, 2.129594564437866, 2.1296651363372803, 1.3796327896675251, 1.3861868646778222, 1.359970564636634, 12.783771746123143, -0.19530514552501055, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.128462314605713,12.783771746123143
92,0,0.1348112912603446,"[0.049216991703784616, 0.054706995753015734, 0.042114357820195306, 2.1234779357910156, 2.124054193496704, 2.1254000663757324, 1.3861868646778222, 1.366524639646931, 1.373078714657228, 12.759244911611477, -0.19621188881494422, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1234779357910156,12.759244911611477
93,0,0.14483502318348007,"[0.030779933414258435, 0.03645888791873416, 0.04729149363602161, 2.1203765869140625, 2.1203806400299072, 2.1206350326538086, 1.3992950146984162, 1.3796327896675251, 1.3861868646778222, 12.729825446220094, -0.19501953799643035, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1203765869140625,12.729825446220094
94,0,0.1356101683911214,"[0.04217867120381456, 0.03210778993752086, 0.0336575153513839, 2.116067886352539, 2.117100715637207, 2.117196798324585, 1.4058490897087133, 1.34686241461604, 1.366524639646931, 12.705284509779782, -0.19235852244751284, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.116067886352539,12.705284509779782
95,0,0.1487346801863653,"[0.038475127532500215, 0.03910432013319523, 0.03171614701811107, 2.1122772693634033, 2.113248109817505, 2.11407208442688, 1.3992950146984162, 1.366524639646931, 1.4124031647190103, 12.674028993867783, -0.1938817581881649, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1122772693634033,12.674028993867783
96,0,0.13639975668933724,"[0.025876841140925897, 0.02190382159860636, 0.027701961826734577, 2.109677791595459, 2.1110477447509766, 2.1112892627716064, 1.3927409396881192, 1.373078714657228, 1.3796327896675251, 12.649255391773938, -0.19073723749176086, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.109677791595459,12.649255391773938
97,0,0.14566977485385338,"[0.017628390142992115, 0.030843792483548484, 0.02730020804421941, 2.107893943786621, 2.107926607131958, 2.1085267066955566, 1.3796327896675251, 1.3861868646778222, 1.4124031647190103, 12.620038890197979, -0.18881614149032666, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.107893943786621,12.620038890197979
98,0,0.1367464229736725,"[0.06501402055707065, 0.06399193878090896, 0.06743815804029647, 2.1014485359191895, 2.1015825271606445, 2.1018409729003906, 1.4124031647190103, 1.3927409396881192, 1.3796327896675251, 12.595242058622906, -0.18923620088235937, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1014485359191895,12.595242058622906
99,0,0.135028272921525,"[0.046784814434890305, 0.04769715849732679, 0.04542575268385151, 2.096729278564453, 2.096771240234375, 2.0972588062286377, 1.3796327896675251, 1.3861868646778222, 1.4058490897087133, 12.570946000239717, -0.19281921922426992, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.096729278564453,12.570946000239717
100,0,0.13422107049379184,"[0.046479239352581636, 0.042074562334407276, 0.0439633031023521, 2.0920825004577637, 2.092564821243286, 2.0928635597229004, 1.359970564636634, 1.366524639646931, 1.373078714657228, 12.54641406924392, -0.19921395748901505, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0920825004577637,12.54641406924392
101,0,0.13365975481769904,"[0.05225473853331629, 0.043188984071001406, 0.04596081799255537, 2.0869181156158447, 2.088296413421631, 2.0883212089538574, 1.3796327896675251, 1.359970564636634, 1.3992950146984162, 12.521914827386814, -0.2016936444825599, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0869181156158447,12.521914827386814
102,0,0.13362381367699216,"[0.030730445312930038, 0.036743545989981835, 0.036342819397809215, 2.083590507507324, 2.084317684173584, 2.084385871887207, 1.366524639646931, 1.3796327896675251, 1.373078714657228, 12.497419223955111, -0.2018369659320669, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.083590507507324,12.497419223955111
103,0,0.13358740145650583,"[0.04413354398802594, 0.0445423803980265, 0.04450542343441063, 2.0790350437164307, 2.0797200202941895, 2.079792022705078, 1.3796327896675251, 1.3927409396881192, 1.373078714657228, 12.472925492768825, -0.2020003045803338, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.0790350437164307,12.472925492768825
104,0,0.12396656080753535,"[0.026406830079520303, 0.02157939733214658, 0.021235082623818614, 2.0763471126556396, 2.0775234699249268, 2.0776305198669434, 1.359970564636634, 1.3992950146984162, 1.4189572397293073, 12.45333105619827, -0.20111156166787714, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0763471126556396,12.45333105619827
105,0,0.13462908891569034,"[0.011316739449558225, 0.019155133732792925, 0.01940210316397847, 2.0751781463623047, 2.075544834136963, 2.0756263732910156, 1.3861868646778222, 1.425511314739604, 1.3796327896675251, 12.431608520482751, -0.19228870624024097, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0751781463623047,12.428827269918589
106,0,0.0743320384123376,"[-0.013860384042284011, -0.015359817069170719, -0.019923716344757137, 2.0765886306762695, 2.0771079063415527, 2.0776538848876953, 1.4189572397293073, 1.3796327896675251, 1.4058490897087133, 12.436620191713324, -0.1754105899909617, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0765886306762695,12.436620191713324
107,0,0.14417891937084942,"[-0.06620447547977973, -0.06505257484373025, -0.06586820635000132, 2.083207130432129, 2.083611249923706, 2.0842387676239014, 1.4124031647190103, 1.438619464760198, 1.445173539770495, 12.411961978976125, -0.15068753051774308, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.083207130432129,12.411961978976125
108,0,0.13899606454658803,"[-0.08834931888508187, -0.10108480443880635, -0.09785291711619856, 2.092090606689453, 2.0937752723693848, 2.0940778255462646, 1.438619464760198, 1.4713898398116831, 1.4844979898322772, 12.39216400105649, -0.12799945646341548, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.092090606689453,12.39216400105649
109,0,0.1528918815075722,"[-0.060976449050942176, -0.045853922634696474, -0.044917941023982236, 2.0984277725219727, 2.098540782928467, 2.0987460613250732, 1.445173539770495, 1.464835764801386, 1.4713898398116831, 12.367343647197762, -0.10874413104941194, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0984277725219727,12.367343647197762
110,0,0.16535777722598397,"[-0.011065201144364102, -0.01735349140536861, -0.023603699666306474, 2.099536180496216, 2.1002790927886963, 2.1011104583740234, 1.4844979898322772, 1.464835764801386, 1.4779439148219802, 12.337505008461706, -0.09659750123063882, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.099536180496216,12.337505008461706
111,0,0.1461980625691127,"[-0.00467784284072638, -0.0001576800957548218, 0.005578530660416801, 2.1000030040740967, 2.100294828414917, 2.1005537509918213, 1.5172683648837624, 1.5041602148631683, 1.5107142898734653, 12.31759547058289, -0.09310506594259094, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1000030040740967,12.31759547058289
112,0,0.15612808297432182,"[0.030602766610140428, 0.02806146752281691, 0.02453889830992893, 2.0969395637512207, 2.0974857807159424, 2.098097324371338, 1.4779439148219802, 1.4910520648425742, 1.5107142898734653, 12.292704475864346, -0.09326953231384039, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0969395637512207,12.292704475864346
113,0,0.16624264411759446,"[0.038302307125988394, 0.02228484831100785, 0.027321228809913087, 2.0931191444396973, 2.0952630043029785, 2.095372200012207, 1.4779439148219802, 1.5041602148631683, 1.4910520648425742, 12.26282272228561, -0.09260431519937784, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0931191444396973,12.26282272228561
114,0,0.15704352469546107,"[-0.007063739152543186, 0.010177061196686158, 0.009280002302611065, 2.0938212871551514, 2.0942513942718506, 2.094449758529663, 1.5107142898734653, 1.5041602148631683, 1.4976061398528713, 12.237920416313438, -0.08880543624442394, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0938212871551514,12.237920416313438
115,0,0.14823291031371155,"[0.022783850940339412, 0.021972632415734387, 0.021084708414590776, 2.091484308242798, 2.0919976234436035, 2.092287063598633, 1.4713898398116831, 1.4844979898322772, 1.4779439148219802, 12.217495182953755, -0.08808778202827261, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.091484308242798,12.217495182953755
116,0,0.19260436323517033,"[0.019855490044167524, 0.013173016382008112, 0.013257278746925009, 2.0894618034362793, 2.09065580368042, 2.0909366607666016, 1.4976061398528713, 1.464835764801386, 1.438619464760198, 12.173640307395553, -0.10052693940616386, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0894618034362793,12.173640307395553
117,0,0.1436608224807021,"[0.023817997836630727, 0.035086127685311184, 0.024646126289589076, 2.0870206356048584, 2.087059736251831, 2.0884106159210205, 1.464835764801386, 1.4713898398116831, 1.4976061398528713, 12.153500397588276, -0.10809498566925946, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0870206356048584,12.153500397588276
118,0,0.16233168882050447,"[0.017532572361923574, 0.015262952974245993, 0.02830376813796247, 2.0852599143981934, 2.085526943206787, 2.0855681896209717, 1.458281689791089, 1.4779439148219802, 1.4713898398116831, 12.12392120147541, -0.10913351702614182, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0852599143981934,12.12392120147541
119,0,0.1528420716527711,"[0.02676890561248889, 0.027352106170495185, 0.027055840287027986, 2.082524061203003, 2.0827314853668213, 2.0828030109405518, 1.451727614780792, 1.4713898398116831, 1.458281689791089, 12.099064975783685, -0.10935189865339101, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.082524061203003,12.099064975783685
120,0,0.14286761295435388,"[0.02343555041926207, 0.019997625675652757, 0.01839374535129098, 2.0802178382873535, 2.080763578414917, 2.0809929370880127, 1.4779439148219802, 1.4713898398116831, 1.464835764801386, 12.079178606941504, -0.1095256236500437, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0802178382873535,12.079178606941504
121,0,0.1626132834302491,"[0.024935069660815733, 0.02570604636776726, 0.02682498601325443, 2.077603816986084, 2.078068733215332, 2.0781807899475098, 1.4779439148219802, 1.4910520648425742, 1.4844979898322772, 12.049348684262418, -0.1102328096396179, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.077603816986084,12.049348684262418
122,0,0.152635277803351,"[0.02623201714110805, 0.011928139200866474, 0.011921075557439193, 2.0749475955963135, 2.0768609046936035, 2.0769736766815186, 1.451727614780792, 1.4713898398116831, 1.4976061398528713, 12.024482850753538, -0.11048194607204298, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0749475955963135,12.024482850753538
123,0,0.15260232596126444,"[0.01592679091054629, 0.03191479343434819, 0.029576980666547383, 2.0733346939086914, 2.0736289024353027, 2.0739784240722656, 1.4910520648425742, 1.438619464760198, 1.464835764801386, 11.999608054475452, -0.11073633297453522, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0733346939086914,11.999608054475452
124,0,0.14311696749946118,"[0.019870027297038895, 0.02188381899892382, 0.025003810500353336, 2.0712833404541016, 2.0713696479797363, 2.071397066116333, 1.458281689791089, 1.4976061398528713, 1.445173539770495, 11.97945275264198, -0.1109681808374221, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0712833404541016,11.97945275264198
125,0,0.16215244515893312,"[0.022786069892096496, 0.016865508320430166, 0.015534529362458664, 2.0690343379974365, 2.069705009460449, 2.069863796234131, 1.4976061398528713, 1.4779439148219802, 1.4844979898322772, 11.949882774931996, -0.10993755130516147, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0690343379974365,11.949882774931996
126,0,0.1365028566770556,"[0.07217099046730537, 0.06590357266736038, 0.06106665709808987, 2.0618412494659424, 2.063136577606201, 2.063777446746826, 0.6521304635245544, 0.6455763885142574, 0.6390223135039603, 11.933431342373853, -0.10700004219616144, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0618412494659424,11.933431342373853
127,0,0.11141647388387896,"[0.8733283650064174, 0.8847934694102872, 0.8762127547992657, 1.9713177680969238, 1.9714246988296509, 1.9729549884796143, 0.6914549135863366, 0.6849008385760396, 0.6980089885966336, 11.929591805975447, -0.10631299456466348, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9713177680969238,11.929591805975447
128,0,0.15325267740070048,"[0.8848006648363604, 0.8839267939238772, 0.897840439273495, 1.880189061164856, 1.8803859949111938, 1.8804832696914673, 0.7176712136275247, 0.7242252886378218, 0.7307793636481188, 11.90475201209288, -0.10713455182216602, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.880189061164856,11.90475201209288
129,0,0.15321435952887924,"[0.9610060303755777, 0.947992175266417, 0.9413335364083331, 1.7839107513427734, 1.7854114770889282, 1.7861758470535278, 0.763549738699604, 0.770103813709901, 0.7897660387407921, 11.879908278073845, -0.10736554254594965, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7839107513427734,11.879908278073845
130,0,0.15317600554133992,"[0.8841606794466459, 0.8965580663335864, 0.9017614766044431, 1.693366527557373, 1.693597674369812, 1.6938291788101196, 0.8159823387819802, 0.8225364137922773, 0.8094282637716832, 11.855060862412557, -0.10759412890617925, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.693366527557373,11.855060862412557
131,0,0.15374198253314225,"[0.9367564480822309, 0.9291986050813499, 0.9293755323069114, 1.601847767829895, 1.6028172969818115, 1.6030315160751343, 0.8553067888437624, 0.8487527138334654, 0.8618608638540595, 11.829962617049688, -0.10727254096298289, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.601847767829895,11.829962617049688
132,0,0.15282212820455804,"[0.9077239617709641, 0.9139084209196985, 0.9139131864439896, 1.5110211372375488, 1.5113718509674072, 1.5115855932235718, 0.9142934639364357, 0.9077393889261387, 0.9011853139158417, 11.80535579224141, -0.10695760705998136, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5110211372375488,11.80535579224141
133,0,0.14375193815167372,"[0.9115195060790096, 0.90377384161031, 0.8967377663305208, 1.4183756113052368, 1.4195135831832886, 1.4204424619674683, 0.960171989008515, 0.9536179139982179, 0.9798342140394061, 11.785474756664906, -0.10505066500668248, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4183756113052368,11.785474756664906
134,0,0.15567018737288293,"[0.8538384443903262, 0.8645655757666586, 0.8727719132275529, 1.331441044807434, 1.3314868211746216, 1.3315801620483398, 1.0519290391526734, 1.0322668141217823, 1.0388208891320794, 11.76044383286334, -0.0969583011512456, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.331441044807434,11.76044383286334
135,0,-1.8387270544125103,"[12.432562384295203, 12.400335288127515, 12.396589025588064, 0.10016413778066635, 0.10340157151222229, 0.10386592894792557, 0.40307561313326756, 0.43584598818475273, 0.47517043824653493, 11.734817296116043, -0.07490063953551473, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.10016413778066635,11.734817296116043
136,4,-1.8192347482570401,"[-0.012068970638909682, 0.008397274801269027, 0.011757952209508192, 0.10137496143579483, 0.10255911201238632, 0.102686308324337, 0.3899674631126735, 0.45550821321564383, 0.43584598818475273, 11.703476940688974, -0.03457729555589362, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.10137496143579483,11.703476940688974
137,2,0.22728272256174226,"[-9.916806403166108, -9.911883653974568, -9.91461071423461, 1.092785120010376, 1.0934771299362183, 1.0938769578933716, 1.2747675895027726, 1.2944298145336637, 1.2813216645130696, 11.651276289527647, -0.010592898804555162, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.092785120010376,11.651276289527647
138,6,0.22489926209298042,"[0.758904996937202, 0.7590387743175593, 0.7586961164661179, 1.0156912803649902, 1.0163697004318237, 1.0168043375015259, 1.353416489626337, 1.359970564636634, 1.366524639646931, 11.621035215821163, -0.002914426599944342, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.0156912803649902,11.621035215821163
139,0,0.17704402164160937,"[0.7034607571032075, 0.6922998512117657, 0.6929829894989842, 0.94535231590271, 0.9471467137336731, 0.9475130438804626, 1.458281689791089, 1.4910520648425742, 1.432065389749901, 11.592958114394001, 0.020550906063567798, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.94535231590271,11.592958114394001
140,0,0.17100213537829753,"[0.606524427607244, 0.620148247375648, 0.6203752364935884, 0.8806902766227722, 0.8810322284698486, 0.8813743591308594, 1.5828091149867327, 1.5959172650073268, 1.5697009649661386, 11.563193112971085, 0.06763933733767491, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.8806902766227722,11.563193112971085
141,0,0.1520681398271424,"[0.6022171049301935, 0.6032142538674918, 0.6035655153964616, 0.8211143016815186, 0.8213576078414917, 0.8216649889945984, 1.7007824651720798, 1.6942283901617827, 1.7073365401823768, 11.538298521132937, 0.11360521924576839, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.8211143016815186,11.538298521132937
142,0,0.14242985223043608,"[0.5488001829466256, 0.5408774328702003, 0.5385597929764611, 0.7659005522727966, 0.7669409513473511, 0.7674815058708191, 1.8384180403883175, 1.8318639653780204, 1.8711884154398017, 11.513538227958653, 0.16045367059065585, 0.5, 0.0]",0.5,0.0,0.7659005522727966,11.513538227958653
143,0,0.1310606864809547,"[0.4508362085489745, 0.4529686601495112, 0.4563170883649607, 0.7210394740104675, 0.7218676805496216, 0.7220750451087952, 2.0022699156457424, 2.0088239906560394, 2.0219321406766335, 11.488961146288874, 0.2154673842930186, 0.5, 0.0]",0.5,0.0,0.7210394740104675,11.488961146288874
144,0,-1.8811186843013625,"[0.38175014761223863, 0.3865176079466367, 0.3711570428229625, 0.6826567053794861, 0.6830055713653564, 0.6847573518753052, 2.1726758659134653, 2.146459565872277, 2.1661217909031683, 11.464695534354975, 0.2732495408458009, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.6826567053794861,11.464695534354975
145,0,-1.8920700588229595,"[0.29621651767672685, 0.2958845522334635, 0.3119435970505303, 0.6520748138427734, 0.6524579524993896, 0.6525517702102661, 2.323419591150297, 2.343081816181188, 2.277541066078218, 11.440796889159703, 0.3243367460675204, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.6520748138427734,11.440796889159703
146,0,-1.8922923990537377,"[4.396507251609317, -0.8095851765123939, -0.829618501797242, 0.19190476834774017, 0.7371949553489685, 0.7393856048583984, -0.04915556257722775, 2.3561899662017822, 2.343081816181188, 11.412027316414193, 0.37415772272379044, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.19190476834774017,11.412027316414193
147,0,-1.878726175638717,"[0.9241980355700048, 6.407658109222643, 6.413401507577447, 0.10000000149011612, 0.10000000149011612, 0.10161951184272766, 0.38341338810237646, 0.40307561313326756, 0.37685931309207943, 11.383859747010575, 0.30030657222975954, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10000000149011612,11.383859747010575
148,14,-1.8220759485059426,"[-0.011092285829947876, -0.03146124171201901, -0.02901190079813736, 0.10110405087471008, 0.10313143581151962, 0.10450715571641922, 0.37685931309207943, 0.4686163632362379, 0.44240006319504976, 11.351665023665518, 0.257326975980285, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10110405087471008,11.351665023665518
149,0,-1.8658192536141185,"[0.008821423499337247, 0.024935943713311873, 0.03509322926529067, 0.10021549463272095, 0.10061971098184586, 0.10097231715917587, -0.4096296881435644, 0.42273783816415866, 0.38341338810237646, 11.32507181134914, 0.22002839123437168, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10021549463272095,11.32507181134914
150,2,-1.860688760462899,"[-0.3072627035691993, -0.3054870144839131, -0.3061880396593467, 0.13119974732398987, 0.1314249038696289, 0.13184820115566254, 0.7832119637304951, 0.770103813709901, 0.7897660387407921, 11.300258350625368, 0.1765784095522145, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.13119974732398987,11.300258350625368
151,0,-1.8579968099219895,"[0.2882104146084359, 0.2764970379202927, 0.24413707048957925, 0.10212668776512146, 0.10353342443704605, 0.10722101479768753, 0.39652153812297053, 0.44240006319504976, 0.5079408132980201, 11.275406810884384, 0.1634994470197908, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10212668776512146,11.275406810884384
152,0,-1.863254715955376,"[0.016908516121723616, 0.028769332025847624, 0.05646431024228607, 0.1004185676574707, 0.1006271094083786, 0.10151691734790802, -0.38341338810237624, 0.39652153812297053, -0.4358459881847525, 11.250713751224046, 0.18820417638026132, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.1004185676574707,11.250713751224046
153,13,-1.742182676620399,"[0.004190001217195391, 0.006277580812227324, 0.015184885416567222, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.40307561313326734, -0.3899674631126733, 0.37685931309207943, 11.188657197223751, 0.1584789231049415, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.10000000149011612,11.188657197223751
154,13,-1.7427793644304723,"[0.0, 0.0, 0.0, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.38341338810237646, -0.3899674631126733, -0.3768593130920792, 11.149882626926535, 0.12864252512451912, 0.0, 0.0]",0.0,0.0,0.10000000149011612,11.149882626926535
155,4,-1.7805080030010976,"[-0.14089568080278825, -0.1556745748637459, -0.1652663095600103, 0.1143609806895256, 0.11586733907461166, 0.11684498935937881, -0.6259141634833663, -0.6324682384936633, -0.6455763885142574, 11.114806408983034, 0.08030219444050335, 0.0, 0.0]",0.0,0.0,0.1143609806895256,11.114806408983034
156,4,-1.826389732114195,"[-0.8407040489092961, -0.837557211374339, -0.8661178246282745, 0.20302116870880127, 0.20419566333293915, 0.20818530023097992, 1.0912534892144556, 1.0978075642247527, 1.1043616392350497, 11.08818123856181, 0.025200364783205753, 0.0, 0.0]",0.0,0.0,0.20302116870880127,11.08818123856181
157,13,-1.8319609400070587,"[1.0542752563699047, 1.0662945399249006, 1.1025614574107554, 0.10000000149011612, 0.10000000149011612, 0.10044572502374649, 0.3899674631126735, 0.40307561313326756, 0.38341338810237646, 11.063124544714402, -0.03537163850938363, 0.0, 0.0]",0.0,0.0,0.10000000149011612,11.063124544714402
158,4,-1.8974810779907338,"[-0.021356785818814235, -0.032693368261409075, -0.054835975313300485, 0.10210508108139038, 0.10322249680757523, 0.10585075616836548, 0.3899674631126735, 0.43584598818475273, 0.5013867382877231, 11.04426401198407, -0.10101071725698052, 0.0, 0.0]",0.0,0.0,0.10210508108139038,11.04426401198407
159,13,-1.8632340482320953,"[0.000583394208380091, -0.003384572500979207, -0.0020353091290943475, 0.10204719752073288, 0.10355830937623978, 0.1060526967048645, 0.4096296881435646, 0.4292919131744557, 0.5144948883083171, 11.021302152749307, -0.17078883350811447, 0.0, 0.0]",0.0,0.0,0.10204719752073288,11.021302152749307
160,13,-1.8740630654055355,"[0.019864852203243962, 0.020808680297698782, 0.03415652783465086, 0.10000000149011612, 0.10141384601593018, 0.10253265500068665, 0.37685931309207943, 0.3899674631126735, 0.4489541382053468, 10.996848934755795, -0.23984750696280122, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.10000000149011612,10.996848934755795
161,13,-1.8871599828113408,"[-0.0781796930657801, -0.12391044288767514, -0.26908305628116835, 0.10784909129142761, 0.11385421454906464, 0.1295480728149414, -0.566927488390693, -0.6193600884730692, -0.770103813709901, 10.972751716238598, -0.3017720992286703, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.10784909129142761,10.972751716238598
162,13,-1.9480798728114386,"[0.06867283950617284, 0.11999212092495674, 0.2711000074184154, 0.10100720822811127, 0.10189938545227051, 0.1025383472442627, -0.38341338810237624, 0.41618376315386163, 0.44240006319504976, 10.973331689085793, -0.3595996355852442, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.10100720822811127,10.973331689085793
163,13,-1.911526980328809,"[0.009926899949243827, 0.01826495251008074, 0.022695763739414048, 0.10000000149011612, 0.10004618018865585, 0.10023558139801025, 0.3899674631126735, -0.3965215381229703, -0.3768593130920792, 10.950147660908277, -0.4144751834192051, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.10000000149011612,10.950147660908277
164,13,-1.930964749768295,"[-1.9237133877358272, -1.9645617614199167, -2.000277291469904, 0.29910412430763245, 0.3033781051635742, 0.3072640597820282, 1.8842965654603958, 1.903958790491287, 1.9498373155633661, 10.9321394865738, -0.45990549218625, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.29910412430763245,10.9321394865738
165,0,-1.9794729245974538,"[0.13568541298439668, 0.1621074818974856, 0.2002073949484007, 0.2854868769645691, 0.2871091663837433, 0.28717145323753357, 1.635241715069109, 1.6549039401000005, -1.7269987652132675, 10.910949599142358, -0.5322634973016873, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.2854868769645691,10.910949599142358
