step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
13,0,0.1566225281410114,"[0.07214287746450823, 0.06758845676026819, 0.0675054766849697, 2.096637010574341, 2.097102403640747, 2.097719192504883, -0.1736829877728714, -0.14746668773168325, -0.16712891276257436, 14.776748654966964, -0.041696464058271765, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.096637010574341,14.776748654966964
14,0,0.17680273265777588,"[-0.01376291716488281, -0.026718967210086812, -0.02235653805399205, 2.097987174987793, 2.0997235774993896, 2.099912405014038, -0.20645336282435656, -0.19989928781405952, -0.1933452128037625, 14.74677042487619, -0.04076863761885008, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.097987174987793,14.74677042487619
15,0,0.16680159104519415,"[-0.13371652439983414, -0.13840870854125262, -0.13814419231997407, 2.11136531829834, 2.1135711669921875, 2.1137335300445557, -0.23922373787584172, -0.24577781288613876, -0.22611558785524766, 14.721786468430563, -0.04083160923030249, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.11136531829834,14.721786468430563
16,0,0.16679354356205356,"[-0.21902175180099318, -0.19892756393817174, -0.20147576527638542, 2.133763551712036, 2.1339144706726074, 2.1343374252319336, -0.27199411292732645, -0.2785481879376235, -0.29165633795821755, 14.696800260247294, -0.04089436402243107, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.133763551712036,14.696800260247294
17,0,0.15680503238182344,"[-0.26556325160413036, -0.2755964437645481, -0.2765525479586585, 2.16058349609375, 2.161747694015503, 2.1622672080993652, -0.3244267130097027, -0.33098078801999975, -0.31131856298910865, 14.676811197502124, -0.04086546554258019, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.16058349609375,14.676811197502124
18,0,0.1770234320409841,"[-0.36045410166896413, -0.3512092661548413, -0.3492735681528014, 2.196056604385376, 2.1963109970092773, 2.1966400146484375, -0.35064301305089085, -0.3571970880611881, -0.3440889380405938, 14.64683484981004, -0.039646316715924, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.196056604385376,14.64683484981004
19,0,0.15768886326605622,"[-0.3716390599609455, -0.384850677991561, -0.38396079984341785, 2.2349886894226074, 2.2366271018981934, 2.236862897872925, -0.38341338810237624, -0.3899674631126733, -0.3768593130920792, 14.626852289591197, -0.03638128585814471, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2349886894226074,14.626852289591197
20,0,0.1787656616777769,"[-0.478229990912128, -0.47067701142174967, -0.47011865630322186, 2.2837936878204346, 2.284661293029785, 2.2848401069641113, -0.3965215381229703, -0.4161837631538614, -0.40307561313326734, 14.596873006800099, -0.030964519522096, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2837936878204346,14.596873006800099
21,0,0.1686989219940402,"[-0.5539207122258254, -0.5494262226423674, -0.5485766253036413, 2.3389763832092285, 2.3393962383270264, 2.3394904136657715, -0.4292919131744555, -0.42273783816415844, -0.44240006319504954, 14.571879937342638, -0.031436084604403725, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3389763832092285,14.571879937342638
22,0,0.13522322562219374,"[-0.2652159327577611, -0.26835393496624377, -0.27055542872052446, 2.366119146347046, 2.3668601512908936, 2.3671796321868896, 1.5369305899146535, 1.5238224398940594, 1.4976061398528713, 14.562868726437673, -0.03899598093868706, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.366119146347046,14.562868726437673
23,0,0.14500304993138646,"[0.038301722803633725, 0.03899941660415997, 0.038070745675131856, 2.3622841835021973, 2.362955331802368, 2.363367795944214, 1.5107142898734653, 1.5500387399352475, 1.5041602148631683, 14.548289045559951, -0.04578155912028414, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3622841835021973,14.548289045559951
24,0,0.1767546740135857,"[0.010545813955126293, 0.015170759077922109, 0.018509171242701624, 2.361213207244873, 2.361414670944214, 2.361488103866577, 1.5172683648837624, 1.5369305899146535, 1.5238224398940594, 14.518072501815908, -0.04339206737250079, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.361213207244873,14.518072501815908
25,0,0.1654957323606822,"[0.03851181853513762, 0.03341695226654418, 0.026435360209165107, 2.3573150634765625, 2.3580322265625, 2.3588123321533203, 1.4976061398528713, 1.4844979898322772, 1.4713898398116831, 14.493352527337162, -0.044721082984047644, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3573150634765625,14.493352527337162
26,0,0.1648154564547519,"[0.05254789558868616, 0.059402175592203614, 0.06130825484422199, 2.352043628692627, 2.3520731925964355, 2.3526620864868164, 1.5369305899146535, 1.5041602148631683, 1.5107142898734653, 14.468376887068114, -0.05067912041672029, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.352043628692627,14.468376887068114
27,0,0.16472720797979742,"[0.010724945498095943, 0.010816171861111371, 0.016144727116217707, 2.3509504795074463, 2.35097074508667, 2.3510165214538574, 1.4976061398528713, 1.4910520648425742, 1.4779439148219802, 14.443410660664906, -0.05102622413309499, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3509504795074463,14.443410660664906
28,0,0.16562955514600344,"[0.025770791660255424, 0.013059701492537313, 0.013004404523772889, 2.3483948707580566, 2.3496756553649902, 2.349726915359497, 1.5238224398940594, 1.5107142898734653, 1.5303765149043564, 14.418438595548055, -0.04657287543848865, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3483948707580566,14.418438595548055
29,0,0.1665353806821947,"[0.006111955970743718, 0.01902382504163951, 0.014695729838028339, 2.3477911949157715, 2.347796678543091, 2.3482754230499268, 1.5303765149043564, 1.5041602148631683, 1.5172683648837624, 14.393460487291625, -0.04210417915333098, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3477911949157715,14.393460487291625
30,0,0.16795415422136198,"[0.02992763974428026, 0.01141371800576072, 0.010395054211647894, 2.3447442054748535, 2.34663462638855, 2.347217082977295, 1.5369305899146535, 1.5041602148631683, 1.5303765149043564, 14.368219875341904, -0.03763534839040261, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3447442054748535,14.368219875341904
31,0,0.1670134475502258,"[-0.0027745615265556685, 0.01072259853021942, 0.012413012622234057, 2.345022439956665, 2.3455593585968018, 2.3459722995758057, 1.5369305899146535, 1.5172683648837624, 1.5238224398940594, 14.34348600463869, -0.03727146928100966, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.345022439956665,14.34348600463869
32,0,0.16688742279329769,"[0.01318833656485046, 0.017344816927529715, 0.016991223386817283, 2.343679666519165, 2.3437933921813965, 2.3442423343658447, 1.5238224398940594, 1.5303765149043564, 1.5434846649249505, 14.318502807099046, -0.04039486142995097, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.343679666519165,14.318502807099046
33,0,0.13037832995194293,"[0.012150198043928006, 0.012288757125042404, 0.01511488458984123, 2.3424670696258545, 2.342566967010498, 2.342733860015869, 1.5107142898734653, 1.5172683648837624, 1.5303765149043564, 14.31142070932077, -0.04392932802305172, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3424670696258545,14.31142070932077
34,0,0.1561529208790887,"[0.01213504803208023, 0.012490487811278176, 0.010188478503049865, 2.341254234313965, 2.3413186073303223, 2.3417155742645264, 1.5369305899146535, 1.5107142898734653, 1.5303765149043564, 14.291442524508138, -0.044017243730866795, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.341254234313965,14.291442524508138
35,0,0.16546028745507596,"[0.031057675194139742, 0.028701769505306642, 0.024296741075192266, 2.33809232711792, 2.3383965492248535, 2.3392419815063477, 1.4976061398528713, 1.5107142898734653, 1.5041602148631683, 14.266522063651955, -0.04690317128645294, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.33809232711792,14.266522063651955
36,0,0.1713735589129995,"[0.020399227056818937, 0.01428802604399684, 0.021891331042426205, 2.3360486030578613, 2.3369650840759277, 2.3370487689971924, 1.5107142898734653, 1.5041602148631683, 1.5172683648837624, 14.236620584996066, -0.06714699199389118, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3360486030578613,14.236620584996066
37,0,0.1499045362324826,"[0.02377423413462455, 0.02459871895075967, 0.021693958861543742, 2.333669900894165, 2.3345038890838623, 2.3348782062530518, 1.4713898398116831, 1.4976061398528713, 1.5172683648837624, 14.216425678665818, -0.07742638214006936, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.333669900894165,14.216425678665818
38,0,0.1576486761168447,"[0.035161194252103345, 0.03520074826893009, 0.03770428486337577, 2.3300669193267822, 2.3308968544006348, 2.331014633178711, 1.4779439148219802, 1.4713898398116831, 1.464835764801386, 14.191763279419826, -0.08338061187569679, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3300669193267822,14.191763279419826
39,0,0.16663166867232573,"[0.01689172954010284, 0.021382574847421787, 0.01891969820750637, 2.3283908367156982, 2.32877516746521, 2.3291373252868652, 1.451727614780792, 1.4844979898322772, 1.4779439148219802, 14.161890599230082, -0.09056845853580908, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3283908367156982,14.161890599230082
40,0,0.1559493120586952,"[0.01846907342254732, 0.020450508583558877, 0.020897414557734095, 2.3264596462249756, 2.326636791229248, 2.3269522190093994, 1.4910520648425742, 1.438619464760198, 1.432065389749901, 14.136760554617926, -0.09655388582808921, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3264596462249756,14.136760554617926
41,0,0.16370777269943776,"[0.054367337951106494, 0.05547311431621375, 0.05339798854013585, 2.3210439682006836, 2.321110963821411, 2.3216331005096436, 1.4844979898322772, 1.4713898398116831, 1.4779439148219802, 14.107155806870995, -0.10250861397211253, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3210439682006836,14.107155806870995
42,0,0.15300833486542315,"[0.06513202755766653, 0.06277363681252793, 0.062211667332878744, 2.3144397735595703, 2.3147459030151367, 2.3153250217437744, 1.451727614780792, 1.432065389749901, 1.4713898398116831, 14.082295751036597, -0.10855888401687208, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3144397735595703,14.082295751036597
43,0,0.1414511231096421,"[0.09365965364247889, 0.09266017842660178, 0.0980439864510281, 2.3050785064697266, 2.3054845333099365, 2.305525541305542, 1.445173539770495, 1.451727614780792, 1.4124031647190103, 14.062421121360728, -0.11649068121047446, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3050785064697266,14.062421121360728
44,0,0.18612894223518905,"[0.1262664257440361, 0.1185161228330439, 0.11444762393571022, 2.2922332286834717, 2.2934277057647705, 2.2938826084136963, 1.438619464760198, 1.4189572397293073, 1.4124031647190103, 14.01897658723677, -0.12880063006363907, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2922332286834717,14.01897658723677
45,0,0.13718410447843313,"[0.0787010072024207, 0.08436918443595244, 0.08698071304438415, 2.2843081951141357, 2.2849318981170654, 2.285123825073242, 1.4058490897087133, 1.4189572397293073, 1.425511314739604, 13.999153278525444, -0.13731256472108955, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2843081951141357,13.999153278525444
46,0,0.15596223637022355,"[0.08213918767787164, 0.08625353470144843, 0.08366899737227339, 2.275692939758301, 2.2758851051330566, 2.276348114013672, 1.4124031647190103, 1.438619464760198, 1.4058490897087133, 13.969199308516385, -0.14472851823946975, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.275692939758301,13.969199308516385
47,0,0.14483334016786553,"[0.03748653348201629, 0.03861819350205069, 0.03939310892286756, 2.2719099521636963, 2.2719879150390625, 2.2723727226257324, 1.3861868646778222, 1.425511314739604, 1.4189572397293073, 13.944714747393977, -0.1456789103847549, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2719099521636963,13.944714747393977
48,0,0.13594044340934733,"[0.047894565419691046, 0.04114088963335195, 0.04149683603201191, 2.2670016288757324, 2.2677717208862305, 2.268120050430298, 1.425511314739604, 1.3927409396881192, 1.458281689791089, 13.924924556755128, -0.14319968934175442, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2670016288757324,13.924924556755128
49,0,0.146074611195732,"[0.03260228507300534, 0.03436682943135827, 0.03389166796002913, 2.2637462615966797, 2.2643401622772217, 2.2647359371185303, 1.425511314739604, 1.4189572397293073, 1.3861868646778222, 13.900175569909077, -0.1421168124818486, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2637462615966797,13.900175569909077
50,0,0.1549682004700374,"[0.04582317409069789, 0.04937990697407058, 0.052225293280768734, 2.2591848373413086, 2.2594246864318848, 2.2595372200012207, 1.3992950146984162, 1.4124031647190103, 1.425511314739604, 13.870480709637249, -0.147107600368094, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2591848373413086,13.870480709637249
51,0,0.14337004851399937,"[0.03415984979289913, 0.03607517903139064, 0.03537933897553473, 2.2557320594787598, 2.2557783126831055, 2.2559611797332764, 1.3992950146984162, 1.3927409396881192, 1.432065389749901, 13.845761960633189, -0.15533724747060873, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2557320594787598,13.845761960633189
52,0,0.14055496983568802,"[0.05840905316599843, 0.058658157576332706, 0.060095845887404804, 2.2498621940612793, 2.2498834133148193, 2.2499217987060547, 1.373078714657228, 1.3992950146984162, 1.4189572397293073, 13.821087499552982, -0.16896976162362076, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2498621940612793,13.821087499552982
53,0,0.13886013048484785,"[0.04707292615175371, 0.04452333475489575, 0.04384329003331067, 2.2449936866760254, 2.2452785968780518, 2.245387315750122, 1.3992950146984162, 1.373078714657228, 1.353416489626337, 13.796463594903422, -0.17693839407136736, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2449936866760254,13.796463594903422
54,0,0.15146675344213056,"[0.06564567725871073, 0.05856027995491111, 0.05487818067763125, 2.2384817600250244, 2.239469528198242, 2.239943504333496, 1.3992950146984162, 1.3796327896675251, 1.3927409396881192, 13.765140801566845, -0.18089416615511, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2384817600250244,13.765140801566845
55,0,0.15964600258415163,"[0.029200630082650902, 0.03793780780581308, 0.04223166924456506, 2.2355470657348633, 2.23565673828125, 2.23569917678833, 1.3927409396881192, 1.3992950146984162, 1.3861868646778222, 13.729608422542599, -0.1820937773217075, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2355470657348633,13.729608422542599
56,0,0.12853294697767828,"[0.027637058881024523, 0.021884602823066087, 0.01253477577817881, 2.232783079147339, 2.2334680557250977, 2.234445571899414, 1.366524639646931, 1.3992950146984162, 1.3927409396881192, 13.709938189911696, -0.1790375914206348, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.232783079147339,13.709938189911696
57,0,0.14875929817762717,"[0.0205052644503791, 0.024814581311496314, 0.03263746720786964, 2.230712652206421, 2.2309625148773193, 2.2311501502990723, 1.3992950146984162, 1.3796327896675251, 1.359970564636634, 13.680412534528772, -0.17646006294110794, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.230712652206421,13.680412534528772
58,0,0.13993246669305756,"[0.039356026583117036, 0.019416331312959858, 0.020371116910549554, 2.2267324924468994, 2.228998899459839, 2.2290899753570557, 1.366524639646931, 1.3992950146984162, 1.34686241461604, 13.655551357781059, -0.1739494340118415, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2267324924468994,13.655551357781059
59,0,0.13905537239710344,"[0.045624752477595516, 0.04919144657428992, 0.049229390128510075, 2.2221455574035645, 2.224053382873535, 2.2241406440734863, 1.366524639646931, 1.3927409396881192, 1.3861868646778222, 13.6311742898784, -0.1734938170410718, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2221455574035645,13.6311742898784
60,0,0.13985370144846038,"[0.004092089812475537, 0.021748567768565635, 0.021769917802369854, 2.2217342853546143, 2.221867561340332, 2.2219526767730713, 1.3861868646778222, 1.4124031647190103, 1.4189572397293073, 13.606549114175056, -0.17198324979113577, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2217342853546143,13.606549114175056
61,0,0.13025558736137618,"[0.05321207383945505, 0.04692051876557004, 0.046951688817384256, 2.2164430618286133, 2.2172019481658936, 2.2172839641571045, 1.3861868646778222, 1.3992950146984162, 1.4124031647190103, 13.586841003538167, -0.17080316956201402, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2164430618286133,13.586841003538167
62,0,0.1420385629002025,"[0.03825036470829365, 0.03490348793749925, 0.03198582158831969, 2.212661027908325, 2.2137508392333984, 2.2141213417053223, 1.3796327896675251, 1.4189572397293073, 1.3861868646778222, 13.5612124464671, -0.17109275620966446, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.212661027908325,13.5612124464671
63,0,0.14716449879658522,"[0.06024834383509082, 0.06882619167595105, 0.06925612422739272, 2.206446647644043, 2.2066516876220703, 2.2069778442382812, 1.3927409396881192, 1.3861868646778222, 1.3796327896675251, 13.532639602315685, -0.17490594753121513, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.206446647644043,13.532639602315685
64,0,0.13799778772750754,"[0.08263588377954253, 0.07560987208141139, 0.07813257881972514, 2.198160409927368, 2.1990699768066406, 2.199143171310425, 1.3796327896675251, 1.3861868646778222, 1.3927409396881192, 13.50803147595691, -0.18109232495020988, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.198160409927368,13.50803147595691
65,0,0.06701012632969662,"[0.11816342097854309, 0.12422968547345016, 0.11103598129829129, 2.186452627182007, 2.1867611408233643, 2.1881415843963623, 1.359970564636634, 1.366524639646931, 1.3272001895851488, 13.517883430259799, -0.19142982532263142, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.186452627182007,13.517883430259799
66,0,0.1326625115820172,"[0.12128486127430997, 0.12339032637107024, 0.13350998777007744, 2.174394130706787, 2.1744933128356934, 2.174867630004883, 1.373078714657228, 1.34686241461604, 1.340308339605743, 13.493365672896218, -0.2068650157257248, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.174394130706787,13.493365672896218
67,0,0.13085268198108732,"[0.07729989082342124, 0.07527437798080791, 0.07769493765442739, 2.166696548461914, 2.1669974327087402, 2.167130708694458, 1.34686241461604, 1.359970564636634, 1.340308339605743, 13.468925775355771, -0.21513556549902857, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.166696548461914,13.468925775355771
68,0,0.1310818702338236,"[0.05947685405284018, 0.06197098305473466, 0.05079279378283399, 2.1607608795166016, 2.1608128547668457, 2.1620616912841797, 1.366524639646931, 1.359970564636634, 1.3796327896675251, 13.444501043230005, -0.21383797008854222, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1607608795166016,13.444501043230005
69,0,0.12200103845492795,"[0.04600946077375783, 0.04216409875362943, 0.05234188462967389, 2.15612530708313, 2.156564712524414, 2.1567881107330322, 1.353416489626337, 1.3272001895851488, 1.34686241461604, 13.424942977057043, -0.21057546945498196, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.15612530708313,13.424942977057043
70,0,0.14248834480826383,"[0.03233348921103614, 0.03367674145615224, 0.032867927049235086, 2.1528942584991455, 2.1531994342803955, 2.153503656387329, 1.366524639646931, 1.373078714657228, 1.34686241461604, 13.395600407486151, -0.2059839716675964, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1528942584991455,13.395600407486151
71,0,0.12363940617136876,"[0.03248558339056076, 0.025545385273892062, 0.01877922126790905, 2.1496009826660156, 2.1506097316741943, 2.151599884033203, 1.366524639646931, 1.353416489626337, 1.373078714657228, 13.376014444511366, -0.20266259889101068, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1496009826660156,13.376014444511366
72,0,0.1442859972439206,"[0.029951217638472766, 0.023541330567719135, 0.033218579549819466, 2.1466264724731445, 2.1482717990875244, 2.148300886154175, 1.3796327896675251, 1.359970564636634, 1.3992950146984162, 13.346606342852048, -0.19765103037357212, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1466264724731445,13.346606342852048
73,0,0.13537094094663601,"[0.007309006436395714, 0.021539456508558482, 0.01880749541701044, 2.1458935737609863, 2.1461119651794434, 2.1464149951934814, 1.373078714657228, 1.3861868646778222, 1.359970564636634, 13.32207550740159, -0.19345364977139656, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1458935737609863,13.32207550740159
74,0,0.1362504405205241,"[0.029377274377134773, 0.03076633130752836, 0.028879354472437575, 2.14288330078125, 2.1429593563079834, 2.143455743789673, 1.3861868646778222, 1.4058490897087133, 1.359970564636634, 13.297526831961695, -0.18923455179633297, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.14288330078125,13.297526831961695
75,0,0.13712779202654346,"[0.024304908746137055, 0.02363620731654893, 0.022396721452419506, 2.1404569149017334, 2.1405997276306152, 2.1412198543548584, 1.373078714657228, 1.366524639646931, 1.3861868646778222, 13.272962736424086, -0.185001995243379, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1404569149017334,13.272962736424086
76,0,0.097591151812498,"[0.02133171354761882, 0.013173563560583508, 0.01633070518299417, 2.138338565826416, 2.139291524887085, 2.1395981311798096, 1.3927409396881192, 1.373078714657228, 1.4058490897087133, 13.268205948009975, -0.184612125078623, 0.0, 0.0]",0.0,0.0,2.138338565826416,13.268205948009975
77,0,0.08676196040310216,"[0.04560040413527147, 0.03919210892678843, 0.04076216496972543, 2.1337544918060303, 2.1353516578674316, 2.135500431060791, 1.3861868646778222, 1.4124031647190103, 1.373078714657228, 13.248981838276732, -0.18343129531691327, 0.0, 0.0]",0.0,0.0,2.1337544918060303,13.248981838276732
78,0,0.028028681602972373,"[0.016152248072429626, 0.027005176971831323, 0.02354346689184975, 2.1321492195129395, 2.1326677799224854, 2.1331605911254883, 1.4058490897087133, 1.432065389749901, 1.4189572397293073, 13.239193422292242, -0.1827407518300368, 0.0, 0.0]",0.0,0.0,2.1321492195129395,13.239193422292242
79,0,-0.02138511604235562,"[0.015611293336893093, 0.013375319424844578, 0.016374098935886188, 2.1305878162384033, 2.1313300132751465, 2.1315228939056396, 1.3992950146984162, 1.353416489626337, 1.3927409396881192, 13.234280575964897, -0.18105404348522924, 0.0, 0.0]",0.0,0.0,2.1305878162384033,13.234280575964897
80,0,-0.008594018785771276,"[0.005280003406453811, 0.010976351167538388, 0.006427315974612457, 2.1300556659698486, 2.1302237510681152, 2.1308751106262207, 1.3992950146984162, 1.3796327896675251, 1.4124031647190103, 13.238369260023141, -0.17708325334641506, 0.0, 0.0]",0.0,0.0,2.1300556659698486,13.238369260023141
81,0,0.021526536213195398,"[-0.013586568570531185, -0.012472993423244216, -0.008461267572120647, 2.1314170360565186, 2.1314735412597656, 2.131722927093506, 1.3992950146984162, 1.3927409396881192, 1.4189572397293073, 13.247672309766122, -0.1743368215042187, 0.0, 0.0]",0.0,0.0,2.1314170360565186,13.247672309766122
82,0,0.04193596546854274,"[-0.007673176384139276, -0.007296347586882589, -0.010692517122158475, 2.1321938037872314, 2.1322121620178223, 2.132805347442627, 1.4058490897087133, 1.4189572397293073, 1.373078714657228, 13.271820744657594, -0.17383582374256168, 0.0, 0.0]",0.0,0.0,2.1321938037872314,13.271820744657594
