step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
79,0,0.1571648200006356,"[-0.025667936546879933, -0.02460023761980377, -0.024541173423837857, 2.374753475189209, 2.3757333755493164, 2.3762433528900146, 1.6483498650897035, 1.6549039401000005, 1.628687640058812, 13.086215996273218, 0.08816368360842919, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.374753475189209,13.086215996273218
80,0,0.15692222868164046,"[-0.03081616359021414, -0.026659675631874352, -0.02878320245003992, 2.377836227416992, 2.3784003257751465, 2.379122734069824, 1.6745661651308916, 1.6549039401000005, 1.6483498650897035, 13.061321050823466, 0.08933831108931756, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.377836227416992,13.061321050823466
81,0,0.02974977397309085,"[-0.029722932732686873, -0.024652592196686265, -0.02144813697793388, 2.3808062076568604, 2.380863666534424, 2.381265878677368, 1.6549039401000005, 1.635241715069109, 1.6745661651308916, 13.09853470012718, 0.10411463709740287, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3808062076568604,13.09853470012718
82,0,0.15293239264746433,"[-0.027537648088933178, -0.02922836534972934, -0.02561231055017246, 2.3835206031799316, 2.383744716644287, 2.3837904930114746, 1.6876743151514857, 1.6745661651308916, 1.6680120901205946, 13.073679726179492, 0.10888777623956036, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3835206031799316,13.073679726179492
83,0,0.15194281324119835,"[-0.013151965361690662, -0.023265645542686977, -0.03327479756379702, 2.3848705291748047, 2.3861327171325684, 2.3872058391571045, 1.6614580151102976, 1.6680120901205946, 1.6811202401411887, 13.048844820782511, 0.11363498776381586, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3848705291748047,13.048844820782511
84,0,0.15176519700619073,"[-0.03827445139793877, -0.025729520208891243, -0.01626592580923876, 2.3886938095092773, 2.388702869415283, 2.3888306617736816, 1.6876743151514857, 1.6614580151102976, 1.7007824651720798, 13.024002002212026, 0.11460220067390292, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3886938095092773,13.024002002212026
85,0,0.15173835474207606,"[0.8568847861436428, 0.839788153399229, 0.8390116565874336, 2.29923939704895, 2.3010332584381104, 2.3012421131134033, 0.8618608638540595, 0.8553067888437624, 0.8684149388643565, 12.999154312204166, 0.1147851263682198, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.29923939704895,12.999154312204166
86,0,0.15174015907504315,"[1.1014933661998934, 1.1025236938830687, 1.1030693047602114, 2.191422462463379, 2.193115472793579, 2.1932709217071533, 0.8880771638952476, 0.8815230888849506, 0.8749690138746535, 12.974310461160423, 0.11473771506221198, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.191422462463379,12.974310461160423
87,0,0.14200894621271534,"[1.093132353707714, 1.0962100714106324, 1.081942160704724, 2.0814223289489746, 2.082805633544922, 2.0843968391418457, 0.9077393889261387, 0.9011853139158417, 0.8880771638952476, 12.954440651792424, 0.11365336261640646, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0814223289489746,12.954440651792424
88,0,0.16235294737716421,"[1.0906388518789967, 1.1042129615536818, 1.1078775262666165, 1.9703737497329712, 1.9703749418258667, 1.9715930223464966, 0.9208475389467328, 0.9274016139570298, 0.9142934639364357, 12.924632482389601, 0.11131695714241285, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9703737497329712,12.924632482389601
89,0,0.15288064758466763,"[1.1421295317780191, 1.1410958138676113, 1.142237640936687, 1.8582873344421387, 1.858389973640442, 1.859495997428894, 0.9536179139982179, 0.9405097639776239, 0.9339556889673268, 12.89954507964543, 0.11147078951837619, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8582873344421387,12.89954507964543
90,0,0.15184704697154605,"[1.1193300311276089, 1.1126633961671901, 1.1172088831394893, 1.7460616827011108, 1.7468327283859253, 1.7474830150604248, 0.973280139029109, 0.960171989008515, 0.9798342140394061, 12.874953539113081, 0.11168017046575685, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7460616827011108,12.874953539113081
91,0,0.17561331211474163,"[1.1277598849577506, 1.1353255766968138, 1.1335868699713583, 1.6329402923583984, 1.6329524517059326, 1.633777141571045, 0.9798342140394061, 0.9994964390702972, 0.973280139029109, 12.838269862258434, 0.11377020797276183, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.6329402923583984,12.838269862258434
92,0,0.15189559964898164,"[1.0968547599027338, 1.0925891416494329, 1.094076540235893, 1.5178678035736084, 1.5183274745941162, 1.5189961194992065, 1.0191586641011883, 0.9994964390702972, 1.0060505140805942, 12.81343461029714, 0.11387452136803189, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.5178678035736084,12.81343461029714
93,0,0.1433314047262773,"[1.182227222959683, 1.1703518172217, 1.1764499985466101, 1.4015060663223267, 1.4031345844268799, 1.403203010559082, 1.0257127391114853, 1.0191586641011883, 1.0322668141217823, 12.793318077829026, 0.10950830104975173, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.4015060663223267,12.793318077829026
94,0,0.1572913215904601,"[1.1086238501808334, 1.1195634992721841, 1.1134260187651432, 1.2894699573516846, 1.2899929285049438, 1.2906816005706787, 1.0126045890908912, 1.0257127391114853, 0.9994964390702972, 12.768629574309031, 0.08542842724764821, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.2894699573516846,12.768629574309031
95,0,0.16958626161600648,"[1.1187774410982623, 1.1219847495278823, 1.1284255290810234, 1.1773213148117065, 1.1775227785110474, 1.1775658130645752, 1.0388208891320794, 1.0257127391114853, 1.0453749641423764, 12.738723270236564, 0.07613173264463935, 0.5, 0.0]",0.5,0.0,1.1773213148117065,12.738723270236564
96,0,0.1595912161928187,"[1.1129392656521049, 1.1072629899617017, 1.10518589352388, 1.0668829679489136, 1.0676476955413818, 1.067896842956543, 1.0519290391526734, 1.0650371891732675, 1.0781453391938616, 12.713795893805765, 0.0763176833439001, 0.5, 0.0]",0.5,0.0,1.0668829679489136,12.713795893805765
97,0,0.15952285258731697,"[1.1057080042245635, 1.1058574469744045, 1.1053671802456768, 0.9553081393241882, 0.9560577869415283, 0.956356406211853, 1.0650371891732675, 1.0715912641835645, 1.0912534892144556, 12.688868965644735, 0.07665501867371116, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9553081393241882,12.688868965644735
98,0,0.15908119034402132,"[1.0824394725213387, 1.0781798730143963, 1.0790159778589203, 0.8443441987037659, 0.8455305099487305, 0.8457434177398682, 1.1043616392350497, 1.0846994142041586, 1.1109157142453467, 12.66394388997133, 0.0788448050139432, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8443441987037659,12.66394388997133
99,0,0.15784303569946634,"[1.103820781175839, 1.1056881433290344, 1.0961985156987866, 0.7345580458641052, 0.7355586290359497, 0.7367153763771057, 1.1043616392350497, 1.1240238642659408, 1.1305779392762378, 12.639026403698203, 0.08495968423393796, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7345580458641052,12.639026403698203
100,0,-1.8442383082362837,"[1.05806294088296, 1.0580203749116164, 1.0694741683673348, 0.6278833150863647, 0.6288881897926331, 0.6288901567459106, 1.150240164307129, 1.176456464348317, 1.1371320142865349, 12.613879066625243, 0.09766491191102045, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.6278833150863647,12.613879066625243
101,0,-1.823444987803792,"[1.0508003541263575, 1.0604132902098817, 1.0593780417859582, 0.5226132273674011, 0.5226550698280334, 0.5227607488632202, 1.2288890644306933, 1.2223349894203963, 1.2354431394409904, 12.576199982249374, 0.11901578277764768, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.5226132273674011,12.576199982249374
102,2,-8.902849970346406,"[1.0890323601031322, 1.087246645817418, 1.085429597975554, 0.41385290026664734, 0.41407307982444763, 0.4143602252006531, 1.2616594394821785, 1.2485512894615844, 1.2288890644306933, 12.557120954165109, 0.13004013257468383, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.41385290026664734,12.557120954165109
