step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
17,0,0.16887708875655638,"[0.03720290442237851, 0.044262601316354476, 0.04670802209612347, 2.418126106262207, 2.418217658996582, 2.418336868286133, 1.5303765149043564, 1.5238224398940594, 1.5172683648837624, 14.691110647306788, 0.030402955193460812, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.418126106262207,14.691110647306788
18,0,0.1711337781169919,"[0.08695941403011102, 0.06037409511319549, 0.06055465670726927, 2.4093995094299316, 2.412158966064453, 2.412260055541992, 1.5434846649249505, 1.5238224398940594, 1.5041602148631683, 14.666117298593571, 0.019264596547208246, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4093995094299316,14.666117298593571
19,0,0.1713453550037471,"[-0.003955262643735674, 0.019354577382569207, 0.01964049998332118, 2.4097952842712402, 2.410222291946411, 2.410294771194458, 1.5238224398940594, 1.5631468899558416, 1.5172683648837624, 14.64111574101518, 0.018288800765166258, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4097952842712402,14.64111574101518
20,0,0.1718551597482253,"[0.018788751054409934, 0.01585546601344879, 0.012891203957432816, 2.4079153537750244, 2.4086358547210693, 2.4090049266815186, 1.5303765149043564, 1.4976061398528713, 1.5041602148631683, 14.615857409652913, 0.018307514881556575, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4079153537750244,14.615857409652913
21,0,0.17086123140723236,"[-0.0013359030913632473, -0.00011364453381388737, 0.002321595476483699, 2.408052682876587, 2.4086475372314453, 2.408766269683838, 1.5565928149455446, 1.5107142898734653, 1.5238224398940594, 14.591095053225882, 0.01831740723414743, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.408052682876587,14.591095053225882
22,0,0.16136896599312292,"[0.01861068730696238, 0.016103523983180143, 0.016987310683585756, 2.406144857406616, 2.406996726989746, 2.40702486038208, 1.5107142898734653, 1.5172683648837624, 1.5303765149043564, 14.571081745792515, 0.01828824436804899, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.406144857406616,14.571081745792515
23,0,0.19006922812375304,"[0.00993520415342092, 0.009668103129613156, 0.006992323230396096, 2.405151605606079, 2.4060301780700684, 2.4063258171081543, 1.5041602148631683, 1.5107142898734653, 1.5500387399352475, 14.53788396065976, -0.0066317107087821014, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.405151605606079,14.53788396065976
24,0,0.17296574370769316,"[0.01780546438543251, 0.0249203727018458, 0.011682713416926836, 2.4034016132354736, 2.403580904006958, 2.405177593231201, 1.5238224398940594, 1.4976061398528713, 1.5369305899146535, 14.51288295738507, -0.010181314208437708, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4034016132354736,14.51288295738507
25,0,0.17268769271199452,"[0.0209419300123932, 0.008396451187427814, 0.023811810789346067, 2.4012703895568848, 2.402726411819458, 2.402754306793213, 1.5107142898734653, 1.5303765149043564, 1.4976061398528713, 14.487893664113912, -0.011454469151609192, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4012703895568848,14.487893664113912
26,0,0.17268154460875793,"[0.007573615059031057, 0.014224495371945988, 0.012568366256189513, 2.400516986846924, 2.4013113975524902, 2.4015040397644043, 1.5369305899146535, 1.5041602148631683, 1.5107142898734653, 14.462905016735615, -0.011478750739182253, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.400516986846924,14.462905016735615
27,0,0.17254841361901568,"[0.012461125197463986, 0.019561588752263038, 0.016934228895779037, 2.3992550373077393, 2.3993303775787354, 2.3997890949249268, 1.5369305899146535, 1.5238224398940594, 1.5172683648837624, 14.437911830085909, -0.01218979840197898, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3992550373077393,14.437911830085909
28,0,0.17253483966072444,"[0.008447952449309992, 0.007340362592356484, 0.01048885301388271, 2.398376703262329, 2.3985671997070312, 2.398698568344116, 1.4844979898322772, 1.4976061398528713, 1.5238224398940594, 14.412918997027164, -0.012254132283825658, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.398376703262329,14.412918997027164
29,0,0.17253073320261803,"[0.02516766793592498, 0.019449014499373137, 0.018675341744305816, 2.3958017826080322, 2.3965773582458496, 2.3967878818511963, 1.5041602148631683, 1.5172683648837624, 1.4976061398528713, 14.387924467950118, -0.012291624757375441, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3958017826080322,14.387924467950118
30,0,0.1725262189910604,"[0.013947703795127879, 0.019558468518951995, 0.0196554096709439, 2.394395351409912, 2.3946051597595215, 2.394805908203125, 1.5238224398940594, 1.5303765149043564, 1.5107142898734653, 14.3629283041196, -0.012330543349867717, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.394395351409912,14.3629283041196
31,0,0.1625182517280806,"[0.030929389020748793, 0.02390705152744813, 0.02526127402189725, 2.391313314437866, 2.3922228813171387, 2.3922886848449707, 1.5172683648837624, 1.5369305899146535, 1.5238224398940594, 14.342930186442128, -0.012389918134320776, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.391313314437866,14.342930186442128
32,0,0.18241594313066403,"[0.006701063731995163, 0.01241924192890697, 0.00888368245018986, 2.3906354904174805, 2.3909666538238525, 2.391390085220337, 1.5238224398940594, 1.4976061398528713, 1.5303765149043564, 14.312933645133016, -0.012885697437798882, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3906354904174805,14.312933645133016
33,0,0.17165851489315384,"[0.0252655389689824, 0.015252075687774915, 0.012017575615607942, 2.388089656829834, 2.389429807662964, 2.39017915725708, 1.5041602148631683, 1.5303765149043564, 1.5172683648837624, 14.28788200857602, -0.017223791104199027, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.388089656829834,14.28788200857602
34,0,0.1604450300799668,"[0.024522545189067588, 0.03599430217045452, 0.037968091203321674, 2.3856310844421387, 2.3858211040496826, 2.3863725662231445, 1.4910520648425742, 1.4844979898322772, 1.5238224398940594, 14.259471031859778, -0.04400395691574399, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3857369422912598,14.267417673272083
35,0,0.17963467598593463,"[0.03717827379513148, 0.03217434756677467, 0.030811105814732682, 2.381781816482544, 2.3824899196624756, 2.3831825256347656, 1.4844979898322772, 1.4976061398528713, 1.5238224398940594, 14.23449990629006, -0.05600428989056683, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.381781816482544,14.23449990629006
36,0,0.16198792329800338,"[0.024143338529463928, 0.027692731328933736, 0.029902642559109873, 2.379315137863159, 2.3796606063842773, 2.380127429962158, 1.458281689791089, 1.4910520648425742, 1.4844979898322772, 14.209544934789813, -0.06461009851244937, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.379315137863159,14.209544934789813
37,0,0.15066561335624515,"[0.02937574124512203, 0.03160948114660464, 0.030959489514034242, 2.376427412033081, 2.3765532970428467, 2.3770840167999268, 1.445173539770495, 1.4844979898322772, 1.464835764801386, 14.18959021983815, -0.07121908273540001, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.376427412033081,14.18959021983815
38,0,0.168596368017719,"[0.028981685684149966, 0.025951673218908813, 0.01759037299836993, 2.373544931411743, 2.373972177505493, 2.3753345012664795, 1.464835764801386, 1.4779439148219802, 1.5041602148631683, 14.159673462593007, -0.08118573236283577, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.373544931411743,14.159673462593007
39,0,0.15698541792663645,"[0.019942031684689613, 0.02212340965440175, 0.03176617118113353, 2.371502637863159, 2.371706485748291, 2.3720812797546387, 1.445173539770495, 1.451727614780792, 1.432065389749901, 14.134758131955792, -0.08922621673897169, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.371502637863159,14.134758131955792
40,0,0.1558402023207111,"[0.034174247442232825, 0.025603880848792716, 0.022854310915840288, 2.3680830001831055, 2.3691444396972656, 2.3697943687438965, 1.451727614780792, 1.445173539770495, 1.458281689791089, 14.109607813900016, -0.09730216895419952, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3680830001831055,14.109607813900016
41,0,0.15311293663674908,"[0.030896041532691505, 0.03599844158526453, 0.041495139341992233, 2.3649444580078125, 2.365487575531006, 2.365579128265381, 1.4189572397293073, 1.464835764801386, 1.458281689791089, 14.084970729456042, -0.10580616125599285, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3649444580078125,14.084970729456042
42,0,0.1515280658724084,"[0.03205320160697217, 0.0275830017416052, 0.028172320694917243, 2.3617544174194336, 2.3627424240112305, 2.3627753257751465, 1.451727614780792, 1.4124031647190103, 1.3992950146984162, 14.060105529710608, -0.11601166809230357, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3617544174194336,14.060105529710608
43,0,0.1492877003890306,"[0.039337315505332836, 0.04483654341086199, 0.04451573516561127, 2.357836961746216, 2.3582773208618164, 2.358342170715332, 1.3927409396881192, 1.432065389749901, 1.4189572397293073, 14.035025122333684, -0.12936557182408892, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.357836961746216,14.035025122333684
44,0,0.1449202965587818,"[0.04442509118662003, 0.04659296821227402, 0.046335445023481435, 2.3533127307891846, 2.353532314300537, 2.353623390197754, 1.3927409396881192, 1.366524639646931, 1.4058490897087133, 14.010505335234795, -0.14559638819498, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3533127307891846,14.010505335234795
45,0,0.14165729903750332,"[0.10197763956410824, 0.07746698039807423, 0.07619382188040798, 2.3430004119873047, 2.345698595046997, 2.3459184169769287, 1.3796327896675251, 1.4058490897087133, 1.359970564636634, 13.985807599406213, -0.1636908630983016, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3430004119873047,13.985807599406213
46,0,0.10434077422859767,"[0.05861256914515151, 0.0805832987956945, 0.07736830379067555, 2.337167263031006, 2.337678909301758, 2.3382186889648438, 1.34686241461604, 1.373078714657228, 1.353416489626337, 13.977429054947432, -0.1870815734448188, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.337167263031006,13.977429054947432
47,0,0.14292656601341272,"[0.05761908590834488, 0.06006442061648922, 0.06406351248445061, 2.3313584327697754, 2.3316235542297363, 2.3317601680755615, 1.3272001895851488, 1.373078714657228, 1.353416489626337, 13.948007673362815, -0.20458098577911032, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3313584327697754,13.948007673362815
48,0,0.12260783252514316,"[0.10004650813187639, 0.08712993150620578, 0.08594608814935217, 2.3212034702301025, 2.322779655456543, 2.3230364322662354, 1.34686241461604, 1.340308339605743, 1.359970564636634, 13.928191913731988, -0.21011843368255478, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3212034702301025,13.928191913731988
49,0,0.14146989781653663,"[0.04694901773082094, 0.06145370676689965, 0.0617798393738254, 2.3164327144622803, 2.316534996032715, 2.316758632659912, 1.3337542645954459, 1.340308339605743, 1.34686241461604, 13.898875398824945, -0.21081565998774598, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3164327144622803,13.898875398824945
50,0,0.1325702477110964,"[0.05930255174854181, 0.05453369484471336, 0.05362210499921496, 2.310399293899536, 2.3109867572784424, 2.31130313873291, 1.340308339605743, 1.366524639646931, 1.3337542645954459, 13.874427515831103, -0.2066275913829374, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.310399293899536,13.874427515831103
51,0,0.13445237599588383,"[0.03883517591192613, 0.03833349516583207, 0.04118405903649554, 2.306394338607788, 2.3070335388183594, 2.307055950164795, 1.34686241461604, 1.3796327896675251, 1.373078714657228, 13.850181420000899, -0.19519907832262096, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.306394338607788,13.850181420000899
52,0,0.12759803807532738,"[0.05267748415862583, 0.05348295756489661, 0.0473537338935107, 2.301124095916748, 2.301682710647583, 2.3023183345794678, 1.373078714657228, 1.4058490897087133, 1.3861868646778222, 13.830543175229538, -0.18339225733697306, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.301124095916748,13.830543175229538
53,0,0.13974686038775333,"[0.044139263067451556, 0.04109770616903482, 0.04257706263713634, 2.296678066253662, 2.2975430488586426, 2.298029661178589, 1.4124031647190103, 1.3796327896675251, 1.3992950146984162, 13.805937006089065, -0.1723273894659596, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.296678066253662,13.805937006089065
54,0,0.15067457237965998,"[0.03741287692671653, 0.040997889028407127, 0.04291550654219214, 2.2927567958831787, 2.293246030807495, 2.293531656265259, 1.3796327896675251, 1.366524639646931, 1.4124031647190103, 13.776371316629506, -0.16728403269729508, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2927567958831787,13.776371316629506
55,0,0.14323104416845023,"[-0.0148962996714087, -0.0229387103695507, -0.020503807850029292, 2.2942299842834473, 2.2955145835876465, 2.2955594062805176, 1.3927409396881192, 1.4124031647190103, 1.3796327896675251, 13.751478739175234, -0.15777055370047188, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2942299842834473,13.751478739175234
56,0,0.1453605260043616,"[-0.03385163177304309, -0.030762650142772918, -0.03448515046068831, 2.2977206707000732, 2.2986867427825928, 2.2991154193878174, 1.4058490897087133, 1.3796327896675251, 1.432065389749901, 13.727017070137244, -0.1428140603580914, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2977206707000732,13.727017070137244
57,0,0.1470940391235244,"[-0.000547019233586981, 0.0038511130864583437, -0.0010451974641751242, 2.297774076461792, 2.2983107566833496, 2.299217462539673, 1.4189572397293073, 1.438619464760198, 1.4124031647190103, 13.702257101101079, -0.13712949474402425, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.297774076461792,13.702257101101079
58,0,0.0849592023109554,"[0.03713348374784683, 0.0418936980766161, 0.04384257461361974, 2.294058084487915, 2.2941184043884277, 2.294830083847046, 1.4189572397293073, 1.3927409396881192, 1.4058490897087133, 13.70725249477991, -0.15025005165691363, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.294058084487915,13.70725249477991
59,0,0.13352489373155352,"[0.03675052965470565, 0.035775822007421125, 0.04141673399060563, 2.29038143157959, 2.290539264678955, 2.29068660736084, 1.4058490897087133, 1.3861868646778222, 1.445173539770495, 13.687483091746246, -0.1550695616788671, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.29038143157959,13.687483091746246
60,0,0.14213094483774172,"[0.03641131187629161, 0.03531699433059333, 0.03580943722615756, 2.2862563133239746, 2.2865381240844727, 2.2866296768188477, 1.3992950146984162, 1.432065389749901, 1.3927409396881192, 13.662792285958378, -0.1612533336899724, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2862563133239746,13.662792285958378
61,0,0.15124671159938985,"[0.04698017756326089, 0.041356444431403905, 0.04165719189889017, 2.281675338745117, 2.282505512237549, 2.2825677394866943, 1.3861868646778222, 1.4189572397293073, 1.3927409396881192, 13.633189107723604, -0.16479822435079416, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.281675338745117,13.633189107723604
62,0,0.13147278262035356,"[0.04541916512915129, 0.050646717404674045, 0.04523178044280443, 2.277167797088623, 2.2774791717529297, 2.27807879447937, 1.3927409396881192, 1.3992950146984162, 1.425511314739604, 13.61344963572045, -0.16503080692977523, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.277167797088623,13.61344963572045
63,0,0.14156641447293894,"[0.0473018957368216, 0.03902946159947807, 0.04475562877539813, 2.272362232208252, 2.2735140323638916, 2.273531913757324, 1.4058490897087133, 1.4189572397293073, 1.3927409396881192, 13.588532822244964, -0.16633606239015863, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.272362232208252,13.588532822244964
64,0,0.1492742329859126,"[0.04243055907394406, 0.04891565276762471, 0.03914458526040498, 2.2681691646575928, 2.2686800956726074, 2.2696635723114014, 1.3861868646778222, 1.366524639646931, 1.4058490897087133, 13.559186240211067, -0.17209465540940627, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2681691646575928,13.559186240211067
65,0,0.13958507522559915,"[0.032873566511023904, 0.03261097902164676, 0.038772236386032256, 2.264885902404785, 2.265423059463501, 2.265791177749634, 1.425511314739604, 1.3861868646778222, 1.4058490897087133, 13.534566725561387, -0.17326977036881042, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.264885902404785,13.534566725561387
66,0,0.13998324847392932,"[0.03366384080873544, 0.028399301712629645, 0.03184966283673539, 2.261368751525879, 2.262455940246582, 2.2624635696411133, 1.3796327896675251, 1.4189572397293073, 1.3927409396881192, 13.509945310750394, -0.17129790574027792, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.261368751525879,13.509945310750394
67,0,0.1302498708654235,"[0.0385928476259544, 0.04507156951796285, 0.041488877270504106, 2.25754976272583, 2.257995843887329, 2.2583580017089844, 1.366524639646931, 1.425511314739604, 1.3927409396881192, 13.490243184118546, -0.17077191199136932, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.25754976272583,13.490243184118546
68,0,0.14003962062801503,"[0.04263078289679015, 0.045722997143062924, 0.045117998703574774, 2.2533161640167236, 2.25345516204834, 2.2538774013519287, 1.373078714657228, 1.3927409396881192, 1.4058490897087133, 13.465615937316521, -0.1710743648801727, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2533161640167236,13.465615937316521
69,0,0.14963755836877016,"[0.0624506924444191, 0.050410143811723554, 0.05213293792238159, 2.2470502853393555, 2.2483973503112793, 2.2486467361450195, 1.373078714657228, 1.4124031647190103, 1.4058490897087133, 13.436057696227904, -0.172394619042322, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2470502853393555,13.436057696227904
70,0,0.13930290982695526,"[0.9131860525279268, 0.9180034819736778, 0.8974682275728499, 2.1536335945129395, 2.1544878482818604, 2.1568379402160645, 0.48172451325683197, 0.488278588267129, 0.49483266327742603, 13.411433178486964, -0.17473062827461572, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1536335945129395,13.411433178486964
71,0,0.09781106448684962,"[1.219559738099148, 1.2216946441704213, 1.2374624844404143, 2.031465768814087, 2.0321061611175537, 2.03287672996521, 0.5013867382877231, 0.48172451325683197, 0.49483266327742603, 13.407382721259037, -0.1764492498450303, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.031465768814087,13.407382721259037
72,0,0.1472471072072426,"[1.1975305795413933, 1.1942172674974925, 1.198750302625056, 1.907637119293213, 1.9086201190948486, 1.9089219570159912, 0.488278588267129, 0.49483266327742603, 0.5079408132980201, 13.377865943037564, -0.18393224617850956, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.907637119293213,13.377865943037564
73,0,0.13732488802727935,"[1.2202957380994914, 1.2208716070740215, 1.207279924032305, 1.7838579416275024, 1.7847825288772583, 1.7864630222320557, 0.49483266327742603, 0.5079408132980201, 0.5013867382877231, 13.353294022081709, -0.18409476942215797, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7838579416275024,13.353294022081709
74,0,0.13870272884300894,"[1.1911787586753169, 1.1925189536813519, 1.2049755770971635, 1.6633877754211426, 1.6641768217086792, 1.664597511291504, 0.5079408132980201, 0.5210489633186142, 0.5144948883083171, 13.328462789916074, -0.17979867744130518, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.6633877754211426,13.328462789916074
75,0,0.12892842920466324,"[1.231583390466524, 1.234268447107678, 1.230151197601138, 1.543039321899414, 1.5435659885406494, 1.544389009475708, 0.5276030383289112, 0.5407111883495053, 0.5341571133392082, 13.309030158492986, -0.17468416820756527, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.543039321899414,13.309030158492986
76,0,0.15253338607766503,"[1.1307070337213534, 1.131723239715694, 1.138538888129277, 1.426712989807129, 1.4271351099014282, 1.4272569417953491, 0.5538193383700993, 0.5603734133803964, 0.5669274883906934, 13.279467321185386, -0.15796144268767032, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.426712989807129,13.279467321185386
77,0,0.13466386836501076,"[1.1964079644570955, 1.1920588631271216, 1.1889358765999596, 1.3080655336380005, 1.3089189529418945, 1.3093504905700684, 0.5603734133803964, 0.5341571133392082, 0.5538193383700993, 13.259701799561016, -0.1493358744186457, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3080655336380005,13.259701799561016
78,0,0.15495818980875625,"[1.1481077172480552, 1.1531670223808357, 1.1488226444141212, 1.1907132863998413, 1.191049575805664, 1.1919251680374146, 0.5407111883495053, 0.5603734133803964, 0.5472652633598023, 13.229786516151474, -0.1493618850516385, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.1907132863998413,13.229786516151474
79,0,0.14492054444135638,"[1.127867514290793, 1.1278312610513908, 1.131168897995079, 1.0757436752319336, 1.0760836601257324, 1.076619029045105, 0.5407111883495053, 0.5538193383700993, 0.5603734133803964, 13.205057663366656, -0.1476858056414021, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.0757436752319336,13.205057663366656
80,0,0.1456271090179815,"[1.087028269840021, 1.0825371341118921, 1.0821592970562084, 0.9670246243476868, 0.9678137898445129, 0.9683869481086731, 0.5144948883083171, 0.5341571133392082, 0.5407111883495053, 13.180316944861774, -0.14427163995891057, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,0.9670246243476868,13.180316944861774
81,2,0.09528010872050456,"[1.0318498847079147, 1.033256828884653, 1.0376989651077844, 0.8636412024497986, 0.864289402961731, 0.8644174933433533, 0.5013867382877231, 0.5144948883083171, 0.5276030383289112, 13.160952104009926, -0.14024786491595798, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,0.8636412024497986,13.160952104009926
82,2,0.036776807099998615,"[0.9513484316748879, 0.9435259930089934, 0.9424544340331317, 0.76611328125, 0.7675634026527405, 0.7678013443946838, 0.4686163632362379, 0.46206228822594086, 0.49483266327742603, 13.15111147447332, -0.13752225986607147, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.76611328125,13.15111147447332
