step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.16282330923980748,"[0.06109964077287537, 0.05831175185879152, 0.05659080330823119, 2.3763461112976074, 2.376836061477661, 2.3774609565734863, -1.3403083396057425, -1.3337542645954454, -1.3468624146160395, 14.812455408589903, 0.06289065646268188, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3763461112976074,14.812455408589903
11,0,0.16231066052728566,"[0.06312910439646165, 0.058952016679983545, 0.0618360274406532, 2.3699791431427, 2.3708903789520264, 2.3712244033813477, -1.3206461145748514, -1.2944298145336635, -1.3272001895851484, 14.787504398483494, 0.06295679842766821, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3699791431427,14.787504398483494
12,0,0.16207328948452476,"[0.06592395137286779, 0.06341609189906404, 0.06573030350120133, 2.3634047508239746, 2.3645660877227783, 2.3646693229675293, -1.3140920395645543, -1.3206461145748514, -1.3534164896263365, 14.76281333594577, 0.06154417795460887, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3634047508239746,14.76281333594577
13,0,0.16523509074054993,"[0.05741099886616828, 0.05707806675870804, 0.056449453688678215, 2.357525587081909, 2.3587210178375244, 2.358888626098633, -1.3403083396057425, -1.3272001895851484, -1.3468624146160395, 14.737616258669629, 0.0507953190586643, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.357525587081909,14.737616258669629
14,0,0.17839538533652893,"[0.03430787722802361, 0.044488978851369765, 0.03652640562652761, 2.3538644313812256, 2.353973388671875, 2.3549907207489014, -1.3468624146160395, -1.3796327896675247, -1.3927409396881187, 14.707885187387316, 0.030333786140488872, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3538644313812256,14.707885187387316
15,0,0.1734305918542688,"[0.04412467132568784, 0.04229522488974629, 0.04575007303873604, 2.349327325820923, 2.3496243953704834, 2.3502864837646484, -1.3796327896675247, -1.4058490897087128, -1.3927409396881187, 14.682882812839626, 0.007870786205550928, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.349327325820923,14.682882812839626
16,0,0.17119405449706981,"[0.03130036067838232, 0.022590361445783132, 0.026302662880822655, 2.3462154865264893, 2.3473784923553467, 2.3476715087890625, -1.4189572397293069, -1.438619464760198, -1.432065389749901, 14.6578845777825, -0.019012078085909323, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3462154865264893,14.6578845777825
17,0,0.16709640140405208,"[0.015967222880056954, 0.02542551414021808, 0.024943640110322518, 2.3446433544158936, 2.3448750972747803, 2.3452155590057373, -1.425511314739604, -1.4058490897087128, -1.445173539770495, 14.63289889375118, -0.03937483329293601, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3446433544158936,14.63289889375118
18,0,0.16377535092171494,"[0.027910375962107756, 0.017856812462995857, 0.02049335775606868, 2.341766119003296, 2.343034267425537, 2.3431029319763184, -1.425511314739604, -1.451727614780792, -1.432065389749901, 14.607937066177763, -0.055741521125596716, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.341766119003296,14.607937066177763
19,0,0.18671720568990297,"[-0.009188713651227257, 0.0033411348476333432, -0.0037845643838345035, 2.3426899909973145, 2.342698335647583, 2.3434834480285645, -1.4779439148219802, -1.458281689791089, -1.4713898398116831, 14.574172992880873, -0.02905470451938541, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3426899909973145,14.574172992880873
20,0,0.13031133266396694,"[-0.03420416969583265, -0.03498510822916911, -0.029544335264182358, 2.3461673259735107, 2.34625506401062, 2.346487045288086, -1.4910520648425742, -1.4713898398116831, -1.5369305899146535, 14.567760433065455, -0.0375689348343462, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3461673259735107,14.567760433065455
21,0,0.1628855333299179,"[-0.05007280163987772, -0.0523696755635892, -0.05201813746564784, 2.351193428039551, 2.3515117168426514, 2.35170841217041, -1.4910520648425742, -1.4976061398528713, -1.5303765149043564, 14.543289981724163, -0.055276846763333776, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.351193428039551,14.543289981724163
22,0,0.15187151275964703,"[-0.0501417561148905, -0.056688604838393414, -0.055788932180829594, 2.3563756942749023, 2.357370615005493, 2.3574743270874023, -1.5369305899146535, -1.5107142898734653, -1.5303765149043564, 14.523082407049294, -0.0677181829504514, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3563756942749023,14.523082407049294
23,0,0.15632340013284324,"[-0.15414798071921823, -0.14833546259255087, -0.14936134208047402, 2.371708631515503, 2.3721253871917725, 2.372331142425537, -1.5959172650073268, -1.5303765149043564, -1.5828091149867327, 14.498404805277266, -0.09015901705606666, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.371708631515503,14.498404805277266
24,0,0.16035927377264153,"[-0.12520065757663668, -0.13005512039454598, -0.13349047480901266, 2.3840558528900146, 2.38495135307312, 2.385495901107788, -1.5762550399764357, -1.5697009649661386, -1.5631468899558416, 14.468567524460697, -0.1215764393024803, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3840558528900146,14.468567524460697
25,0,0.14794562103240183,"[-0.060047975926872194, -0.052513295103995154, -0.05278534794375367, 2.3901076316833496, 2.3902437686920166, 2.3908157348632812, -1.5697009649661386, -1.5959172650073268, -1.5762550399764357, 14.443765049693368, -0.13329664251127848, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3901076316833496,14.443765049693368
26,0,0.14813696419897557,"[-0.0041589085494252815, -0.014716321803914632, -0.011800305464662424, 2.3905224800109863, 2.391711711883545, 2.3919928073883057, -1.5697009649661386, -1.5631468899558416, -1.622133565048515, 14.418732475929929, -0.13464091663952038, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3905224800109863,14.418732475929929
27,0,0.14709671122256449,"[-0.008751040683153258, 0.001697650730454924, -0.0003092980097952122, 2.3914196491241455, 2.391537666320801, 2.392024517059326, -1.6155794900382179, -1.5631468899558416, -1.5959172650073268, 14.394194649319061, -0.13489470999585107, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3914196491241455,14.394194649319061
28,0,0.14755320638010425,"[0.00268904899941279, -0.0021973771286362747, 0.0007340125085052243, 2.3911445140838623, 2.3917624950408936, 2.391949415206909, -1.5893631899970297, -1.622133565048515, -1.6155794900382179, 14.369402302251338, -0.13515743877671493, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3911445140838623,14.369402302251338
29,0,0.1474933232494234,"[-0.004496591410209142, -0.0017567069335704525, -0.002388061140148585, 2.391589403152466, 2.3919363021850586, 2.392185688018799, -1.5893631899970297, -1.6024713400176238, -1.5959172650073268, 14.34460723120956, -0.13548409417066232, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.391589403152466,14.34460723120956
30,0,0.24237645488160917,"[-0.020347725490945944, -0.019109604757443065, -0.017326519685641625, 2.3936190605163574, 2.3938424587249756, 2.393913984298706, -1.5828091149867327, -1.5631468899558416, -1.5893631899970297, 14.277460430931999, -0.0845857283675624, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3936190605163574,14.277460430931999
31,0,0.16621320238231047,"[-0.032494562497479895, -0.038277171502505876, -0.03963625064929829, 2.396885395050049, 2.3976900577545166, 2.3978981971740723, -1.6024713400176238, -1.5959172650073268, -1.628687640058812, 14.247573572661288, -0.09280257079555554, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.396885395050049,14.247573572661288
32,0,0.15395956290178597,"[-0.09640328647567531, -0.09400547745945885, -0.09468959169062581, 2.4069981575012207, 2.4075512886047363, 2.4078311920166016, -1.622133565048515, -1.6155794900382179, -1.6090254150279208, 14.22245244101168, -0.10641350198715971, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.4069981575012207,14.22245244101168
33,0,0.14936241225712163,"[-0.11042250972586629, -0.10765355440532935, -0.1114462851238292, 2.418055772781372, 2.4183316230773926, 2.4189913272857666, -1.641795790079406, -1.6155794900382179, -1.622133565048515, 14.197872572751729, -0.12398662131389493, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.418055772781372,14.197872572751729
34,0,0.146963143786755,"[-0.010007657574397297, -0.01162559022134951, -0.009974050664816686, 2.4190497398376465, 2.4194862842559814, 2.4199819564819336, 1.4713898398116831, 1.4910520648425742, 1.5041602148631683, 14.172851232440516, -0.1403976841783523, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4190497398376465,14.172851232440516
35,0,0.14366265965465375,"[0.08563733154978714, 0.08565540803138078, 0.08443524552381125, 2.4100136756896973, 2.4104483127593994, 2.4110727310180664, 1.5041602148631683, 1.4976061398528713, 1.4779439148219802, 14.14836716990825, -0.15152732704939798, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4100136756896973,14.14836716990825
36,0,0.14301043420628348,"[0.06997388774463158, 0.07347953877458738, 0.07857776408533813, 2.403298854827881, 2.4033970832824707, 2.4035322666168213, 1.4976061398528713, 1.451727614780792, 1.4844979898322772, 14.123421152534604, -0.15940800270503797, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.403298854827881,14.123421152534604
37,0,0.1309721606540813,"[0.059885621301495245, 0.05881184278368803, 0.06008902428063935, 2.3972620964050293, 2.3974685668945312, 2.397475004196167, 1.4713898398116831, 1.464835764801386, 1.451727614780792, 14.103929984780802, -0.1650508742676169, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3972620964050293,14.103929984780802
38,0,0.14921896293212888,"[0.0879810951269112, 0.0837138472546509, 0.07425199593281614, 2.388350009918213, 2.388988733291626, 2.38995361328125, 1.4779439148219802, 1.458281689791089, 1.4844979898322772, 14.074358229382499, -0.1746227393223836, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.388350009918213,14.074358229382499
39,0,0.13702914404021072,"[0.08463292358575397, 0.08977434225667234, 0.09280652179586646, 2.379845380783081, 2.379967451095581, 2.3806276321411133, 1.4713898398116831, 1.432065389749901, 1.458281689791089, 14.049762012578588, -0.18581644783805285, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.379845380783081,14.049762012578588
40,0,0.16498719183331692,"[0.10732495486111934, 0.10155951570311073, 0.1008572235258389, 2.369060516357422, 2.3697619438171387, 2.370492696762085, 1.432065389749901, 1.445173539770495, 1.458281689791089, 14.014268301982602, -0.15500114679327837, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.369060516357422,14.014268301982602
41,0,0.14104436754727284,"[0.10038939141289463, 0.09622998313879289, 0.09153725767837015, 2.35878324508667, 2.359910488128662, 2.361121654510498, 1.4189572397293073, 1.438619464760198, 1.425511314739604, 13.989589061723056, -0.1665705648590996, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.35878324508667,13.989589061723056
42,0,0.13843569762110913,"[0.042407050048066365, 0.0502346630512574, 0.06087067432264221, 2.3545026779174805, 2.35483980178833, 2.3549773693084717, 1.4124031647190103, 1.4058490897087133, 1.438619464760198, 13.964924665346949, -0.17946547565552073, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3545026779174805,13.964924665346949
43,0,0.12535704972581604,"[0.057836101017987446, 0.05646631078299797, 0.055738681906064264, 2.3485331535339355, 2.3490116596221924, 2.349224328994751, 1.3927409396881192, 1.4124031647190103, 1.366524639646931, 13.945226033154901, -0.19520107329140002, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3485331535339355,13.945226033154901
44,0,0.1411411086067721,"[0.052335293447981844, 0.05220518706277866, 0.046780215465467206, 2.3431625366210938, 2.3436543941497803, 2.344423770904541, 1.359970564636634, 1.373078714657228, 1.366524639646931, 13.915599954600555, -0.21555524250959568, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3431625366210938,13.915599954600555
45,0,0.12796044603818701,"[0.04772411363722914, 0.04956157888723866, 0.0553000875890171, 2.3383820056915283, 2.3386898040771484, 2.3388843536376953, 1.359970564636634, 1.3796327896675251, 1.373078714657228, 13.891454545952465, -0.2266518562899682, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3383820056915283,13.891454545952465
46,0,0.1271011696107067,"[0.05733203980004397, 0.05684218575265477, 0.05857937547193256, 2.3326616287231445, 2.3330183029174805, 2.3330395221710205, 1.359970564636634, 1.3927409396881192, 1.3796327896675251, 13.867108758573492, -0.23295202573619633, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3326616287231445,13.867108758573492
47,0,0.11633258492983453,"[0.04545203487034088, 0.048066389888705804, 0.04333247415562777, 2.3279528617858887, 2.3280386924743652, 2.328550338745117, 1.366524639646931, 1.359970564636634, 1.373078714657228, 13.847653066288046, -0.23789399820528345, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3279528617858887,13.847653066288046
48,0,0.13436833452674926,"[0.06276600042298672, 0.060323133333491756, 0.06400644460656295, 2.321655511856079, 2.321986436843872, 2.3221285343170166, 1.366524639646931, 1.359970564636634, 1.34686241461604, 13.818504700467454, -0.24464198557218042, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.321655511856079,13.818504700467454
49,0,0.12290399982114256,"[0.04637509746925694, 0.04956803532977397, 0.05060055369691652, 2.317018747329712, 2.317030429840088, 2.3170692920684814, 1.366524639646931, 1.3337542645954459, 1.3206461145748518, 13.794250990772728, -0.2530170978415467, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.317018747329712,13.794250990772728
50,0,0.2769177857398991,"[0.07877180425660261, 0.07186338273277622, 0.07041275783899979, 2.309173107147217, 2.30987286567688, 2.310056209564209, 1.3337542645954459, 1.3272001895851488, 1.3206461145748518, 13.693209584631928, -0.2508251327085005, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.309173107147217,13.693209584631928
51,0,0.12122844619522513,"[0.07374294260698083, 0.08007622695533044, 0.08129690114672267, 2.301755428314209, 2.3018181324005127, 2.3018786907196045, 1.2878757395233666, 1.3272001895851488, 1.340308339605743, 13.669024442728023, -0.260709188062922, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.301755428314209,13.669024442728023
52,0,0.11052435358870738,"[0.07220976524962247, 0.07152564865235894, 0.06433441632727772, 2.2942309379577637, 2.2943649291992188, 2.2951748371124268, 1.3140920395645548, 1.3272001895851488, 1.3337542645954459, 13.649719044300241, -0.2654322163342875, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2942309379577637,13.649719044300241
53,0,0.11966966102163615,"[0.06963014492753623, 0.06795594202898551, 0.0747872463768116, 2.287071704864502, 2.2873778343200684, 2.287485361099243, 1.3272001895851488, 1.340308339605743, 1.3075379645542577, 13.625613610804725, -0.26770602984697467, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.287071704864502,13.625613610804725
54,0,0.12918944191068588,"[0.062498510805594605, 0.06442135862183992, 0.06394243370106507, 2.280817985534668, 2.2809317111968994, 2.2810871601104736, 1.3009838895439607, 1.3140920395645548, 1.3206461145748518, 13.596690537947808, -0.2682835190157471, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.280817985534668,13.596690537947808
55,0,0.11944763838706046,"[0.06500791486465828, 0.06349891263074321, 0.06413752632123995, 2.2745320796966553, 2.274791717529297, 2.274885416030884, 1.3206461145748518, 1.340308339605743, 1.3140920395645548, 13.572589741683132, -0.2687697707114598, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2745320796966553,13.572589741683132
56,0,0.11943195160435574,"[0.0739582966639678, 0.07603055584891048, 0.0747890778094601, 2.2670185565948486, 2.2670676708221436, 2.267287492752075, 1.3140920395645548, 1.3337542645954459, 1.3009838895439607, 13.54849558137825, -0.2687818450270423, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2670185565948486,13.54849558137825
57,0,0.1190933454657685,"[0.08618218642072878, 0.08374600918883515, 0.07500912358040714, 2.258516788482666, 2.2588062286376953, 2.259887933731079, 1.3337542645954459, 1.3206461145748518, 1.3140920395645548, 13.524392167719315, -0.27056740926050615, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.258516788482666,13.524392167719315
58,0,0.11773659169927905,"[0.07838763998633992, 0.08088884701892392, 0.09118336296941791, 2.2505815029144287, 2.250617742538452, 2.250657320022583, 1.3140920395645548, 1.3337542645954459, 1.2878757395233666, 13.500308345129259, -0.27715526740416196, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2505815029144287,13.500308345129259
59,0,0.11773655443355538,"[0.0785915439538037, 0.07686107924106085, 0.07477741008694992, 2.2426769733428955, 2.242887258529663, 2.243136405944824, 1.2944298145336637, 1.3075379645542577, 1.3206461145748518, 13.476273150495695, -0.27666917416786285, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2426769733428955,13.476273150495695
60,0,0.11904298737238009,"[0.0607199144433187, 0.06016876805883898, 0.05799232616608503, 2.236504316329956, 2.2367706298828125, 2.23724102973938, 1.3272001895851488, 1.2944298145336637, 1.2747675895027726, 13.451982889023174, -0.2726876778633063, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.236504316329956,13.451982889023174
61,0,0.2911055997855614,"[0.06602297501059275, 0.05706589278486196, 0.05811688234834623, 2.2298543453216553, 2.231022834777832, 2.2313873767852783, 1.3337542645954459, 1.340308339605743, 1.3009838895439607, 13.342795448236217, -0.2613464089417681, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2298543453216553,13.342795448236217
62,0,0.13048148187649458,"[0.06795605936660044, 0.07406333995559192, 0.07436017295781232, 2.2229223251342773, 2.2234678268432617, 2.223802089691162, 1.340308339605743, 1.2944298145336637, 1.3140920395645548, 13.313585435542238, -0.2646927175573097, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2229223251342773,13.313585435542238
63,0,0.12028753618174896,"[0.05533503561095562, 0.05615392239690758, 0.057517947072066755, 2.217331886291504, 2.21779465675354, 2.2179911136627197, 1.3140920395645548, 1.3337542645954459, 1.2878757395233666, 13.289690188334431, -0.26251479116933085, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.217331886291504,13.289690188334431
64,0,0.1216206473673557,"[0.036743241829816774, 0.029157831680438152, 0.02547566298053609, 2.213646650314331, 2.2148702144622803, 2.2154359817504883, 1.3272001895851488, 1.3009838895439607, 1.3206461145748518, 13.265538490748604, -0.2584137390214929, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.213646650314331,13.265538490748604
65,0,0.12154631714643135,"[0.06447922710783412, 0.06546515522471141, 0.06788516060250115, 2.2071290016174316, 2.2082529067993164, 2.208574056625366, 1.3206461145748518, 1.3075379645542577, 1.3272001895851488, 13.24112323957312, -0.26142092602267697, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2071290016174316,13.24112323957312
66,0,0.1098445460275049,"[0.06178836700795317, 0.06156175341065518, 0.06430763519068088, 2.2010183334350586, 2.202164649963379, 2.202214241027832, 1.3140920395645548, 1.3337542645954459, 1.3206461145748518, 13.222055313115492, -0.26645653443876105, 0.0, 0.0]",0.0,0.0,2.2010183334350586,13.222055313115492
67,0,0.07638743358189029,"[0.05627605046750028, 0.05436098907288498, 0.053546618602380684, 2.1953012943267822, 2.1966421604156494, 2.196774482727051, 1.3075379645542577, 1.3206461145748518, 1.3272001895851488, 13.19944500347341, -0.26916592851135945, 0.0, 0.0]",0.0,0.0,2.1953012943267822,13.19944500347341
68,0,0.013120314634017124,"[0.016794741094098637, 0.028338270370085406, 0.02820362391321074, 2.193635940551758, 2.1938321590423584, 2.1939778327941895, 1.340308339605743, 1.34686241461604, 1.2944298145336637, 13.189246576197512, -0.2613826995889048, 0.0, 0.0]",0.0,0.0,2.193635940551758,13.189246576197512
69,0,-0.03948236140594453,"[0.01892420034968631, 0.02014403631762615, 0.020543472801245667, 2.1917495727539062, 2.191824197769165, 2.191930055618286, 1.340308339605743, 1.34686241461604, 1.3337542645954459, 13.186942409115494, -0.24545347784990312, 0.0, 0.0]",0.0,0.0,2.1917495727539062,13.186942409115494
70,0,-0.019893835538771255,"[0.01621046663370999, 0.010545354866068604, -0.0007801828861143847, 2.1900999546051025, 2.190751075744629, 2.192009449005127, 1.366524639646931, 1.34686241461604, 1.373078714657228, 13.192312016108712, -0.22077310776167325, 0.0, 0.0]",0.0,0.0,2.1900999546051025,13.192312016108712
71,0,0.01658867966059331,"[-0.04197176223198528, -0.04318510382636777, -0.0308756712102437, 2.194363832473755, 2.1951382160186768, 2.195146083831787, 1.4124031647190103, 1.3927409396881192, 1.373078714657228, 13.202584459376162, -0.19533216902253425, 0.0, 0.0]",0.0,0.0,2.194363832473755,13.202584459376162
72,0,0.21779927066106777,"[-0.038094954837883103, -0.0403050158776642, -0.04400675372690418, 2.198333740234375, 2.199338436126709, 2.1997320652008057, 1.438619464760198, 1.4189572397293073, 1.445173539770495, 13.14160600804903, -0.1457881599659867, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.198333740234375,13.14160600804903
73,0,0.027432161928796703,"[-0.04323173549354483, -0.036342760682390444, -0.039120040739727836, 2.2027056217193604, 2.2030136585235596, 2.203688144683838, 1.4910520648425742, 1.4976061398528713, 1.4844979898322772, 13.160053218403913, -0.1013670868071781, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2027056217193604,13.160053218403913
74,0,0.010404431555380768,"[-0.029149213760900912, -0.027672869601043742, -0.029161475755584112, 2.2055394649505615, 2.2057039737701416, 2.2065231800079346, 1.5238224398940594, 1.5041602148631683, 1.4976061398528713, 13.17066279724953, -0.06488205376692324, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2055394649505615,13.17066279724953
75,0,-0.008506124051299597,"[-0.0173063707993355, -0.025908406555160444, -0.01884753180729483, 2.20739483833313, 2.208481550216675, 2.2085437774658203, 1.5565928149455446, 1.5631468899558416, 1.5762550399764357, 13.17309248331936, -0.041233759558201744, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.20739483833313,13.17309248331936
76,0,0.04363065620560217,"[-0.011276675134786095, -0.004803814452108204, -0.013260762220121949, 2.2085981369018555, 2.208994150161743, 2.209958791732788, 1.5893631899970297, 1.5434846649249505, 1.5697009649661386, 13.167960125123132, -0.010170300934268628, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2085981369018555,13.167960125123132
77,0,0.0994746330410486,"[-0.014300732597278924, -0.012403239645109889, -0.004966481553068517, 2.2100446224212646, 2.2102487087249756, 2.210461139678955, 1.5762550399764357, 1.5893631899970297, 1.6090254150279208, 13.154916562986127, 0.014062456164808168, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2100446224212646,13.154916562986127
78,0,0.15280881601382457,"[-0.019347205467970374, -0.032195176164687415, -0.03178072549705138, 2.2120368480682373, 2.213563919067383, 2.213733673095703, 1.6155794900382179, 1.622133565048515, 1.6024713400176238, 13.137745085733336, 0.03267069245879073, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2120368480682373,13.137745085733336
79,0,0.1725296573156679,"[-0.04647286142584589, -0.03483091928513024, -0.037792508663318146, 2.21658992767334, 2.2169764041900635, 2.2174363136291504, 1.6549039401000005, 1.641795790079406, 1.6614580151102976, 13.107875277530574, 0.06104979544927369, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.21658992767334,13.107875277530574
80,0,0.15857791087623274,"[-0.04127514227893322, -0.04456727251997606, -0.042358267379882374, 2.2207329273223877, 2.221449851989746, 2.2216880321502686, 1.6745661651308916, 1.628687640058812, 1.6549039401000005, 13.082944689451349, 0.08141632641109275, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2207329273223877,13.082944689451349
81,0,0.15747341752071997,"[-0.025136761423497272, -0.03436182323423973, -0.03229950103587498, 2.223275661468506, 2.2249257564544678, 2.2249553203582764, 1.6680120901205946, 1.6483498650897035, 1.628687640058812, 13.058023744726304, 0.08684235964684683, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.223275661468506,13.058023744726304
82,0,0.1565053649790144,"[-0.029199399729553578, -0.02172617183785276, -0.022953154319140696, 2.2262771129608154, 2.227159023284912, 2.2273147106170654, 1.6549039401000005, 1.6745661651308916, 1.641795790079406, 13.033127338974486, 0.09143723262310743, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2262771129608154,13.033127338974486
