step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
73,3,0.15410197613747253,"[-0.1872183266069217, -0.1820934602325439, -0.1836781306069782, 1.9088739156723022, 1.909117341041565, 1.9095522165298462, -1.464835764801386, -1.4844979898322772, -1.4779439148219802, 13.550238899678392, 0.10020275612470275, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9088739156723022,13.550238899678392
74,0,0.16035774986218473,"[-0.1458346609267428, -0.14376715545705795, -0.14422974800506963, 1.9236057996749878, 1.9236403703689575, 1.9241219758987427, -1.5172683648837624, -1.5303765149043564, -1.5041602148631683, 13.525326268049174, 0.07233756698126381, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9236057996749878,13.525326268049174
75,0,0.1629251252094049,"[-0.015618224325496333, -0.01809635362657667, -0.02251645015931673, 1.9251857995986938, 1.9254710674285889, 1.926399827003479, -1.5172683648837624, -1.5500387399352475, -1.5303765149043564, 13.50012572501816, 0.06237980426311385, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.9251857995986938,13.50012572501816
76,0,0.1618085584580748,"[0.023304701463915885, 0.020225629744339356, 0.026682876115907212, 1.922882318496704, 1.9234719276428223, 1.9237624406814575, -1.5303765149043564, -1.5107142898734653, -1.5631468899558416, 13.475158510758204, 0.06562935030918338, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.922882318496704,13.475158510758204
77,0,0.15837429871063113,"[0.06079112253617477, 0.06351207087957998, 0.06213088483488495, 1.9167592525482178, 1.9170747995376587, 1.9175044298171997, -1.5107142898734653, -1.5172683648837624, -1.4779439148219802, 13.450479850365072, 0.07991511037816368, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.9167592525482178,13.450479850365072
78,0,0.15447419991662886,"[0.10260791095707687, 0.09451763390423432, 0.09601506009422998, 1.906213641166687, 1.9073606729507446, 1.9076364040374756, -1.5107142898734653, -1.4910520648425742, -1.4844979898322772, 13.425554471944755, 0.1018827846200252, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.906213641166687,13.425554471944755
79,0,0.14912655380461173,"[0.09740796447844535, 0.09075007568513063, 0.0928320174532314, 1.8965479135513306, 1.8983556032180786, 1.898424744606018, -1.4779439148219802, -1.4189572397293069, -1.438619464760198, 13.400712395623675, 0.12778799418774733, 0.5, 0.0]",0.5,0.0,1.8965479135513306,13.400712395623675
80,3,0.1447120314115905,"[0.07902763148781076, 0.09241346202073615, 0.09305713787560696, 1.888659119606018, 1.8891305923461914, 1.889135479927063, -1.458281689791089, -1.4124031647190098, -1.425511314739604, 13.375972773985657, 0.14883605932222554, 0.5, 0.0]",0.5,0.0,1.888659119606018,13.375972773985657
81,3,0.14312914796887632,"[0.08974973676293622, 0.08212996389891697, 0.0819431125902527, 1.8795548677444458, 1.8807992935180664, 1.8808231353759766, -1.4189572397293069, -1.425511314739604, -1.432065389749901, 13.350787663308706, 0.16120536692512566, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8795548677444458,13.350787663308706
82,3,0.14113528554558902,"[0.041320536987793775, 0.051394433733039945, 0.047109473739538464, 1.8754314184188843, 1.8756705522537231, 1.876121997833252, -1.432065389749901, -1.464835764801386, -1.4713898398116831, 13.326613105538907, 0.16106914997004207, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8754314184188843,13.326613105538907
83,3,0.10656857846085871,"[0.014890227229070858, 0.01322696918678885, 0.016530886656647946, 1.873860478401184, 1.8742750883102417, 1.874377965927124, -1.451727614780792, -1.438619464760198, -1.4189572397293069, 13.320265193190796, 0.15563623117682246, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.873860478401184,13.320265193190796
