step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.14141849931142214,"[-0.020368339687245853, -0.0004127397370676918, -0.0015581535636046589, 2.369300127029419, 2.369758129119873, 2.369995594024658, -1.445173539770495, -1.4844979898322772, -1.425511314739604, 13.074171486293716, 0.11650395604337271, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.369300127029419,13.074171486293716
84,0,0.2651350990240672,"[-0.0064639659436178725, -0.002278185718459956, -0.0006295299430572349, 2.3699488639831543, 2.3699867725372314, 2.37005877494812, -1.4910520648425742, -1.464835764801386, -1.438619464760198, 12.992672582836212, 0.11431353945470635, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3699488639831543,12.992672582836212
85,0,0.15296366424777025,"[-0.0011108783705862002, -0.0012497381669094752, -0.004742415077820325, 2.3700613975524902, 2.3701133728027344, 2.3705391883850098, -1.445173539770495, -1.4844979898322772, -1.5041602148631683, 12.967824387851953, 0.10866362860373391, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3700613975524902,12.967824387851953
86,0,0.1447015350758692,"[-0.029103976340854987, -0.04653265830716539, -0.04451992205394038, 2.3729848861694336, 2.3747875690460205, 2.3750112056732178, -1.4910520648425742, -1.4844979898322772, -1.464835764801386, 12.9479402749461, 0.10033345367918312, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3729848861694336,12.9479402749461
87,0,0.16809531962378674,"[-0.062183442305921356, -0.046845934248089145, -0.04545538263191822, 2.379424571990967, 2.379638910293579, 2.379718542098999, -1.5041602148631683, -1.4844979898322772, -1.4910520648425742, 12.918066277745684, 0.08326337388523353, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.379424571990967,12.918066277745684
88,0,0.14981858535804526,"[-0.012398921832884097, -0.020120994309673554, -0.019996406109613656, 2.3806583881378174, 2.381641149520874, 2.3817083835601807, -1.4976061398528713, -1.4910520648425742, -1.5107142898734653, 12.898125165136369, 0.07531819930292327, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3806583881378174,12.898125165136369
89,0,0.05697351397012791,"[-0.017149923448357085, -0.007471440348604405, -0.013788717465551761, 2.382394313812256, 2.382397413253784, 2.383104085922241, -1.5107142898734653, -1.5238224398940594, -1.5565928149455446, 12.924456153575644, 0.07682254575660963, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.382394313812256,12.924456153575644
90,0,0.15992211389451172,"[0.014688076188101364, 0.014479479611482882, 0.021360768978092564, 2.3809337615966797, 2.38095760345459, 2.3809800148010254, -1.4976061398528713, -1.4844979898322772, -1.5238224398940594, 12.899523811048194, 0.0747128558019381, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3809337615966797,12.899523811048194
91,0,0.16125239016324355,"[0.015000011591971864, 0.009904180760572458, 0.007309897457416892, 2.3793911933898926, 2.379939079284668, 2.380228281021118, -1.5303765149043564, -1.5369305899146535, -1.5500387399352475, 12.874334523340856, 0.07063092625716294, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3793911933898926,12.874334523340856
92,0,0.1600126008110593,"[0.041902506433089834, 0.037954627121954986, 0.031491391597311486, 2.375248670578003, 2.3761868476867676, 2.37711501121521, -1.5303765149043564, -1.5172683648837624, -1.5238224398940594, 12.849648494550568, 0.07179728384758688, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.375248670578003,12.849648494550568
93,0,0.1595697305720088,"[0.021940168307496243, 0.029198693606525383, 0.03646897550629801, 2.3730239868164062, 2.3732261657714844, 2.3734171390533447, -1.5172683648837624, -1.5303765149043564, -1.5238224398940594, 12.824715011787799, 0.07648617476764796, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3730239868164062,12.824715011787799
94,0,0.1595287735964983,"[0.03274077512183801, 0.032378742167556276, 0.029039220236713854, 2.3696603775024414, 2.3698997497558594, 2.370433807373047, -1.5303765149043564, -1.4976061398528713, -1.4910520648425742, 12.799789836577979, 0.07660788411570474, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3696603775024414,12.799789836577979
95,0,0.1597368426958352,"[0.017201087085857887, 0.014511929862971971, 0.013455305255041575, 2.3679370880126953, 2.368445873260498, 2.3690857887268066, -1.5172683648837624, -1.5041602148631683, -1.4976061398528713, 12.774868782572801, 0.07552632657260494, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3679370880126953,12.774868782572801
96,0,0.15031399253303085,"[0.1709753300944478, 0.1708240244925943, 0.168247100961027, 2.3506946563720703, 2.3512187004089355, 2.352118492126465, 0.8815230888849506, 0.8684149388643565, 0.8618608638540595, 12.754678968559471, 0.07532817746814446, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3506946563720703,12.754678968559471
97,0,0.16933605032775073,"[1.0333443869811547, 1.0376741243511862, 1.0464841168488166, 2.245939016342163, 2.2460241317749023, 2.246030807495117, 0.9077393889261387, 0.9142934639364357, 0.8880771638952476, 12.725022985945504, 0.07487957450091676, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.245939016342163,12.725022985945504
98,0,0.11544378782124774,"[1.077188610060731, 1.0683558687597876, 1.0655842977731944, 2.138357400894165, 2.13932466506958, 2.139608144760132, 0.9274016139570298, 0.9208475389467328, 0.9339556889673268, 12.721850529494418, 0.07950562540462114, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.138357400894165,12.721850529494418
99,0,0.14444181320589208,"[1.0313702911663103, 1.0356214602965714, 1.0280309261391676, 2.0337204933166504, 2.0342564582824707, 2.0353100299835205, 0.9470638389879209, 0.966726064018812, 0.9536179139982179, 12.704026835843173, 0.08102787048298765, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0337204933166504,12.704026835843173
100,0,0.15909578079915881,"[0.995673890805066, 0.9938463557933426, 0.9999456831699302, 1.9288305044174194, 1.9295589923858643, 1.9299700260162354, 0.9798342140394061, 0.9929423640600001, 0.9863882890497031, 12.678860449052987, 0.08118496390606733, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9288305044174194,12.678860449052987
101,0,0.15843198788891222,"[1.0772536388765392, 1.0840179382599116, 1.0826092629462818, 1.8225347995758057, 1.8225958347320557, 1.823145866394043, 1.0191586641011883, 1.0060505140805942, 1.0126045890908912, 12.654167561618548, 0.0797689348998265, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8225347995758057,12.654167561618548
102,0,0.16095848827376832,"[1.1156564115279712, 1.1153655419710466, 1.1146037975166416, 1.7109687328338623, 1.7110588550567627, 1.711685061454773, 1.0126045890908912, 1.0322668141217823, 1.0257127391114853, 12.629197115462812, 0.06991202018851927, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.7109687328338623,12.629197115462812
103,0,0.15471304630235352,"[1.1594564509890857, 1.1519640212438802, 1.1573150829662193, 1.593752145767212, 1.594599723815918, 1.5946849584579468, 1.0257127391114853, 1.0060505140805942, 1.0191586641011883, 12.609234496943907, 0.05106095367728258, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.593752145767212,12.609234496943907
104,0,0.17975273038479497,"[1.143795670724175, 1.1455892414264945, 1.141265667018254, 1.4789587259292603, 1.4796262979507446, 1.4801454544067383, 1.0453749641423764, 1.0257127391114853, 1.0322668141217823, 12.579254418908311, 0.026037128431983803, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4789587259292603,12.579254418908311
105,0,0.16073196411141205,"[1.055370344199667, 1.053784528274785, 1.0584203466322553, 1.3703497648239136, 1.371180534362793, 1.3712226152420044, 1.0650371891732675, 1.0453749641423764, 1.0519290391526734, 12.559257314345217, 0.021311225073882056, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3703497648239136,12.559257314345217
106,0,0.17903267354310193,"[1.059797748158157, 1.0654903929185688, 1.0626975951965782, 1.264133334159851, 1.2643935680389404, 1.264715552330017, 1.0978075642247527, 1.1174697892556438, 1.1043616392350497, 12.52926614496034, 0.029748326133256953, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.264133334159851,12.52926614496034
107,0,0.165106389999867,"[1.052527991079227, 1.0510862620572816, 1.0537088927760403, 1.159264326095581, 1.159668207168579, 1.1597288846969604, 1.163348314327723, 1.156794239317426, 1.176456464348317, 12.504282022269749, 0.049309276906583044, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.159264326095581,12.504282022269749
108,0,0.15826790142756925,"[1.0277149454536887, 1.0252939374661294, 1.0220435428005938, 1.0552726984024048, 1.0559215545654297, 1.0563111305236816, 1.2419972144512874, 1.2157809144100993, 1.2485512894615844, 12.47933228212052, 0.08315789435443843, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.0552726984024048,12.47933228212052
109,0,0.16523660694032039,"[1.005028074346992, 1.0086483114192553, 1.009137405388862, 0.9534916281700134, 0.9537738561630249, 0.9541139006614685, 1.3337542645954459, 1.3140920395645548, 1.2878757395233666, 12.445989877182635, 0.13224101467725013, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.9534916281700134,12.445989877182635
110,0,0.1370673059870019,"[1.0190325153151847, 1.0120443203924554, 1.00833182296009, 0.8529551029205322, 0.8539267778396606, 0.854633092880249, 1.4189572397293073, 1.445173539770495, 1.3861868646778222, 12.421305774079041, 0.18650450110092853, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.8529551029205322,12.421305774079041
111,0,0.11781401732413116,"[0.9556045219847867, 0.9625657348463881, 0.9695406673220268, 0.7574681043624878, 0.7577441930770874, 0.7577535510063171, 1.5238224398940594, 1.4844979898322772, 1.5303765149043564, 12.401737273700784, 0.2316149171619193, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,0.7574681043624878,12.401737273700784
112,0,-1.9315078731629005,"[0.9633484318736758, 0.949750838455911, 0.9460698269883043, 0.6607699990272522, 0.6624109745025635, 0.6627898216247559, 1.6024713400176238, 1.5959172650073268, 1.5893631899970297, 12.381207982573912, 0.28783227708322023, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,0.6607699990272522,12.381207982573912
113,0,-1.9954158936205326,"[0.8862307702709403, 0.8976288780610934, 0.8970429150308532, 0.5670159459114075, 0.5674511194229126, 0.5678919553756714, 1.6876743151514857, 1.6942283901617827, 1.6745661651308916, 12.366984194804202, 0.3443173457997655, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.5670159459114075,12.366984194804202
114,0,-8.966253293472551,"[0.8746139352784995, 0.8752279676653032, 0.8693076177911887, 0.4789751470088959, 0.4793485105037689, 0.48038530349731445, 1.7859854403059412, 1.7794313652956442, 1.746660990244159, 12.35355826178806, 0.3905257975241838, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.4789751470088959,12.35355826178806
