step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.10901628782348906,"[0.08189234255813096, 0.0779079301322917, 0.07204416479345543, 2.054830551147461, 2.0560781955718994, 2.057096004486084, 1.2419972144512874, 1.2616594394821785, 1.2682135144924755, 13.517358070713641, -0.3175694729485068, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.054830551147461,13.517358070713641
84,0,0.10520396539388058,"[0.06135181092438922, 0.05347057160993194, 0.06032785214220517, 2.0485165119171143, 2.0505752563476562, 2.0508873462677, 1.2878757395233666, 1.2813216645130696, 1.2616594394821785, 13.49729989628845, -0.29956191728251014, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0485165119171143,13.49729989628845
85,0,0.11743006724434478,"[0.03429323608942377, 0.04727548844117759, 0.04321228624747686, 2.045081615447998, 2.04584002494812, 2.0465590953826904, 1.3009838895439607, 1.2813216645130696, 1.2878757395233666, 13.473066116299302, -0.28018746366975256, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.045081615447998,13.473066116299302
86,0,0.11156851195216386,"[-0.04712879252221882, -0.05108173076923077, -0.045955600674226174, 2.049774646759033, 2.050926685333252, 2.051135301589966, 1.3140920395645548, 1.3337542645954459, 1.340308339605743, 13.453776973101075, -0.26004887222145223, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.049774646759033,13.453776973101075
87,0,0.13496045023617906,"[0.006943662500469167, 0.011614213864805014, 0.008627969823218106, 2.0490689277648926, 2.04974627494812, 2.0502583980560303, 1.359970564636634, 1.34686241461604, 1.353416489626337, 13.424686821913546, -0.24109926069438803, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0490689277648926,13.424686821913546
88,0,0.12678656839243466,"[0.048307302216735855, 0.041846787377331246, 0.04095075138337472, 2.044235944747925, 2.0455596446990967, 2.046161413192749, 1.3206461145748518, 1.3272001895851488, 1.359970564636634, 13.400377790017505, -0.23415747699824596, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.044235944747925,13.400377790017505
89,0,0.1282683122697075,"[0.026217823849440883, 0.027752930820534844, 0.03367270190690181, 2.0416014194488525, 2.0427708625793457, 2.0427777767181396, 1.359970564636634, 1.353416489626337, 1.3337542645954459, 13.376051105948275, -0.2269252793437624, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0416014194488525,13.376051105948275
90,0,0.13010576416390784,"[-0.0015477599501355166, 0.006083653740653327, 0.005749823163173118, 2.041759490966797, 2.042149543762207, 2.0421905517578125, 1.34686241461604, 1.353416489626337, 1.340308339605743, 13.351689195726298, -0.21809028140022857, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.041759490966797,13.351689195726298
91,0,0.13096092557721292,"[0.024372521044715947, 0.01811523354987604, 0.018416993170576264, 2.0393524169921875, 2.040360450744629, 2.0403716564178467, 1.34686241461604, 1.353416489626337, 1.366524639646931, 13.327248504894046, -0.21460228043645646, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0393524169921875,13.327248504894046
92,0,0.13085598019404482,"[0.04498364167704828, 0.0495430148214556, 0.04506747080534178, 2.0347466468811035, 2.035287857055664, 2.035757303237915, 1.366524639646931, 1.3861868646778222, 1.359970564636634, 13.30282049759704, -0.215000171999836, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0347466468811035,13.30282049759704
93,0,0.13077849840943842,"[0.03467072244798556, 0.03214938900641316, 0.034477324712410405, 2.0312845706939697, 2.0320775508880615, 2.0323145389556885, 1.340308339605743, 1.359970564636634, 1.3796327896675251, 13.278392820794513, -0.21538427597806997, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0312845706939697,13.278392820794513
94,0,0.13070159726461267,"[0.03991368969320741, 0.04506431035023738, 0.04123875564480509, 2.027341842651367, 2.0276260375976562, 2.028240919113159, 1.340308339605743, 1.366524639646931, 1.3861868646778222, 13.253965063194643, -0.21576958967563797, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.027341842651367,13.253965063194643
95,0,0.13286258993085637,"[0.0462206173396757, 0.034408527481684666, 0.037350554957582494, 2.022581100463867, 2.0240819454193115, 2.0243937969207764, 1.359970564636634, 1.353416489626337, 1.373078714657228, 13.229022591926435, -0.21011176302779644, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.022581100463867,13.229022591926435
96,0,0.13184959866323906,"[0.014762606315896258, 0.025280646299203884, 0.02712280192100634, 2.02105450630188, 2.021467685699463, 2.0215890407562256, 1.366524639646931, 1.353416489626337, 1.3861868646778222, 13.204558842153755, -0.21038950441060766, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.02105450630188,13.204558842153755
97,0,0.12199116796612185,"[0.06429662681572375, 0.0519533428716929, 0.04786478162814948, 2.014733076095581, 2.016359806060791, 2.016883134841919, 1.366524639646931, 1.3272001895851488, 1.3796327896675251, 13.18499446030568, -0.2106879786501481, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.014733076095581,13.18499446030568
98,0,0.14151594623177421,"[0.023031818917720374, 0.03288650916368875, 0.03181891772037551, 2.01239275932312, 2.0130181312561035, 2.0136499404907227, 1.373078714657228, 1.366524639646931, 1.353416489626337, 13.15563490581336, -0.21101581376432854, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.01239275932312,13.15563490581336
99,0,0.1321042439825357,"[0.0238660130642415, 0.024385959570645974, 0.02893197834961484, 2.009963274002075, 2.010535717010498, 2.010704755783081, 1.3992950146984162, 1.359970564636634, 1.373078714657228, 13.13118405183351, -0.20898731988582409, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.009963274002075,13.13118405183351
100,0,0.1342598633923705,"[-0.00984910028109476, -0.005418203341984246, -0.0052480607337220255, 2.0109431743621826, 2.0110747814178467, 2.0112268924713135, 1.4058490897087133, 1.34686241461604, 1.3861868646778222, 13.106711530729106, -0.19842589408218192, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0109431743621826,13.106711530729106
101,0,0.12632201521379213,"[-0.011416898371446405, -0.01579980707030585, -0.017127617318277253, 2.0121424198150635, 2.0127344131469727, 2.013025999069214, 1.3796327896675251, 1.3927409396881192, 1.366524639646931, 13.087097911408927, -0.1895261171328273, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0121424198150635,13.087097911408927
102,0,0.13806926624168975,"[0.007325954081966379, 0.01295366285591079, 0.010397815780357044, 2.0114214420318604, 2.0114595890045166, 2.01200270652771, 1.3992950146984162, 1.4189572397293073, 1.3796327896675251, 13.06253485440568, -0.18028423882402222, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0114214420318604,13.06253485440568
103,0,0.14891864431551946,"[0.026016673253166225, 0.024374753006266583, 0.028754775212179378, 2.008784532546997, 2.008989095687866, 2.0090882778167725, 1.4058490897087133, 1.3927409396881192, 1.3861868646778222, 13.033011613123769, -0.17563919124151361, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.008784532546997,13.033011613123769
104,0,0.13902650754751622,"[0.048235551949565886, 0.04815861380783184, 0.046876311445597736, 2.003851890563965, 2.0040643215179443, 2.0042946338653564, 1.3992950146984162, 1.4124031647190103, 1.3927409396881192, 13.008401701846001, -0.17596657504009672, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.003851890563965,13.008401701846001
105,0,0.11156332722016069,"[0.04546672824778583, 0.036089567025703734, 0.03487150525154531, 1.9993220567703247, 2.0004687309265137, 2.0008203983306885, 1.3861868646778222, 1.4058490897087133, 1.4189572397293073, 12.997200596133045, -0.1791944210287606, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9993220567703247,12.997200596133045
106,0,0.12804568629093133,"[0.038120273710710875, 0.04603133665849573, 0.04700853689699883, 1.9954808950424194, 1.9958304166793823, 1.9960836172103882, 1.4189572397293073, 1.4058490897087133, 1.432065389749901, 12.977768166823656, -0.17909586163922508, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9954808950424194,12.977768166823656
107,0,0.14844938049029435,"[0.039455772700081486, 0.04253041671965747, 0.04387049519314558, 1.991486668586731, 1.9915249347686768, 1.9916424751281738, 1.4124031647190103, 1.3861868646778222, 1.3992950146984162, 12.948249638696778, -0.17793837881731456, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.991486668586731,12.948249638696778
108,0,0.13884878624752428,"[0.05352948610644138, 0.05189726421010714, 0.04582144040899737, 1.9861345291137695, 1.9863359928131104, 1.9870610237121582, 1.438619464760198, 1.4124031647190103, 1.425511314739604, 12.923642009268809, -0.17683236304206762, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9861345291137695,12.923642009268809
109,0,0.13918420152406885,"[0.04861825170014963, 0.04253742456583249, 0.048723439963503215, 1.9812307357788086, 1.9820455312728882, 1.9821466207504272, 1.3861868646778222, 1.4189572397293073, 1.432065389749901, 12.89877580679326, -0.1777410171351419, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9812307357788086,12.89877580679326
110,0,0.13876726805172712,"[0.033860867205704887, 0.03993397297509586, 0.03642078304147992, 1.9778389930725098, 1.9780454635620117, 1.9784984588623047, 1.432065389749901, 1.4189572397293073, 1.4124031647190103, 12.87419940420812, -0.17692768559276484, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9778389930725098,12.87419940420812
111,0,0.14007297302301236,"[0.04384744868118857, 0.040132570624289716, 0.03788105733156446, 1.9734419584274292, 1.9740209579467773, 1.9746997356414795, 1.4189572397293073, 1.4124031647190103, 1.432065389749901, 12.849446016510594, -0.17216901186019928, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9734419584274292,12.849446016510594
112,0,0.13052044563646442,"[0.06061098981603312, 0.040845515054245406, 0.042515531392933396, 1.9674453735351562, 1.9699798822402954, 1.9704934358596802, 1.425511314739604, 1.4124031647190103, 1.3861868646778222, 12.829488270961878, -0.1719752273048365, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9674453735351562,12.829488270961878
113,0,0.14965558019118072,"[0.010347950417825994, 0.028013413489777244, 0.03031607816891356, 1.9663910865783691, 1.9671257734298706, 1.9674047231674194, 1.438619464760198, 1.4058490897087133, 1.3861868646778222, 12.799923744453945, -0.17236736412342601, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9663910865783691,12.799923744453945
114,0,0.13924670589794605,"[0.03779459555092045, 0.042327013864963264, 0.04288105369996182, 1.9625202417373657, 1.9627907276153564, 1.963012933731079, 1.432065389749901, 1.425511314739604, 1.438619464760198, 12.775531514945978, -0.17268876558994029, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9625202417373657,12.775531514945978
115,0,0.14040890291624916,"[0.017643994912482586, 0.019247774211131972, 0.021222215492701837, 1.960783839225769, 1.9608964920043945, 1.9609243869781494, 1.445173539770495, 1.4189572397293073, 1.4124031647190103, 12.75088388197769, -0.1694318151016283, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.960783839225769,12.75088388197769
116,0,0.0915270399383564,"[0.03682740783777199, 0.03405481005303897, 0.026034540922465654, 1.9570358991622925, 1.9574307203292847, 1.9582748413085938, 1.432065389749901, 1.4124031647190103, 1.4058490897087133, 12.75146081189438, -0.16159550114131793, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9570358991622925,12.75146081189438
117,0,0.14317810611896142,"[0.005721434801061503, 0.006773143419475498, 0.013046083959461413, 1.9564509391784668, 1.9567382335662842, 1.95694100856781, 1.445173539770495, 1.4058490897087133, 1.451727614780792, 12.726766369874053, -0.156053889608474, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9564509391784668,12.726766369874053
118,0,0.14404266897924617,"[0.009289893826377144, 0.0033252309651995737, 0.0022875871561164928, 1.9555224180221558, 1.9564058780670166, 1.9567123651504517, 1.458281689791089, 1.3992950146984162, 1.425511314739604, 12.702065673831465, -0.15179361552965087, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9555224180221558,12.702065673831465
119,0,0.15596858633415486,"[-0.018294012320480946, -0.010527609752477084, -0.010982205811407578, 1.9574029445648193, 1.9574880599975586, 1.9578412771224976, 1.4189572397293073, 1.4713898398116831, 1.451727614780792, 12.672405022411562, -0.14176358252825283, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9574029445648193,12.672405022411562
120,0,0.13851649111021322,"[-0.03374406179261582, -0.04586376383035238, -0.04605886376618096, 1.9608255624771118, 1.9621399641036987, 1.9625129699707031, 1.425511314739604, 1.464835764801386, 1.445173539770495, 12.652598057928632, -0.13048718927823355, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9608255624771118,12.652598057928632
121,0,0.1506548145902709,"[-0.030294759825327512, -0.018051574553219322, -0.014517967412423291, 1.9638292789459229, 1.9639297723770142, 1.9639524221420288, 1.5107142898734653, 1.445173539770495, 1.5041602148631683, 12.627800288125348, -0.11970362508148291, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9638292789459229,12.627800288125348
122,0,0.15166401856924014,"[-0.006729809383467225, -0.005956172458050102, -0.006184341873841327, 1.964504361152649, 1.9645272493362427, 1.964572787284851, 1.458281689791089, 1.464835764801386, 1.445173539770495, 12.602977179519995, -0.11491099320733555, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.964504361152649,12.602977179519995
123,0,0.16309816686225115,"[-0.005874997050704292, -0.01041809215959229, -0.014496378264870349, 1.9650980234146118, 1.9655799865722656, 1.966037631034851, 1.4844979898322772, 1.4779439148219802, 1.464835764801386, 12.57317137753912, -0.10756718549748667, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9650980234146118,12.57317137753912
124,0,0.15504454586699798,"[-0.024711980472608464, -0.023638733758832915, -0.021595528455284552, 1.9675793647766113, 1.9679535627365112, 1.9682060480117798, 1.5238224398940594, 1.4844979898322772, 1.5107142898734653, 12.54831119622465, -0.09837908380970539, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9675793647766113,12.54831119622465
125,0,0.15723001583717255,"[-0.025325390159765027, -0.027980232221573736, -0.02584734302267648, 1.970124363899231, 1.9707653522491455, 1.9708034992218018, 1.5041602148631683, 1.4779439148219802, 1.458281689791089, 12.523176334586303, -0.09019853719761484, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.970124363899231,12.523176334586303
126,0,0.11100965324233308,"[0.001447865048584966, 0.001388816718707928, 0.0009990977415194789, 1.9699782133102417, 1.9706251621246338, 1.9707026481628418, 1.5107142898734653, 1.4844979898322772, 1.5238224398940594, 12.521714883601083, -0.08456624364053233, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9699782133102417,12.521714883601083
127,0,0.158283945025059,"[0.0065848982813763385, 0.008487548795907742, 0.006883612012850689, 1.9693238735198975, 1.969781756401062, 1.9700186252593994, 1.5107142898734653, 1.5238224398940594, 1.5041602148631683, 12.496797201033022, -0.08275710055531516, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9693238735198975,12.496797201033022
128,0,0.14877172487265425,"[0.016285096081950053, 0.01114335651263646, 0.013385346567967698, 1.9676622152328491, 1.9686447381973267, 1.9686528444290161, 1.5041602148631683, 1.5107142898734653, 1.4976061398528713, 12.476613183336232, -0.08298155260463114, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9676622152328491,12.476613183336232
129,0,0.16778053300826598,"[0.008952852348594786, 0.014357339818876637, 0.012122392462455972, 1.9667634963989258, 1.9672034978866577, 1.9674359560012817, 1.5041602148631683, 1.5172683648837624, 1.4976061398528713, 12.446958928633181, -0.08263988198917493, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9667634963989258,12.446958928633181
130,0,0.1589386504563435,"[0.005776595895024944, 0.0007867005214835193, -0.0022364435483491064, 1.9661787748336792, 1.9671238660812378, 1.9676623344421387, 1.5107142898734653, 1.5041602148631683, 1.4976061398528713, 12.42204217039879, -0.07947433006220139, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9661787748336792,12.42204217039879
131,0,0.1593504332394468,"[0.0008101475133698098, 0.00026608950585753284, 0.004143393734067297, 1.9660974740982056, 1.9670971632003784, 1.9672465324401855, 1.5172683648837624, 1.5303765149043564, 1.4844979898322772, 12.397127430252095, -0.07739523526971492, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9660974740982056,12.397127430252095
132,0,0.1494087422144405,"[0.01046852192600834, 0.019400107454795288, 0.019306203374841315, 1.9650475978851318, 1.9651515483856201, 1.9653103351593018, 1.5107142898734653, 1.4910520648425742, 1.5172683648837624, 12.377190703262752, -0.07732355882122643, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9650475978851318,12.377190703262752
133,0,0.17012968212794416,"[0.010500303742388781, 0.0022556992903259225, 0.0023204505747559463, 1.9639843702316284, 1.9649231433868408, 1.9650753736495972, 1.5107142898734653, 1.5238224398940594, 1.5041602148631683, 12.347035145809363, -0.07590716389416885, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9639843702316284,12.347035145809363
134,0,0.15927068969010988,"[0.022447828410393666, 0.030746867877647403, 0.022237726145399903, 1.9616408348083496, 1.961713194847107, 1.9627537727355957, 1.5238224398940594, 1.5369305899146535, 1.5303765149043564, 12.322356181971719, -0.07543618992589174, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9616408348083496,12.322356181971719
135,0,0.16055983510900027,"[0.0016591131768578448, -0.003018982667998784, 0.005234351244515877, 1.9614769220352173, 1.962011456489563, 1.9622366428375244, 1.5238224398940594, 1.4976061398528713, 1.5172683648837624, 12.297357775693634, -0.07218488723584882, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9614769220352173,12.297357775693634
136,0,0.14246108685405154,"[0.010236196158724578, 0.0069048897165361065, 0.008567573858804862, 1.960449457168579, 1.9613183736801147, 1.961376667022705, 1.5434846649249505, 1.5107142898734653, 1.4779439148219802, 12.282155343467487, -0.0647188879912104, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.960449457168579,12.282155343467487
137,0,0.16390534254349756,"[-0.010679595415215407, -0.009344198068809992, -0.01141298894893001, 1.9615153074264526, 1.9622509479522705, 1.9625157117843628, 1.5500387399352475, 1.5303765149043564, 1.5238224398940594, 12.257142526395588, -0.055601458001496074, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9615153074264526,12.257142526395588
138,0,0.1660432834638386,"[-0.01922761141638684, -0.020058162364381026, -0.01764623289219734, 1.9634416103363037, 1.964260458946228, 1.9642835855484009, 1.5500387399352475, 1.5434846649249505, 1.5828091149867327, 12.232150700250353, -0.04470184413316458, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9634416103363037,12.232150700250353
139,0,0.1583679418869935,"[-0.04989551778301358, -0.0437364430232993, -0.04505474213695351, 1.9685310125350952, 1.968721628189087, 1.968879222869873, 1.5828091149867327, 1.5697009649661386, 1.5369305899146535, 12.212143858403994, -0.03322870902861608, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9685310125350952,12.212143858403994
140,0,0.1843548487187978,"[-0.08032053843435522, -0.09017482024856857, -0.09427567044454556, 1.9768221378326416, 1.9780299663543701, 1.978610873222351, 1.6024713400176238, 1.5762550399764357, 1.5828091149867327, 12.182156683447577, -0.0030975059701865426, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9768221378326416,12.182156683447577
141,0,0.16907187267185578,"[-0.026558785345544594, -0.015454140621134402, -0.01790573893128692, 1.9795095920562744, 1.9795937538146973, 1.9804227352142334, 1.622133565048515, 1.6155794900382179, 1.6024713400176238, 12.157163937553785, 0.02956809557864304, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9795095920562744,12.157163937553785
142,0,0.1529302870290043,"[-0.05188732969186745, -0.051155319118645036, -0.04294659763383811, 1.9847232103347778, 1.9847338199615479, 1.9847379922866821, 1.6745661651308916, 1.6876743151514857, 1.628687640058812, 12.137170618441388, 0.06028175597894281, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9847232103347778,12.137170618441388
143,0,0.16842692729561198,"[-0.012397725663568135, -0.013165758228148873, -0.01729033311012387, 1.985954761505127, 1.9860416650772095, 1.9864555597305298, 1.6549039401000005, 1.641795790079406, 1.7073365401823768, 12.107002350185642, 0.0845480460794028, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.985954761505127,12.107002350185642
144,0,0.1554493969498591,"[-0.011809934203991278, -0.01378357795951961, -0.018220433184649807, 1.9871453046798706, 1.9874311685562134, 1.9882923364639282, 1.6942283901617827, 1.7138906151926738, 1.6614580151102976, 12.082351926862446, 0.09425724848266803, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9871453046798706,12.082351926862446
145,0,0.155508690266717,"[-0.023043858388143552, -0.022902463337441645, -0.01916609912264371, 1.9894766807556152, 1.989748239517212, 1.9902313947677612, 1.7007824651720798, 1.6942283901617827, 1.7073365401823768, 12.057462845377882, 0.09634736351204554, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9894766807556152,12.057462845377882
146,0,0.08024979242208713,"[-0.015260048845630963, -0.020866468557128936, -0.018051227757793043, 1.9909887313842773, 1.9918158054351807, 1.9920200109481812, 1.7007824651720798, 1.7138906151926738, 1.6549039401000005, 12.070038410116677, 0.09799539050162043, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9909887313842773,12.070038410116677
147,0,0.15511973817103486,"[-0.029731968111932114, -0.034217673540584186, -0.034052264598785, 1.9940528869628906, 1.9953422546386719, 1.9955294132232666, 1.7007824651720798, 1.6745661651308916, 1.6680120901205946, 12.045160774361367, 0.09817766669792327, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9940528869628906,12.045160774361367
148,0,0.15541074829979254,"[-0.028483820740163167, -0.02025128140120594, -0.02056340992640464, 1.9968922138214111, 1.9973609447479248, 1.9975792169570923, 1.6745661651308916, 1.6680120901205946, 1.6876743151514857, 12.020268275479129, 0.09687124732341834, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9968922138214111,12.020268275479129
149,0,0.14579839749495244,"[-0.023043941686977737, -0.02422771817457816, -0.022115206475161145, 1.9991756677627563, 1.999761700630188, 1.9997706413269043, 1.6680120901205946, 1.7007824651720798, 1.6942283901617827, 12.00034934005489, 0.09519736676761958, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9991756677627563,12.00034934005489
150,0,0.16647057859679198,"[-0.01989977578371252, -0.022552769744263453, -0.02357056314032783, 2.0012197494506836, 2.0020782947540283, 2.0021917819976807, 1.6680120901205946, 1.6811202401411887, 1.6876743151514857, 11.970475997202607, 0.09138053553887726, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0012197494506836,11.970475997202607
151,0,0.1573626054977758,"[0.0023019187306429563, 0.004487578939536268, 0.0024995582176173515, 2.000983715057373, 2.0016181468963623, 2.0019354820251465, 1.6745661651308916, 1.6483498650897035, 1.641795790079406, 11.945583036671142, 0.08711657782577475, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.000983715057373,11.945583036671142
152,0,0.15837908776296172,"[-0.005285187458615073, 0.0008119903914470346, -0.0069816673836026275, 2.001505136489868, 2.001538038253784, 2.002624273300171, 1.6876743151514857, 1.6614580151102976, 1.6811202401411887, 11.920684999265879, 0.08208493523782323, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.001505136489868,11.920684999265879
153,0,0.1586546761549374,"[-0.03677452682232161, -0.03836148121948836, -0.03220214355189248, 2.0052731037139893, 2.0054686069488525, 2.0059237480163574, 1.7073365401823768, 1.6876743151514857, 1.6745661651308916, 11.895778562405852, 0.08079098782558214, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0052731037139893,11.895778562405852
154,0,0.15862700066972946,"[-0.028873368688478666, -0.03354150365626298, -0.02977415210440394, 2.0081236362457275, 2.008780002593994, 2.0088632106781006, 1.6614580151102976, 1.7007824651720798, 1.6745661651308916, 11.870870500739048, 0.08094561331938399, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0081236362457275,11.870870500739048
155,0,0.1491407409487114,"[-0.025747054879800786, -0.019205535868211856, -0.02311560195383584, 2.0106873512268066, 2.0106923580169678, 2.011164903640747, 1.6680120901205946, 1.628687640058812, 1.6811202401411887, 11.850693058690027, 0.08107071574666014, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0106873512268066,11.850693058690027
156,0,0.19016770214596698,"[0.7356749006213352, 0.7216371542147045, 0.7164881153608523, 1.9354562759399414, 1.936896800994873, 1.9378958940505981, 0.8421986388231684, 0.8356445638128713, 0.8487527138334654, 11.810018806420578, 0.08090401196465491, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9354562759399414,11.810018806420578
157,0,0.2150419647294251,"[0.7662694139325628, 0.7780446071744801, 0.7824682317467155, 1.859114408493042, 1.8593817949295044, 1.8599401712417603, 0.8749690138746535, 0.8946312389055446, 0.8815230888849506, 11.75700241992983, 0.07995404126035677, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.859114408493042,11.75700241992983
158,0,0.16915973587533983,"[0.7570871475865644, 0.7537082199366156, 0.757692715512671, 1.7825095653533936, 1.7831188440322876, 1.7832740545272827, 0.9339556889673268, 0.9405097639776239, 0.9274016139570298, 11.727098862949665, 0.07823689042494308, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7825095653533936,11.727098862949665
159,0,0.16011716784981836,"[0.7366505554337921, 0.7351001857213718, 0.7352489935285907, 1.7063831090927124, 1.7071526050567627, 1.7072924375534058, 0.9798342140394061, 0.960171989008515, 0.973280139029109, 11.697185315963887, 0.07247746203600647, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7063831090927124,11.702171825434549
160,0,0.17178162234662825,"[0.7380012697570405, 0.7436156805518706, 0.741743025812076, 1.6321083307266235, 1.6323127746582031, 1.632641077041626, 1.0060505140805942, 1.0191586641011883, 1.0257127391114853, 11.672245791689742, 0.06535222571493371, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6321083307266235,11.672245791689742
161,0,0.15317120429246872,"[0.7328535554456462, 0.7345858212253928, 0.7331940352713207, 1.5589808225631714, 1.5590124130249023, 1.5594795942306519, 1.0781453391938616, 1.0650371891732675, 1.0715912641835645, 11.652284857566322, 0.058753319771853274, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5589808225631714,11.652284857566322
162,0,0.16450131640263393,"[0.7265917382328265, 0.7254616842164802, 0.7276958681737196, 1.4854753017425537, 1.4856212139129639, 1.485862374305725, 1.1109157142453467, 1.0978075642247527, 1.1043616392350497, 11.627326316286313, 0.05207883078692088, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.4854753017425537,11.627326316286313
163,0,0.17469091651838567,"[0.6840672846896987, 0.6845353889146333, 0.6767046403477615, 1.4161407947540283, 1.4162392616271973, 1.4172741174697876, 1.163348314327723, 1.16990238933802, 1.183010539358614, 11.597115127840025, 0.053657301870946306, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.4161407947540283,11.597115127840025
164,0,0.16346574576908598,"[0.6375812980397507, 0.6373395283816035, 0.6474962477827807, 1.3526376485824585, 1.3527601957321167, 1.352783441543579, 1.2354431394409904, 1.2288890644306933, 1.2419972144512874, 11.57239789233771, 0.05484362617772298, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3526376485824585,11.57239789233771
165,0,0.1640813786660547,"[0.5962246541419182, 0.5952087251196306, 0.5860211424953916, 1.2915616035461426, 1.2917882204055786, 1.2927526235580444, 1.3009838895439607, 1.3075379645542577, 1.2878757395233666, 11.547181960538259, 0.05675242466423791, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2915616035461426,11.547181960538259
