step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.1548064514487472,"[-0.035253697877111134, -0.02992779043554784, -0.022931057345725894, 2.3608505725860596, 2.360943555831909, 2.3610243797302246, 1.6942283901617827, 1.6811202401411887, 1.6876743151514857, 13.283180149801776, 0.10210306229823685, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3608505725860596,13.283180149801776
85,0,0.154891325563509,"[-0.03139496431294379, -0.03135592441876487, -0.03359038424441729, 2.364109992980957, 2.364198923110962, 2.364511728286743, 1.6483498650897035, 1.6745661651308916, 1.6942283901617827, 13.258566425101261, 0.09668061918760662, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.364109992980957,13.258566425101261
86,0,0.16672060288894963,"[-0.00981744147573172, -0.015507451836574015, -0.017731772525171535, 2.365079164505005, 2.365729808807373, 2.366262197494507, 1.6614580151102976, 1.641795790079406, 1.6483498650897035, 13.228712179618265, 0.08993944038521162, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.365079164505005,13.228712179618265
87,0,0.14773992377731157,"[-0.029055649959529885, -0.024452470097080944, -0.019785390051451482, 2.3680062294006348, 2.3681931495666504, 2.368255376815796, 1.6745661651308916, 1.6483498650897035, 1.6549039401000005, 13.208796406216775, 0.08545811512833845, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3680062294006348,13.208796406216775
88,0,0.16904400835643973,"[-0.0028008723400689923, -0.013662032858780974, -0.015964972338393255, 2.3682851791381836, 2.369553804397583, 2.369845390319824, 1.6483498650897035, 1.6614580151102976, 1.641795790079406, 13.178898533610145, 0.07875868428410726, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3682851791381836,13.178898533610145
89,0,0.17216459459473019,"[-0.008687557442545641, -0.001998823387651241, -0.008999430595228813, 2.36916184425354, 2.369755506515503, 2.370753526687622, 1.628687640058812, 1.6155794900382179, 1.6549039401000005, 13.147839097670834, 0.07477138641945302, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.36916184425354,13.147839097670834
90,0,0.16236463676101895,"[0.03531843121984175, 0.037725226546061044, 0.04382197221160094, 2.365572214126587, 2.3659212589263916, 2.366299629211426, 1.6155794900382179, 1.635241715069109, 1.622133565048515, 13.122877043117192, 0.06279736173132511, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.365572214126587,13.122877043117192
91,0,0.16458696485270496,"[0.03743369537762061, 0.04076098188247721, 0.04260717812119681, 2.3616855144500732, 2.3616890907287598, 2.3618757724761963, 1.6090254150279208, 1.622133565048515, 1.5959172650073268, 13.097917492275629, 0.051660684152109226, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3616855144500732,13.097917492275629
92,0,0.16575810495594553,"[0.03766317651068617, 0.01982310081251594, 0.01964672598263423, 2.3579180240631104, 2.359706163406372, 2.359910488128662, 1.6090254150279208, 1.5893631899970297, 1.641795790079406, 13.072949075559617, 0.04589364238039462, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3579180240631104,13.072949075559617
93,0,0.15610350273473578,"[-0.014992535976592822, -0.001617006030930913, -0.005448139965366932, 2.359414577484131, 2.359867572784424, 2.3604543209075928, 1.6090254150279208, 1.628687640058812, 1.5893631899970297, 13.052963625288479, 0.04433698903769967, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.359414577484131,13.052963625288479
94,0,0.16658712464382877,"[-0.007455729416135311, -0.003331830193484473, 0.0013271245090457086, 2.360175371170044, 2.3602075576782227, 2.360318899154663, 1.5828091149867327, 1.628687640058812, 1.635241715069109, 13.027728654663337, 0.04441408303227856, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.360175371170044,13.027728654663337
95,0,0.175567782490613,"[-0.011107597059697345, -0.016893802171683774, -0.02033437796498088, 2.361280679702759, 2.3618886470794678, 2.362342357635498, 1.635241715069109, 1.6155794900382179, 1.6090254150279208, 12.997994620759812, 0.04450142658218281, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.361280679702759,12.997994620759812
96,0,0.1665903399309456,"[0.5908742509406791, 0.5958284944488317, 0.598880475681702, 2.300628185272217, 2.300727605819702, 2.300868034362793, 0.8159823387819802, 0.8225364137922773, 0.8094282637716832, 12.9727532146179, 0.044462361764396, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.300628185272217,12.9727532146179
97,0,0.15577680079451733,"[1.0406149303399224, 1.0376621398357218, 1.0249182709771159, 2.1947593688964844, 2.1951591968536377, 2.196596145629883, 0.8421986388231684, 0.8487527138334654, 0.8356445638128713, 12.953017283528586, 0.04347530692054358, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1947593688964844,12.953017283528586
98,0,0.1667725496346075,"[1.0755839146686983, 1.0635913430632604, 1.072586366991262, 2.087052345275879, 2.088653087615967, 2.089189291000366, 0.8618608638540595, 0.8487527138334654, 0.8815230888849506, 12.928037021836266, 0.040939868750167197, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.087052345275879,12.928037021836266
99,0,0.08849797911284864,"[1.075616518002751, 1.0840329282300722, 1.0886913793836948, 1.9785491228103638, 1.979300856590271, 1.9793671369552612, 0.8880771638952476, 0.9011853139158417, 0.8946312389055446, 12.936870553617835, 0.044252244718943956, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9785491228103638,12.94186417980511
100,0,0.17605863608753758,"[1.108297201418999, 1.1156605135559978, 1.1042000085481856, 1.86726713180542, 1.8672795295715332, 1.8684965372085571, 0.9208475389467328, 0.9142934639364357, 0.9077393889261387, 12.9119026339433, 0.044322278180422, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.86726713180542,12.9119026339433
101,0,0.16606203159066857,"[1.4692390134241426, 1.4642414967360489, 1.4657742586304001, 1.719860315322876, 1.7203741073608398, 1.7214373350143433, 0.960171989008515, 0.9470638389879209, 0.9536179139982179, 12.886932441784804, 0.044391763631607795, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7567572593688965,12.886932441784804
102,0,0.1665519349232792,"[1.096784887217689, 1.099378904048608, 1.1083815987005052, 1.609426736831665, 1.6096793413162231, 1.6098361015319824, 0.9798342140394061, 0.966726064018812, 0.9994964390702972, 12.861710051128025, 0.04446423195139637, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.609426736831665,12.861710051128025
103,0,0.1655390853971452,"[1.025308797304246, 1.0183363784558495, 1.018317779503955, 1.4977082014083862, 1.4987205266952515, 1.498879313468933, 1.0060505140805942, 0.9994964390702972, 1.0191586641011883, 12.836986844021247, 0.0445366440820516, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4977082014083862,12.836986844021247
104,0,0.16603002939652978,"[1.1430022673066165, 1.1518886860418323, 1.150580813285828, 1.3866504430770874, 1.3867993354797363, 1.387085199356079, 1.0519290391526734, 1.0322668141217823, 1.0453749641423764, 12.812012051615582, 0.044597777074000255, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3866504430770874,12.812012051615582
105,0,0.16670014231211072,"[1.1209701542944814, 1.1112411104570938, 1.1119455192843979, 1.2758625745773315, 1.276973009109497, 1.2771892547607422, 1.0781453391938616, 1.0846994142041586, 1.0650371891732675, 12.78703197485204, 0.04130005607487064, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2758625745773315,12.78703197485204
106,0,0.16927680127843506,"[1.0997794112380903, 1.1026656862721693, 1.10464239076201, 1.1660292148590088, 1.1668514013290405, 1.1668702363967896, 1.0912534892144556, 1.0781453391938616, 1.1109157142453467, 12.762011150624861, 0.02882423587961025, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.1660292148590088,12.762011150624861
107,0,0.16237336691174892,"[1.0485605200225294, 1.0537969862330683, 1.0347312632152388, 1.0577278137207031, 1.058009147644043, 1.0599972009658813, 1.1305779392762378, 1.1174697892556438, 1.1240238642659408, 12.741763858249579, 0.015606089194081019, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.0577278137207031,12.741763858249579
108,0,0.18216488081356483,"[1.0446017167158521, 1.04685114932872, 1.0598164481920525, 0.9524904489517212, 0.952545166015625, 0.9532270431518555, 1.1305779392762378, 1.143686089296832, 1.1371320142865349, 12.71198007635545, 0.012013414873457862, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9524904489517212,12.71198007635545
109,0,0.16025591573771047,"[1.0321504201816516, 1.031521706498671, 1.0372615333454958, 0.8459295034408569, 0.8460491299629211, 0.8461384177207947, 1.1961186893792082, 1.16990238933802, 1.176456464348317, 12.691668088587058, 0.02684029899537599, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8459295034408569,12.691668088587058
110,0,0.16523836170026568,"[1.0145542334481725, 1.0142107689859197, 1.0147531736818454, 0.7425792217254639, 0.7427338361740112, 0.742767870426178, 1.2616594394821785, 1.2485512894615844, 1.2878757395233666, 12.666553182900774, 0.04995724836150783, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7425792217254639,12.666553182900774
111,0,-1.8434597155641181,"[1.0358722910235398, 1.0337561577246408, 1.03139866334232, 0.6402548551559448, 0.6406185030937195, 0.6408854126930237, 1.3272001895851488, 1.3337542645954459, 1.340308339605743, 12.641598198954638, 0.09184841728195314, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.6402548551559448,12.641598198954638
112,0,-1.8546371229457232,"[0.9868063195933001, 0.9849408160555418, 0.985634970692566, 0.5410317778587341, 0.5415830016136169, 0.5417801141738892, 1.425511314739604, 1.464835764801386, 1.4058490897087133, 12.616765841998982, 0.1465091842851769, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.5410317778587341,12.616765841998982
113,0,-8.866877834468806,"[0.9889381560114504, 0.9879818702290076, 0.9874436426526717, 0.44219228625297546, 0.4428390860557556, 0.4430899918079376, 1.5565928149455446, 1.5369305899146535, 1.5172683648837624, 12.592151376862182, 0.20553382371202344, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.44219228625297546,12.592151376862182
