step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.1613789411792612,"[-0.00016652467823329383, 0.0016652467823329382, 0.01119576785977174, 2.179819345474243, 2.1800904273986816, 2.1803441047668457, -1.7204446902029704, -1.7269987652132675, -1.7335528402235645, 14.858849758082894, -0.06745081904018457, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.179819345474243,14.858849758082894
84,0,0.08738758318756704,"[0.07816766887471563, 0.0738982169966583, 0.07217949477772864, 2.1716434955596924, 2.172361135482788, 2.1727945804595947, -1.6942283901617823, -1.7401069152338615, -1.7073365401823763, 14.870365217294303, -0.07290749194806967, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1716434955596924,14.870365217294303
85,0,0.16530349595985339,"[0.11548282921626118, 0.12075461496302377, 0.12061944096951703, 2.160440683364868, 2.160646915435791, 2.1610934734344482, -1.6745661651308912, -1.7073365401823763, -1.6614580151102971, 14.845669240027087, -0.04544229287289259, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.160440683364868,14.845669240027087
86,0,0.17171125415362246,"[0.1352566331735829, 0.13371363298243513, 0.13752737673846607, 2.1464381217956543, 2.146804094314575, 2.1468558311462402, -1.648349865089703, -1.6549039401, -1.6680120901205941, 14.82068823863228, -0.016253743179951652, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1464381217956543,14.82068823863228
87,0,0.1731867323683226,"[0.11585870485945457, 0.11702220880757884, 0.1146465187377686, 2.135089874267578, 2.1353418827056885, 2.1356263160705566, -1.648349865089703, -1.6614580151102971, -1.6155794900382179, 14.795689685225716, 0.009051872224037805, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.135089874267578,14.795689685225716
88,0,0.1710501163028622,"[0.07198557733256362, 0.07065356260705802, 0.07272137942782515, 2.127835750579834, 2.1282219886779785, 2.128298044204712, -1.6024713400176238, -1.6155794900382179, -1.5959172650073268, 14.769947481128565, 0.027171459457197678, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.127835750579834,14.769947481128565
89,0,0.1760789491094672,"[0.032088424971122055, 0.0342910990455079, 0.029090730530185054, 2.1245639324188232, 2.124725580215454, 2.1253318786621094, -1.6090254150279208, -1.622133565048515, -1.6024713400176238, 14.74071607304934, 0.03691933524491242, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1245639324188232,14.74071607304934
90,0,0.16665324551221677,"[0.007196521484462646, 0.007338231786093024, 0.011405317442884843, 2.123837471008301, 2.1239848136901855, 2.124180555343628, -1.6024713400176238, -1.622133565048515, -1.628687640058812, 14.715737291762174, 0.04152158531057193, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.123837471008301,14.715737291762174
91,0,0.16572241754397643,"[0.02593375852126258, 0.01634077412209513, 0.01053103935534381, 2.1212470531463623, 2.1223526000976562, 2.123128652572632, -1.6024713400176238, -1.628687640058812, -1.5697009649661386, 14.690760873955284, 0.04615209034901868, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1212470531463623,14.690760873955284
92,0,0.16487687482135663,"[0.009910249006987906, 0.017866035128898696, 0.023144955218018466, 2.120236396789551, 2.120530605316162, 2.1207683086395264, -1.6090254150279208, -1.5631468899558416, -1.5959172650073268, 14.665790816488308, 0.05031620056298358, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.120236396789551,14.665790816488308
93,0,0.16421924446313985,"[-0.0009220608417200366, 0.0017988525465080817, -0.006494929856663617, 2.120328664779663, 2.1203505992889404, 2.1214182376861572, -1.5893631899970297, -1.5959172650073268, -1.6024713400176238, 14.640822836035946, 0.05358358220791315, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.120328664779663,14.640822836035946
94,0,0.06684354207138972,"[0.9433055098202743, 0.9397449285613579, 0.9456449789830119, 2.0262138843536377, 2.0265910625457764, 2.0270700454711914, 0.6128060134627722, 0.6193600884730692, 0.6062519384524752, 14.665019128974878, 0.04881936025373479, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0262138843536377,14.665019128974878
95,0,0.16496026454911636,"[1.0451002402881655, 1.0486414476798442, 1.0462994270051438, 1.915673017501831, 1.9156756401062012, 1.9164023399353027, 0.6128060134627722, 0.6193600884730692, 0.6062519384524752, 14.640046078703465, 0.04992917996854773, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.915673017501831,14.640046078703465
96,0,0.15447183301734718,"[1.107373868046572, 1.1031182179995618, 1.1083623759063286, 1.8036296367645264, 1.804062843322754, 1.804258942604065, 0.5931437884318811, 0.5865897134215841, 0.6128060134627722, 14.62006971615077, 0.05240446044021585, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8036296367645264,14.62006971615077
97,0,0.1738109721559006,"[1.1297171835572635, 1.1089822973042562, 1.1080565780019667, 1.6937929391860962, 1.696242094039917, 1.6965281963348389, 0.5931437884318811, 0.5865897134215841, 0.5996978634421781, 14.589859433701408, 0.05804796371411669, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6937929391860962,14.589859433701408
98,0,0.1521085390138175,"[1.037531478903444, 1.0608528236965757, 1.0609235089602558, 1.5905561447143555, 1.5906847715377808, 1.5909638404846191, 0.5603734133803964, 0.5669274883906934, 0.5538193383700993, 14.570137032088768, 0.061681321057311056, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.5905561447143555,14.570137032088768
99,0,0.17094626403753432,"[1.0203642222787301, 1.0073695242486103, 1.0065520084983615, 1.488189697265625, 1.4896219968795776, 1.489983081817627, 0.5603734133803964, 0.5669274883906934, 0.5538193383700993, 14.54018174863152, 0.0698215143848091, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.488189697265625,14.54018174863152
100,0,0.15908285472206246,"[0.9228387248007501, 0.9315412564463197, 0.9328316924519456, 1.3943283557891846, 1.3948755264282227, 1.3951053619384766, 0.5341571133392082, 0.5472652633598023, 0.5407111883495053, 14.51523376387298, 0.07906557397509317, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.3943283557891846,14.51523376387298
101,2,0.10540862309054091,"[0.8775346991782967, 0.8790315264773709, 0.8737592089494517, 1.3066887855529785, 1.30708646774292, 1.3078428506851196, 0.5013867382877231, 0.49483266327742603, 0.5079408132980201, 14.496775770318711, 0.08253682008997432, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.3066887855529785,14.496775770318711
102,2,0.04622041742443446,"[0.7470668192037657, 0.7454572252753038, 0.7491384695288429, 1.2305560111999512, 1.2311177253723145, 1.2314989566802979, 0.46206228822594086, 0.4686163632362379, 0.44240006319504976, 14.488036586873926, 0.08128974732567729, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,1.2305560111999512,14.488036586873926
103,4,-0.008117875654548632,"[0.6203586593188183, 0.6246891508290103, 0.6278119071280152, 1.1683439016342163, 1.168471336364746, 1.1685394048690796, 0.4096296881435646, 0.3899674631126735, 0.38341338810237646, 14.48446989288333, 0.07625631817870149, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,1.1683439016342163,14.48446989288333
104,4,-0.1566432553547491,"[0.4953561435955802, 0.481909470289752, 0.474984587660644, 1.1185355186462402, 1.120015025138855, 1.1207793951034546, 0.3375348630302972, 0.34408893804059426, 0.32442671300970316, 14.556397837217478, 0.06393683343227163, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,1.1185355186462402,14.556397837217478
105,4,-0.00979012856004638,"[0.3474817359897745, 0.3612849889184657, 0.3570798691323569, 1.0832111835479736, 1.0832874774932861, 1.0844793319702148, 0.2523318878964358, 0.2326696628655447, 0.2588859629067328, 14.556402387426767, 0.04890514070734708, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,1.0832111835479736,14.556402387426767
106,4,-0.006796583128988856,"[0.26105972014811835, 0.26048508283671873, 0.26190938753727533, 1.0566200017929077, 1.0567548274993896, 1.057801604270935, 0.16712891276257436, 0.1540207627419803, 0.1736829877728714, 14.556400619902055, 0.03400059089205909, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,1.0566200017929077,14.556400619902055
107,4,-0.005756274588021496,"[0.13794057587511024, 0.12599775256461376, 0.13587317697949516, 1.043010950088501, 1.0443240404129028, 1.0443965196609497, 0.08192593762871292, 0.10814223766990105, 0.10158816265960402, 14.55639706839682, 0.0288168879924644, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,1.043010950088501,14.55639706839682
108,4,-0.00670486755777775,"[0.013529486858218165, 0.020704393832653274, 0.013478659675367965, 1.0416464805603027, 1.0422359704971313, 1.0430371761322021, 0.02949333754633665, 0.036047412556633684, 0.04915556257722775, 14.556402390179422, 0.033471119962867224, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.0416464805603027,14.556402390179422
109,4,0.020028601224097543,"[-0.1359021401074906, -0.13478957073076053, -0.13071014968275022, 1.0556693077087402, 1.0561439990997314, 1.0565242767333984, -0.02949333754633665, -0.055709637587524785, -0.04260148756693072, 14.562771835642149, 0.03816253925223778, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.0556693077087402,14.562771835642149
110,4,0.04475675655499058,"[-0.3334363971467427, -0.33127568040233535, -0.33072493314942886, 1.0885798931121826, 1.0888413190841675, 1.0891672372817993, -0.10814223766990105, -0.12125038769049512, -0.12780446270079215, 14.577047556639322, 0.03545900725332052, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.0885798931121826,14.577047556639322
111,3,0.015640131744670167,"[-0.6223997707581522, -0.6271174002483453, -0.6289240776160712, 1.1522756814956665, 1.153019905090332, 1.1535307168960571, -0.18679113779346546, -0.19989928781405952, -0.20645336282435656, 14.586809039206944, 0.024184515600425005, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.1522756814956665,14.586809039206944
112,3,-0.0070851742099882434,"[-0.5812811989668871, -0.576595128617922, -0.577530952849747, 1.2121049165725708, 1.2123668193817139, 1.212973952293396, -0.2851022629479205, -0.2588859629067324, -0.2785481879376235, 14.588795268234419, 0.015563580775193042, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.2121049165725708,14.588795268234419
113,3,-0.0002413721054635526,"[-0.7042631257735167, -0.7138456151783131, -0.7079200818924748, 1.2811611890792847, 1.282362699508667, 1.2823888063430786, -0.3244267130097027, -0.3178726379994057, -0.3375348630302968, 14.588859283580756, -0.0005667070639416849, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.2811611890792847,14.588859283580756
114,3,-0.003831320160507662,"[-0.7940099553456033, -0.7849284889360016, -0.7925111991709411, 1.3609886169433594, 1.3612771034240723, 1.3620655536651611, -0.40307561313326734, -0.3965215381229703, -0.4161837631538614, 14.588852068902971, -0.01922874758038784, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.3609886169433594,14.588852068902971
115,3,-0.010038402720761397,"[-0.8542252261753552, -0.8556512887295205, -0.8484453166913515, 1.449819564819336, 1.45025634765625, 1.4502954483032227, -0.48827858826712855, -0.46861636323623745, -0.4948326632774256, 14.588834570976852, -0.05036699286500301, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.449819564819336,14.588834570976852
116,3,-0.018417580444254202,"[-0.8976151390997384, -0.8959941378742706, -0.9034818374700492, 1.5434232950210571, 1.5436910390853882, 1.5445109605789185, -0.5472652633598019, -0.5538193383700989, -0.566927488390693, 14.588822853457474, -0.0922050774150498, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5434232950210571,14.588822853457474
117,0,0.022401168841176825,"[-0.9688571539900249, -0.9732236790835411, -0.9661235095854115, 1.6382747888565063, 1.6389700174331665, 1.6390948295593262, -0.6259141634833663, -0.6193600884730692, -0.6128060134627722, 14.583090587450263, -0.1453168158662259, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6382747888565063,14.583090587450263
118,0,0.07153765957579732,"[-0.9240889092706975, -0.929123852926143, -0.9376149462350182, 1.730517029762268, 1.7317148447036743, 1.73268723487854, -0.6717926885554455, -0.6914549135863366, -0.6652386135451485, 14.569533523722352, -0.177882339400119, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.730517029762268,14.569533523722352
119,0,-8.873619174706553,"[13.94813306373272, 13.940128695914975, 13.947380208820546, 0.3440753221511841, 0.34606876969337463, 0.34632036089897156, 2.159567715892871, 2.1726758659134653, 2.1661217909031683, 14.54779515283332, -0.21047958242309184, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.3440753221511841,14.54779515283332
