step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
17,0,0.1456114872911978,"[0.037710171964315614, 0.03905431584989596, 0.034081940159288227, 2.1633729934692383, 2.1637818813323975, 2.164329767227173, 1.373078714657228, 1.3992950146984162, 1.3861868646778222, 14.60502572759052, -0.0959035941441777, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1633729934692383,14.60502572759052
18,0,0.1695544247116625,"[-0.0007352785719151776, -0.007484337156938516, -0.004416369697126306, 2.163447618484497, 2.164541482925415, 2.164777994155884, 1.4189572397293073, 1.3796327896675251, 1.425511314739604, 14.575141164765798, -0.07607350468891605, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.163447618484497,14.575141164765798
19,0,0.16394156472816843,"[-0.0638227225093902, -0.057871869443888425, -0.057007618128083457, 2.1699092388153076, 2.170400619506836, 2.1705496311187744, 1.438619464760198, 1.432065389749901, 1.445173539770495, 14.550208828086065, -0.0546155431564852, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1699092388153076,14.550208828086065
20,0,0.1687069896415766,"[-0.09423296462936137, -0.09325924078320015, -0.09572952541755006, 2.179276943206787, 2.1796715259552, 2.1800661087036133, 1.445173539770495, 1.464835764801386, 1.432065389749901, 14.5252443413923, -0.03110991872976765, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.179276943206787,14.5252443413923
21,0,0.16340027316622469,"[-0.12473275651787123, -0.13580512629197575, -0.1323758005347261, 2.1917123794555664, 2.1932108402252197, 2.193263530731201, 1.4976061398528713, 1.4844979898322772, 1.5041602148631683, 14.50500114709918, -0.010430577100068117, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1917123794555664,14.50500114709918
22,0,0.1820895014855717,"[-0.07834596978007205, -0.06389296076272237, -0.06451952278417977, 2.199702024459839, 2.1997265815734863, 2.199843168258667, 1.4844979898322772, 1.5303765149043564, 1.4910520648425742, 14.475003117855657, 0.014532785007381754, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.199702024459839,14.475003117855657
23,0,0.16859659449641984,"[-0.07152959614686263, -0.07340025993386977, -0.07315179373482923, 2.2068402767181396, 2.2070515155792236, 2.2071433067321777, 1.5041602148631683, 1.5434846649249505, 1.5303765149043564, 14.45025644732678, 0.029483732806673046, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2068402767181396,14.45025644732678
24,0,0.16745829655560238,"[-0.010197086342019209, -0.009745634170868675, -0.009590372842166111, 2.207858085632324, 2.208024263381958, 2.2081005573272705, 1.5107142898734653, 1.5238224398940594, 1.5303765149043564, 14.425272311640798, 0.03754987408180277, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.207858085632324,14.425272311640798
25,0,0.18645230899902948,"[0.007362911887119252, 0.00841576363478265, 0.006342961756570335, 2.207111120223999, 2.2071704864501953, 2.2074570655822754, 1.5434846649249505, 1.5172683648837624, 1.5500387399352475, 14.393849794918319, 0.00696362222964364, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.207111120223999,14.393849794918319
26,0,0.17409943724359148,"[0.018384774742952064, 0.009446571262184119, 0.007508568264484902, 2.2052745819091797, 2.2062268257141113, 2.206707000732422, 1.5369305899146535, 1.5303765149043564, 1.4779439148219802, 14.368602713157182, 0.00697363139341034, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2052745819091797,14.368602713157182
27,0,0.17309910995560698,"[0.010218191192669151, 0.018934120790269283, 0.02054653261149781, 2.204235076904297, 2.20430064201355, 2.2046167850494385, 1.5172683648837624, 1.5303765149043564, 1.5238224398940594, 14.343855154495328, 0.006980036840507076, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.204235076904297,14.343855154495328
28,0,0.1736431137364144,"[0.015432531044289299, 0.01495300923672947, 0.015472886839975027, 2.2026851177215576, 2.202798843383789, 2.2030627727508545, 1.5041602148631683, 1.5172683648837624, 1.5107142898734653, 14.3188539191565, 0.0067967847062173625, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2026851177215576,14.3188539191565
29,0,0.1746964016047175,"[0.04900197463897414, 0.04731996288630362, 0.03895748578497847, 2.1977744102478027, 2.198056697845459, 2.1991586685180664, 1.5172683648837624, 1.5238224398940594, 1.5107142898734653, 14.293836506864787, 0.0016921148935318264, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1977744102478027,14.293836506864787
30,0,0.16414068812751137,"[0.05986669255766401, 0.0561585090528808, 0.06612264378276829, 2.191673517227173, 2.192333698272705, 2.192420244216919, 1.4779439148219802, 1.5172683648837624, 1.5303765149043564, 14.273830270317212, -0.004358924838191225, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.191673517227173,14.273830270317212
31,0,0.1804963659961213,"[0.11592093668560287, 0.12200020623582129, 0.11514286517801901, 2.1798806190490723, 2.179922342300415, 2.18070650100708, 1.4713898398116831, 1.4910520648425742, 1.464835764801386, 14.24383434692555, -0.02247740393602493, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1798806190490723,14.24383434692555
32,0,0.16854591662951426,"[0.044935371108039995, 0.045111508549440425, 0.051488587197066185, 2.1751363277435303, 2.175159454345703, 2.1752703189849854, 1.4713898398116831, 1.464835764801386, 1.4779439148219802, 14.218844480626089, -0.03216907984703177, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1751363277435303,14.218844480626089
33,0,0.16920940546699176,"[0.025762802992965635, 0.019648116662461298, 0.01933212438776497, 2.1725316047668457, 2.173172950744629, 2.1733157634735107, 1.4910520648425742, 1.5172683648837624, 1.4844979898322772, 14.193602202403442, -0.031375754891512564, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1725316047668457,14.193602202403442
34,0,0.16789000872379156,"[0.037582136947518434, 0.041802565255234285, 0.04105412669414927, 2.1687843799591064, 2.1690049171447754, 2.169222354888916, 1.4779439148219802, 1.4713898398116831, 1.458281689791089, 14.168872578708243, -0.03284619333303462, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1687843799591064,14.168872578708243
35,0,0.168231595581924,"[0.057483293113049935, 0.05702849452385372, 0.05071004269537776, 2.1628780364990234, 2.1631453037261963, 2.1640119552612305, 1.4713898398116831, 1.4910520648425742, 1.4779439148219802, 14.140667027630528, -0.06589753286752842, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1628780364990234,14.140667027630528
36,0,0.15109345686402428,"[0.03158550568079522, 0.033625190702258105, 0.04144753674275805, 2.1596992015838623, 2.1597611904144287, 2.1598405838012695, 1.4976061398528713, 1.4910520648425742, 1.4713898398116831, 14.120960309386582, -0.06659989811933276, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1596992015838623,14.120960309386582
37,0,0.17299527049815078,"[0.019392418967475285, 0.0180519613501387, 0.01754696256027405, 2.157712459564209, 2.157911777496338, 2.1580429077148438, 1.4844979898322772, 1.445173539770495, 1.458281689791089, 14.09102159656558, -0.05941077571926412, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.157712459564209,14.09102159656558
38,0,0.16365353369246485,"[0.011430820986328824, 0.012086941998902489, 0.009612769307851978, 2.1565701961517334, 2.1567039489746094, 2.1570823192596436, 1.4976061398528713, 1.458281689791089, 1.4779439148219802, 14.066068491204781, -0.056263385145667755, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1565701961517334,14.066068491204781
39,0,0.1646930036067404,"[0.014707143061257536, 0.011885257613137365, 0.013861768095786937, 2.155097723007202, 2.1555140018463135, 2.1556944847106934, 1.5238224398940594, 1.4844979898322772, 1.464835764801386, 14.040875214249379, -0.053467751520321904, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.155097723007202,14.040875214249379
40,0,0.16460408323365147,"[-0.014112707448013724, -0.010327893868000869, -0.009629657031614869, 2.156553030014038, 2.15657901763916, 2.1566874980926514, 1.5107142898734653, 1.5303765149043564, 1.4844979898322772, 14.016162667898106, -0.049105047344470076, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.156553030014038,14.016162667898106
41,0,0.1660169514579389,"[-0.0033872861760468748, -0.003498662276188516, -0.004508310836168178, 2.156886577606201, 2.156923532485962, 2.1571314334869385, 1.5172683648837624, 1.4910520648425742, 1.4844979898322772, 13.991188815377797, -0.04465376791340159, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.156886577606201,13.991188815377797
42,0,0.16743869499539035,"[-0.0017641002008914107, -0.005633119961213797, -0.0036218057185648145, 2.157061815261841, 2.1574831008911133, 2.1574912071228027, 1.4910520648425742, 1.4713898398116831, 1.5172683648837624, 13.965956102533209, -0.04013365346892561, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.157061815261841,13.965956102533209
43,0,0.16733863949343739,"[-0.017504457313449337, -0.0163066263089759, -0.018260012254732585, 2.1588735580444336, 2.1591708660125732, 2.159381151199341, 1.4844979898322772, 1.4779439148219802, 1.5041602148631683, 13.941218376230767, -0.03568406555723502, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1588735580444336,13.941218376230767
44,0,0.16874834341446293,"[-0.0035787791471948473, -0.005268892709266568, -0.008416668684471778, 2.1592259407043457, 2.1596896648406982, 2.160209894180298, 1.5172683648837624, 1.5041602148631683, 1.5369305899146535, 13.916227201092372, -0.0311700343116299, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1592259407043457,13.916227201092372
45,0,0.2012459396307918,"[-0.009235075939098671, -0.010133028232745483, -0.011373280878539643, 2.1601650714874268, 2.160720109939575, 2.1613664627075195, 1.5172683648837624, 1.5434846649249505, 1.4844979898322772, 13.87467529089079, -0.03428940386185886, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1601650714874268,13.87467529089079
46,0,0.18413092911209883,"[0.0055069955011936575, -0.003592862781650957, 0.0020282673413290976, 2.1596128940582275, 2.1610803604125977, 2.161163091659546, 1.5172683648837624, 1.4779439148219802, 1.5500387399352475, 13.840817585475108, -0.04292240859633134, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1596128940582275,13.840817585475108
47,0,0.1660767796102125,"[0.05182862914752911, 0.0609503344704694, 0.03706333022050275, 2.154425859451294, 2.154980421066284, 2.157453775405884, 1.5238224398940594, 1.5303765149043564, 1.5565928149455446, 13.8158462107655, -0.04432984904501813, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.154425859451294,13.8158462107655
48,0,0.16560521112402882,"[0.007867419154258374, 0.0035171991513155082, 0.024140991745736404, 2.1536355018615723, 2.1546270847320557, 2.1550285816192627, 1.4976061398528713, 1.5172683648837624, 1.5303765149043564, 13.790867316476074, -0.04676288727411171, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1536355018615723,13.790867316476074
49,0,0.1755325143744884,"[0.011427887635743561, 0.01999995397548274, 0.021670643952033247, 2.152451515197754, 2.152554988861084, 2.1527833938598633, 1.5041602148631683, 1.4844979898322772, 1.5369305899146535, 13.760902604335282, -0.046984549535479925, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.152451515197754,13.760902604335282
50,0,0.1554593886708543,"[0.016493411592768074, 0.01467128680197063, 0.012274002310067651, 2.1507833003997803, 2.151071071624756, 2.1515419483184814, 1.5238224398940594, 1.5303765149043564, 1.4844979898322772, 13.74092282112198, -0.04750088877874381, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1507833003997803,13.74092282112198
51,0,0.1652033381257135,"[0.04083065265227884, 0.0407597455854442, 0.042948410381740014, 2.146664619445801, 2.1469595432281494, 2.147209644317627, 1.4779439148219802, 1.5369305899146535, 1.4910520648425742, 13.715943678489257, -0.04877473569866764, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.146664619445801,13.715943678489257
52,0,0.17205927876404614,"[0.09890668760881084, 0.1010947316630081, 0.09495874649912951, 2.136695623397827, 2.136770009994507, 2.137638568878174, 1.4910520648425742, 1.4779439148219802, 1.4976061398528713, 13.685983197549858, -0.06430841557376343, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.136695623397827,13.685983197549858
53,0,0.15871347930327606,"[0.10922100495347092, 0.10575404129601067, 0.11266466912398589, 2.125519275665283, 2.125948429107666, 2.1261098384857178, 1.451727614780792, 1.458281689791089, 1.4910520648425742, 13.661044869392935, -0.08081588505284643, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.125519275665283,13.661044869392935
54,0,0.15737465897610453,"[0.06250059402176496, 0.05590932851779689, 0.05444090671482203, 2.1192479133605957, 2.1203384399414062, 2.1206471920013428, 1.464835764801386, 1.445173539770495, 1.5107142898734653, 13.63588407012848, -0.08973469776402876, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1192479133605957,13.63588407012848
55,0,0.15666005859082258,"[0.02323047389231442, 0.02269033906905074, 0.020314681145085826, 2.1168792247772217, 2.1180248260498047, 2.1185758113861084, 1.4779439148219802, 1.4844979898322772, 1.4910520648425742, 13.611229613023188, -0.0882442780988093, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1168792247772217,13.611229613023188
56,0,0.17180110921079772,"[0.037524170497424625, 0.04733685064739609, 0.05181576723118674, 2.113163948059082, 2.113337993621826, 2.113445520401001, 1.4779439148219802, 1.445173539770495, 1.451727614780792, 13.577766723569505, -0.10062334848283516, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.113163948059082,13.577766723569505
57,0,0.16314161285496226,"[0.06902052992924579, 0.05657713687493889, 0.049787880449946226, 2.1062633991241455, 2.1076815128326416, 2.1084678173065186, 1.451727614780792, 1.4779439148219802, 1.464835764801386, 13.54791847318565, -0.10777443956374189, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1062633991241455,13.54791847318565
58,0,0.1522232352159976,"[0.03650695716596432, 0.048937188976209134, 0.05619570111224133, 2.102609634399414, 2.102783679962158, 2.1028435230255127, 1.451727614780792, 1.464835764801386, 1.4713898398116831, 13.523061286431671, -0.11245569145979628, 0.0, 0.0]",0.0,0.0,2.102609634399414,13.523061286431671
59,0,0.0936906253595977,"[0.010933714210293105, 0.01165492924550537, 0.0072781438847564365, 2.101503610610962, 2.101604700088501, 2.102107286453247, 1.4713898398116831, 1.458281689791089, 1.438619464760198, 13.507168398705279, -0.11347575046593983, 0.0, 0.0]",0.0,0.0,2.101503610610962,13.507168398705279
60,0,0.0518947599004602,"[-0.006786058464503694, -0.007782827233045483, -0.004844485176017082, 2.1021885871887207, 2.1023902893066406, 2.1025962829589844, 1.451727614780792, 1.458281689791089, 1.4844979898322772, 13.492532742528025, -0.1098827622702303, 0.0, 0.0]",0.0,0.0,2.1021885871887207,13.492532742528025
61,0,-0.009617433399922926,"[-0.007141026899783758, -0.00695663418640906, -0.007411629193437535, 2.1028995513916016, 2.1030828952789307, 2.1033341884613037, 1.458281689791089, 1.4910520648425742, 1.445173539770495, 13.489192387286282, -0.10449071941704702, 0.0, 0.0]",0.0,0.0,2.1028995513916016,13.489192387286282
62,0,0.006666569044738557,"[-0.036486633985222165, -0.04014787325420817, -0.04214814849967492, 2.1065657138824463, 2.107116937637329, 2.1075692176818848, 1.5041602148631683, 1.4713898398116831, 1.4976061398528713, 13.493807786190287, -0.09751316573626445, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1065657138824463,13.493807786190287
63,0,-0.015836573541757656,"[-0.029684067617637908, -0.02741898988375272, -0.02825572515485495, 2.1095683574676514, 2.1098904609680176, 2.1104273796081543, 1.4713898398116831, 1.4910520648425742, 1.4779439148219802, 13.495397804213491, -0.0882826874767435, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1095683574676514,13.495397804213491
64,0,0.0430254943703557,"[-0.03951083611694456, -0.03748126641391007, -0.033943613667648566, 2.1135785579681396, 2.113694667816162, 2.113872528076172, 1.5238224398940594, 1.5107142898734653, 1.4713898398116831, 13.488962181211415, -0.07622875816898489, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1135785579681396,13.488962181211415
65,0,0.10290409266152932,"[-0.05323580472892646, -0.054007133017568355, -0.05900779348215802, 2.118959426879883, 2.1191534996032715, 2.1198368072509766, 1.5500387399352475, 1.5107142898734653, 1.4976061398528713, 13.474404900794443, -0.06005234086206679, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.118959426879883,13.474404900794443
66,0,0.20554028469361363,"[-0.08415314052804988, -0.08648723012817673, -0.08393162353303285, 2.127563953399658, 2.1279966831207275, 2.1284186840057373, 1.5238224398940594, 1.5107142898734653, 1.5565928149455446, 13.42959054180795, -0.0454421663968585, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.127563953399658,13.42959054180795
67,0,0.15887475664647996,"[-0.05337865860528896, -0.05097175241469747, -0.05221595989768251, 2.1328725814819336, 2.133065938949585, 2.1336116790771484, 1.5303765149043564, 1.5828091149867327, 1.5500387399352475, 13.40958990128777, -0.030632621969405083, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1328725814819336,13.40958990128777
68,0,0.19248383939612526,"[-0.054250958707800945, -0.07194727873118234, -0.0681218755082271, 2.1383602619171143, 2.14034366607666, 2.140502452850342, 1.5565928149455446, 1.5893631899970297, 1.5500387399352475, 13.374605033893113, -0.012429476965944986, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1383602619171143,13.374605033893113
69,0,0.1738116754925177,"[-0.10646220676019923, -0.10811851260408349, -0.10666894794874719, 2.1490416526794434, 2.151191234588623, 2.1512045860290527, 1.5959172650073268, 1.5697009649661386, 1.5893631899970297, 13.34961173905418, 0.00587457092673338, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1490416526794434,13.34961173905418
70,0,0.1695704342193071,"[-0.12256924403400386, -0.11729859789886725, -0.12043865837234656, 2.1613447666168213, 2.1629652976989746, 2.1632938385009766, 1.6090254150279208, 1.5828091149867327, 1.628687640058812, 13.324612000494254, 0.027145214502736437, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1613447666168213,13.324612000494254
71,0,0.1686811923113083,"[-0.041225322113869284, -0.025239018519756636, -0.023591438313641962, 2.1654610633850098, 2.165485382080078, 2.1656494140625, 1.635241715069109, 1.5893631899970297, 1.6024713400176238, 13.299621244112837, 0.031501602257627326, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1654610633850098,13.299621244112837
72,0,0.16866678146450653,"[-0.00743061710453543, -0.009608197514179727, -0.011260474254334912, 2.166226625442505, 2.166475296020508, 2.166809558868408, 1.6155794900382179, 1.5828091149867327, 1.6024713400176238, 13.274629926250482, 0.03157927130101834, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.166226625442505,13.274629926250482
73,0,0.16865123364379264,"[-0.0017757465563958711, -0.008994286010748809, -0.005996976750218726, 2.1664061546325684, 2.167384624481201, 2.1674158573150635, 1.6155794900382179, 1.5893631899970297, 1.628687640058812, 13.249639744401621, 0.03164565026963917, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1664061546325684,13.249639744401621
74,0,0.16863631541938257,"[-0.005931062911458397, 0.0038505837708078224, -0.0019058934784980783, 2.166989326477051, 2.167006015777588, 2.1676032543182373, 1.641795790079406, 1.6155794900382179, 1.635241715069109, 13.224644769445495, 0.031768172464347266, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.166989326477051,13.224644769445495
75,0,0.16848106885305128,"[-0.021033435236243708, -0.02109125249035777, -0.0162201488312483, 2.1690709590911865, 2.169093370437622, 2.169208526611328, 1.5893631899970297, 1.628687640058812, 1.5959172650073268, 13.199654859235299, 0.03249375783671038, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1690709590911865,13.199654859235299
76,0,0.15790775480002614,"[-0.025590499398559893, -0.027417538137042254, -0.031203143271882016, 2.1716222763061523, 2.1718268394470215, 2.1723194122314453, 1.5893631899970297, 1.628687640058812, 1.6090254150279208, 13.179666819584465, 0.03534162250820305, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1716222763061523,13.179666819584465
77,0,0.17677383758378867,"[-0.03945632468654195, -0.04865599817762465, -0.0470139620528299, 2.175586700439453, 2.176715612411499, 2.1770431995391846, 1.635241715069109, 1.622133565048515, 1.6155794900382179, 13.149689010021634, 0.0409089077093725, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.175586700439453,13.149689010021634
78,0,0.16584965942441943,"[-0.040400573882620985, -0.04103689722067312, -0.03887053799112484, 2.179628372192383, 2.180820941925049, 2.180931806564331, 1.635241715069109, 1.6549039401000005, 1.6483498650897035, 13.124709567096025, 0.04554613213399428, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.179628372192383,13.124709567096025
79,0,0.16490436042522483,"[-0.04246754697164474, -0.03066968603195046, -0.03050810404929201, 2.183889389038086, 2.1838982105255127, 2.183992862701416, 1.628687640058812, 1.6483498650897035, 1.635241715069109, 13.099740680018437, 0.050167068649753066, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.183889389038086,13.099740680018437
80,0,0.1640839169970633,"[-0.032972052260464936, -0.034128215131935785, -0.03636917279639163, 2.1871938705444336, 2.1873185634613037, 2.1876378059387207, 1.6549039401000005, 1.6090254150279208, 1.6614580151102976, 13.074774720990462, 0.05424000529443518, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1871938705444336,13.074774720990462
81,0,0.12932969734710878,"[-0.016360265901550305, -0.01869812145041503, -0.017533916616485425, 2.188845634460449, 2.18920636177063, 2.18940806388855, 1.6549039401000005, 1.628687640058812, 1.635241715069109, 13.066847351011457, 0.057625213054499635, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.188845634460449,13.066847351011457
82,0,0.1530049636158641,"[-0.02387754272640993, -0.023267933856242276, -0.02165904456360372, 2.1912269592285156, 2.1915268898010254, 2.19156813621521, 1.6483498650897035, 1.628687640058812, 1.641795790079406, 13.046641958128214, 0.06202911075311013, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1912269592285156,13.046641958128214
