step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.14697232701794108,"[-0.034150101997248446, -0.03405047677783576, -0.02671141894776792, 2.3975753784179688, 2.397592782974243, 2.397827386856079, 1.6549039401000005, 1.641795790079406, 1.635241715069109, 12.776782785618716, 0.08932957126557506, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3975753784179688,12.776782785618716
84,0,0.15693596720727654,"[0.6586626771197774, 0.6553904395581313, 0.6419677304161717, 2.330292224884033, 2.330643892288208, 2.332249641418457, 0.8487527138334654, 0.8553067888437624, 0.8618608638540595, 12.751887061791075, 0.08927740224002134, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.330292224884033,12.751887061791075
85,0,0.16690967709983473,"[1.0636750171295557, 1.0464093635314105, 1.0585736946339908, 2.222217082977295, 2.224323034286499, 2.2246928215026855, 0.8880771638952476, 0.8815230888849506, 0.8946312389055446, 12.72201009062141, 0.08922132619747991, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.222217082977295,12.72201009062141
86,0,0.21030321208841624,"[1.0392491110403095, 1.05978413802887, 1.0535143268441407, 2.1156740188598633, 2.1156747341156006, 2.116687297821045, 0.9011853139158417, 0.8946312389055446, 0.9077393889261387, 12.670905471873162, 0.08453012704039686, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1156740188598633,12.670905471873162
87,0,0.15907889374498532,"[1.0739901849754625, 1.0672859593541388, 1.0739304538134764, 2.00850248336792, 2.009172201156616, 2.009521722793579, 0.9274016139570298, 0.9208475389467328, 0.9339556889673268, 12.645985988946064, 0.07880036054605322, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.00850248336792,12.645985988946064
88,0,0.16073747209436162,"[1.104370191794643, 1.1039615246558465, 1.101388255609775, 1.899938702583313, 1.900648593902588, 1.9012510776519775, 0.9470638389879209, 0.9339556889673268, 0.9405097639776239, 12.62081337719557, 0.07303875703312546, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.899938702583313,12.62081337719557
89,0,0.15147355602162496,"[1.0832302194121195, 1.074627061384373, 1.080385944082453, 1.7916134595870972, 1.79318368434906, 1.7932102680206299, 0.9470638389879209, 0.9536179139982179, 0.9405097639776239, 12.601101456302828, 0.06475142881930074, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7916134595870972,12.601101456302828
90,0,0.17575858011256118,"[1.080923412920657, 1.0923647253733513, 1.0920554057125718, 1.6816365718841553, 1.6820427179336548, 1.682100772857666, 0.9536179139982179, 0.973280139029109, 0.960171989008515, 12.571159094318208, 0.045630719283396015, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6816365718841553,12.571159094318208
91,0,0.16960827564703496,"[1.1182456434115944, 1.1199213003384803, 1.1184645193699243, 1.5701813697814941, 1.570420503616333, 1.570623755455017, 0.9798342140394061, 0.966726064018812, 0.973280139029109, 12.545930210298792, 0.029247461958986865, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5701813697814941,12.545930210298792
92,0,0.17292461963391448,"[1.0600794438927508, 1.0588893440980403, 1.0599091115554349, 1.4566690921783447, 1.4570356607437134, 1.457129716873169, 0.973280139029109, 0.960171989008515, 0.9863882890497031, 12.52068489568117, 0.012830048006653438, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4566690921783447,12.52068489568117
93,0,0.173455008350326,"[1.1099226529078239, 1.0955528901921845, 1.0876291051493583, 1.3426035642623901, 1.3444468975067139, 1.3453552722930908, 0.9994964390702972, 0.9863882890497031, 1.0126045890908912, 12.49593418200685, 0.005232094991558078, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3426035642623901,12.49593418200685
94,0,0.17298018911191987,"[1.084945141819598, 1.1007246393810655, 1.1000419910810006, 1.2323369979858398, 1.232576608657837, 1.2335543632507324, 1.0191586641011883, 1.0453749641423764, 1.0322668141217823, 12.471184441230456, 0.007596462204348509, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2323369979858398,12.471184441230456
95,0,0.17112349253447795,"[1.0834193833898804, 1.08281293537231, 1.0918476059352296, 1.12201988697052, 1.1223212480545044, 1.1223790645599365, 1.0846994142041586, 1.0912534892144556, 1.0715912641835645, 12.446171541525102, 0.019511534381150497, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.12201988697052,12.446171541525102
96,0,0.1551716684721789,"[1.0946199259853324, 1.0921716927714917, 1.0909518035036185, 1.0139824151992798, 1.0145254135131836, 1.014703631401062, 1.1240238642659408, 1.163348314327723, 1.1371320142865349, 12.426028607134889, 0.05057100154123617, 0.5, 0.0]",0.5,0.0,1.0139824151992798,12.426028607134889
97,0,-1.8249834250493635,"[9.244481539468797, 9.249973699726537, 9.251776285804544, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.3768593130920792, 0.37685931309207943, -0.38341338810237624, 12.390150248829972, 0.10870070829598433, 0.5, 0.0]",0.5,0.0,0.10000000149011612,12.390150248829972
98,4,0.1406976265893718,"[-6.72364858650623, -6.72560339400739, -6.7272611530279525, 0.8015540242195129, 0.8017579913139343, 0.8019309639930725, 1.3337542645954459, 1.3075379645542577, 1.3140920395645548, 12.365293149969924, 0.17008285565362158, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8015540242195129,12.365293149969924
99,11,0.1816367760614258,"[1.0046943086185676, 0.9998871417641999, 1.0010858150265396, 0.7007368803024292, 0.7014232277870178, 0.7014759182929993, 1.4189572397293073, 1.432065389749901, 1.3992950146984162, 12.335109845865027, 0.21864916074183993, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7007368803024292,12.335109845865027
100,0,-1.8758158177844169,"[0.9890821657422991, 0.9854249368565822, 0.9796526697770865, 0.6011163592338562, 0.6021710634231567, 0.6028051376342773, 1.4844979898322772, 1.5172683648837624, 1.4910520648425742, 12.308683102279852, 0.2683465247738308, 0.25, 0.0]",0.25,0.0,0.6011163592338562,12.308683102279852
101,0,-1.9443023457607476,"[0.963933657169325, 0.9703500041568189, 0.9757170512713927, 0.5043634176254272, 0.5047740936279297, 0.5048694610595703, 1.5893631899970297, 1.5959172650073268, 1.6024713400176238, 12.290245083970682, 0.3308919118954452, 0.25, 0.0]",0.25,0.0,0.5043634176254272,12.290245083970682
102,0,-9.013970121353715,"[0.9628969433482072, 0.9600603547272697, 0.9583804854640128, 0.4082053601741791, 0.40889930725097656, 0.4091624319553375, 1.6942283901617827, 1.6483498650897035, 1.7073365401823768, 12.279636215602691, 0.39893929044847987, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.4082053601741791,12.279636215602691
