step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
11,0,0.1683067241973944,"[-0.07834793914526451, -0.07702364670096801, -0.06479142997049891, 2.371448278427124, 2.3722987174987793, 2.3724074363708496, -1.5500387399352475, -1.5565928149455446, -1.5369305899146535, 14.78825507614712, 0.033336608660913924, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.371448278427124,14.78825507614712
12,0,0.16146784690253868,"[-0.10990532872168916, -0.11160036836336347, -0.11873563300024384, 2.382516860961914, 2.383538007736206, 2.3843653202056885, -1.5434846649249505, -1.5697009649661386, -1.5959172650073268, 14.768264599587754, 0.017565531080967922, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.382516860961914,14.768264599587754
13,0,0.18210088009829478,"[-0.16457842877689605, -0.16616458319916613, -0.1596816242221284, 2.398967742919922, 2.4001474380493164, 2.400326728820801, -1.6090254150279208, -1.622133565048515, -1.5959172650073268, 14.7382592717588, -0.014548877798068904, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.398967742919922,14.7382592717588
14,0,0.16795141834496408,"[-0.11667139412849241, -0.10575332104193258, -0.10786649647804095, 2.410735845565796, 2.4108142852783203, 2.4112067222595215, -1.6024713400176238, -1.5959172650073268, -1.5762550399764357, 14.71326358095345, -0.035199816328674416, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.410735845565796,14.71326358095345
15,0,0.16466203364641355,"[-0.10206118043190916, -0.11015031460371282, -0.10659875671828485, 2.4210267066955566, 2.4219207763671875, 2.421955108642578, -1.6090254150279208, -1.6024713400176238, -1.622133565048515, 14.688288139749767, -0.051444243804761314, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4210267066955566,14.688288139749767
16,0,0.16277069477945655,"[-0.0013644579796175298, 0.007319308955955202, 0.00494205742445662, 2.4211654663085938, 2.4211764335632324, 2.421452522277832, 1.4779439148219802, 1.4910520648425742, 1.5238224398940594, 14.663329341278072, -0.06073451081967418, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4211654663085938,14.663329341278072
17,0,0.15242894034428708,"[0.021707396129813778, 0.02044162425739412, 0.019123801952837576, 2.418977975845337, 2.419116497039795, 2.419525384902954, 1.5172683648837624, 1.5041602148631683, 1.4910520648425742, 14.643371348479459, -0.062435226264693444, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.418977975845337,14.643371348479459
18,0,0.1724309911103334,"[0.030034967796598, 0.021310969261368124, 0.014903796674588871, 2.4159860610961914, 2.4169936180114746, 2.4180407524108887, 1.4976061398528713, 1.5041602148631683, 1.5303765149043564, 14.613437136144642, -0.062187167796504905, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4159860610961914,14.613437136144642
19,0,0.16313479952969706,"[-0.017011767381310956, -0.011860202303352926, -0.00362465975304975, 2.417733907699585, 2.4182121753692627, 2.4184131622314453, 1.5238224398940594, 1.5041602148631683, 1.4910520648425742, 14.588483685027867, -0.05886051351925614, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.417733907699585,14.588483685027867
20,0,0.11043415621627795,"[0.008582685549994676, 0.010037979625882938, 0.009403802695251956, 2.4168691635131836, 2.417200803756714, 2.4174656867980957, 1.5369305899146535, 1.5238224398940594, 1.5303765149043564, 14.590991546490276, -0.04775060429452482, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4168691635131836,14.590991546490276
21,0,0.16471123401921756,"[0.02661002835034666, 0.02511765861691477, 0.02620535756056027, 2.414156913757324, 2.4146406650543213, 2.414794683456421, 1.5041602148631683, 1.4844979898322772, 1.4910520648425742, 14.565770897816014, -0.05365031664653097, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.414156913757324,14.565770897816014
22,0,0.16341418803739272,"[0.028871340337718324, 0.02935462357068984, 0.02065794179336742, 2.4113082885742188, 2.4117443561553955, 2.4127564430236816, 1.4910520648425742, 1.4713898398116831, 1.5172683648837624, 14.541060120583678, -0.055036832136396985, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4113082885742188,14.541060120583678
23,0,0.1638926489625847,"[0.017458552104078835, 0.016555645166979, 0.023919979872699528, 2.4095380306243896, 2.4100656509399414, 2.4103310108184814, 1.4976061398528713, 1.5172683648837624, 1.4844979898322772, 14.516099578015327, -0.05514218087058875, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4095380306243896,14.516099578015327
24,0,0.16375860181267082,"[0.0224670231556768, 0.0262268304293091, 0.028039076865828523, 2.4073212146759033, 2.407477855682373, 2.407564401626587, 1.4910520648425742, 1.4713898398116831, 1.5041602148631683, 14.491146956469091, -0.055733206399002366, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4073212146759033,14.491146956469091
25,0,0.16271443106427627,"[0.010808287550719954, 0.010434845057273151, 0.009596993309155326, 2.4062447547912598, 2.4064385890960693, 2.4066085815429688, 1.4910520648425742, 1.4976061398528713, 1.4779439148219802, 14.466193114702298, -0.06096626234655034, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4062447547912598,14.466193114702298
26,0,0.16148219536341657,"[0.026080755734730333, 0.02590660161775054, 0.023108368576007683, 2.4036026000976562, 2.4038140773773193, 2.4042675495147705, 1.4713898398116831, 1.4910520648425742, 1.5107142898734653, 14.441252939881183, -0.06699077139406606, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4036026000976562,14.441252939881183
27,0,0.1514982332445279,"[0.03875062948692424, 0.024226170260109852, 0.024982725707660417, 2.399658203125, 2.401348114013672, 2.4017245769500732, 1.451727614780792, 1.5172683648837624, 1.4976061398528713, 14.420819020038444, -0.071848032204755, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.399658203125,14.420819020038444
28,0,0.16858309442325875,"[0.027820173220821757, 0.03345425699215543, 0.03255196856603406, 2.396798610687256, 2.39790940284729, 2.398378610610962, 1.4779439148219802, 1.464835764801386, 1.4844979898322772, 14.391150834182197, -0.07876638644617495, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.396798610687256,14.391150834182197
29,0,0.1475302841483963,"[0.05580530935054104, 0.06398411003415667, 0.05927641839398534, 2.3912789821624756, 2.391580820083618, 2.3925156593322754, 1.4844979898322772, 1.464835764801386, 1.4713898398116831, 14.371462439722318, -0.08423252385680291, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3912789821624756,14.371462439722318
30,0,0.13728382562792008,"[0.07276382200938904, 0.07542396837784227, 0.07732062132901009, 2.384098768234253, 2.3841381072998047, 2.384885787963867, 1.4713898398116831, 1.451727614780792, 1.438619464760198, 14.355752758543357, -0.09567768365001372, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.384098768234253,14.355752758543357
31,0,0.16412081662737116,"[0.06460895188999471, 0.06190450917364507, 0.06086149884276619, 2.3774232864379883, 2.377742052078247, 2.3785974979400635, 1.438619464760198, 1.451727614780792, 1.4910520648425742, 14.325901974540955, -0.10290375688716669, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3774232864379883,14.325901974540955
32,0,0.15220739279289391,"[0.07738798883764195, 0.07821160032556877, 0.08553447540792992, 2.3698065280914307, 2.370044231414795, 2.3701789379119873, 1.445173539770495, 1.438619464760198, 1.464835764801386, 14.301041275595859, -0.11257002548648964, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3698065280914307,14.301041275595859
33,0,0.14875828004006497,"[0.10708056453633338, 0.10474702043640616, 0.10083153386382887, 2.3591067790985107, 2.3595776557922363, 2.3601036071777344, 1.432065389749901, 1.445173539770495, 1.425511314739604, 14.276462589480191, -0.12699546095634906, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3591067790985107,14.276462589480191
34,0,0.1472294407815661,"[0.07587007392313669, 0.0804501449154001, 0.07896842565584104, 2.351330280303955, 2.3513317108154297, 2.3520095348358154, 1.445173539770495, 1.4124031647190103, 1.4058490897087133, 14.251674039550624, -0.13673829538784643, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.351330280303955,14.251674039550624
35,0,0.14592509749253657,"[0.08224812165769052, 0.07945316729832161, 0.08313386335356529, 2.3430724143981934, 2.3433544635772705, 2.343662738800049, 1.4058490897087133, 1.4124031647190103, 1.425511314739604, 14.226919636137689, -0.1429185466666647, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3430724143981934,14.226919636137689
36,0,0.1443487248173334,"[0.08017174829219599, 0.07770887218465973, 0.08013676425657758, 2.334876775741577, 2.3354105949401855, 2.335470676422119, 1.3796327896675251, 1.3927409396881192, 1.425511314739604, 14.20219087933843, -0.15054394390592662, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3355140686035156,14.20219087933843
37,0,0.14204613454138548,"[0.0483882386525835, 0.05148958035969169, 0.04782871824150728, 2.3298251628875732, 2.3300352096557617, 2.330477476119995, 1.3796327896675251, 1.3861868646778222, 1.4124031647190103, 14.17748907184382, -0.16178740223917432, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3298251628875732,14.17748907184382
38,0,0.1402819925089845,"[0.051657041527880955, 0.04672066329587118, 0.05102202199803504, 2.324685573577881, 2.3253867626190186, 2.3254010677337646, 1.3861868646778222, 1.4058490897087133, 1.359970564636634, 14.152832689166145, -0.17015386423182433, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.324685573577881,14.152832689166145
39,0,0.14858694987134966,"[0.047644650219287946, 0.05390163503348015, 0.05043857589616927, 2.319847345352173, 2.319913148880005, 2.320279121398926, 1.3861868646778222, 1.3796327896675251, 1.373078714657228, 14.123281185906652, -0.17758028323817587, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.319847345352173,14.123281185906652
40,0,0.11543105029372357,"[0.05364539396983972, 0.051462991573699324, 0.047993895908173226, 2.3144497871398926, 2.314735174179077, 2.3154501914978027, 1.3861868646778222, 1.373078714657228, 1.366524639646931, 14.11103400283041, -0.17031657929380728, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3144497871398926,14.11103400283041
41,0,0.14624098855392328,"[0.05010921148839657, 0.04968540571252928, 0.05295476455493408, 2.309319257736206, 2.309648036956787, 2.310028314590454, 1.359970564636634, 1.3796327896675251, 1.353416489626337, 14.081516205700364, -0.18897302853084108, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.309319257736206,14.081516205700364
42,0,0.13452185001568392,"[0.07476587649985367, 0.06869085942834845, 0.07163935225831626, 2.3020100593566895, 2.3029327392578125, 2.3030247688293457, 1.353416489626337, 1.366524639646931, 1.340308339605743, 14.056987905373342, -0.19767375319180047, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3020100593566895,14.056987905373342
43,0,0.1341991777151868,"[0.054771379765583224, 0.06244410480142713, 0.06179110692603616, 2.2964906692504883, 2.296640157699585, 2.29679799079895, 1.353416489626337, 1.3206461145748518, 1.366524639646931, 14.032485660742115, -0.19902655773633882, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2964906692504883,14.032485660742115
44,0,0.13431348680987848,"[0.07183093047969864, 0.0712312782316973, 0.07263895609573136, 2.2890937328338623, 2.2893049716949463, 2.2893178462982178, 1.373078714657228, 1.340308339605743, 1.3140920395645548, 14.007737831344842, -0.20091085992333024, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2890937328338623,14.007737831344842
45,0,0.1330792878176269,"[0.06516523361587032, 0.06340750418870682, 0.06003303967345711, 2.282482147216797, 2.282871723175049, 2.28322696685791, 1.34686241461604, 1.3337542645954459, 1.340308339605743, 13.983492212090022, -0.2020597534600692, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.282482147216797,13.983492212090022
46,0,0.13361603622689683,"[0.07427592462927005, 0.07173982613047673, 0.0685251889441505, 2.2751224040985107, 2.2757632732391357, 2.2764370441436768, 1.353416489626337, 1.359970564636634, 1.3272001895851488, 13.95899112972065, -0.2019306425592413, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2751224040985107,13.95899112972065
47,0,0.1345890165185643,"[0.04262557077625571, 0.040159817351598175, 0.044833333333333336, 2.2706711292266846, 2.2715694904327393, 2.2717552185058594, 1.3796327896675251, 1.353416489626337, 1.3272001895851488, 13.93425407949486, -0.1994254196650762, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2706711292266846,13.93425407949486
48,0,0.13375088340356772,"[0.08234205045128443, 0.08548459786355497, 0.07828597181451662, 2.2626123428344727, 2.2632031440734863, 2.2640933990478516, 1.34686241461604, 1.3272001895851488, 1.359970564636634, 13.909740904865187, -0.20137732927889296, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2626123428344727,13.909740904865187
49,0,0.13199205598999525,"[0.0750414406894213, 0.07275775634534619, 0.08142295114622931, 2.255067825317383, 2.2558882236480713, 2.2559072971343994, 1.366524639646931, 1.3009838895439607, 1.3337542645954459, 13.885502800289563, -0.20742076580625612, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.255067825317383,13.885502800289563
50,0,0.13649172649038438,"[0.1109657276323943, 0.1001382334715668, 0.09728776395443062, 2.243967294692993, 2.24587082862854, 2.2461750507354736, 1.373078714657228, 1.340308339605743, 1.34686241461604, 13.85824173086761, -0.21515206176761525, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.243967294692993,13.85824173086761
51,0,0.1442965058761561,"[0.07262748934917145, 0.08207668596560388, 0.08493115551397075, 2.23667573928833, 2.237630605697632, 2.2376482486724854, 1.3337542645954459, 1.34686241461604, 1.3272001895851488, 13.82597042289524, -0.2262305503429105, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.23667573928833,13.82597042289524
52,0,0.1272093715145127,"[0.09071735877291433, 0.09621212121212121, 0.09460578002244668, 2.2274255752563477, 2.2278201580047607, 2.228001594543457, 1.340308339605743, 1.3140920395645548, 1.3009838895439607, 13.80161597713599, -0.23249760001994257, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2274255752563477,13.80161597713599
53,0,0.12588777925392464,"[0.08724964682765855, 0.09039437762938748, 0.08981998744768946, 2.218045711517334, 2.218102216720581, 2.2183454036712646, 1.34686241461604, 1.3140920395645548, 1.3009838895439607, 13.777295216456046, -0.2387687105298104, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.218045711517334,13.777295216456046
54,0,0.11597128265849113,"[0.08125716896397535, 0.07966298578844022, 0.075517137469137, 2.210073709487915, 2.2102866172790527, 2.2109365463256836, 1.3075379645542577, 1.3337542645954459, 1.3140920395645548, 13.757867547647846, -0.23942027478954664, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.210073709487915,13.757867547647846
55,0,0.12763975776442546,"[0.054966456429648015, 0.04864241078232848, 0.05011818271992026, 2.2046568393707275, 2.2054929733276367, 2.2059974670410156, 1.3206461145748518, 1.3272001895851488, 1.3075379645542577, 13.733560639457105, -0.22987029308528717, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2046568393707275,13.733560639457105
56,0,0.13959085607517432,"[0.05174012648963839, 0.04942774523756738, 0.05079610280322589, 2.1994822025299072, 2.200549602508545, 2.2009172439575195, 1.340308339605743, 1.3337542645954459, 1.3140920395645548, 13.704309360921966, -0.21955850497551266, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1994822025299072,13.704309360921966
57,0,0.13071755026948187,"[0.042214847111740846, 0.044423417983329924, 0.04230518693210725, 2.195248603820801, 2.196094512939453, 2.1966745853424072, 1.3140920395645548, 1.359970564636634, 1.34686241461604, 13.679904283976853, -0.2154630181037227, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.195248603820801,13.679904283976853
58,0,0.1315830449520102,"[0.03000949985762178, 0.03577880885664308, 0.038269829457215944, 2.192258596420288, 2.1925296783447266, 2.192861557006836, 1.340308339605743, 1.3337542645954459, 1.34686241461604, 13.655478973777207, -0.21133787723641229, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.192258596420288,13.655478973777207
59,0,0.13246069975784955,"[0.03387276311941664, 0.024198873659286652, 0.020850038205024197, 2.1888341903686523, 2.1900832653045654, 2.190753698348999, 1.366524639646931, 1.34686241461604, 1.340308339605743, 13.631030895046543, -0.2071772885173946, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1888341903686523,13.631030895046543
60,0,0.1320599737792098,"[0.0393194797715602, 0.05013197677208811, 0.055221481019340594, 2.184927463531494, 2.1851022243499756, 2.1852669715881348, 1.3206461145748518, 1.373078714657228, 1.3272001895851488, 13.606561168729028, -0.2093973942790952, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.184927463531494,13.606561168729028
61,0,0.1725474897173989,"[0.07495077036913272, 0.05969853564225275, 0.06097074864842286, 2.177440881729126, 2.1791391372680664, 2.1791768074035645, 1.340308339605743, 1.3796327896675251, 1.3140920395645548, 13.56161377803794, -0.21173645832389454, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.177440881729126,13.56161377803794
62,0,0.13990210329189195,"[0.05923371537863503, 0.06648112906072183, 0.05458812082361526, 2.1715190410614014, 2.172492742538452, 2.1737194061279297, 1.3206461145748518, 1.34686241461604, 1.366524639646931, 13.532306802304808, -0.21855924087185707, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1715190410614014,13.532306802304808
63,0,0.12041725528548103,"[0.05108558934511984, 0.056525878992347386, 0.06730771491377588, 2.1663384437561035, 2.1667604446411133, 2.166893720626831, 1.353416489626337, 1.3206461145748518, 1.3075379645542577, 13.512549316903023, -0.2204885775904426, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1663384437561035,13.512549316903023
64,0,0.13899728910171205,"[0.05434269742309894, 0.05326489699820606, 0.05242660777884493, 2.160928964614868, 2.1614582538604736, 2.161674976348877, 1.3272001895851488, 1.3337542645954459, 1.359970564636634, 13.483523221002008, -0.22027451350159089, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.160928964614868,13.483523221002008
65,0,0.13032857999259587,"[0.047105458518342136, 0.04174779039961901, 0.040585211435294775, 2.156118154525757, 2.1571946144104004, 2.1575300693511963, 1.3337542645954459, 1.3272001895851488, 1.359970564636634, 13.459120392761148, -0.21738538244561312, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.156118154525757,13.459120392761148
66,0,0.13113502422806234,"[0.030157326951134492, 0.03589986847495634, 0.038971181880688335, 2.1531169414520264, 2.1536219120025635, 2.153651714324951, 1.3337542645954459, 1.373078714657228, 1.3796327896675251, 13.434703910741877, -0.2134896990524, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1531169414520264,13.434703910741877
67,0,0.1319219080250777,"[0.06618661668369918, 0.051519033244010755, 0.0485591436335294, 2.1464154720306396, 2.1484055519104004, 2.1487350463867188, 1.3337542645954459, 1.34686241461604, 1.353416489626337, 13.41029001781449, -0.20952938914849195, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1464154720306396,13.41029001781449
68,0,0.12289864771466268,"[0.03620396437253188, 0.052417921346695234, 0.05023684387520778, 2.142822027206421, 2.143202781677246, 2.1437487602233887, 1.3272001895851488, 1.340308339605743, 1.3206461145748518, 13.390719839239127, -0.20620854718031012, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.142822027206421,13.390719839239127
69,0,0.14311912461157536,"[0.05247017377173323, 0.053060466166368385, 0.04763495001328746, 2.137502670288086, 2.1378235816955566, 2.1389195919036865, 1.359970564636634, 1.3861868646778222, 1.353416489626337, 13.361104252630554, -0.20556024302785314, 0.0, 0.0]",0.0,0.0,2.137502670288086,13.361104252630554
70,0,0.07512203239940085,"[0.033918565737433556, 0.028126130399266005, 0.03824492563020882, 2.134126901626587, 2.135024309158325, 2.13511323928833, 1.373078714657228, 1.3337542645954459, 1.3992950146984162, 13.346105697299183, -0.19937539131670068, 0.0, 0.0]",0.0,0.0,2.134126901626587,13.346105697299183
71,0,0.03890099579350311,"[-0.0006219626112970167, 0.00750138936514881, 0.0019250097551170022, 2.1341896057128906, 2.134268045425415, 2.1349191665649414, 1.3927409396881192, 1.4058490897087133, 1.4124031647190103, 13.331886033181178, -0.17269166221254117, 0.0, 0.0]",0.0,0.0,2.1341896057128906,13.331886033181178
72,0,-0.1279998296299167,"[-0.0026391262990008513, -0.006348684132104125, -0.0007938835208376544, 2.134453535079956, 2.1349029541015625, 2.1349985599517822, 1.4189572397293073, 1.4058490897087133, 1.438619464760198, 13.384748752405477, -0.13637195590659346, 0.0, 0.0]",0.0,0.0,2.134453535079956,13.384748752405477
73,0,0.008112776772844697,"[-0.03424308518744285, -0.04117694681499543, -0.04145553946967388, 2.1378822326660156, 2.139025926589966, 2.1391494274139404, 1.4844979898322772, 1.458281689791089, 1.4976061398528713, 13.389731837502474, -0.08660526516580491, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1378822326660156,13.389731837502474
74,0,-0.00599334429820802,"[-0.02394766429625272, -0.01894512626130849, -0.01876722661568458, 2.140289306640625, 2.14093017578125, 2.141035795211792, 1.5369305899146535, 1.5172683648837624, 1.5303765149043564, 13.390893659844611, -0.04134849806966745, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.140289306640625,13.390893659844611
75,0,0.05570581800132503,"[-0.029933709099932645, -0.023732378555307406, -0.03090975693336642, 2.1433091163635254, 2.143324375152588, 2.1441540718078613, 1.5697009649661386, 1.5631468899558416, 1.5172683648837624, 13.38407872143691, -0.014620294070377682, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1433091163635254,13.38407872143691
76,0,0.11409439443640643,"[-0.02496240172095414, -0.028115421957394963, -0.021181157075139446, 2.145810127258301, 2.146141290664673, 2.1462762355804443, 1.5762550399764357, 1.5434846649249505, 1.5565928149455446, 13.369235040241378, -0.0029648397732957577, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.145810127258301,13.369235040241378
77,0,0.16981233782456415,"[-0.033279188435962524, -0.031725159563371796, -0.03965937937290364, 2.1491951942443848, 2.1493682861328125, 2.1503102779388428, 1.5434846649249505, 1.5762550399764357, 1.5959172650073268, 13.346502489290074, 0.003263820390215777, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1491951942443848,13.346502489290074
78,0,0.17241559731513378,"[-0.02280518741553854, -0.03893406671566419, -0.030775978567533606, 2.1514885425567627, 2.1532835960388184, 2.15340518951416, 1.5500387399352475, 1.5697009649661386, 1.5893631899970297, 13.321525735076602, 0.012689555559057819, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1514885425567627,13.321525735076602
79,0,0.16957678024602738,"[-0.033986644096447104, -0.03361896280450099, -0.033599862477646646, 2.1548824310302734, 2.1566407680511475, 2.1567604541778564, 1.5893631899970297, 1.6155794900382179, 1.5762550399764357, 13.296530261749554, 0.027070832040337223, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1548824310302734,13.296530261749554
80,0,0.16564531152787032,"[-0.09672032564346449, -0.08073284154589604, -0.08097482204849672, 2.1645073890686035, 2.164674758911133, 2.164818525314331, 1.6090254150279208, 1.5893631899970297, 1.622133565048515, 13.27151383434315, 0.04693771642469269, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1645073890686035,13.27151383434315
81,0,0.15280070411956373,"[-0.05084653492296804, -0.05874736974155418, -0.0636469287812406, 2.1696290969848633, 2.1705923080444336, 2.171229600906372, 1.635241715069109, 1.6024713400176238, 1.6090254150279208, 13.251520166104878, 0.060933161784894274, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1696290969848633,13.251520166104878
82,0,0.169702061793447,"[-0.04835741828111998, -0.05254386273337787, -0.04862932620747044, 2.1745476722717285, 2.175936698913574, 2.176175832748413, 1.628687640058812, 1.6483498650897035, 1.6549039401000005, 13.220838582097382, 0.08330553110772598, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1745476722717285,13.220838582097382
