step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.148659576963891,"[0.01724980628241044, 0.016179293079811648, 0.01573106038028253, 2.4183311462402344, 2.418764352798462, 2.418813943862915, 1.5107142898734653, 1.5565928149455446, 1.5500387399352475, 14.786024210763356, 0.08106361131518725, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4183311462402344,14.786024210763356
11,0,0.16595817049070793,"[-0.013598101580244973, -0.009762443360498727, -0.013364727194585714, 2.419734239578247, 2.419771671295166, 2.4201929569244385, 1.5303765149043564, 1.5762550399764357, 1.5828091149867327, 14.756124612053892, 0.09420513464110591, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.419734239578247,14.756124612053892
12,0,0.15116421039445713,"[-0.0014269496580911936, -0.007851869498525647, -0.011464215651717322, 2.4198741912841797, 2.420541763305664, 2.4213173389434814, 1.5697009649661386, 1.5893631899970297, 1.5631468899558416, 14.731263763334653, 0.11778743522010648, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4198741912841797,14.731263763334653
13,0,0.14585271122416424,"[-0.020646317435645142, -0.02123811357257108, -0.014687952314065496, 2.421945333480835, 2.4226722717285156, 2.422790765762329, 1.6090254150279208, 1.5893631899970297, 1.622133565048515, 14.706476653444193, 0.14360754278377197, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.421945333480835,14.706476653444193
14,0,0.13167042894431152,"[-0.005780628739177288, -0.007808145368065103, -0.009670766601018172, 2.4225387573242188, 2.423473834991455, 2.423783540725708, -1.5172683648837624, -1.5107142898734653, -1.4779439148219802, 14.686712070730131, 0.1642936824190646, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4225387573242188,14.686712070730131
15,0,0.13718907665989646,"[0.015526365207844799, 0.014515189306574089, 0.011171086147371665, 2.4210011959075928, 2.4220364093780518, 2.4226772785186768, -1.5041602148631683, -1.4976061398528713, -1.451727614780792, 14.661851870719163, 0.18765661681019896, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4210011959075928,14.661851870719163
16,0,0.14214552326505214,"[0.020784095814323975, 0.028899790370393336, 0.03089830698455323, 2.4189233779907227, 2.419147253036499, 2.419588327407837, -1.4844979898322772, -1.4910520648425742, -1.4779439148219802, 14.632675114931368, 0.20603994155268612, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4189233779907227,14.632675114931368
17,0,0.12043918984114071,"[0.039200646779576694, 0.035068443928494925, 0.034352103300464586, 2.414865732192993, 2.4155173301696777, 2.416032552719116, -1.4910520648425742, -1.438619464760198, -1.464835764801386, 14.613119176404515, 0.2183634360628277, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.414865732192993,14.613119176404515
18,0,0.16649897369726652,"[0.046897415788366266, 0.049532316991526236, 0.04599600221886417, 2.410189390182495, 2.4105782508850098, 2.4114460945129395, -1.458281689791089, -1.445173539770495, -1.438619464760198, 14.570511258747928, 0.21858430807954177, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.410189390182495,14.570511258747928
19,0,0.13222112258773888,"[0.022210425125902118, 0.0245180328182466, 0.03145998632174508, 2.4079749584198, 2.4081337451934814, 2.4083094596862793, -1.458281689791089, -1.432065389749901, -1.4713898398116831, 14.545927882902172, 0.20972814551886643, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4079749584198,14.545927882902172
20,0,0.1309347977629008,"[0.03515107740459853, 0.031931491749221656, 0.023290067200589157, 2.4044244289398193, 2.4049084186553955, 2.405956983566284, -1.445173539770495, -1.4124031647190098, -1.425511314739604, 14.521491240740131, 0.21469243280590167, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4044244289398193,14.521491240740131
21,3,0.13098381710861035,"[0.04165479078756196, 0.03543298875904594, 0.033829455424322266, 2.4001386165618896, 2.4012627601623535, 2.4024763107299805, -1.451727614780792, -1.438619464760198, -1.458281689791089, 14.497066418400093, 0.21432913785732444, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.4001386165618896,14.497066418400093
22,3,0.13293392954303446,"[6.086664361849762e-05, 0.007067834656979943, 0.01793374787575414, 2.400132656097412, 2.4005706310272217, 2.4007201194763184, -1.438619464760198, -1.445173539770495, -1.451727614780792, 14.472614991872314, 0.20484461756262107, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.400132656097412,14.472614991872314
23,3,0.1369416538474973,"[0.018209114242820474, 0.014316385666087832, 0.015739260981161317, 2.398250102996826, 2.399090528488159, 2.39909291267395, -1.4779439148219802, -1.458281689791089, -1.464835764801386, 14.448090224114294, 0.18553940834271643, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.398250102996826,14.448090224114294
24,0,0.1416179538394378,"[0.009773987124349388, 0.013978034517187278, 0.007600646925291733, 2.3972861766815186, 2.397711992263794, 2.398343324661255, -1.5107142898734653, -1.4844979898322772, -1.4779439148219802, 14.423464455272303, 0.16316791922272422, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3972861766815186,14.423464455272303
25,0,0.1450402672501092,"[0.009849833487555014, 0.00657360131894766, 0.012322860350310244, 2.3962862491607666, 2.3970446586608887, 2.397092342376709, -1.5107142898734653, -1.5041602148631683, -1.5238224398940594, 14.398763261103143, 0.14681060544104696, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3962862491607666,14.398763261103143
26,0,0.1360556179436937,"[0.018841636721807206, 0.01940620736946424, 0.01667785308078691, 2.394432306289673, 2.3951351642608643, 2.395451307296753, -1.5172683648837624, -1.5041602148631683, -1.5303765149043564, 14.378972712340362, 0.14262739790934553, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.394432306289673,14.378972712340362
27,0,0.15429125277656902,"[0.06962482305214855, 0.07158193754334628, 0.061931748007258425, 2.3874433040618896, 2.3879497051239014, 2.3892345428466797, -1.4976061398528713, -1.5303765149043564, -1.5434846649249505, 14.349294712853576, 0.15032373098501672, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3874433040618896,14.349294712853576
28,0,0.14087729264326784,"[0.11833070050142265, 0.12296891729850812, 0.13320830247684903, 2.375138282775879, 2.375162363052368, 2.375382423400879, -1.5041602148631683, -1.4844979898322772, -1.4713898398116831, 14.324608591722717, 0.1674747480922516, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.375138282775879,14.324608591722717
29,0,0.18924887334604334,"[0.15737937144637432, 0.15230936988862062, 0.15302252901316302, 2.359722375869751, 2.360243082046509, 2.3603932857513428, -1.451727614780792, -1.464835764801386, -1.4910520648425742, 14.277007384744149, 0.1547677030554615, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.359722375869751,14.277007384744149
30,0,0.13875700688501622,"[0.15747540231203924, 0.16207940104988383, 0.1631909583775566, 2.3440160751342773, 2.3440775871276855, 2.3441169261932373, -1.4058490897087128, -1.432065389749901, -1.445173539770495, 14.252358751113142, 0.17770130188498223, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3440160751342773,14.252358751113142
31,3,0.13483504721294315,"[0.14884281847366643, 0.13018981469271693, 0.12880162842161544, 2.3292148113250732, 2.3311312198638916, 2.331308603286743, -1.425511314739604, -1.432065389749901, -1.4124031647190098, 14.227799835587245, 0.19641391919426043, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3292148113250732,14.227799835587245
32,3,0.13315062501464328,"[0.057335709246823206, 0.07232411979734496, 0.07199888228234282, 2.323246479034424, 2.3236026763916016, 2.3238139152526855, -1.4124031647190098, -1.438619464760198, -1.432065389749901, 14.20306438659587, 0.20660136484053737, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.323246479034424,14.20306438659587
33,3,0.12217800341110818,"[0.019950524642907478, 0.006420132290689593, 0.0030909948046014997, 2.3212890625, 2.3229727745056152, 2.3235106468200684, -1.438619464760198, -1.3927409396881187, -1.445173539770495, 14.183742492999794, 0.20732891890520966, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3212890625,14.183742492999794
34,3,0.14532442922848451,"[-0.05678902364768013, -0.04086042395710674, -0.03585889577819845, 2.3270037174224854, 2.327084541320801, 2.3271191120147705, -1.451727614780792, -1.438619464760198, -1.432065389749901, 14.154352529431923, 0.19227748953628687, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3270037174224854,14.154352529431923
35,0,0.1389819171990445,"[-0.037928903495835616, -0.03833621258725544, -0.04085263369803883, 2.330866813659668, 2.330989122390747, 2.331279993057251, -1.451727614780792, -1.4713898398116831, -1.445173539770495, 14.12953264858472, 0.17828922247681733, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.330866813659668,14.12953264858472
36,0,0.14813621923510895,"[0.023511543270768605, 0.02168403581646188, 0.020026529055579043, 2.3283607959747314, 2.3286778926849365, 2.3291454315185547, -1.445173539770495, -1.451727614780792, -1.4189572397293069, 14.10023506952382, 0.1772946944334577, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3283607959747314,14.10023506952382
37,0,0.1372788905225144,"[0.04642064990345481, 0.04539418431876422, 0.0493780192803256, 2.323735237121582, 2.3241546154022217, 2.3242251873016357, -1.445173539770495, -1.432065389749901, -1.464835764801386, 14.075400730226445, 0.18694894036117216, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.323735237121582,14.075400730226445
38,0,0.13307207425794912,"[0.08859381904681315, 0.08558984195037561, 0.08535949002905255, 2.314749002456665, 2.3154730796813965, 2.3155670166015625, -1.425511314739604, -1.4189572397293069, -1.451727614780792, 14.05090075800872, 0.20463935088750906, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.314749002456665,14.05090075800872
39,0,0.1258869289589434,"[0.02646220881514999, 0.03007254183724772, 0.03007014771720654, 2.3121137619018555, 2.3124783039093018, 2.312572479248047, -1.3992950146984158, -1.4058490897087128, -1.3861868646778217, 14.029918947732584, 0.20538345796663293, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3121137619018555,14.029918947732584
40,0,0.12022232175766895,"[0.04129837810006007, 0.03985144502607817, 0.035880126243122895, 2.307983160018921, 2.308492422103882, 2.30898380279541, -1.3730787146572276, -1.3861868646778217, -1.3665246396469306, 14.01036658388743, 0.21941202966319562, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.307983160018921,14.01036658388743
41,0,0.1351750404140253,"[0.05328180465437379, 0.046849271617089364, 0.05103345010472108, 2.3025364875793457, 2.3037033081054688, 2.303766965866089, -1.3534164896263365, -1.3599705646366336, -1.3468624146160395, 13.981156493416039, 0.24122570264378584, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3025364875793457,13.981156493416039
42,3,0.11298581117693873,"[0.048873886847228785, 0.057069456124788316, 0.05747958019884106, 2.2974791526794434, 2.297797918319702, 2.297819137573242, -1.3665246396469306, -1.3534164896263365, -1.3730787146572276, 13.961765253242227, 0.2539833458534275, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2974791526794434,13.961765253242227
43,3,0.12139277522044795,"[0.046900876736649694, 0.043758083683725725, 0.0413741427119178, 2.2927932739257812, 2.293426036834717, 2.2936854362487793, -1.3599705646366336, -1.3468624146160395, -1.3337542645954454, 13.937586622089519, 0.2598224354248395, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2927932739257812,13.937586622089519
44,3,0.13192046224552623,"[0.05688672578750745, 0.05497418186290943, 0.052931401655930216, 2.2871696949005127, 2.287991523742676, 2.2884528636932373, -1.3534164896263365, -1.3468624146160395, -1.3665246396469306, 13.908574488032054, 0.25551902934702264, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2871696949005127,13.908574488032054
45,3,0.11453138903098535,"[0.02556285900396755, 0.03085687215017469, 0.03385325990406822, 2.2845966815948486, 2.2848856449127197, 2.2850453853607178, -1.3730787146572276, -1.3861868646778217, -1.3534164896263365, 13.889200590613749, 0.24608202902812204, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2845966815948486,13.889200590613749
46,3,0.13927569416877206,"[0.03391815381232688, 0.029154985791754198, 0.02795284152966285, 2.2812130451202393, 2.2819771766662598, 2.282256841659546, -1.3796327896675247, -1.3730787146572276, -1.4124031647190098, 13.86001958020131, 0.22043163328052362, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2812130451202393,13.86001958020131
47,0,0.13482787454684456,"[0.006637854818381896, 0.013296871766896786, 0.009979120031602114, 2.2805399894714355, 2.2806289196014404, 2.281244993209839, -1.4058490897087128, -1.438619464760198, -1.3927409396881187, 13.835551729295762, 0.19553913632125974, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2805399894714355,13.835551729295762
48,0,0.12884479746166913,"[0.033004173348669466, 0.026374524387046794, 0.026809100592582444, 2.2772083282470703, 2.2779664993286133, 2.278538703918457, -1.425511314739604, -1.451727614780792, -1.445173539770495, 13.815894942593985, 0.177343879709424, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2772083282470703,13.815894942593985
49,0,0.15181580795417293,"[0.024000567557021745, 0.022770860676575265, 0.027465030210587302, 2.2747886180877686, 2.2756707668304443, 2.2757697105407715, -1.451727614780792, -1.4779439148219802, -1.432065389749901, 13.786316611320073, 0.16170427296825718, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2747886180877686,13.786316611320073
50,0,0.09539656457894337,"[0.042893614209940166, 0.04383977952696453, 0.04338675274175586, 2.2704544067382812, 2.2712409496307373, 2.271385669708252, -1.425511314739604, -1.458281689791089, -1.432065389749901, 13.786399229314414, 0.14719099716187367, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2704544067382812,13.786399229314414
51,0,0.1340389972179225,"[0.07365272361760361, 0.07913386780342481, 0.07964492455252259, 2.263204336166382, 2.263451337814331, 2.2635457515716553, -1.445173539770495, -1.4058490897087128, -1.458281689791089, 13.766623691454058, 0.15256039251395093, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.263204336166382,13.766623691454058
52,0,0.15155106733913032,"[0.1013870836051035, 0.10171320779507201, 0.09713104561515469, 2.252901554107666, 2.25311541557312, 2.2536754608154297, -1.425511314739604, -1.451727614780792, -1.3992950146984158, 13.73675783099955, 0.16590326784941611, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.252901554107666,13.73675783099955
53,0,0.1388391244340095,"[0.07936507936507936, 0.08107404409223676, 0.07916861943107097, 2.2449073791503906, 2.2449491024017334, 2.2457010746002197, -1.438619464760198, -1.3927409396881187, -1.4058490897087128, 13.712160555544964, 0.1767771323758236, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2449073791503906,13.712160555544964
54,0,0.1351637984372289,"[0.06850216968427353, 0.06477514704358936, 0.07038985255355149, 2.2378127574920654, 2.2382404804229736, 2.2384109497070312, -1.432065389749901, -1.3927409396881187, -1.3992950146984158, 13.687730637092105, 0.19348019234243807, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2378127574920654,13.687730637092105
55,0,0.12569149273980668,"[0.07620482207347302, 0.0674872113858123, 0.06808834588211266, 2.229984760284424, 2.2313079833984375, 2.231416702270508, -1.3206461145748514, -1.3665246396469306, -1.3337542645954454, 13.663003147906737, 0.24381742815464813, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.229984760284424,13.663003147906737
56,3,0.10808021324340245,"[0.08305486867606764, 0.09288626230415978, 0.0885111847318624, 2.2216885089874268, 2.222029685974121, 2.2225754261016846, -1.3206461145748514, -1.3140920395645543, -1.3009838895439605, 13.64362442685044, 0.27838614434595765, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2216885089874268,13.64362442685044
57,3,0.12093906130458726,"[0.09939614096334387, 0.09556305137519461, 0.09598763976034344, 2.211642026901245, 2.2123706340789795, 2.2128734588623047, -1.2747675895027724, -1.2878757395233664, -1.2616594394821783, 13.614920913183335, 0.30733983014811805, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.211642026901245,13.614920913183335
58,3,0.10090701658958144,"[0.06562320131317462, 0.07210143468590635, 0.07678897539692503, 2.2050366401672363, 2.205113172531128, 2.205144166946411, -1.2944298145336635, -1.2747675895027724, -1.3009838895439605, 13.595873472632636, 0.31093932255907886, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2050366401672363,13.595873472632636
59,3,0.12125357376900696,"[0.012743437764606265, 0.012534104807601844, 0.010090318938752469, 2.203744888305664, 2.2038426399230957, 2.2041213512420654, -1.3140920395645543, -1.2682135144924753, -1.2878757395233664, 13.5673044127851, 0.3044227296303239, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.203744888305664,13.5673044127851
60,3,0.11719705039074772,"[-0.08272521581978487, -0.0868965126731454, -0.0853912596231205, 2.212104558944702, 2.2126238346099854, 2.2127504348754883, -1.3468624146160395, -1.3140920395645543, -1.3009838895439605, 13.543154668212052, 0.2805121937767421, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.212104558944702,13.543154668212052
61,3,0.1985551581867403,"[-0.18351005501892764, -0.17883773707245906, -0.18282589417676617, 2.2304582595825195, 2.2305102348327637, 2.2310357093811035, -1.3796327896675247, -1.3861868646778217, -1.3730787146572276, 13.482476873120294, 0.23900215998387697, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2304582595825195,13.482476873120294
62,0,0.1344058245803743,"[-0.15420626841930749, -0.1671261590686178, -0.1716662067878119, 2.246314287185669, 2.247694730758667, 2.2486870288848877, -1.4058490897087128, -1.425511314739604, -1.3992950146984158, 13.458069908918414, 0.19704051911692888, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.246314287185669,13.458069908918414
63,0,0.13886010491598286,"[-0.03281621518094464, -0.03624731981445408, -0.027838894572361505, 2.249664068222046, 2.251394748687744, 2.251528739929199, -1.445173539770495, -1.4058490897087128, -1.451727614780792, 13.433495012229315, 0.1764484423110786, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.249664068222046,13.433495012229315
64,0,0.1299878406578384,"[0.018306194737210138, 0.03249397790814592, 0.031216016473646264, 2.247853994369507, 2.2481818199157715, 2.2484421730041504, -1.445173539770495, -1.425511314739604, -1.4124031647190098, 13.413792812172266, 0.17208279728129616, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.247853994369507,13.413792812172266
65,0,0.1493678888486093,"[0.029474082844775103, 0.029800054648214107, 0.027872986045530592, 2.244922161102295, 2.2452175617218018, 2.2456696033477783, -1.458281689791089, -1.4189572397293069, -1.4124031647190098, 13.384232209860238, 0.17376657887723201, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.244922161102295,13.384232209860238
66,0,0.13826333389214646,"[0.05126455733386398, 0.04952099383119652, 0.05256986098871422, 2.239762783050537, 2.2402336597442627, 2.2403788566589355, -1.4124031647190098, -1.445173539770495, -1.3927409396881187, 13.359616886213711, 0.17983656700453965, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.239762783050537,13.359616886213711
67,0,0.1352293868849608,"[0.10745371532465418, 0.10935100823366327, 0.10466317962773258, 2.228433847427368, 2.2287046909332275, 2.229344129562378, -1.3861868646778217, -1.4058490897087128, -1.432065389749901, 13.330142477066747, 0.19896739776797423, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.228433847427368,13.335046887292629
68,0,0.12925173082160085,"[0.22903270325208006, 0.22452287777390523, 0.22858125288004286, 2.2050893306732178, 2.205819845199585, 2.206045627593994, -1.3599705646366336, -1.3730787146572276, -1.3534164896263365, 13.310582373834078, 0.22338648047749965, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2050893306732178,13.310582373834078
69,0,0.12111377141767185,"[0.2574074701161491, 0.2647895431919, 0.2614830904086263, 2.1797165870666504, 2.1797194480895996, 2.1802711486816406, -1.3272001895851484, -1.3337542645954454, -1.3730787146572276, 13.286315715776526, 0.2620977234871642, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1797165870666504,13.286315715776526
70,3,0.11470245533977502,"[0.2000193264496605, 0.1994913844101544, 0.20138396234641953, 2.159482955932617, 2.159539222717285, 2.1598994731903076, -1.3140920395645543, -1.3206461145748514, -1.3009838895439605, 13.262271996639116, 0.2919249146752234, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.159482955932617,13.262271996639116
71,3,0.12076593427398491,"[0.14177315235384974, 0.12294428206197093, 0.12425512227681379, 2.1454553604125977, 2.1473746299743652, 2.1476051807403564, -1.3009838895439605, -1.2747675895027724, -1.2878757395233664, 13.233625902644127, 0.3076312685799727, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1454553604125977,13.233625902644127
72,3,0.0020226752687112354,"[0.532725564974418, 0.5483886193290162, 0.5479378669737761, 2.0916359424591064, 2.091972827911377, 2.0922489166259766, 1.0978075642247527, 1.0846994142041586, 1.1043616392350497, 13.264857050923224, 0.3025751408654691, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0916359424591064,13.264857050923224
73,0,0.11201813320460885,"[1.1159728403947045, 1.1188007822117843, 1.1207847213015398, 1.9792506694793701, 1.9793027639389038, 1.9793790578842163, 1.1043616392350497, 1.0978075642247527, 1.0912534892144556, 13.240995861217447, 0.30352123103472106, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9792506694793701,13.240995861217447
74,0,0.11062139340847232,"[1.0961758127264212, 1.0791912404293758, 1.0696158368142845, 1.8698846101760864, 1.8716312646865845, 1.872662901878357, 1.1174697892556438, 1.1109157142453467, 1.1371320142865349, 13.21692823396977, 0.31256930543442163, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8698846101760864,13.21692823396977
75,0,0.09768985698320598,"[1.0179937857061783, 1.0300203832620787, 1.0236902217093564, 1.7672441005706787, 1.7677781581878662, 1.7694480419158936, 1.163348314327723, 1.156794239317426, 1.16990238933802, 13.197935735674816, 0.3264756980334975, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7672441005706787,13.197935735674816
76,0,0.11058454040033526,"[0.9638527294683693, 0.9606530565671741, 0.9700345640742819, 1.670574426651001, 1.6714293956756592, 1.6721583604812622, 1.1895646143689111, 1.1961186893792082, 1.183010539358614, 13.169648661415117, 0.35494804059531804, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.670574426651001,13.169648661415117
77,0,0.09616045501171779,"[0.9799763619697727, 0.9767977811516315, 0.9727925798375655, 1.5719294548034668, 1.5731043815612793, 1.574236512184143, 1.2354431394409904, 1.2223349894203963, 1.2157809144100993, 13.146531991822616, 0.37536442086641575, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.5719294548034668,13.146531991822616
78,0,0.09335128386529645,"[0.9795269027430479, 0.9856743808248742, 0.9943353946924136, 1.4730247259140015, 1.473578929901123, 1.4738365411758423, 1.2288890644306933, 1.2551053644718815, 1.2223349894203963, 13.123335993475278, 0.39020356414690216, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.4730247259140015,13.123335993475278
79,0,0.09068255392024688,"[1.002959044539153, 1.00291502176153, 1.004111965390958, 1.3725359439849854, 1.3730945587158203, 1.3732322454452515, 1.2485512894615844, 1.2616594394821785, 1.2747675895027726, 13.100268574910633, 0.4022614160452189, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.3725359439849854,13.100268574910633
80,0,0.08914988754506362,"[0.9825169185536106, 0.9872048037862536, 0.9885320202492679, 1.2708734273910522, 1.270946979522705, 1.2709473371505737, 1.2551053644718815, 1.2747675895027726, 1.2485512894615844, 13.077296054376662, 0.40897576761439014, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.2708734273910522,13.077296054376662
81,0,0.08729735391242856,"[1.0495057415329638, 1.0388518870916588, 1.031663773505422, 1.1675211191177368, 1.168643832206726, 1.1693520545959473, 1.2682135144924755, 1.2419972144512874, 1.2551053644718815, 13.054386064529085, 0.41761312891362357, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.1675211191177368,13.054386064529085
82,0,0.08420315528708833,"[1.0113716482893464, 1.0222647836273462, 1.0288173824978133, 1.067997932434082, 1.0680487155914307, 1.0681121349334717, 1.2747675895027726, 1.2551053644718815, 1.2813216645130696, 13.03159233793461, 0.4319214895093113, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.067997932434082,13.03159233793461
