step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
23,0,0.14425562278568008,"[-0.1162377577682952, -0.11847237626181928, -0.12621482414421867, 2.315368413925171, 2.315887212753296, 2.3167104721069336, -1.628687640058812, -1.622133565048515, -1.6090254150279208, 14.407872554006419, -0.15126641216809, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.315368413925171,14.407872554006419
24,0,0.24216836642459355,"[-0.1545838882595775, -0.154444070543962, -0.15315016422657105, 2.330920696258545, 2.331425428390503, 2.332118511199951, -1.6745661651308912, -1.6680120901205941, -1.635241715069109, 14.336912351815943, -0.12376018978178616, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.330920696258545,14.336912351815943
25,0,0.1464755732498711,"[-0.10922463387553567, -0.10965628544638767, -0.10501603105972859, 2.341779947280884, 2.34232759475708, 2.342559337615967, -1.648349865089703, -1.6680120901205941, -1.6549039401, 14.312132708922237, -0.1404185626877128, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.341779947280884,14.312132708922237
26,0,0.14511967931380076,"[-0.05153238754879203, -0.06135435844072681, -0.06176399960448439, 2.346998691558838, 2.348541021347046, 2.3488142490386963, -1.6680120901205941, -1.641795790079406, -1.648349865089703, 14.287391613830563, -0.1468125543477341, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.346998691558838,14.287391613830563
27,0,0.1441954386041241,"[-0.06028772387651017, -0.045682475130123384, -0.046139633225869434, 2.3530354499816895, 2.3531153202056885, 2.3534343242645264, -1.6942283901617823, -1.6745661651308912, -1.641795790079406, 14.262676491247143, -0.15117403281357422, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3530354499816895,14.262676491247143
28,0,0.1440369889205429,"[-0.024765293197228224, -0.025272893227032262, -0.03507795618806348, 2.3555712699890137, 2.355703115463257, 2.3570261001586914, -1.6549039401, -1.6811202401411882, -1.7007824651720793, 14.237967854657594, -0.15190142129278028, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3555712699890137,14.237967854657594
29,0,0.14403671492289502,"[-0.022280385542606272, -0.034688392407189655, -0.02968069699129669, 2.3579113483428955, 2.359346389770508, 2.3601434230804443, -1.6876743151514852, -1.6680120901205941, -1.6745661651308912, 14.21325906856725, -0.15190428628895924, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3579113483428955,14.21325906856725
30,0,0.14398263695121288,"[-0.035510023760910316, -0.02472806294850211, -0.025797900920586023, 2.3614566326141357, 2.3618152141571045, 2.3627190589904785, -1.6876743151514852, -1.6745661651308912, -1.6614580151102971, 14.18855020594153, -0.15217544150114115, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3614566326141357,14.18855020594153
31,0,0.13397247617886618,"[-0.030428675387974072, -0.0332234909567408, -0.02780793137712361, 2.364457368850708, 2.365091562271118, 2.3654613494873047, -1.6876743151514852, -1.648349865089703, -1.635241715069109, 14.168781850596808, -0.15282117255288563, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3648715019226074,14.168781850596808
32,0,0.15347813954997871,"[-0.04573641551963935, -0.04006522468946334, -0.03973670327562227, 2.369004726409912, 2.369075059890747, 2.3694121837615967, -1.6876743151514852, -1.6549039401, -1.7007824651720793, 14.139146077735447, -0.15396703086372066, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.369004726409912,14.139146077735447
33,0,0.1424289648921406,"[-0.0326695188419387, -0.03232960206294321, -0.032085799683525755, 2.3723273277282715, 2.3723630905151367, 2.3726754188537598, -1.6745661651308912, -1.7007824651720793, -1.6876743151514852, 14.114623090154243, -0.15808505135133322, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3723273277282715,14.114623090154243
34,0,0.19926617104932984,"[-0.02142368142626663, -0.03273155528746032, -0.031010479651093208, 2.3744611740112305, 2.3756232261657715, 2.3757641315460205, -1.6745661651308912, -1.7007824651720793, -1.648349865089703, 14.063598214036789, -0.138917905927892, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3744611740112305,14.063598214036789
35,0,0.1648452986776193,"[-0.03827231257911203, -0.03534665997946072, -0.03843949272766354, 2.378281831741333, 2.3791518211364746, 2.37960147857666, -1.7007824651720793, -1.7138906151926734, -1.6942283901617823, 14.03021463914301, -0.1346092555496976, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.378281831741333,14.03021463914301
36,0,0.13719308055854268,"[-0.029425577705228984, -0.02156705393131372, -0.023960860128763976, 2.381359100341797, 2.3814072608947754, 2.3821072578430176, -1.7138906151926734, -1.7269987652132675, -1.6942283901617823, 14.010162390002137, -0.13955708861601668, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.381359100341797,14.010162390002137
37,0,0.15318442204669908,"[-0.03905161046171349, -0.04283360403538009, -0.036726941944400696, 2.3853201866149902, 2.385751962661743, 2.3858325481414795, -1.7335528402235645, -1.7073365401823763, -1.7269987652132675, 13.98071634527696, -0.1535383370182699, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3853201866149902,13.98071634527696
38,0,0.13916759635224565,"[-0.05196198286565091, -0.05928998530118304, -0.06111425594969104, 2.390528917312622, 2.391695261001587, 2.391958713531494, -1.7466609902441586, -1.7269987652132675, -1.7597691402647526, 13.956040521722636, -0.17592025378200793, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.390528917312622,13.956040521722636
39,0,0.1264344111712277,"[-0.09886275584449947, -0.09073148375635477, -0.08920066902273543, 2.4005064964294434, 2.4008522033691406, 2.40096116065979, -1.7466609902441586, -1.7990935903265348, -1.7859854403059408, 13.93613198770522, -0.19191328431802246, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4005064964294434,13.93613198770522
40,0,0.14101832230838388,"[-0.1376690465397401, -0.14021891054699304, -0.13945867331520095, 2.4144086837768555, 2.4150118827819824, 2.415044069290161, -1.7794313652956437, -1.8056476653368319, -1.7597691402647526, 13.906983864520157, -0.2113896203087129, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4144086837768555,13.906983864520157
41,0,0.11955027244267148,"[-0.04036058529090494, -0.05294986135951698, -0.05550180652750603, 2.418416976928711, 2.4202704429626465, 2.42055606842041, 1.34686241461604, 1.359970564636634, 1.3272001895851488, 13.887212245501477, -0.22496482797344575, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.418416976928711,13.887212245501477
42,0,0.1338814393366423,"[0.1362599824585699, 0.14637861791995568, 0.14128006277985505, 2.404341697692871, 2.4051499366760254, 2.4059622287750244, 1.3272001895851488, 1.3337542645954459, 1.359970564636634, 13.858275716599756, -0.24495809233399335, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.404341697692871,13.858275716599756
43,0,0.1223271666179194,"[0.10304221710072553, 0.11005476903999173, 0.11078294012895598, 2.3941190242767334, 2.3942315578460693, 2.3949716091156006, 1.3206461145748518, 1.340308339605743, 1.3075379645542577, 13.834057144990119, -0.2555498830067755, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3941190242767334,13.834057144990119
44,0,0.1115548913320707,"[0.09449779769154788, 0.09099574734583266, 0.09592532643207612, 2.384333848953247, 2.3848090171813965, 2.3850386142730713, 1.3337542645954459, 1.3272001895851488, 1.3140920395645548, 13.814718169153206, -0.2606153017087758, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.384333848953247,13.814718169153206
45,0,0.0317156187829267,"[0.08021282376163354, 0.08204004991212485, 0.08279498282166994, 2.3763794898986816, 2.376673460006714, 2.376828193664551, 1.340308339605743, 1.3075379645542577, 1.2944298145336637, 13.835607413689313, -0.2575294607242933, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3763794898986816,13.835607413689313
46,0,0.1300874331027051,"[0.09473017613338311, 0.0873436325915284, 0.0859707657336213, 2.3668212890625, 2.3678605556488037, 2.3681538105010986, 1.3206461145748518, 1.2944298145336637, 1.3140920395645548, 13.806614576048545, -0.26449121089415417, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3668212890625,13.806614576048545
47,0,0.11990336874271382,"[0.06566096533163356, 0.060842569968247225, 0.061017269261187244, 2.3601901531219482, 2.3617160320281982, 2.3619916439056396, 1.3075379645542577, 1.2944298145336637, 1.2813216645130696, 13.782486359626914, -0.2667653205027496, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3601901531219482,13.782486359626914
48,0,0.1191216867396514,"[0.06824363500945144, 0.07320976538746188, 0.07441417574491956, 2.3532869815826416, 2.3543105125427246, 2.354464292526245, 1.2944298145336637, 1.3009838895439607, 1.3075379645542577, 13.758374968422281, -0.2705054783480696, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3532869815826416,13.758374968422281
49,0,0.10846170086264671,"[0.06616987724560155, 0.057956915846282285, 0.057885560838468915, 2.346654176712036, 2.348500967025757, 2.3486618995666504, 1.2747675895027726, 1.3140920395645548, 1.2682135144924755, 13.739109903311615, -0.27534214679342695, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.346654176712036,13.739109903311615
50,0,0.1260897449054679,"[0.058465363519718754, 0.07318804137859725, 0.07442883529870703, 2.3407225608825684, 2.3410756587982178, 2.3411107063293457, 1.3075379645542577, 1.2682135144924755, 1.2485512894615844, 13.710264764773395, -0.28300266085485637, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3407225608825684,13.710264764773395
51,0,0.11631231432744624,"[0.058642962962962966, 0.058529185185185184, 0.05648829629629629, 2.3348240852355957, 2.335188627243042, 2.3354289531707764, 1.3075379645542577, 1.3140920395645548, 1.2944298145336637, 13.686268418370698, -0.2834018923897399, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3348240852355957,13.686268418370698
52,0,0.11717081033403463,"[0.04452064413444434, 0.044136784945229844, 0.04330352963205692, 2.330289125442505, 2.330692768096924, 2.3310179710388184, 1.2682135144924755, 1.3075379645542577, 1.3206461145748518, 13.662249479008391, -0.2793353419528959, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.330289125442505,13.662249479008391
53,0,0.10784596083750309,"[0.061675250218637644, 0.0624040423671169, 0.06212953065785638, 2.3242361545562744, 2.324568271636963, 2.324920415878296, 1.3009838895439607, 1.2747675895027726, 1.2944298145336637, 13.643021020808122, -0.2780547778151732, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3242361545562744,13.643021020808122
54,0,0.12695146172249752,"[0.08431119869440278, 0.07411474769897894, 0.07434990570164093, 2.315688133239746, 2.317054033279419, 2.317382335662842, 1.3075379645542577, 1.2878757395233666, 1.3009838895439607, 13.614179038300364, -0.27866251646509843, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.315688133239746,13.614179038300364
55,0,0.11729617311892418,"[0.06174339413305948, 0.07303302532315853, 0.06951203577838855, 2.3092663288116455, 2.309458017349243, 2.310152530670166, 1.3206461145748518, 1.340308339605743, 1.3009838895439607, 13.590147842029335, -0.278831097115666, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3092663288116455,13.590147842029335
56,0,0.16711690826690553,"[0.06127414749063196, 0.05676200129991107, 0.060373126098413124, 2.3030402660369873, 2.3036904335021973, 2.304018020629883, 1.3272001895851488, 1.3206461145748518, 1.2878757395233666, 13.542026624212589, -0.2706276368329328, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3030402660369873,13.542026624212589
57,0,0.11873027813101139,"[0.0923138317169323, 0.09024596705927879, 0.08560234116139019, 2.2939400672912598, 2.2947940826416016, 2.295579433441162, 1.3140920395645548, 1.3009838895439607, 1.2944298145336637, 13.51792898965602, -0.27232495491062725, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2939400672912598,13.51792898965602
58,0,0.12703918964570357,"[0.08560198497356461, 0.08418282163064651, 0.08293293757536406, 2.2851388454437256, 2.2861387729644775, 2.287052631378174, 1.3140920395645548, 1.3206461145748518, 1.2813216645130696, 13.489054591854451, -0.2785480297871774, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2851388454437256,13.489054591854451
59,0,0.1073956837036018,"[0.06376528024916288, 0.07107191553416183, 0.0758524210909383, 2.278705358505249, 2.278968095779419, 2.2793996334075928, 1.3009838895439607, 1.2682135144924755, 1.2551053644718815, 13.469832492460586, -0.2802425754206386, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.278705358505249,13.469832492460586
60,0,0.12649793356899533,"[0.0665930822665595, 0.05783253950162565, 0.062170819786205325, 2.2720885276794434, 2.273221731185913, 2.2732222080230713, 1.2747675895027726, 1.2682135144924755, 1.2813216645130696, 13.44099881462941, -0.28084711046678956, 0.0, 0.0]",0.0,0.0,2.2720885276794434,13.44099881462941
61,0,0.059374941567160625,"[0.04989009509059339, 0.04884635918944528, 0.04333908911195871, 2.2671425342559814, 2.2683792114257812, 2.268925666809082, 1.3009838895439607, 1.3206461145748518, 1.2813216645130696, 13.426590235614576, -0.272211082312535, 0.0, 0.0]",0.0,0.0,2.2671425342559814,13.426590235614576
62,0,0.023866450530410553,"[0.004368240544762022, 0.013521873200145055, 0.017759753880576143, 2.2667031288146973, 2.267019033432007, 2.267139196395874, 1.340308339605743, 1.34686241461604, 1.366524639646931, 13.41319369617341, -0.23963314175960404, 0.0, 0.0]",0.0,0.0,2.2667031288146973,13.41319369617341
63,0,-0.029637512680120326,"[-0.018304776757593427, -0.02003292377653982, -0.02032094827969755, 2.268566846847534, 2.2690587043762207, 2.2692081928253174, 1.3992950146984162, 1.3861868646778222, 1.366524639646931, 13.410872101841706, -0.1944035067176424, 0.0, 0.0]",0.0,0.0,2.268566846847534,13.410872101841706
64,0,-0.00244018014565299,"[-0.036060519334970335, -0.040307743367620566, -0.040834437627615135, 2.272141695022583, 2.273054599761963, 2.273256301879883, 1.4713898398116831, 1.432065389749901, 1.425511314739604, 13.41499654296284, -0.14795648951693074, 0.0, 0.0]",0.0,0.0,2.272141695022583,13.41499654296284
65,0,0.03196156774437185,"[-0.04800769908480384, -0.04684074842914959, -0.04562265650970173, 2.2770655155181885, 2.2778587341308594, 2.27793550491333, 1.4976061398528713, 1.4713898398116831, 1.5238224398940594, 13.42993489155969, -0.06980867530964119, 0.0, 0.0]",0.0,0.0,2.2770655155181885,13.42993489155969
66,0,0.07756071920098806,"[-0.04027599144454945, -0.03381676839883748, -0.03697887429030264, 2.2811195850372314, 2.2812626361846924, 2.2816576957702637, 1.5631468899558416, 1.5697009649661386, 1.5500387399352475, 13.452745919920075, -0.00908612039120893, 0.0, 0.0]",0.0,0.0,2.2811195850372314,13.452745919920075
67,0,0.067086813171869,"[-0.052847775141731085, -0.05175447276518616, -0.05124040343581736, 2.2863402366638184, 2.2863752841949463, 2.286719560623169, 1.635241715069109, 1.6483498650897035, 1.6024713400176238, 13.47771382167552, 0.03988691658619903, 0.0, 0.0]",0.0,0.0,2.2863402366638184,13.47771382167552
68,0,0.007105477253385423,"[-0.08835862737212458, -0.08907593856053284, -0.08871375520638572, 2.295297622680664, 2.295405387878418, 2.295712947845459, 1.6680120901205946, 1.6745661651308916, 1.6549039401000005, 13.52771740447029, 0.08943678578538172, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.295297622680664,13.52771740447029
69,0,0.02132987602763109,"[-0.14900948700942934, -0.15584840008843007, -0.15680238761209955, 2.310081958770752, 2.310868263244629, 2.3112704753875732, 1.7007824651720798, 1.6680120901205946, 1.7204446902029709, 13.546173773745837, 0.13378692710636964, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.310081958770752,13.546173773745837
70,0,-0.01107989608742467,"[-0.18824622542923478, -0.18153403851882674, -0.18219840080196328, 2.3290650844573975, 2.329174518585205, 2.329643726348877, 1.7728772902853471, 1.726998765213268, 1.7204446902029709, 13.55675114460114, 0.1746257718840889, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3290650844573975,13.55675114460114
71,0,-0.040075244047519415,"[-0.1396397150034298, -0.1404236706812527, -0.13686240860821575, 2.342994451522827, 2.34318208694458, 2.3432960510253906, 1.7794313652956442, 1.759769140264753, 1.746660990244159, 13.559208113035211, 0.20080653589688513, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.342994451522827,13.559208113035211
72,0,0.002642312732665894,"[-0.07403111435301996, -0.07720951367381348, -0.07924234995874538, 2.350374698638916, 2.350879192352295, 2.351195812225342, 1.753215065254456, 1.7859854403059412, 1.7990935903265353, 13.553923739048416, 0.21463217620462016, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.350374698638916,13.553923739048416
73,0,0.05617199792030995,"[-0.06872462355861814, -0.06445558107700518, -0.0647827196584766, 2.3574368953704834, 2.3575026988983154, 2.3578529357910156, 1.7925395153162382, 1.7859854403059412, 1.7794313652956442, 13.540838938106702, 0.2249880198155898, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3574368953704834,13.540838938106702
74,0,0.12291147507554614,"[-0.06797222588652907, -0.07172820703466967, -0.07190089582308994, 2.3641936779022217, 2.3646328449249268, 2.3650002479553223, 1.7859854403059412, 1.8056476653368323, 1.7990935903265353, 13.51888412018988, 0.22999080379050119, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3641936779022217,13.51888412018988
75,0,0.11797581142953549,"[-0.05702792125871795, -0.05593773059436814, -0.05610197329270905, 2.369905710220337, 2.3702356815338135, 2.370619535446167, 1.7990935903265353, 1.7728772902853471, 1.76632321527505, 13.499452099970837, 0.22944114504274804, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.369905710220337,13.499452099970837
76,0,0.09058429848650287,"[-0.05604413194668425, -0.0571502975657189, -0.05564036955010357, 2.3754985332489014, 2.375938892364502, 2.3761720657348633, 1.7728772902853471, 1.7794313652956442, 1.8187558153574264, 13.494472321466178, 0.2218762926140716, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3754985332489014,13.494472321466178
77,0,0.13047782924602042,"[-0.04566557844237841, -0.04616242743543893, -0.04611321126159803, 2.3801441192626953, 2.3806350231170654, 2.3808631896972656, 1.7859854403059412, 1.7728772902853471, 1.7925395153162382, 13.47006834767861, 0.2166505916455721, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3801441192626953,13.47006834767861
78,0,0.1309250845165298,"[-0.04751690403582387, -0.05006366912728657, -0.055634130411288465, 2.3849661350250244, 2.3857154846191406, 2.3865089416503906, 1.7728772902853471, 1.7859854403059412, 1.759769140264753, 13.445651006824141, 0.2145479859620476, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3849661350250244,13.445651006824141
79,0,0.130845279520843,"[-0.06608707175208356, -0.06003634694292868, -0.052977562388486346, 2.391624689102173, 2.3917644023895264, 2.3918466567993164, 1.7925395153162382, 1.7794313652956442, 1.8056476653368323, 13.421234547869796, 0.21493819193923702, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.391624689102173,13.421234547869796
80,0,0.12362156300965421,"[-0.03912570116683629, -0.04668528555537147, -0.05432297460415138, 2.395565986633301, 2.3964672088623047, 2.3973188400268555, 1.7859854403059412, 1.7990935903265353, 1.7794313652956442, 13.40058246898287, 0.21341297382098423, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.395565986633301,13.40058246898287
81,0,0.13065159180871097,"[-0.0649439966229596, -0.06238987267324526, -0.055201804250233, 2.402095079421997, 2.4027395248413086, 2.4028685092926025, 1.7794313652956442, 1.7859854403059412, 1.7925395153162382, 13.376402588139186, 0.2135408493932891, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.402095079421997,13.376402588139186
82,0,0.1311573484960602,"[-0.042404781946638166, -0.048907132250711714, -0.04959047015539435, 2.4063708782196045, 2.4076709747314453, 2.4078688621520996, 1.7728772902853471, 1.7794313652956442, 1.7859854403059412, 13.35197181109351, 0.213521027976463, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4063708782196045,13.35197181109351
