step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.15768859454103004,"[-0.01985542744488918, -0.010206105502120796, -0.016440647589461736, 2.306837558746338, 2.307213068008423, 2.3083534240722656, 1.6614580151102976, 1.641795790079406, 1.622133565048515, 12.997575268477657, 0.08560092900393279, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.306837558746338,12.997575268477657
84,0,0.158702964722994,"[-0.023444289782161707, -0.02219364502886375, -0.015627171258252255, 2.309210777282715, 2.309459686279297, 2.3099353313446045, 1.6549039401000005, 1.622133565048515, 1.6483498650897035, 12.972664186011949, 0.08059600104211384, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.309210777282715,12.972664186011949
85,0,0.13996487005922342,"[-0.009478106067535904, -0.016134593328032538, -0.013871200020640271, 2.3101742267608643, 2.3110997676849365, 2.311345338821411, 1.641795790079406, 1.6483498650897035, 1.628687640058812, 12.958604195747846, 0.06577555234491506, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3101742267608643,12.958604195747846
86,0,0.16497771647757664,"[-0.010328324510975772, -0.005428595822186806, -0.004124214999905136, 2.3112125396728516, 2.3116455078125, 2.3117599487304688, 1.635241715069109, 1.6483498650897035, 1.622133565048515, 12.93366077453513, 0.04954562973926535, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3112125396728516,12.93366077453513
87,0,0.16721275893036014,"[-0.005401404078513778, -0.008410143750895459, -0.009231577439228235, 2.3117518424987793, 2.3124852180480957, 2.3126816749572754, 1.6090254150279208, 1.5828091149867327, 1.5959172650073268, 12.908688814722984, 0.0386558034696689, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3117518424987793,12.908688814722984
88,0,0.1581409493594926,"[0.01770957151751854, -0.002115526122148639, -0.0040235089903964075, 2.3099615573883057, 2.31269907951355, 2.3130884170532227, 1.5828091149867327, 1.5893631899970297, 1.628687640058812, 12.888706722859723, 0.03411617183514437, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3099615573883057,12.888706722859723
89,0,0.179480255541677,"[-0.008901808693250673, 0.007489994690817495, 0.011011196899246954, 2.3108530044555664, 2.3119490146636963, 2.311985731124878, 1.5893631899970297, 1.6024713400176238, 1.5762550399764357, 12.85872686653878, 0.027397285501054025, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3108530044555664,12.85872686653878
90,0,0.17066691257175357,"[0.02860667070722376, 0.024551119360581842, 0.02287491950452669, 2.3079721927642822, 2.309476613998413, 2.3096821308135986, 1.5959172650073268, 1.5697009649661386, 1.5565928149455446, 12.833733374702854, 0.02160035550048356, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3079721927642822,12.833733374702854
91,0,0.17183783939998754,"[0.018348036458261874, 0.0295320153113724, 0.027487755018041626, 2.3060591220855713, 2.3063974380493164, 2.3068161010742188, 1.5959172650073268, 1.5893631899970297, 1.5762550399764357, 12.8087434059834, 0.015710490194607907, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3060591220855713,12.8087434059834
92,0,0.17353052864249163,"[0.047877315737954534, 0.038591402917255796, 0.03729591898391521, 2.3013362884521484, 2.3025906085968018, 2.3031370639801025, 1.5500387399352475, 1.5631468899558416, 1.5828091149867327, 12.783501767137626, 0.009763745245281008, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3013362884521484,12.783501767137626
93,0,0.17231584813718626,"[-0.014678810192810775, -0.0025700029066950876, -0.0010706326906307529, 2.302781105041504, 2.3028435707092285, 2.3032424449920654, 1.5762550399764357, 1.5959172650073268, 1.5697009649661386, 12.758756001040066, 0.010878420289667456, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.302781105041504,12.758756001040066
94,0,0.17241023276196887,"[0.011273755329982284, 0.004610405613395518, -0.0005835662173284292, 2.3016250133514404, 2.30237078666687, 2.30330228805542, 1.5828091149867327, 1.5893631899970297, 1.5959172650073268, 12.733507078805893, 0.01543805853188518, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3016250133514404,12.733507078805893
95,0,0.18817214250228448,"[-0.007747658754370164, -0.005060189623948014, 0.004391954056383586, 2.3023879528045654, 2.3028690814971924, 2.3028697967529297, 1.5828091149867327, 1.5893631899970297, 1.5959172650073268, 12.700467430474909, 0.014535770798417946, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3023879528045654,12.700467430474909
96,0,0.1723207914224073,"[0.7690195033747227, 0.7586136172359571, 0.7579770995065809, 2.2246146202087402, 2.2261481285095215, 2.226213216781616, 0.776657888720198, 0.763549738699604, 0.770103813709901, 12.675199825011676, 0.016072097520291706, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2246146202087402,12.675199825011676
97,0,0.1713277348726409,"[1.0841983907769905, 1.0980521196109043, 1.086780353068332, 2.1169910430908203, 2.1171493530273438, 2.118333339691162, 0.7897660387407921, 0.7963201137510891, 0.8028741887613862, 12.650422224458264, 0.01613733117091254, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1169910430908203,12.650422224458264
98,0,0.18155989500257835,"[1.0733985033751567, 1.0601186589564964, 1.070225339277242, 2.0080318450927734, 2.009538173675537, 2.0096962451934814, 0.8225364137922773, 0.8290904888025743, 0.8356445638128713, 12.62040359063069, 0.017386863262844887, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0080318450927734,12.62040359063069
99,0,0.17108329474066783,"[1.0902750352440516, 1.0970844971649183, 1.0840424029621758, 1.899427890777588, 1.9002559185028076, 1.9017131328582764, 0.8553067888437624, 0.8618608638540595, 0.8487527138334654, 12.595166676476587, 0.021952667837692008, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.899427890777588,12.595166676476587
100,0,0.15936947250701272,"[1.0705075741089423, 1.063039909545932, 1.0721598274181798, 1.791528344154358, 1.7931090593338013, 1.793647050857544, 0.8880771638952476, 0.8815230888849506, 0.8684149388643565, 12.57542715249185, 0.025547877312313894, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.791528344154358,12.57542715249185
101,0,0.179396054678749,"[1.0676775002713983, 1.0818895328022395, 1.0851994373393263, 1.6813209056854248, 1.6814346313476562, 1.6816309690475464, 0.9077393889261387, 0.8946312389055446, 0.9011853139158417, 12.54544611586324, 0.027830092892343394, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6813209056854248,12.54544611586324
102,0,0.1594016781902136,"[1.1196713649378822, 1.1153775337498908, 1.1100910934280068, 1.5682324171066284, 1.5687798261642456, 1.5695101022720337, 0.9470638389879209, 0.9274016139570298, 0.9405097639776239, 12.52545821356149, 0.02787063206643392, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5682324171066284,12.52545821356149
103,0,0.1793813584562945,"[1.1243403852438532, 1.128960091505027, 1.1349747207751013, 1.4566771984100342, 1.4567662477493286, 1.4568997621536255, 0.973280139029109, 0.9339556889673268, 0.9536179139982179, 12.4954743534838, 0.02793180849543253, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4566771984100342,12.4954743534838
104,0,0.15938651417301253,"[1.1197486297173327, 1.1203364851214626, 1.1143408331223994, 1.3438233137130737, 1.3438531160354614, 1.3445909023284912, 0.9994964390702972, 0.9929423640600001, 0.9863882890497031, 12.475483650392084, 0.027974460052100802, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3438233137130737,12.475483650392084
105,0,0.12887099114126138,"[1.0706607558513563, 1.0629186015229317, 1.069378779549203, 1.2347062826156616, 1.235525131225586, 1.2356045246124268, 1.0126045890908912, 1.0257127391114853, 1.0060505140805942, 12.470574781398222, 0.02973373423231429, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2347062826156616,12.470574781398222
106,0,0.16764159821821317,"[1.040317992458082, 1.0476518492744902, 1.044167708930872, 1.1292047500610352, 1.1292798519134521, 1.1297125816345215, 1.0519290391526734, 1.0584831141629705, 1.0388208891320794, 12.445339685906225, 0.03914296382890292, 0.5, 0.0]",0.5,0.0,1.1292047500610352,12.445339685906225
107,0,0.16496641236622542,"[1.0435971399564066, 1.0354883101010928, 1.0365492784933767, 1.025783658027649, 1.0266623497009277, 1.0269899368286133, 1.0846994142041586, 1.0978075642247527, 1.0781453391938616, 12.4206130135991, 0.047434661240121745, 0.5, 0.0]",0.5,0.0,1.025783658027649,12.4206130135991
108,0,0.1638092582644632,"[1.0429550972332395, 1.0466340953342468, 1.037393932838153, 0.9223386645317078, 0.9228524565696716, 0.9240965247154236, 1.1109157142453467, 1.1305779392762378, 1.0978075642247527, 12.395646088067535, 0.05562296399333633, 0.5, 0.0]",0.5,0.0,0.9223386645317078,12.395646088067535
109,0,0.16182965416898887,"[0.9832243190459131, 0.9837518634509378, 0.9860324962730981, 0.8209137916564941, 0.8213731646537781, 0.8223819732666016, 1.16990238933802, 1.163348314327723, 1.1371320142865349, 12.370691482264194, 0.06539778718846545, 0.5, 0.0]",0.5,0.0,0.8209137916564941,12.370691482264194
110,0,0.14960783693010155,"[0.9791572938927005, 0.9686017930116597, 0.9689685027930867, 0.7212851047515869, 0.7228184938430786, 0.7237899899482727, 1.2157809144100993, 1.183010539358614, 1.2092268393998022, 12.350740608692574, 0.07646955106569298, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.7212851047515869,12.350740608692574
111,2,-1.8870443918336983,"[0.934537923103135, 0.9488206118431016, 0.9570306584128426, 0.6271268725395203, 0.6272212266921997, 0.6273655295372009, 1.2485512894615844, 1.2813216645130696, 1.3009838895439607, 12.326487309405627, 0.10275495203796181, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.6271268725395203,12.326487309405627
112,0,-1.957232353500161,"[0.9738202543480085, 0.9670504261108248, 0.9622655191839768, 0.5302754640579224, 0.5310431122779846, 0.5316632986068726, 1.3206461145748518, 1.3140920395645548, 1.353416489626337, 12.315182216658988, 0.12421269496719489, 0.25, 0.0]",0.25,0.0,0.5302754640579224,12.315182216658988
113,0,-9.021486511779871,"[1.0026291322190592, 1.001802150630155, 1.0059941226944302, 0.430261492729187, 0.4311116337776184, 0.4313136637210846, 1.3796327896675251, 1.359970564636634, 1.340308339605743, 12.312361092886084, 0.13564379662839343, 0.25, 0.0]",0.25,0.0,0.430261492729187,12.312361092886084
