step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.16142198135732555,"[-0.0374785218447158, -0.03612224793236959, -0.03584274553827121, 2.2412569522857666, 2.2419347763061523, 2.2420201301574707, 1.635241715069109, 1.6483498650897035, 1.6614580151102976, 12.840879221253163, 0.0672891704850338, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2412569522857666,12.840879221253163
84,0,0.16103013179608067,"[0.18024148042516422, 0.18611794481931465, 0.17697389234902752, 2.223055601119995, 2.223140001296997, 2.224148750305176, 0.7897660387407921, 0.7832119637304951, 0.776657888720198, 12.815689850905338, 0.07174304449784197, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.223055601119995,12.815689850905338
85,0,0.16090056295612365,"[1.1263767583406352, 1.126864335717045, 1.119783864250921, 2.109043598175049, 2.1090786457061768, 2.1108040809631348, 0.7963201137510891, 0.8028741887613862, 0.8094282637716832, 12.790752155817431, 0.06987413609844939, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.109043598175049,12.790752155817431
86,0,0.15133494826631946,"[1.1450751379476443, 1.138270754145583, 1.1543022496077375, 1.9945547580718994, 1.9952701330184937, 1.9953926801681519, 0.8159823387819802, 0.8028741887613862, 0.8094282637716832, 12.771048614843453, 0.06536066840818577, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9945547580718994,12.771048614843453
87,0,0.17318810629249878,"[1.1556326420734961, 1.1559785868451253, 1.1476983456047303, 1.8778762817382812, 1.878556728363037, 1.879515290260315, 0.8356445638128713, 0.8225364137922773, 0.8290904888025743, 12.74110565352613, 0.05848908171073397, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8778762817382812,12.74110565352613
88,0,0.16437953248091342,"[1.1506853963083605, 1.1547909880564604, 1.1611055730278184, 1.7606366872787476, 1.7608988285064697, 1.761214017868042, 0.8356445638128713, 0.8421986388231684, 0.8487527138334654, 12.716141702723439, 0.05274184562234607, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7606366872787476,12.716141702723439
89,0,0.16606272526842025,"[1.1569078644903772, 1.1539112618974081, 1.146009520284241, 1.64364492893219, 1.6442101001739502, 1.6453243494033813, 0.8553067888437624, 0.8618608638540595, 0.8421986388231684, 12.690917955667041, 0.04692384422187512, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.64364492893219,12.690917955667041
90,0,0.16621865539515682,"[1.1637600524215166, 1.1683409781378447, 1.1762506701614344, 1.5272010564804077, 1.5273078680038452, 1.5276306867599487, 0.8684149388643565, 0.8553067888437624, 0.8618608638540595, 12.666187470780784, 0.0412115718867887, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5272010564804077,12.666187470780784
91,0,0.19375408348632928,"[1.1681055336985176, 1.16825775937958, 1.1697575953534587, 1.4091978073120117, 1.4092892408370972, 1.4094605445861816, 0.8684149388643565, 0.8880771638952476, 0.8749690138746535, 12.628561597126636, 0.032488319109837516, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4091978073120117,12.628561597126636
92,0,0.16935595212430107,"[1.177033739187079, 1.1761476304974663, 1.1762302541455518, 1.2920204401016235, 1.2922000885009766, 1.292363166809082, 0.8815230888849506, 0.8684149388643565, 0.9011853139158417, 12.603584027405402, 0.027995936590829995, 0.5, 0.0]",0.5,0.0,1.2920204401016235,12.603584027405402
93,0,0.1690094351494122,"[1.144847929780844, 1.1305858259955928, 1.1275046722889102, 1.174597144126892, 1.1762396097183228, 1.1767187118530273, 0.9077393889261387, 0.8946312389055446, 0.8815230888849506, 12.578610567498803, 0.029687423318930595, 0.5, 0.0]",0.5,0.0,1.174597144126892,12.578610567498803
94,0,0.15717596020730065,"[1.0810161483692016, 1.096208006318413, 1.09861761068455, 1.0656036138534546, 1.0657143592834473, 1.0659505128860474, 0.9536179139982179, 0.9470638389879209, 0.9405097639776239, 12.558635140185993, 0.038874472091593226, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.0656036138534546,12.558635140185993
95,0,0.11574812449515537,"[1.0561838627384166, 1.043224067746659, 1.0441559757231929, 0.9562348127365112, 0.9576875567436218, 0.9578272104263306, 0.9798342140394061, 0.9863882890497031, 0.960171989008515, 12.537868482042553, 0.05392595895862584, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,0.9562348127365112,12.537868482042553
96,0,0.06181988131612199,"[1.0821872412947582, 1.0943010194048657, 1.0912511804849152, 0.8499572277069092, 0.8502203226089478, 0.8506594896316528, 0.9863882890497031, 0.9929423640600001, 0.973280139029109, 12.52332895977864, 0.05729581605852063, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8499572277069092,12.52332895977864
97,0,0.10061192917868952,"[1.0458125749332468, 1.0435365148815636, 1.045202361561573, 0.7455565929412842, 0.7460469007492065, 0.7463197708129883, 0.9994964390702972, 0.9929423640600001, 0.9863882890497031, 12.508771315266728, 0.06351679922567444, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7455565929412842,12.508771315266728
98,0,-1.8465241121421887,"[1.0051236383070392, 0.9947645304145762, 0.9968669584482056, 0.643770158290863, 0.6453095078468323, 0.6453694701194763, 0.9994964390702972, 1.0191586641011883, 1.0322668141217823, 12.486135393072503, 0.08397978265318651, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.643770158290863,12.486135393072503
99,2,-1.8977440273971902,"[0.9928072033390678, 1.0058390557837082, 1.0055695056090397, 0.5449790358543396, 0.5452216267585754, 0.5453084111213684, 1.0191586641011883, 1.0584831141629705, 1.0257127391114853, 12.466899145280866, 0.10608261490232351, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.5449790358543396,12.466899145280866
100,2,-8.956371896573518,"[1.0030138920341958, 0.997434609069807, 0.9925919176621563, 0.4436059296131134, 0.4444124102592468, 0.4449886381626129, 1.0453749641423764, 1.0978075642247527, 1.0650371891732675, 12.455751318648016, 0.11833774919609352, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.4436059296131134,12.455751318648016
