step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
13,0,-0.001887302699519422,"[-0.036581031015389606, -0.03340100529845245, -0.031354147035037534, 2.4236695766448975, 2.4237356185913086, 2.4237680435180664, -2.153013640882574, -2.1792299409237623, -2.1726758659134653, 15.337941336014417, 0.22475906806845014, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.4236695766448975,15.337941336014417
14,0,0.04998727097091804,"[-0.00044250645222245876, -0.0013227355031298362, -0.0010476639247212808, 2.4237136840820312, 2.4238674640655518, 2.423872470855713, -2.13990549086198, -2.1988921659546534, -2.2120003159752475, 15.32861391303436, 0.21833787494598056, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.4237136840820312,15.32861391303436
15,0,0.1190176641237993,"[0.026101433754165185, 0.026905252010141944, 0.026444905056422316, 2.421104669570923, 2.421178102493286, 2.421229124069214, 0.9470638389879209, 0.9798342140394061, 0.9536179139982179, 15.309748388165344, 0.2185669280711604, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.421104669570923,15.309748388165344
16,0,0.14007773106467952,"[0.0871669803199031, 0.08534307321385891, 0.0847397451635135, 2.4121487140655518, 2.412409543991089, 2.412522554397583, 0.973280139029109, 0.966726064018812, 0.9536179139982179, 15.280573542905364, 0.2163597972764073, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.4121487140655518,15.280573542905364
17,0,0.08414984947909351,"[0.1440849213454406, 0.14143636131102558, 0.13268378890581217, 2.3973755836486816, 2.3979079723358154, 2.398918390274048, 0.9405097639776239, 0.966726064018812, 0.9470638389879209, 15.28047783430871, 0.20520783857106561, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3973755836486816,15.28047783430871
18,0,0.1353031812501031,"[0.20814766052258457, 0.21191789272101202, 0.21876553667114737, 2.3758151531219482, 2.3759570121765137, 2.376258134841919, 0.9405097639776239, 0.9536179139982179, 0.9077393889261387, 15.256224429569393, 0.19101814114265903, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3758151531219482,15.256224429569393
19,0,0.1299587507481887,"[0.30315064614301046, 0.2994791356840835, 0.30020487171128557, 2.345439910888672, 2.345949649810791, 2.3461780548095703, 0.8946312389055446, 0.8880771638952476, 0.9011853139158417, 15.236559433880876, 0.17185620314422767, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.345439910888672,15.236559433880876
20,0,0.09585172538082876,"[0.34939493747534334, 0.3491265814655449, 0.34747057258456654, 2.3091211318969727, 2.3096587657928467, 2.3100593090057373, 0.8815230888849506, 0.8618608638540595, 0.9011853139158417, 15.240578280126776, 0.1055529106368529, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3091211318969727,15.240578280126776
21,0,0.17132890215565247,"[0.30606482797182116, 0.30992567125762754, 0.30577601563745505, 2.277538537979126, 2.2776777744293213, 2.2785065174102783, 0.8290904888025743, 0.8159823387819802, 0.8356445638128713, 15.210943020003286, 0.06470809045663461, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.277538537979126,15.210943020003286
22,0,0.1251525187147932,"[0.26930666504055123, 0.27032867857796206, 0.27735593633758154, 2.2512149810791016, 2.2512543201446533, 2.2513961791992188, 0.7963201137510891, 0.8028741887613862, 0.776657888720198, 15.187600803794982, 0.02865956850907514, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.2512149810791016,15.187600803794982
23,0,0.06223618952567146,"[0.19564143473379425, 0.19245287478579448, 0.18788158127991492, 2.231480836868286, 2.231841802597046, 2.2324447631835938, 0.8028741887613862, 0.7897660387407921, 0.770103813709901, 15.177162445716252, 0.014202633158942213, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.231480836868286,15.177162445716252
24,0,0.0008692776661411825,"[0.11055804303241909, 0.10909108313331148, 0.11328376460678057, 2.220466136932373, 2.220973253250122, 2.221158504486084, 0.770103813709901, 0.8028741887613862, 0.776657888720198, 15.175566808599344, 0.011609982838379995, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.220466136932373,15.175566808599344
25,0,-0.0020415667812857864,"[0.08971418742654015, 0.09178778583646284, 0.08325210943248383, 2.211512565612793, 2.211812734603882, 2.2128498554229736, 0.7897660387407921, 0.8094282637716832, 0.8159823387819802, 15.17551147511253, 0.010761168774558794, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.211512565612793,15.17551147511253
26,0,-0.0019673093164749773,"[0.07354997246112782, 0.06659934942356668, 0.06458453963008469, 2.2040624618530273, 2.205066680908203, 2.206307888031006, 0.8028741887613862, 0.7897660387407921, 0.763549738699604, 15.17551325273961, 0.009818770311590619, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2040624618530273,15.17551325273961
27,0,-0.0012917191689519325,"[-0.0009607404359954246, -0.0001617087862566556, 0.00837556389994031, 2.2041587829589844, 2.205082893371582, 2.20546817779541, 0.7963201137510891, 0.763549738699604, 0.7897660387407921, 15.175513813753476, 0.006452985706094871, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,2.2041587829589844,15.175513813753476
28,0,-0.03971340948180218,"[-0.002115644065570639, 0.005246128681781821, -0.002853492842389293, 2.2043700218200684, 2.204559087753296, 2.2057530879974365, 0.770103813709901, 0.7897660387407921, 0.7963201137510891, 15.189223538271323, -0.06146980223054088, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,2.2043700218200684,15.189223538271323
29,0,-0.009382559899168839,"[-0.004347178869314825, -0.009808482232156563, -0.001884010103876409, 2.204815626144409, 2.205564498901367, 2.205946207046509, 0.8094282637716832, 0.770103813709901, 0.776657888720198, 15.18922269382999, -0.04692124390917263, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,2.204815626144409,15.18922269382999
30,0,-0.006369886063180053,"[-0.008243544436207298, -0.0022240295961478943, -0.003536374999700104, 2.205634832382202, 2.2057855129241943, 2.2062976360321045, 0.7832119637304951, 0.8159823387819802, 0.7897660387407921, 15.189217762039243, -0.031898748223365025, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,2.205634832382202,15.189217762039243
31,0,-0.003938141496545916,"[-0.0012292735367321421, -0.008357190432232207, -0.0044964301989974175, 2.2057602405548096, 2.2066380977630615, 2.206756353378296, 0.8684149388643565, 0.8618608638540595, 0.8421986388231684, 15.1892139972816, -0.019728355059163594, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,2.2057602405548096,15.1892139972816
32,0,-0.00035884216658988723,"[-0.006665764363537931, 0.0005462156440027456, -0.004289968000464042, 2.2064177989959717, 2.2065842151641846, 2.207179546356201, 0.8684149388643565, 0.8421986388231684, 0.8749690138746535, 15.189209934659202, -0.0018348370569345462, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,2.2064177989959717,15.189209934659202
33,0,-0.002036628532548429,"[-0.013453977866187844, -0.013151192949101621, -0.015298853407503902, 2.207784414291382, 2.2079200744628906, 2.208733558654785, 0.8749690138746535, 0.8815230888849506, 0.9142934639364357, 15.189208163851148, 0.010200850743272927, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.207784414291382,15.189208163851148
34,0,-0.004273423485587652,"[0.01653165930551325, 0.006356133871459032, 0.009870925982333231, 2.2061281204223633, 2.2072832584381104, 2.207744598388672, 0.8815230888849506, 0.8487527138334654, 0.8684149388643565, 15.189208446454979, 0.021364291389637025, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.2061281204223633,15.189208446454979
35,0,-0.005173600437117779,"[-0.023997642506382866, -0.01493723414790857, -0.010463793390805292, 2.2084968090057373, 2.2087576389312744, 2.20877742767334, 0.8618608638540595, 0.9142934639364357, 0.8815230888849506, 15.189208645810929, 0.025866008626084902, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.2084968090057373,15.189208645810929
36,0,-0.0060928737417738675,"[0.008161149269977104, 0.002997973201216079, -0.000778816199376947, 2.207667350769043, 2.2084529399871826, 2.2088565826416016, 0.8749690138746535, 0.8880771638952476, 0.8815230888849506, 15.18920921670257, 0.030458659792454323, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.207667350769043,15.18920921670257
37,0,-0.006992689011687214,"[-0.009387095719895227, -0.0032309725133884593, -0.0005602842508766115, 2.2086260318756104, 2.208782911300659, 2.208913803100586, 0.8618608638540595, 0.9274016139570298, 0.8946312389055446, 15.189209497089706, 0.03496064118707887, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.2086260318756104,15.189209497089706
38,0,-0.007902657051593575,"[0.006101934829805752, -5.977600734527578e-05, -0.0004208230917107415, 2.208017587661743, 2.2087888717651367, 2.208955764770508, 0.8815230888849506, 0.8684149388643565, 0.8880771638952476, 15.189210024837307, 0.03950800778196495, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.208017587661743,15.189210024837307
39,0,-0.008811953370702732,"[-0.0016722864592576413, -0.002147807370801651, -0.0006006579935292752, 2.208192825317383, 2.2090139389038086, 2.2090187072753906, 0.9077393889261387, 0.9011853139158417, 0.9142934639364357, 15.189210447506731, 0.04405554015926594, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.208192825317383,15.189210447506731
40,0,-0.009721731315530984,"[-0.0046882380175183435, -0.0011761514826991158, -0.004113022779458736, 2.2086708545684814, 2.2091338634490967, 2.2094380855560303, 0.8880771638952476, 0.8946312389055446, 0.9142934639364357, 15.189210993353866, 0.04860319810630909, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.2086708545684814,15.189210993353866
41,0,-0.01063188336796717,"[-0.00028677876962186516, -0.005485251551157201, -0.0074999939241786094, 2.2086989879608154, 2.209671974182129, 2.2101738452911377, 0.8946312389055446, 0.9011853139158417, 0.8880771638952476, 15.189211821873823, 0.05315113164026952, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.2086989879608154,15.189211821873823
42,0,-0.01155097136106786,"[0.001071586309760848, 0.005485846130825242, 0.006185756107921291, 2.2085931301116943, 2.209130048751831, 2.2095627784729004, 0.9077393889261387, 0.9208475389467328, 0.8946312389055446, 15.189212823043633, 0.05774484510723754, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.2085931301116943,15.189212823043633
43,0,-0.012451055864087882,"[0.0015065896017673632, 0.006694418016415837, -0.0038862640033356906, 2.208437204360962, 2.208437204360962, 2.2099649906158447, 0.9208475389467328, 0.9142934639364357, 0.8880771638952476, 15.18921355870947, 0.062247922662063804, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.208437204360962,15.18921355870947
44,0,-0.01232980379615456,"[0.014544551279732405, 0.01236925941199594, 0.019647564131318174, 2.2069993019104004, 2.20721435546875, 2.2080225944519043, 0.9011853139158417, 0.9077393889261387, 0.9405097639776239, 15.189219329746058, 0.06159130861489981, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2069993019104004,15.189219329746058
45,0,-0.011590011879332528,"[0.016012996605966754, 0.016720779606349146, 0.018167222046727927, 2.2053918838500977, 2.205535888671875, 2.2061989307403564, 0.9208475389467328, 0.9142934639364357, 0.8946312389055446, 15.189224215007881, 0.05790120677842747, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2053918838500977,15.189224215007881
46,0,-0.010978462862963603,"[0.018774312378956652, 0.011586974609638903, 0.013950357114919178, 2.2035036087036133, 2.2043704986572266, 2.2047958374023438, 0.9208475389467328, 0.9011853139158417, 0.9142934639364357, 15.189229236108982, 0.05484210330380668, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2035036087036133,15.189229236108982
47,0,-0.010516011678301608,"[0.0231315160830355, 0.02550878687431714, 0.02705505453602711, 2.2011210918426514, 2.2017431259155273, 2.2020092010498047, 0.9142934639364357, 0.8946312389055446, 0.8749690138746535, 15.189233830224175, 0.05253411723957635, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.2011210918426514,15.189233830224175
48,0,-0.010832281000761376,"[-0.0018659028300717765, 0.003293330410165, 0.004058279079964541, 2.201307773590088, 2.201413631439209, 2.2016031742095947, 0.9274016139570298, 0.9011853139158417, 0.8946312389055446, 15.189237802038619, 0.054121686859371465, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.201307773590088,15.189237802038619
49,0,-0.011737555964778212,"[-0.0015437655170790828, -0.00530198736277313, -0.005782060785767235, 2.2014641761779785, 2.201950788497925, 2.2021889686584473, 0.9208475389467328, 0.8749690138746535, 0.9470638389879209, 15.189239043822763, 0.0586753619824516, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.2014641761779785,15.189239043822763
50,0,-0.012648944309771943,"[-0.001768076768440072, 0.0030517489427869735, -0.0021507563977736766, 2.2016382217407227, 2.201650381088257, 2.2024006843566895, 0.9011853139158417, 0.9274016139570298, 0.9405097639776239, 15.189240627674522, 0.06322888303126906, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.2016382217407227,15.189240627674522
51,0,-0.013559429034582708,"[-0.005902865205638246, -0.0074064924391066605, -0.002574931944833746, 2.20223069190979, 2.2023937702178955, 2.2026591300964355, 0.9142934639364357, 0.9274016139570298, 0.8946312389055446, 15.189242116756764, 0.06778225435048935, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.20223069190979,15.189242116756764
52,0,-0.013495432563783803,"[0.019799782209406123, 0.019937653937289395, 0.01847948515425276, 2.2002105712890625, 2.200359582901001, 2.2007737159729004, 0.8946312389055446, 0.9142934639364357, 0.9011853139158417, 15.189243768949922, 0.06746064088734505, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2002105712890625,15.189243768949922
53,0,-0.012723227316064168,"[0.02060125822636191, 0.012731995883551079, 0.013642272983308418, 2.19814395904541, 2.199082374572754, 2.1994051933288574, 0.9077393889261387, 0.9405097639776239, 0.8880771638952476, 15.189248847351053, 0.06356535256901363, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.19814395904541,15.189248847351053
54,0,-0.012181219162226717,"[0.02400441172575056, 0.025967051729410943, 0.02543966748302858, 2.195767402648926, 2.1965115070343018, 2.1968865394592285, 0.9011853139158417, 0.9339556889673268, 0.9208475389467328, 15.189252880207123, 0.06086576725042914, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.195767402648926,15.189252880207123
55,0,-0.01152835071643505,"[0.019372169955188513, 0.02204208995143467, 0.02256058935316613, 2.193798780441284, 2.1942715644836426, 2.194593906402588, 0.8749690138746535, 0.9011853139158417, 0.8815230888849506, 15.189258948518349, 0.05758107046991556, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.193798780441284,15.189258948518349
56,0,-0.01111848630199862,"[0.01864648119398436, 0.012705608945358262, 0.013522330060099244, 2.19193172454834, 2.1929993629455566, 2.19323992729187, 0.8880771638952476, 0.9142934639364357, 0.9208475389467328, 15.189263975381266, 0.05554216288082259, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.19193172454834,15.189263975381266
57,0,-0.01085717194716282,"[-0.0017868679615054843, 0.006169978216542459, 0.007505325779172901, 2.1921091079711914, 2.1923868656158447, 2.1924948692321777, 0.9142934639364357, 0.9011853139158417, 0.8815230888849506, 15.189268654563412, 0.05423906791435673, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.1921091079711914,15.189268654563412
58,0,-0.01125081373543415,"[0.02110402356417693, 0.009148249222577261, 0.009298142512830152, 2.1899943351745605, 2.191470146179199, 2.191563129425049, 0.8815230888849506, 0.8880771638952476, 0.8946312389055446, 15.189272432814597, 0.05621628616531371, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.1899943351745605,15.189272432814597
59,0,-0.012156271386506762,"[-0.0032969331237207643, 0.007921569180372555, 0.003130089038343591, 2.19032883644104, 2.190666437149048, 2.1912455558776855, 0.9077393889261387, 0.9274016139570298, 0.9339556889673268, 15.189273549577935, 0.060770189299155675, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.19032883644104,15.189273549577935
60,0,-0.012092858694550465,"[0.007427797241943984, 0.006575093356373679, 0.011019557905831635, 2.1895458698272705, 2.1899733543395996, 2.1900839805603027, 0.9142934639364357, 0.9339556889673268, 0.8880771638952476, 15.189278344147409, 0.060416347778013524, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.1895458698272705,15.189278344147409
61,0,-0.011166626575747414,"[0.020710654200362017, 0.023234005135568725, 0.017200413464731553, 2.187434434890747, 2.1876046657562256, 2.1883304119110107, 0.9011853139158417, 0.9077393889261387, 0.9142934639364357, 15.189285035195331, 0.05576622239951767, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.187434434890747,15.189285035195331
62,0,-0.010434444202514312,"[0.02635245969742505, 0.02231448708727101, 0.02044149450090326, 2.1847877502441406, 2.185363531112671, 2.186277389526367, 0.9011853139158417, 0.9142934639364357, 0.9339556889673268, 15.189290228392524, 0.05212028904063981, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.1847877502441406,15.189290228392524
63,0,-0.009421870518000655,"[0.016318783757519335, 0.012390854186712225, 0.020642625594168334, 2.183166265487671, 2.1841323375701904, 2.1842262744903564, 0.8880771638952476, 0.9208475389467328, 0.8946312389055446, 15.189298129223381, 0.04703034428143216, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.183166265487671,15.189298129223381
64,0,-0.009360032220011336,"[-0.002364450555576201, 0.005762477238098777, 0.0033840908246311643, 2.1834089756011963, 2.1835408210754395, 2.1838788986206055, 0.9142934639364357, 0.9011853139158417, 0.9339556889673268, 15.189300715385443, 0.04677429947944267, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.1834089756011963,15.189300715385443
65,0,-0.01026267667233228,"[0.012434017318388276, 0.004589278463441581, 0.005056704973606927, 2.1821532249450684, 2.183077335357666, 2.18336820602417, 0.8946312389055446, 0.9142934639364357, 0.8487527138334654, 15.189300379160962, 0.051316745606472924, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.1821532249450684,15.189300379160962
66,0,-0.01117102515951859,"[0.0022226931431241, -0.009059340849873093, -0.012110426670391222, 2.1819331645965576, 2.183974266052246, 2.1845672130584717, 0.9011853139158417, 0.9077393889261387, 0.9536179139982179, 15.189299952421152, 0.05585939319569011, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.1819331645965576,15.189299952421152
67,0,-0.012261565153169006,"[-0.00536215828051883, 0.0024968287676248473, 0.006394432804125319, 2.182474374771118, 2.1837222576141357, 2.1839218139648438, 0.9077393889261387, 0.8815230888849506, 0.9274016139570298, 15.189299659435981, 0.061310755617548285, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.182474374771118,15.189299659435981
68,0,-0.012239932120456236,"[0.008498989277656344, 0.01849117114663574, 0.01514087896453198, 2.1816112995147705, 2.181844472885132, 2.1823842525482178, 0.8880771638952476, 0.9208475389467328, 0.9011853139158417, 15.189305490096807, 0.061141353994028425, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.1816112995147705,15.189305490096807
69,0,-0.011471869760663278,"[0.01682505175733942, 0.017097395382690995, 0.02114639795428965, 2.1799468994140625, 2.1801531314849854, 2.1802923679351807, 0.8749690138746535, 0.9208475389467328, 0.8880771638952476, 15.189311247122562, 0.057301778545759685, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.1799468994140625,15.189311247122562
70,0,-0.010336310828185152,"[0.02286321658992809, 0.023139139552237016, 0.02296638778453056, 2.1776750087738037, 2.17785382270813, 2.1780102252960205, 0.8749690138746535, 0.8880771638952476, 0.8946312389055446, 15.189319397444882, 0.05160005091773323, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.1776750087738037,15.189319397444882
71,0,-0.009426527207266158,"[0.019583960203268885, 0.01596713416025823, 0.01564574201992631, 2.1756701469421387, 2.1762192249298096, 2.176408529281616, 0.9274016139570298, 0.9208475389467328, 0.8684149388643565, 15.189326409743341, 0.047062513051738364, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.1756701469421387,15.189326409743341
72,0,-0.009488564992282721,"[0.017189638144194958, 0.012963029069836624, 0.012146741393876653, 2.173948049545288, 2.1749205589294434, 2.175191640853882, 0.9142934639364357, 0.9011853139158417, 0.9077393889261387, 15.189328789169437, 0.04741903070045206, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.173948049545288,15.189328789169437
73,0,-0.01020935143986619,"[-0.0035800229974987255, -0.007857083585238926, -0.009030667283094467, 2.1743080615997314, 2.175710678100586, 2.1760997772216797, 0.9011853139158417, 0.8880771638952476, 0.8684149388643565, 15.189328255890759, 0.051052089986112215, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.1743080615997314,15.189328255890759
74,0,-4.011298701702489,"[-0.0018311880729697193, 0.011253356792295582, 0.011605241226039448, 2.174496650695801, 2.1745517253875732, 2.1749045848846436, 0.9077393889261387, 0.8815230888849506, 0.9011853139158417, 15.189327416559639, 0.05650190182364767, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,2.174496650695801,15.189327416559639
