step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.1620482456767955,"[0.05694766772054929, 0.05226576845145766, 0.05288812137307207, 2.197082281112671, 2.197888135910034, 2.198024034500122, 1.373078714657228, 1.3861868646778222, 1.4189572397293073, 13.009174748942051, -0.1956831510512793, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.197082281112671,13.009174748942051
84,0,0.13571834023401225,"[0.03186182161576947, 0.03054070424617615, 0.030295081341721077, 2.193896770477295, 2.1948347091674805, 2.194995164871216, 1.4058490897087133, 1.4124031647190103, 1.3796327896675251, 12.984654862433656, -0.19160716391389165, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.193896770477295,12.984654862433656
85,0,0.13659787058774278,"[0.027329482714686146, 0.036290665081117814, 0.037135347357890466, 2.1911351680755615, 2.1911675930023193, 2.1912426948547363, 1.4058490897087133, 1.3927409396881192, 1.3861868646778222, 12.960101325025796, -0.18754602113988206, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1911351680755615,12.960101325025796
86,0,0.13747663586478664,"[0.030480805419646217, 0.01540506210011291, 0.01560030109145653, 2.1880457401275635, 2.189606189727783, 2.1896615028381348, 1.3796327896675251, 1.4124031647190103, 1.4189572397293073, 12.935527485601314, -0.1833552149208879, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1880457401275635,12.935527485601314
87,0,0.13829019233906875,"[0.028172932295374924, 0.03302952146093746, 0.024551708529207905, 2.1851966381073, 2.1862659454345703, 2.187178611755371, 1.3927409396881192, 1.4058490897087133, 1.4189572397293073, 12.910945026576229, -0.1793736285555081, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1851966381073,12.910945026576229
88,0,0.12873919192346778,"[0.019563677739205147, 0.029214318057797027, 0.032044955822080834, 2.183187961578369, 2.1832664012908936, 2.1838884353637695, 1.4058490897087133, 1.3861868646778222, 1.425511314739604, 12.891262743329733, -0.17812687284762108, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.183187961578369,12.891262743329733
89,0,0.14814326382738247,"[0.0461842413228147, 0.0373223374132052, 0.03774914065690985, 2.178389310836792, 2.1793885231018066, 2.1799662113189697, 1.425511314739604, 1.3992950146984162, 1.4189572397293073, 12.861737262421165, -0.1795384899487642, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.178389310836792,12.861737262421165
90,0,0.13786147353718542,"[0.028387557926449, 0.038041966093238795, 0.039569881124852484, 2.175567626953125, 2.175607204437256, 2.1760330200195312, 1.3927409396881192, 1.4189572397293073, 1.4124031647190103, 12.837139167714698, -0.1816735793787494, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.175567626953125,12.837139167714698
91,0,0.13754114860312625,"[0.047595664831117816, 0.04382869769562625, 0.04547016940829855, 2.1707146167755127, 2.171138286590576, 2.1713967323303223, 1.4189572397293073, 1.373078714657228, 1.3927409396881192, 12.812545221112233, -0.18323372300902063, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1707146167755127,12.812545221112233
92,0,0.13743153762103216,"[0.036797226713818736, 0.038786454637460305, 0.040773355978735035, 2.1669437885284424, 2.167163610458374, 2.1672184467315674, 1.3927409396881192, 1.425511314739604, 1.3992950146984162, 12.787944129238872, -0.18385323062844927, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1669437885284424,12.787944129238872
93,0,0.13665060990967867,"[0.03379581270720741, 0.03450883328034879, 0.031236659248830557, 2.163395404815674, 2.1635403633117676, 2.1639387607574463, 1.4124031647190103, 1.432065389749901, 1.425511314739604, 12.763354015848867, -0.1876480843516548, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.163395404815674,12.763354015848867
94,0,0.1492638849792497,"[0.062361632161548795, 0.05567597610115326, 0.059191329720716966, 2.156975030899048, 2.157808303833008, 2.1578447818756104, 1.3796327896675251, 1.3927409396881192, 1.3992950146984162, 12.732249119025914, -0.18972954333327952, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.156975030899048,12.732249119025914
95,0,0.13440742770968925,"[0.07166463563246404, 0.063117231294175, 0.06185474043382891, 2.1499645709991455, 2.1516339778900146, 2.151793956756592, 1.3927409396881192, 1.3796327896675251, 1.3992950146984162, 12.707721713038211, -0.19823692132858373, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1499645709991455,12.707721713038211
96,0,0.1441763314642569,"[0.025226312326450336, 0.03947134010627356, 0.03885849749043324, 2.147432565689087, 2.147672176361084, 2.1478936672210693, 1.359970564636634, 1.373078714657228, 1.366524639646931, 12.678315484507701, -0.19818062798381453, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.147432565689087,12.678315484507701
97,0,0.1343237366323202,"[0.05840030884778718, 0.053891599106213224, 0.054988944653072684, 2.141481637954712, 2.1421806812286377, 2.1422903537750244, 1.3861868646778222, 1.3796327896675251, 1.4058490897087133, 12.65381316754319, -0.1984044864835144, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.141481637954712,12.65381316754319
98,0,0.1244619402977146,"[0.04531838545033098, 0.05074330799919763, 0.04087859674148037, 2.13663387298584, 2.1367526054382324, 2.1379175186157227, 1.359970564636634, 1.373078714657228, 1.3796327896675251, 12.624164630545431, -0.19887319372434353, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.13663387298584,12.634210761086228
99,0,0.1544999134690106,"[0.033616021011781405, 0.03225563076603881, 0.0420023435492275, 2.1332345008850098, 2.133490800857544, 2.1336700916290283, 1.3861868646778222, 1.340308339605743, 1.3796327896675251, 12.599659214761157, -0.1980158959056566, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1332345008850098,12.599659214761157
100,0,0.12406060125133708,"[0.060864418784850806, 0.06181991909146657, 0.06112825095906561, 2.127129316329956, 2.1272897720336914, 2.1275384426116943, 1.366524639646931, 1.373078714657228, 1.3796327896675251, 12.580297601212544, -0.19831312922944244, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.127129316329956,12.580297601212544
101,0,0.14388929936651546,"[0.06319158988896764, 0.06261044176706827, 0.05970706354831089, 2.1207518577575684, 2.1209709644317627, 2.1215126514434814, 1.3861868646778222, 1.3927409396881192, 1.366524639646931, 12.55088974796836, -0.1996320356092598, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1207518577575684,12.55088974796836
102,0,0.13479527063265984,"[0.047840850039982064, 0.03173412996898721, 0.03569199813021576, 2.1159448623657227, 2.1177823543548584, 2.1179263591766357, 1.4124031647190103, 1.3927409396881192, 1.34686241461604, 12.526378773101657, -0.19613339550374143, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1159448623657227,12.526378773101657
103,0,0.13750695110533712,"[0.019718872025698733, 0.03674476311385539, 0.03475147633062112, 2.1139895915985107, 2.1141388416290283, 2.114480495452881, 1.3796327896675251, 1.3992950146984162, 1.4058490897087133, 12.501784450274167, -0.18340847274821082, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1139895915985107,12.501784450274167
104,0,0.140550552933638,"[0.02491616912420695, 0.026274501451806417, 0.026612901317393044, 2.1114792823791504, 2.1114916801452637, 2.1117992401123047, 1.4058490897087133, 1.425511314739604, 1.445173539770495, 12.478515543012254, -0.15493630795094449, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1114792823791504,12.478515543012254
105,0,0.1486117018821258,"[-0.04886005119352342, -0.04981248883862135, -0.04995059229716055, 2.1163716316223145, 2.1164793968200684, 2.1168007850646973, 1.464835764801386, 1.432065389749901, 1.4713898398116831, 12.454051805729698, -0.1265788634149292, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1163716316223145,12.454051805729698
106,0,0.15466164220792872,"[-0.014651152389404279, -0.016459006668816632, -0.013521243464771559, 2.1178555488586426, 2.1181464195251465, 2.1181702613830566, 1.4976061398528713, 1.5041602148631683, 1.4910520648425742, 12.428893790312415, -0.10327194313318433, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1178555488586426,12.428893790312415
107,0,0.14757874534595591,"[0.019425004992082325, 0.009287595023706586, 0.0029139829386879415, 2.115860939025879, 2.1171927452087402, 2.117871046066284, 1.5041602148631683, 1.5172683648837624, 1.5107142898734653, 12.409229294776855, -0.08375122862581863, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.115860939025879,12.409229294776855
108,0,0.17463464108508414,"[-0.02680069028780548, -0.021778435041061476, -0.014931225357669286, 2.1185009479522705, 2.119338035583496, 2.1193418502807617, 1.5434846649249505, 1.5238224398940594, 1.5762550399764357, 12.379300937271836, -0.051110369624772556, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1185009479522705,12.379300937271836
109,0,0.15914201000546901,"[-0.01748336820738125, -0.01836159173960093, -0.01896174977349248, 2.120299816131592, 2.121227264404297, 2.12129282951355, 1.5500387399352475, 1.5631468899558416, 1.5565928149455446, 12.359318244107099, -0.029116881620023793, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.120299816131592,12.359318244107099
110,0,0.1848819286490748,"[-0.0075364205303791315, 0.00039379919542344025, -0.0020845418488282703, 2.1210618019104004, 2.121187448501587, 2.1215035915374756, 1.5828091149867327, 1.6155794900382179, 1.622133565048515, 12.329323307282612, -0.0005397249994931741, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1210618019104004,12.329323307282612
111,0,0.17071913949169548,"[-0.02698898657851461, -0.026795096741453885, -0.027743002611528546, 2.1237499713897705, 2.12385630607605, 2.1242668628692627, 1.6090254150279208, 1.622133565048515, 1.5893631899970297, 12.304324001201726, 0.021397363350384335, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1237499713897705,12.304324001201726
112,0,0.16648789001571218,"[-0.040246338215712385, -0.0395044702301693, -0.04035809396994484, 2.1277854442596436, 2.127817392349243, 2.1283135414123535, 1.6483498650897035, 1.6549039401000005, 1.6155794900382179, 12.279334081403807, 0.04245974790063212, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1277854442596436,12.279334081403807
113,0,0.15399997414440592,"[-0.012419323522325073, -0.014070866639062972, -0.016213661957663418, 2.1290512084960938, 2.129251480102539, 2.1299660205841064, 1.622133565048515, 1.635241715069109, 1.6483498650897035, 12.25936427328256, 0.054698210490431, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1290512084960938,12.25936427328256
114,0,0.12076647886943917,"[-0.006869319757860558, -0.017943679503227204, -0.011934481560992893, 2.129753828048706, 2.131086826324463, 2.1311867237091064, 1.635241715069109, 1.6549039401000005, 1.6483498650897035, 12.25531400370535, 0.06167030142491958, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.129753828048706,12.25531400370535
115,0,0.14663088326439,"[-0.022993535410189586, -0.011493141345814455, -0.018888496704848202, 2.132021427154541, 2.1322202682495117, 2.133049488067627, 1.6483498650897035, 1.641795790079406, 1.6680120901205946, 12.238462477790383, 0.06036084282770737, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.132021427154541,12.238462477790383
116,0,0.1535234551330549,"[-0.0033576213224487455, -0.00474846517274424, 0.0013167611022557003, 2.1323564052581787, 2.1326940059661865, 2.132918119430542, 1.6614580151102976, 1.622133565048515, 1.641795790079406, 12.21849722626113, 0.05703523962725976, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1323564052581787,12.21849722626113
117,0,0.1644768199889762,"[0.005342129030455955, -0.00035148648522825675, -0.00032588150948315193, 2.1318092346191406, 2.132730007171631, 2.132951498031616, 1.6090254150279208, 1.641795790079406, 1.6483498650897035, 12.19353583790238, 0.05222978364262598, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1318092346191406,12.19353583790238
118,0,0.17484728185088352,"[-0.01711147474014931, -0.008379022837484595, -0.00673810217771974, 2.133586883544922, 2.1336004734039307, 2.1336514949798584, 1.6090254150279208, 1.641795790079406, 1.622133565048515, 12.163579828188675, 0.05032368788262165, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.133586883544922,12.163579828188675
119,0,0.16484322935131399,"[-0.01285514157687178, -0.016235043514138497, -0.02392797858355962, 2.134864568710327, 2.13521409034729, 2.1360297203063965, 1.641795790079406, 1.628687640058812, 1.5828091149867327, 12.138617083370493, 0.050411301425256294, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.134864568710327,12.138617083370493
120,0,0.15484584717602484,"[-0.015252250540917452, -0.015678498125900563, -0.010802133091175285, 2.136434316635132, 2.1368277072906494, 2.137141466140747, 1.622133565048515, 1.6155794900382179, 1.635241715069109, 12.118645988617718, 0.050481711647620386, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.136434316635132,12.118645988617718
121,0,0.16489637750607763,"[-0.01764960305833438, -0.016203219250391827, -0.013887144856966129, 2.1382439136505127, 2.138489007949829, 2.1385653018951416, 1.622133565048515, 1.628687640058812, 1.6090254150279208, 12.093681496684033, 0.050163031806467195, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1382439136505127,12.093681496684033
122,0,0.17487068774582082,"[-0.026552327041595023, -0.02425812870694152, -0.027713915882614324, 2.1408653259277344, 2.1408839225769043, 2.141301393508911, 1.5959172650073268, 1.6483498650897035, 1.6024713400176238, 12.063720912372887, 0.0502524043823569, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1408653259277344,12.063720912372887
123,0,0.17435680037514334,"[-0.02140230569298519, -0.026731789173695696, -0.02441859647560367, 2.14304256439209, 2.1436033248901367, 2.1437854766845703, 1.622133565048515, 1.635241715069109, 1.5959172650073268, 12.034128072313486, 0.049144398718290905, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.14304256439209,12.034128072313486
124,0,0.16557423007093874,"[-0.007107274257992195, -0.01794958858742924, -0.016389058146620093, 2.143771171569824, 2.1454434394836426, 2.145465612411499, 1.622133565048515, 1.6090254150279208, 1.635241715069109, 12.00915315553111, 0.0468780174690715, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.143771171569824,12.00915315553111
125,0,0.17020241294853947,"[0.18716310452712126, 0.2021773342380037, 0.1964430434618719, 2.1248302459716797, 2.124983072280884, 2.1255855560302734, 0.7832119637304951, 0.7897660387407921, 0.8028741887613862, 11.984042250649017, 0.025096984078228246, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1248302459716797,11.984042250649017
126,0,0.17432784461202672,"[0.7910638675312428, 0.7908701315070795, 0.7953330625697334, 2.0440287590026855, 2.044201374053955, 2.0443480014801025, 0.7897660387407921, 0.8028741887613862, 0.7963201137510891, 11.95877135270304, -0.006069756399627924, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0440287590026855,11.95877135270304
127,0,0.15933546618048305,"[0.8265709156193896, 0.8208737283064034, 0.8125649311789348, 1.961702823638916, 1.9624428749084473, 1.9634170532226562, 0.8159823387819802, 0.8028741887613862, 0.7963201137510891, 11.939023632665922, -0.025799869468770442, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.961702823638916,11.939023632665922
128,0,0.16668008111060983,"[0.7968455106045034, 0.7924086704662244, 0.7958084182005045, 1.880367398262024, 1.8815603256225586, 1.8821874856948853, 0.8421986388231684, 0.8356445638128713, 0.8553067888437624, 11.914037708960242, -0.04145883150375074, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.880367398262024,11.914037708960242
129,0,0.16610341187735242,"[0.7805235330829104, 0.7835827749843977, 0.7851182836216337, 1.8013502359390259, 1.8022334575653076, 1.80270516872406, 0.8749690138746535, 0.8815230888849506, 0.8684149388643565, 11.888812157089635, -0.04673845931930609, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8013502359390259,11.888812157089635
130,0,0.1747571383006739,"[0.8150757224224443, 0.8158967799637917, 0.8109608176434807, 1.720523476600647, 1.7213252782821655, 1.7222864627838135, 0.9339556889673268, 0.9274016139570298, 0.9470638389879209, 11.859091622682817, -0.04841965256481595, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.720523476600647,11.859091622682817
131,0,0.16525672226913532,"[0.7888251097724072, 0.7837986578769839, 0.7835513001077012, 1.6410702466964722, 1.642378330230713, 1.643364429473877, 0.973280139029109, 0.966726064018812, 0.9863882890497031, 11.834113907578486, -0.0484935396976347, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6410702466964722,11.834113907578486
132,0,0.16489442509046687,"[0.7819378726165858, 0.7923251274948058, 0.7968183205071703, 1.5640830993652344, 1.564368486404419, 1.56491219997406, 1.0191586641011883, 1.0388208891320794, 1.0126045890908912, 11.809136910667267, -0.05029784365985579, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5640830993652344,11.809136910667267
133,0,0.20079174409934286,"[0.7270085590905567, 0.7264967008513491, 0.7259597626984163, 1.4880598783493042, 1.488398790359497, 1.4889986515045166, 1.0650371891732675, 1.0781453391938616, 1.0846994142041586, 11.765713256204155, -0.05527782413440496, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4880598783493042,11.765713256204155
134,0,0.16395816495885024,"[0.7649488440775154, 0.762557652293147, 0.7586981848517101, 1.4119797945022583, 1.412556529045105, 1.413540244102478, 1.1174697892556438, 1.1305779392762378, 1.1109157142453467, 11.740488273863306, -0.057458998614232204, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.4119797945022583,11.740488273863306
135,0,0.15283013180427518,"[0.7406994310240156, 0.740359410222743, 0.7477304493921981, 1.3369308710098267, 1.3375420570373535, 1.337778925895691, 1.163348314327723, 1.176456464348317, 1.150240164307129, 11.720757078064633, -0.05816129896535838, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.3369308710098267,11.720757078064633
136,0,0.1736827051942096,"[0.6756642347506355, 0.6773306854786466, 0.6749817941374889, 1.264817237854004, 1.265250563621521, 1.2657381296157837, 1.2485512894615844, 1.2288890644306933, 1.2616594394821785, 11.690798976475547, -0.05616748991981391, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.264817237854004,11.690798976475547
137,0,0.16552754694560184,"[0.6871273907195206, 0.6846719092432642, 0.6839823312358162, 1.1974657773971558, 1.1981397867202759, 1.1986949443817139, 1.3272001895851488, 1.3337542645954459, 1.3075379645542577, 11.665842454807368, -0.04692748195377483, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.1974657773971558,11.665842454807368
138,0,0.1687541696273628,"[0.6070198837242714, 0.600746358002816, 0.6045858994128747, 1.1370246410369873, 1.1383233070373535, 1.1384961605072021, 1.425511314739604, 1.3992950146984162, 1.4058490897087133, 11.640874561286745, -0.030908087069415835, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.1370246410369873,11.640874561286745
139,0,0.17327767353669393,"[0.4999725092208655, 0.509296465143983, 0.508257542782525, 1.084991455078125, 1.0853197574615479, 1.085600733757019, 1.4844979898322772, 1.5172683648837624, 1.4976061398528713, 11.61564234348093, -0.010933810374681219, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.084991455078125,11.61564234348093
140,0,0.17346354773702305,"[0.5046388392438343, 0.5058788297183983, 0.5041637701483418, 1.034972906112671, 1.035178303718567, 1.0356292724609375, 1.6090254150279208, 1.622133565048515, 1.5959172650073268, 11.590896178272326, 0.0051439134009299, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.034972906112671,11.590896178272326
141,0,0.17195480095972032,"[0.4680861810376997, 0.4558737542159969, 0.45931072758777236, 0.9880204796791077, 0.9894508719444275, 0.9895570874214172, 1.7007824651720798, 1.6942283901617827, 1.6876743151514857, 11.565899589987383, 0.015191878050821561, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9880204796791077,11.565899589987383
142,0,0.16073302189864153,"[0.41478564229419274, 0.41883605052152545, 0.41890686185417114, 0.9461235404014587, 0.9471448063850403, 0.947243869304657, 1.8122017403471293, 1.7990935903265353, 1.8056476653368323, 11.54590342747623, 0.021296515618330236, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9461235404014587,11.54590342747623
143,0,0.17194631377679742,"[0.3494521516302907, 0.35465648457165644, 0.3555899565663637, 0.9093509912490845, 0.9098246097564697, 0.9098254442214966, 1.8908506404706928, 1.8974047154809899, 1.910512865501584, 11.519606955392456, 0.02823315195374576, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.9093509912490845,11.519606955392456
144,0,0.17841903797371966,"[0.33951366735027155, 0.3357829174737002, 0.33506370817667386, 0.8752486109733582, 0.8760969638824463, 0.8761700391769409, 1.9957158406354454, 1.9563913905736632, 1.9891617656251483, 11.489627689660441, 0.03269746745155189, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.8752486109733582,11.489627689660441
145,0,0.16912554793890008,"[0.2956834396720979, 0.29647538259564005, 0.2865036191320211, 0.8453388810157776, 0.8461071252822876, 0.8471888899803162, 2.07436474075901, 2.080918815769307, 2.087472890779604, 11.464647278405623, 0.029176372853679577, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.8453388810157776,11.464647278405623
146,0,0.18050852088924754,"[0.22771201543023567, 0.23184374000437702, 0.24122730016570187, 0.8227643966674805, 0.823123037815094, 0.823274552822113, 2.1726758659134653, 2.159567715892871, 2.1857840159340594, 11.434662662244202, 0.022303557167974386, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.8227643966674805,11.434662662244202
147,0,0.17171543197563527,"[0.1968825518426199, 0.2003636765429224, 0.19851202710762497, 0.8030099272727966, 0.8030192852020264, 0.8033565878868103, 2.277541066078218, 2.2382166160164356, 2.2513247660370297, 11.409651842606927, 0.01653103649457721, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.8030099272727966,11.409651842606927
148,0,0.1634747144270205,"[0.15305481286574527, 0.14808704324576666, 0.15019250991431954, 0.7875328063964844, 0.7880445122718811, 0.7881689071655273, 2.343081816181188, 2.349635891191485, 2.336527741170891, 11.384434160610018, 0.0033105015837175955, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.7875328063964844,11.389674726123134
149,0,0.18292795518781363,"[-0.016634111643031343, -0.01585900099358685, -0.02667893595881131, 0.7892890572547913, 0.7897189259529114, 0.7909857034683228, 2.349635891191485, 2.3561899662017822, 2.343081816181188, 11.359686518157536, -0.010242303716911927, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.7892890572547913,11.359686518157536
150,0,0.17235965626056327,"[-0.6169060062942529, -0.6362176516006693, -0.6732421503720931, 0.851961076259613, 0.8543528318405151, 0.8593809604644775, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.33468680258489, -0.013198874423641538, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.851961076259613,11.33468680258489
151,0,-1.8270232335119045,"[7.221015526599981, 7.145549320969712, 6.935903150454775, 0.12340928614139557, 0.1334150731563568, 0.1595950871706009, 0.7111171386172277, 0.7963201137510891, 0.9536179139982179, 11.308469561675565, -0.022288576652775838, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.12340928614139557,11.308469561675565
152,14,-1.767731693751787,"[0.006087430582323297, 0.10104666331177638, 0.2708508810750877, 0.12279930710792542, 0.12328989058732986, 0.1324550062417984, 0.6914549135863366, 0.7242252886378218, 0.7963201137510891, 11.271892608502963, -0.02942800048495897, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.12279930710792542,11.271892608502963
153,0,-1.8643222340403023,"[0.004917169171532658, 0.0002232700401061328, 0.08444688529457507, 0.12230179458856583, 0.12326730042695999, 0.12391078472137451, -0.6980089885966336, -0.7307793636481188, -0.7242252886378218, 11.26365066498139, -0.029030605417248445, 0.0, 0.0]",0.0,0.0,0.12230179458856583,11.26365066498139
154,4,-1.87611760010376,"[0.10576023989943908, 0.10283902249576055, 0.08365573896853915, 0.11167018115520477, 0.1129293441772461, 0.11550123989582062, 0.5865897134215841, 0.6062519384524752, 0.6455763885142574, 11.239259340386246, -0.04950124647023291, 0.0, 0.0]",0.0,0.0,0.11167018115520477,11.239259340386246
155,13,-1.850902826404066,"[0.08746965660497277, 0.07662685829736005, 0.07611219488433266, 0.10267970710992813, 0.10505333542823792, 0.1076781302690506, 0.44240006319504976, 0.47517043824653493, 0.5079408132980201, 11.220912754328204, -0.06297999260075215, 0.0, 0.0]",0.0,0.0,0.10267970710992813,11.220912754328204
156,13,-1.8467654515589575,"[0.025477901923848512, 0.046006206547930736, 0.06945927321278395, 0.10000000149011612, 0.10021451115608215, 0.1003725677728653, 0.38341338810237646, 0.4096296881435646, -0.3768593130920792, 11.196058953169983, -0.10736526937699642, 0.0, 0.0]",0.0,0.0,0.10000000149011612,11.196058953169983
157,4,-8.89987373857862,"[-2.360839310150576, -2.425978030134522, -2.4712473586356296, 0.3328089416027069, 0.3394469618797302, 0.34406915307044983, 2.113689190820792, 2.13990549086198, 2.1661217909031683, 11.172258586691994, -0.15637235767298696, 0.0, 0.0]",0.0,0.0,0.3328089416027069,11.172258586691994
