step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
41,0,0.17894672777221768,"[-0.017327480751241277, -0.02030654098006764, -0.015821160442301696, 2.073273181915283, 2.074648857116699, 2.075265645980835, 1.6090254150279208, 1.5893631899970297, 1.6024713400176238, 14.096118230344661, 0.030090998035968486, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.073273181915283,14.096118230344661
42,0,0.11857636245597243,"[-0.018928730769492086, -0.008003605472527523, -0.007333241233741968, 2.075265884399414, 2.075491428375244, 2.076037645339966, 1.6090254150279208, 1.5762550399764357, 1.635241715069109, 14.096592705362216, 0.02737343754459065, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.075265884399414,14.096592705362216
43,0,0.16915226155497876,"[-0.008896692868345355, -0.013547822947606801, -0.008910758785923767, 2.0761706829071045, 2.076869249343872, 2.076943874359131, 1.6090254150279208, 1.5893631899970297, 1.6155794900382179, 14.071593148033749, 0.029234265509777924, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0761706829071045,14.071593148033749
44,0,0.16838124594938014,"[-0.029563030701982865, -0.024457872977235163, -0.024242395540801008, 2.0791473388671875, 2.079331874847412, 2.0793848037719727, 1.5762550399764357, 1.5828091149867327, 1.5893631899970297, 14.04660222153053, 0.033003035285279037, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0791473388671875,14.04660222153053
45,0,0.1581267031720256,"[-0.006452244788755273, -0.0055229877643843735, -0.00785926892077188, 2.079791307449341, 2.079883098602295, 2.080169200897217, 1.6155794900382179, 1.635241715069109, 1.5959172650073268, 14.02661469585671, 0.03424174087808529, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.079791307449341,14.02661469585671
46,0,0.16861358943615593,"[-0.0048038895035826205, -0.004885075468153066, -0.002372949764444723, 2.08028507232666, 2.080385208129883, 2.0804131031036377, 1.622133565048515, 1.628687640058812, 1.6090254150279208, 14.00162311856315, 0.0318478257548076, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.08028507232666,14.00162311856315
47,0,0.17948067418045832,"[0.00883107612763823, 0.005792529999614153, -0.005076301269437049, 2.0794119834899902, 2.079812526702881, 2.0809149742126465, 1.6090254150279208, 1.628687640058812, 1.6155794900382179, 13.971636356172013, 0.027464253009086725, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0794119834899902,13.971636356172013
48,0,0.1695620005074772,"[-0.015005309032355927, -0.018076380056707468, -0.009504918147556095, 2.0809450149536133, 2.0816593170166016, 2.081886053085327, 1.5893631899970297, 1.5762550399764357, 1.5959172650073268, 13.94665401740505, 0.02701338513223961, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0809450149536133,13.94665401740505
49,0,0.16966548084211072,"[-0.007075817742080527, -0.002191373655239655, -0.005743481491648642, 2.081657886505127, 2.0818800926208496, 2.0824646949768066, 1.628687640058812, 1.6024713400176238, 1.6090254150279208, 13.921665067049771, 0.026562099342239964, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.081657886505127,13.921665067049771
50,0,0.17032832230095035,"[-0.004827917689833057, -0.0035715645403841395, -0.00565358917252013, 2.082141637802124, 2.082237958908081, 2.083031177520752, 1.6024713400176238, 1.6155794900382179, 1.622133565048515, 13.896425339345603, 0.025755665536928873, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.082141637802124,13.896425339345603
51,0,0.16982280588611884,"[-0.005192599440048476, -0.010960188596627021, -0.0150912685600046, 2.0827014446258545, 2.0834195613861084, 2.084658145904541, 1.628687640058812, 1.6090254150279208, 1.6024713400176238, 13.87143505599292, 0.025788804096230855, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0827014446258545,13.87143505599292
52,0,0.1611782527372282,"[-0.02109703624825938, -0.015943837603172386, -0.005692851051117611, 2.084789276123047, 2.0849974155426025, 2.085221529006958, 1.6090254150279208, 1.5893631899970297, 1.635241715069109, 13.851724064349636, 0.016218652746706308, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.084789276123047,13.851724064349636
53,0,0.17125470680705662,"[-0.0019304198249626675, -0.011951118084040603, -0.012095249796797913, 2.084984064102173, 2.0862033367156982, 2.086441993713379, 1.6090254150279208, 1.6024713400176238, 1.5959172650073268, 13.826984350045285, 0.016123609008227735, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.084984064102173,13.826984350045285
54,0,0.162402491002029,"[0.0007990958800899553, 0.003442961677644722, 0.0022329022020799324, 2.0849006175994873, 2.085843801498413, 2.0862088203430176, 1.6090254150279208, 1.622133565048515, 1.5762550399764357, 13.807041182911462, 0.012419216328083404, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0849006175994873,13.807041182911462
55,0,0.18425453980738965,"[0.00662699027621741, 0.0012784255995041257, -0.0022106109324758843, 2.0842480659484863, 2.0857179164886475, 2.0864264965057373, 1.5893631899970297, 1.5697009649661386, 1.5959172650073268, 13.776802307673586, -0.006116053341808758, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0842480659484863,13.776802307673586
56,0,0.16992379443922964,"[-0.004039124253083524, 0.010352637457638017, 0.015484897342894498, 2.0846524238586426, 2.084681510925293, 2.084876298904419, 1.5697009649661386, 1.5565928149455446, 1.5303765149043564, 13.752056067162558, -0.022843432914135597, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0846524238586426,13.752056067162558
57,0,0.16804004104682416,"[0.009087977693792293, 0.006963576959735968, 0.008293698401483286, 2.0837385654449463, 2.0839812755584717, 2.0840423107147217, 1.5697009649661386, 1.5631468899558416, 1.5565928149455446, 13.727066739425048, -0.03469307214097661, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0837385654449463,13.727066739425048
58,0,0.17638435916716158,"[0.048398244224845406, 0.04589457110294353, 0.03986424324534624, 2.0786964893341064, 2.079200029373169, 2.0798892974853516, 1.5500387399352475, 1.5434846649249505, 1.5238224398940594, 13.697087729213271, -0.0428683062819637, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0786964893341064,13.697087729213271
59,0,0.1551724725172225,"[0.05654567398283618, 0.049442581346868485, 0.05388618832497722, 2.0730443000793457, 2.0742578506469727, 2.074502944946289, 1.5369305899146535, 1.5565928149455446, 1.5434846649249505, 13.677103696247128, -0.048977967075314766, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0730443000793457,13.677103696247128
60,0,0.1749215242795042,"[-0.006608766516193423, 0.0010324051606523151, 0.00044180531265165595, 2.073732614517212, 2.074150323867798, 2.0744569301605225, 1.5500387399352475, 1.5172683648837624, 1.5631468899558416, 13.647137165178869, -0.05005768928507415, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.073732614517212,13.647137165178869
61,0,0.1545980581030748,"[0.006169277775748944, 0.009575283935288318, 0.011296546519129874, 2.0731284618377686, 2.0732126235961914, 2.073350667953491, 1.5303765149043564, 1.5238224398940594, 1.5500387399352475, 13.627158762326706, -0.051793738006249423, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0731284618377686,13.627158762326706
62,0,0.14891008984307277,"[0.00805941005601713, 0.008813393845365659, -0.0009207302043006075, 2.072333335876465, 2.072343111038208, 2.073441505432129, 1.5303765149043564, 1.5238224398940594, 1.5434846649249505, 13.610031941262413, -0.05171776142756812, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.072333335876465,13.610031941262413
63,0,0.15787794984161754,"[0.009874849911175503, 0.008201344889490154, 0.018464728833672325, 2.0713274478912354, 2.071507692337036, 2.0715606212615967, 1.5565928149455446, 1.5434846649249505, 1.5107142898734653, 13.588428240803676, -0.05164725537928261, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0713274478912354,13.588428240803676
64,0,0.17461527601240864,"[0.010193627821077206, 0.0022069157771247372, -0.0015889793595298108, 2.0702812671661377, 2.0712811946868896, 2.071723699569702, 1.5238224398940594, 1.5172683648837624, 1.5631468899558416, 13.558449387733955, -0.05171215063517032, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0702812671661377,13.558449387733955
65,0,0.1640906996692491,"[-0.006361153666822088, -0.00018793236338030848, 0.0029117621870569316, 2.0709187984466553, 2.0713000297546387, 2.071431875228882, 1.5369305899146535, 1.5238224398940594, 1.5500387399352475, 13.533471955240188, -0.054320826591422566, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0709187984466553,13.533471955240188
66,0,0.1625236050067361,"[0.01679324247967285, 0.017628834385205475, 0.013551433195743989, 2.069246530532837, 2.069544553756714, 2.070082426071167, 1.5434846649249505, 1.5172683648837624, 1.5369305899146535, 13.508506488722325, -0.062036640144944144, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.069246530532837,13.508506488722325
67,0,0.1610293430668901,"[0.02484688306138921, 0.02068915622336421, 0.023716451620925644, 2.0666263103485107, 2.0673627853393555, 2.0675814151763916, 1.5041602148631683, 1.5107142898734653, 1.5434846649249505, 13.483555979140826, -0.06935838048054199, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0666263103485107,13.483555979140826
68,0,0.1500602623712695,"[0.014099119470085925, 0.019816155220906358, 0.021637190720215912, 2.0652363300323486, 2.0654091835021973, 2.06544828414917, 1.5303765149043564, 1.5238224398940594, 1.5434846649249505, 13.46361330444456, -0.07412543510630698, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0652363300323486,13.46361330444456
69,0,0.1693226726499776,"[0.04450470798955539, 0.03795164689718671, 0.030885466494987496, 2.0608110427856445, 2.0616354942321777, 2.0623772144317627, 1.5238224398940594, 1.4976061398528713, 1.5172683648837624, 13.433719078182394, -0.07732889937178067, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0608110427856445,13.433719078182394
70,0,0.15929753213609754,"[0.0060556239920351185, 0.010332167368575843, 0.017595541209340898, 2.0602121353149414, 2.0606136322021484, 2.0606369972229004, 1.5041602148631683, 1.4910520648425742, 1.5303765149043564, 13.408808866235853, -0.07761445878491768, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0602121353149414,13.408808866235853
71,0,0.14893108491227913,"[0.02930193188607847, 0.030804711122376927, 0.02840569607647879, 2.0571253299713135, 2.057368516921997, 2.0576446056365967, 1.5500387399352475, 1.5172683648837624, 1.5107142898734653, 13.38887789771943, -0.07965426060283498, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0571253299713135,13.38887789771943
72,0,0.1583613667498197,"[0.03852813646315809, 0.03437576023545237, 0.035968975238385985, 2.053273916244507, 2.0539321899414062, 2.054049015045166, 1.5041602148631683, 1.5238224398940594, 1.4844979898322772, 13.36396585452579, -0.0823135981873131, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.053273916244507,13.36396585452579
73,0,0.18826877032946618,"[0.01708850064307776, 0.02137412104882697, 0.02155249298247261, 2.0515379905700684, 2.0517609119415283, 2.0518596172332764, 1.4779439148219802, 1.5238224398940594, 1.5041602148631683, 13.323939678055838, -0.083917913052177, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0515379905700684,13.323939678055838
74,0,0.1674678362837611,"[0.024907142873966323, 0.022372855807073863, 0.02258483149110762, 2.0490167140960693, 2.0494961738586426, 2.0495734214782715, 1.5107142898734653, 1.4976061398528713, 1.5041602148631683, 13.294295396535617, -0.08410363378341046, 0.0, 0.0]",0.0,0.0,2.0490167140960693,13.294295396535617
75,0,0.10488783859979436,"[0.015731967501634258, 0.018260575976782777, 0.005588799413822581, 2.047450304031372, 2.047677993774414, 2.0490169525146484, 1.4976061398528713, 1.5303765149043564, 1.4844979898322772, 13.2757306555162, -0.08420821719518878, 0.0, 0.0]",0.0,0.0,2.047450304031372,13.2757306555162
76,0,0.04861937250849724,"[0.002109353576877735, 0.0030070007101490374, 0.013738922964063646, 2.0472357273101807, 2.0473721027374268, 2.047619342803955, 1.5172683648837624, 1.5369305899146535, 1.5041602148631683, 13.2650968414054, -0.08424127856551822, 0.0, 0.0]",0.0,0.0,2.0472357273101807,13.2650968414054
77,0,-0.0071233178765163635,"[0.018857092700793995, 0.020149974260981782, 0.013581187031330435, 2.0453405380249023, 2.045346975326538, 2.0462543964385986, 1.5107142898734653, 1.5238224398940594, 1.5303765149043564, 13.262337452880754, -0.08421047462904596, 0.0, 0.0]",0.0,0.0,2.0453405380249023,13.262337452880754
78,0,0.008300798199420732,"[0.02567235732962539, 0.009269858213305055, 0.016758311855820933, 2.0427258014678955, 2.044402837753296, 2.0445475578308105, 1.4976061398528713, 1.5172683648837624, 1.5303765149043564, 13.267675964628076, -0.0841108915296771, 0.0, 0.0]",0.0,0.0,2.0427258014678955,13.267675964628076
79,0,0.038690847043380355,"[0.011860430125727612, 0.012970067988828392, 0.011159853678261443, 2.041522979736328, 2.0430874824523926, 2.0434157848358154, 1.4910520648425742, 1.4779439148219802, 1.4844979898322772, 13.277882073924788, -0.08548467181597541, 0.0, 0.0]",0.0,0.0,2.041522979736328,13.277882073924788
80,0,0.05574946569888774,"[0.0047915534940732385, 0.012705509822220365, 0.011254579137241792, 2.0410308837890625, 2.0417826175689697, 2.042259931564331, 1.4976061398528713, 1.5107142898734653, 1.4779439148219802, 13.303023852453272, -0.09483488622072134, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0410308837890625,13.303023852453272
81,0,0.034410376450951755,"[-0.01152460751284018, -0.0039782712117828675, 0.0003422429779508141, 2.0421628952026367, 2.042173385620117, 2.0422263145446777, 1.464835764801386, 1.4779439148219802, 1.4910520648425742, 13.31818044123377, -0.10138222994026691, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0421628952026367,13.31818044123377
82,0,-0.00395627215155539,"[-0.00020787984067324394, -0.0067023327941201066, -0.007110924205098552, 2.0421836376190186, 2.042842149734497, 2.042935848236084, 1.5172683648837624, 1.458281689791089, 1.4976061398528713, 13.33281565300873, -0.09842924300817257, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0421836376190186,13.33281565300873
