step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.1597176159256456,"[0.01830240894919371, 0.020016581230514134, 0.010441504454746085, 2.3543732166290283, 2.3545610904693604, 2.3557229042053223, -1.4844979898322772, -1.4779439148219802, -1.5303765149043564, 14.83660794544308, 0.07570137962658308, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3543732166290283,14.83660794544308
11,0,0.16212135229972868,"[-0.03443450722249198, -0.05328307049793216, -0.043875532507791776, 2.3578054904937744, 2.3598721027374268, 2.3600962162017822, -1.5041602148631683, -1.5238224398940594, -1.4779439148219802, 14.811637153054564, 0.06410116238651042, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3578054904937744,14.811637153054564
12,0,0.16534025534216684,"[-0.09605583328104192, -0.08868623062603276, -0.08841663935893056, 2.367659568786621, 2.3689701557159424, 2.369166612625122, -1.5238224398940594, -1.5500387399352475, -1.5303765149043564, 14.7866789509607, 0.0478807442277982, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.367659568786621,14.7866789509607
13,0,0.16755840269800965,"[-0.04433446135823051, -0.042152717338462015, -0.040601781915713536, 2.372116804122925, 2.3732080459594727, 2.37324857711792, -1.5565928149455446, -1.5369305899146535, -1.5631468899558416, 14.76170060714038, 0.03699142471315753, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.372116804122925,14.76170060714038
14,0,0.1687351039605628,"[-0.023100429526950503, -0.013742962904922346, -0.01356488373804792, 2.374436378479004, 2.3745880126953125, 2.374610662460327, -1.5369305899146535, -1.5631468899558416, -1.5434846649249505, 14.736715917186007, 0.031171379740912553, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.374436378479004,14.736715917186007
15,0,0.17064850162590486,"[-0.053834590083101826, -0.05911173647941696, -0.05915503120828373, 2.379772663116455, 2.3804473876953125, 2.380474328994751, -1.5500387399352475, -1.5565928149455446, -1.5828091149867327, 14.711725989566956, 0.021656768060990927, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.379772663116455,14.711725989566956
16,0,0.17372649282035685,"[-0.07311551361831425, -0.06945543477481311, -0.070177409830814, 2.3870644569396973, 2.38737416267395, 2.3874731063842773, -1.5762550399764357, -1.5697009649661386, -1.5500387399352475, 14.686728430807982, 0.006343123487957403, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3870644569396973,14.686728430807982
17,0,0.17300440204255757,"[-0.08498185811797089, -0.09519274880791848, -0.10414089036557167, 2.3958091735839844, 2.397169589996338, 2.3981893062591553, -1.5893631899970297, -1.5762550399764357, -1.6024713400176238, 14.661724854232775, -0.01001375553928252, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3958091735839844,14.661724854232775
18,0,0.17019948115217567,"[-0.10397779183357932, -0.09333755007379296, -0.08541476327687586, 2.4063913822174072, 2.4066689014434814, 2.4068822860717773, -1.6155794900382179, -1.5697009649661386, -1.5893631899970297, 14.636479826073996, -0.026452875826905586, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4063913822174072,14.636479826073996
19,0,0.16772185272043516,"[-0.030189984554296573, -0.03362262999733363, -0.03545065181829319, 2.4093878269195557, 2.410006046295166, 2.410400867462158, -1.5893631899970297, -1.635241715069109, -1.6090254150279208, 14.611738245411928, -0.03380654301850772, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4093878269195557,14.611738245411928
20,0,0.12545782715248227,"[-0.006201433179385676, -0.0035348398211274834, -0.0035096400557143906, 2.4100332260131836, 2.4103739261627197, 2.410766124725342, -1.5762550399764357, -1.5959172650073268, -1.5828091149867327, 14.608585434546097, -0.029238972895902826, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4100332260131836,14.608585434546097
21,0,0.16856992916802319,"[-0.009223990020885408, -0.00778781955390299, -0.004105392449710137, 2.4109535217285156, 2.4111509323120117, 2.4111757278442383, -1.5893631899970297, -1.6155794900382179, -1.6024713400176238, 14.583590071580673, -0.03210398381412016, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4109535217285156,14.583590071580673
22,0,0.16756090298307502,"[-0.007481196041071742, -0.006184043599526753, -0.008037118516019594, 2.4117043018341064, 2.411771535873413, 2.411982297897339, -1.6090254150279208, -1.6155794900382179, -1.6024713400176238, 14.558598781079738, -0.03710839009397793, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4117043018341064,14.558598781079738
23,0,0.16565159917292865,"[-0.02100399523508418, -0.021487117912720573, -0.02425560031545069, 2.413818836212158, 2.4139347076416016, 2.414424180984497, -1.5828091149867327, -1.6155794900382179, -1.641795790079406, 14.533614503868499, -0.046584776247744486, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.413818836212158,14.533614503868499
24,0,0.1623911790606713,"[-0.015842635640620207, -0.020779741816722912, -0.018006749581101173, 2.415419340133667, 2.416033983230591, 2.416243314743042, -1.641795790079406, -1.6549039401, -1.635241715069109, 14.508647780619953, -0.06271133718210775, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.415419340133667,14.508647780619953
25,0,0.15045987046996687,"[-0.03206362335581828, -0.028474589162542842, -0.03294305557536259, 2.418635606765747, 2.4188902378082275, 2.4195477962493896, -1.6811202401411882, -1.641795790079406, -1.6549039401, 14.488692967907456, -0.07224877477513214, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.418635606765747,14.488692967907456
26,0,0.16912840468156962,"[-0.01667896500417337, -0.02324506756021145, -0.021788621820073305, 2.4202792644500732, 2.4211809635162354, 2.4216949939727783, -1.6549039401, -1.6680120901205941, -1.6745661651308912, 14.45878365821898, -0.07845107347690883, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4202792644500732,14.45878365821898
27,0,0.15896374773403377,"[-0.017389405450136196, -0.016764168400243657, -0.01411380693507419, 2.4220829010009766, 2.422919750213623, 2.423158884048462, -1.6745661651308912, -1.622133565048515, -1.6680120901205941, 14.433871319316111, -0.07930465035852041, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4220829010009766,14.433871319316111
28,0,0.1688840722442655,"[0.0038795888868845235, 0.008804999851575469, 0.0015801503883014069, 2.421677827835083, 2.4220004081726074, 2.4229938983917236, 1.5238224398940594, 1.4713898398116831, 1.5041602148631683, 14.403977837540614, -0.07951445653364475, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.421677827835083,14.403977837540614
29,0,0.14845396608553868,"[0.044875954313557585, 0.043317694450809886, 0.04926368603234716, 2.4172422885894775, 2.4177188873291016, 2.4181246757507324, 1.4779439148219802, 1.5041602148631683, 1.4844979898322772, 14.384042989220102, -0.08207865277742377, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4172422885894775,14.384042989220102
30,0,0.1490997023004077,"[0.0681144903638537, 0.06963586281189317, 0.06725222181799283, 2.410367965698242, 2.410691022872925, 2.411337375640869, 1.4713898398116831, 1.5041602148631683, 1.4976061398528713, 14.363640989607276, -0.08352148462622111, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.410367965698242,14.363640989607276
31,0,0.15749012421837355,"[0.028872171227851656, 0.028862735106852274, 0.034264914378997084, 2.407449960708618, 2.407773971557617, 2.407874345779419, 1.4976061398528713, 1.5041602148631683, 1.451727614780792, 14.338733411314793, -0.08662516183296232, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.407449960708618,14.338733411314793
32,0,0.15745192961097262,"[0.034141020501393796, 0.034938141542592366, 0.033579306551309425, 2.4039576053619385, 2.4042000770568848, 2.4044394493103027, 1.4713898398116831, 1.4779439148219802, 1.458281689791089, 14.313829183036527, -0.08678263472780445, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4039576053619385,14.313829183036527
33,0,0.15715107995378072,"[0.050039193295527126, 0.04100296127121761, 0.03522074051135154, 2.399026393890381, 2.4001593589782715, 2.400968551635742, 1.464835764801386, 1.4713898398116831, 1.4844979898322772, 14.28892632303734, -0.08827320022297025, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.399026393890381,14.28892632303734
34,0,0.15704738548047875,"[0.021992068042813454, 0.02893730886850153, 0.03570814220183486, 2.396831750869751, 2.3972716331481934, 2.3974051475524902, 1.4976061398528713, 1.458281689791089, 1.451727614780792, 14.26402397680631, -0.08878653490789334, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.396831750869751,14.26402397680631
35,0,0.15631744557112834,"[0.05699717510813124, 0.0557429700045714, 0.05280086270556656, 2.3910350799560547, 2.3916025161743164, 2.3920352458953857, 1.451727614780792, 1.4844979898322772, 1.445173539770495, 14.239022777077961, -0.09342476942784872, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3910350799560547,14.239022777077961
36,0,0.15456701371581638,"[0.08111133291507443, 0.08007043860149432, 0.08219500370729481, 2.3828976154327393, 2.3835694789886475, 2.3837890625, 1.445173539770495, 1.451727614780792, 1.4779439148219802, 14.213791029932853, -0.10448240287200017, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3828976154327393,14.213791029932853
37,0,0.1519992166674821,"[0.044697596668956445, 0.049597569238487994, 0.0500195764454333, 2.378352165222168, 2.378525733947754, 2.378702402114868, 1.445173539770495, 1.451727614780792, 1.458281689791089, 14.188934194512099, -0.11357227087013522, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.378352165222168,14.188934194512099
38,0,0.14984321526995778,"[0.043709744816357116, 0.03662291129330509, 0.03273487894026503, 2.3740127086639404, 2.374889850616455, 2.3754525184631348, 1.432065389749901, 1.438619464760198, 1.445173539770495, 14.16435196307069, -0.12160623806429927, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3740127086639404,14.16435196307069
39,0,0.14749177920477552,"[0.03054643134175421, 0.03670168449479521, 0.035392107102841325, 2.3709707260131836, 2.371234893798828, 2.3719279766082764, 1.4124031647190103, 1.4189572397293073, 1.438619464760198, 14.139548046171637, -0.13558027296665287, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3709707260131836,14.139548046171637
40,0,0.14364723444027752,"[0.042387348885476094, 0.03990651109891154, 0.041342663692440974, 2.366607904434204, 2.3671274185180664, 2.3676726818084717, 1.3861868646778222, 1.4124031647190103, 1.3992950146984162, 14.11480207552336, -0.15422353428138802, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.366607904434204,14.11480207552336
41,0,0.22777624201939065,"[0.05273185942690024, 0.04748796761666812, 0.051804615399513865, 2.361414909362793, 2.3624508380889893, 2.3625710010528564, 1.4058490897087133, 1.359970564636634, 1.373078714657228, 14.046942936249687, -0.16471018263976722, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.361414909362793,14.046942936249687
42,0,0.13842830688001884,"[0.059369184520685216, 0.061533139285203035, 0.061072672615355254, 2.3554821014404297, 2.356301784515381, 2.3564679622650146, 1.366524639646931, 1.3796327896675251, 1.353416489626337, 14.022073104247562, -0.18155678562115352, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3554821014404297,14.022073104247562
43,0,0.13604111190307724,"[0.04433100228676617, 0.049571112734725635, 0.049896099213390395, 2.3510265350341797, 2.3513195514678955, 2.3514530658721924, 1.3861868646778222, 1.3337542645954459, 1.359970564636634, 13.997749765578236, -0.18802782717787636, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3510265350341797,13.997749765578236
44,0,0.13692309460591345,"[0.0348327665209149, 0.033125184571270706, 0.03373962828536862, 2.3475394248962402, 2.348003387451172, 2.3480753898620605, 1.373078714657228, 1.353416489626337, 1.3796327896675251, 13.973195122757856, -0.18593095517423475, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3475394248962402,13.973195122757856
45,0,0.13642286669768755,"[0.054896999173739955, 0.05573969052805528, 0.048648407571546606, 2.341963529586792, 2.342341899871826, 2.3431341648101807, 1.34686241461604, 1.3796327896675251, 1.353416489626337, 13.948617865286502, -0.18865824122509656, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.341963529586792,13.948617865286502
46,0,0.13561975121839884,"[0.04670703779049802, 0.045316862798964595, 0.053174785493867366, 2.337261438369751, 2.3377797603607178, 2.3377809524536133, 1.340308339605743, 1.3272001895851488, 1.373078714657228, 13.923831308895837, -0.19476680781466316, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.337261438369751,13.923831308895837
47,0,0.13472106680146229,"[0.0772458470489168, 0.06664098981857154, 0.059397247952231495, 2.3295629024505615, 2.3311381340026855, 2.3318612575531006, 1.359970564636634, 1.34686241461604, 1.3861868646778222, 13.899574797087238, -0.1939597840786731, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3295629024505615,13.899574797087238
48,0,0.13611400238875787,"[0.03661013555071351, 0.03788792630770918, 0.04170699495081936, 2.325901508331299, 2.3273489475250244, 2.3276901245117188, 1.373078714657228, 1.366524639646931, 1.3861868646778222, 13.875039247915975, -0.18978547976884386, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.325901508331299,13.875039247915975
49,0,0.13566125776074878,"[0.06991528423437242, 0.07969889326757439, 0.08029827500766926, 2.3188376426696777, 2.3192965984344482, 2.319577217102051, 1.3796327896675251, 1.3861868646778222, 1.340308339605743, 13.850486786027535, -0.19221833008065925, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3188376426696777,13.850486786027535
50,0,0.13436448942583976,"[0.09142015076583729, 0.08009988877930035, 0.07790578650755345, 2.3094897270202637, 2.3111062049865723, 2.3116111755371094, 1.340308339605743, 1.3861868646778222, 1.3272001895851488, 13.82595926987926, -0.19845271435355327, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3094897270202637,13.82595926987926
51,0,0.13500756452205817,"[0.05292880426533548, 0.056588454394109866, 0.059310906431973634, 2.3042519092559814, 2.3055062294006348, 2.305741786956787, 1.353416489626337, 1.373078714657228, 1.3796327896675251, 13.80120708376405, -0.1974840385418073, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3042519092559814,13.80120708376405
52,0,0.13089728186898697,"[0.040480553216969285, 0.04858431741543947, 0.045412594149982666, 2.299964427947998, 2.3003604412078857, 2.300931930541992, 1.3861868646778222, 1.373078714657228, 1.3337542645954459, 13.778318854197735, -0.19939588631820948, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.299964427947998,13.778318854197735
53,0,0.13499230195327852,"[0.0625892045798752, 0.050342279033137455, 0.05295935057854244, 2.293806314468384, 2.295407295227051, 2.2957212924957275, 1.366524639646931, 1.359970564636634, 1.3796327896675251, 13.753803035874848, -0.1951966734624846, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.293806314468384,13.753803035874848
54,0,0.12589103018628567,"[0.03653540213141149, 0.051636893352756265, 0.045405102353752974, 2.290170669555664, 2.290268898010254, 2.291203022003174, 1.373078714657228, 1.3861868646778222, 1.359970564636634, 13.734175383123771, -0.19182137657933307, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.290170669555664,13.734175383123771
55,0,0.14596702818624202,"[0.05731249499531326, 0.05740434571669469, 0.06271049123649912, 2.2843687534332275, 2.2844576835632324, 2.2848546504974365, 1.3796327896675251, 1.3992950146984162, 1.34686241461604, 13.704716714475632, -0.1897515455501848, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2843687534332275,13.704716714475632
56,0,0.13607092782172536,"[0.0461486651260553, 0.04179159941007746, 0.044861983672616214, 2.2796313762664795, 2.280167579650879, 2.2802493572235107, 1.4124031647190103, 1.3796327896675251, 1.353416489626337, 13.680168583111167, -0.19012667453602639, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2796313762664795,13.680168583111167
57,0,0.1261462929150043,"[0.05273181319578967, 0.05631899549560063, 0.050773683105001514, 2.274244546890259, 2.274414300918579, 2.2750625610351562, 1.3861868646778222, 1.353416489626337, 1.373078714657228, 13.660529849068732, -0.19065587584932286, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.274244546890259,13.660529849068732
58,0,0.1448682332857017,"[0.07772974011625114, 0.06463467358408993, 0.07084594321948408, 2.266528844833374, 2.267998456954956, 2.2680301666259766, 1.34686241461604, 1.3927409396881192, 1.373078714657228, 13.63115862344921, -0.1943710897667157, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.266528844833374,13.63115862344921
59,0,0.13344942762295298,"[0.04808165531139717, 0.054927471666250706, 0.05510707229975113, 2.2616140842437744, 2.2623839378356934, 2.262397289276123, 1.373078714657228, 1.34686241461604, 1.366524639646931, 13.606794734951237, -0.20139174686496641, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2616140842437744,13.606794734951237
60,0,0.1324527392526775,"[0.05583405819399452, 0.06321915667408892, 0.054748584401644686, 2.256119966506958, 2.2561631202697754, 2.257009983062744, 1.366524639646931, 1.3796327896675251, 1.3927409396881192, 13.582319981431212, -0.2074838389368594, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.256119966506958,13.582319981431212
61,0,0.1307337219811721,"[0.055195232455398265, 0.05209802041622018, 0.057613313781888595, 2.2505199909210205, 2.2508773803710938, 2.251164674758911, 1.366524639646931, 1.3337542645954459, 1.340308339605743, 13.557630304142359, -0.218228162982669, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2505199909210205,13.557630304142359
62,0,0.12678865643580167,"[0.07176341264494167, 0.07058142146259588, 0.0712220606834273, 2.2432823181152344, 2.2437589168548584, 2.2439815998077393, 1.34686241461604, 1.2944298145336637, 1.3009838895439607, 13.5332686462946, -0.2346732962985838, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2432823181152344,13.5332686462946
63,0,0.23051603382237135,"[0.0678923541601639, 0.06361402578261961, 0.05689965524605669, 2.2363851070404053, 2.2372963428497314, 2.238201141357422, 1.3206461145748518, 1.340308339605743, 1.2944298145336637, 13.45640747586411, -0.24103153519304543, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2363851070404053,13.45640747586411
64,0,0.12404253751984318,"[0.05768681062973804, 0.06489913844220334, 0.07152087275544941, 2.230563163757324, 2.2307465076446533, 2.230983018875122, 1.3140920395645548, 1.2813216645130696, 1.3337542645954459, 13.432155123602406, -0.24731083501781503, 0.0, 0.0]",0.0,0.0,2.230563163757324,13.432155123602406
65,0,0.07270248411974181,"[0.07269250562803506, 0.060946192814163865, 0.05738766490813437, 2.2234573364257812, 2.2247889041900635, 2.2253732681274414, 1.3140920395645548, 1.3206461145748518, 1.2944298145336637, 13.413149798801388, -0.2515408274114712, 0.0, 0.0]",0.0,0.0,2.2234573364257812,13.413149798801388
66,0,0.01733271289038417,"[0.030886769964243145, 0.03208104886769964, 0.03247437425506555, 2.2203681468963623, 2.2215802669525146, 2.222125291824341, 1.3206461145748518, 1.3075379645542577, 1.3337542645954459, 13.401804735315473, -0.2517870704072349, 0.0, 0.0]",0.0,0.0,2.2203681468963623,13.401804735315473
67,0,-0.03842301102290376,"[0.029494509483619202, 0.04089825707748817, 0.044564173843265935, 2.217423677444458, 2.2174973487854004, 2.2176764011383057, 1.3140920395645548, 1.3272001895851488, 1.3009838895439607, 13.39832299942936, -0.2519324139756556, 0.0, 0.0]",0.0,0.0,2.217423677444458,13.39832299942936
68,0,-0.023804676128001905,"[0.03762432616220108, 0.03834904739159182, 0.0326265732686104, 2.213611364364624, 2.213611602783203, 2.2143704891204834, 1.3272001895851488, 1.340308339605743, 1.3075379645542577, 13.40253645698196, -0.2518888051140067, 0.0, 0.0]",0.0,0.0,2.213611364364624,13.40253645698196
69,0,0.000563357676705234,"[0.027304773140872856, 0.025207896484029824, 0.022301405719362434, 2.210885524749756, 2.211095094680786, 2.212144136428833, 1.3140920395645548, 1.3009838895439607, 1.2878757395233666, 13.414487334032044, -0.2526744411156274, 0.0, 0.0]",0.0,0.0,2.210885524749756,13.414487334032044
70,0,0.041785226641691625,"[-0.008090734711330134, -0.007173450350789605, 0.00198028316377109, 2.211693048477173, 2.211811065673828, 2.211946487426758, 1.3140920395645548, 1.2878757395233666, 1.3206461145748518, 13.43069120733714, -0.2540351337405755, 0.0, 0.0]",0.0,0.0,2.211693048477173,13.43069120733714
71,0,0.017051736030772147,"[-0.01772234450150811, -0.020559223934132224, -0.02607460201003855, 2.2135071754455566, 2.2139155864715576, 2.2146155834198, 1.3075379645542577, 1.3009838895439607, 1.34686241461604, 13.459383543201566, -0.2528179612018837, 0.0, 0.0]",0.0,0.0,2.2135071754455566,13.459383543201566
72,0,0.027351060602632427,"[-0.0592221608499696, -0.06773717410173456, -0.061937496228700865, 2.2195911407470703, 2.220874309539795, 2.2209784984588623, 1.3337542645954459, 1.3009838895439607, 1.2944298145336637, 13.483620866417866, -0.24587146482384448, 0.0, 0.0]",0.0,0.0,2.2195911407470703,13.483620866417866
73,0,0.029906216520445672,"[-0.11751689892362281, -0.10509049101036731, -0.10928300989156937, 2.23089861869812, 2.2309861183166504, 2.2314937114715576, 1.353416489626337, 1.3206461145748518, 1.340308339605743, 13.507925968784892, -0.232417893727503, 0.0, 0.0]",0.0,0.0,2.23089861869812,13.507925968784892
74,0,0.011070150596578843,"[-0.1063891023003242, -0.10639148087978897, -0.10418178055701574, 2.241562604904175, 2.241650342941284, 2.241936445236206, 1.3796327896675251, 1.353416489626337, 1.340308339605743, 13.543721805852634, -0.21169087633968964, 0.5, 0.0]",0.5,0.0,2.241562604904175,13.543721805852634
