step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.16864353524598003,"[0.10378276009245244, 0.11496381433945718, 0.11430144066274685, 2.3845741748809814, 2.3846325874328613, 2.3850576877593994, 1.4844979898322772, 1.4910520648425742, 1.458281689791089, 14.768091633582605, -0.031758166629424434, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3845741748809814,14.768091633582605
11,0,0.1666545399774067,"[0.07541355705758553, 0.06687305612021348, 0.07071592239565001, 2.3770647048950195, 2.3779735565185547, 2.3780159950256348, 1.4779439148219802, 1.4976061398528713, 1.4910520648425742, 14.743103356559796, -0.041610070341053795, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3770647048950195,14.743103356559796
12,0,0.16544791282779195,"[0.0762323070466598, 0.05884456907405288, 0.05137394605318378, 2.3694424629211426, 2.3720898628234863, 2.3728792667388916, 1.464835764801386, 1.4713898398116831, 1.4844979898322772, 14.718125042518878, -0.047543576270225874, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3694424629211426,14.718125042518878
13,0,0.1653660245407194,"[0.012052443097289882, 0.025592584254537944, 0.03119756212473919, 2.368204355239868, 2.3694608211517334, 2.3696744441986084, 1.4779439148219802, 1.458281689791089, 1.4713898398116831, 14.693152519260869, -0.04789510987649681, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.368204355239868,14.693152519260869
14,0,0.16677279662544026,"[0.0053995834743198095, 0.014966806620566075, 0.015612564397062398, 2.367664098739624, 2.3679633140563965, 2.368112325668335, 1.4713898398116831, 1.5041602148631683, 1.4910520648425742, 14.667922474101701, -0.04343646846447502, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.367664098739624,14.667922474101701
15,0,0.1665342020443994,"[0.024868912088431196, 0.012275024800415701, 0.008999007983371912, 2.3651537895202637, 2.3667242527008057, 2.367203950881958, 1.4910520648425742, 1.4779439148219802, 1.4713898398116831, 14.643199379353597, -0.03955993725904605, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3651537895202637,14.643199379353597
16,0,0.16796368755093669,"[-0.02228390541210933, -0.007814603954548676, -0.004443552006803525, 2.3674027919769287, 2.3675129413604736, 2.367652416229248, 1.4779439148219802, 1.4976061398528713, 1.451727614780792, 14.618210087292987, -0.03507448285141734, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3674027919769287,14.618210087292987
17,0,0.16887890293919827,"[0.005014502373771627, 0.0030856626117740996, -0.005738418543798131, 2.366905689239502, 2.3672070503234863, 2.3682212829589844, 1.5041602148631683, 1.4910520648425742, 1.4976061398528713, 14.593213882155457, -0.030567536679307228, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.366905689239502,14.593213882155457
18,0,0.1682995163450426,"[0.002381484820051503, -0.002849482320990956, 0.0038338908574498056, 2.36665940284729, 2.367501735687256, 2.3678247928619385, 1.4779439148219802, 1.5041602148631683, 1.4910520648425742, 14.568913131286502, -0.026509926964334962, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.36665940284729,14.568913131286502
19,0,0.137215647382101,"[-0.004585311867420875, -0.004902192625664503, -0.005512306324372387, 2.367121696472168, 2.3679959774017334, 2.368380546569824, 1.4910520648425742, 1.4844979898322772, 1.4976061398528713, 14.559636953413492, -0.03168354181959865, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.367121696472168,14.559636953413492
20,0,0.16940313048223038,"[-0.009757013521961006, -0.006049110697537334, -0.007144843519370227, 2.36810040473938, 2.368602752685547, 2.3690972328186035, 1.5238224398940594, 1.4910520648425742, 1.4976061398528713, 14.534645248709191, -0.027901394631850263, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.36810040473938,14.534645248709191
21,0,0.1694749084678305,"[0.01187818165580066, 0.0164588259073154, 0.01843773943208472, 2.3668954372406006, 2.3669331073760986, 2.3672268390655518, 1.4910520648425742, 1.464835764801386, 1.5041602148631683, 14.509653273349183, -0.027545211260926017, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3668954372406006,14.509653273349183
22,0,0.1594738230028264,"[0.024478225451549172, 0.020840550941488217, 0.019122370059644754, 2.3644022941589355, 2.3648104667663574, 2.365279197692871, 1.5172683648837624, 1.4910520648425742, 1.4844979898322772, 14.489658540506586, -0.027578213411846075, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3644022941589355,14.489658540506586
23,0,0.16920325975204337,"[0.02570714551059693, 0.020243442350091907, 0.0211625023519252, 2.36186146736145, 2.362809658050537, 2.363187551498413, 1.4976061398528713, 1.4910520648425742, 1.5238224398940594, 14.464665096403207, -0.028918142273566705, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.36186146736145,14.464665096403207
24,0,0.17775360099620385,"[0.013281565886450533, 0.022013775752689063, 0.019918802034441747, 2.3605222702026367, 2.3605899810791016, 2.3611791133880615, 1.5041602148631683, 1.4713898398116831, 1.4844979898322772, 14.43469084761597, -0.03597448289135263, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3605222702026367,14.43469084761597
25,0,0.16760371126736145,"[0.0089075033989471, 0.00877416466856992, 0.009271803858727615, 2.3596303462982178, 2.3597114086151123, 2.36025071144104, 1.458281689791089, 1.4713898398116831, 1.4910520648425742, 14.409713680117191, -0.03675311865098374, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3596303462982178,14.409713680117191
26,0,0.16851042678596945,"[-0.008691734840550903, -0.008259818548714817, -0.008255174287512278, 2.360522747039795, 2.3605594635009766, 2.361098289489746, 1.4910520648425742, 1.4779439148219802, 1.5172683648837624, 14.384735129461411, -0.032233372627948675, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.360522747039795,14.384735129461411
27,0,0.16904026879904654,"[0.03025015660288149, 0.024197245229312218, 0.0269260954401561, 2.357517719268799, 2.3581557273864746, 2.3584234714508057, 1.5041602148631683, 1.5238224398940594, 1.4713898398116831, 14.359496462555645, -0.03218532506242777, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.357517719268799,14.359496462555645
28,0,0.15712228354040558,"[0.044825631638124086, 0.047622587509408364, 0.044609587704544824, 2.352917194366455, 2.3532681465148926, 2.3538451194763184, 1.4910520648425742, 1.4844979898322772, 1.5041602148631683, 14.339759683645799, -0.03675637139644028, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.352917194366455,14.339759683645799
29,0,0.14734242858722124,"[0.06281706453280242, 0.05577224955491318, 0.05687060895533817, 2.34665846824646, 2.3477113246917725, 2.3481788635253906, 1.4779439148219802, 1.4844979898322772, 1.458281689791089, 14.322601499531412, -0.05986969820775556, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.34665846824646,14.322601499531412
30,0,0.15199238457855208,"[0.04474039869354657, 0.04971937530502684, 0.05133367120922026, 2.3421123027801514, 2.3426592350006104, 2.3429627418518066, 1.4779439148219802, 1.5041602148631683, 1.4976061398528713, 14.302639485386877, -0.06465821855259746, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3421123027801514,14.302639485386877
31,0,0.16958925766396432,"[0.09167752648644528, 0.09239939677374012, 0.09162749587247435, 2.332937717437744, 2.3334124088287354, 2.3337931632995605, 1.445173539770495, 1.4844979898322772, 1.464835764801386, 14.27271723695946, -0.07627619595434254, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.332937717437744,14.27271723695946
32,0,0.1563290548915391,"[0.12636379682945562, 0.12082989452191377, 0.12347996584246507, 2.3203072547912598, 2.3213350772857666, 2.32145094871521, 1.4713898398116831, 1.451727614780792, 1.438619464760198, 14.247806890809542, -0.0924581870414829, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3203072547912598,14.247806890809542
33,0,0.1443440309283536,"[0.0693209706938384, 0.07523529220008103, 0.07459030516967582, 2.313209295272827, 2.313631534576416, 2.3138134479522705, 1.464835764801386, 1.458281689791089, 1.4124031647190103, 14.227901825458861, -0.10233049886504109, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.313209295272827,14.227901825458861
34,0,0.17246605983198737,"[0.06703535959203158, 0.06915670225523642, 0.06995540756092165, 2.3063457012176514, 2.3065507411956787, 2.3066508769989014, 1.445173539770495, 1.451727614780792, 1.438619464760198, 14.193106991943912, -0.11061803598955589, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3063457012176514,14.193106991943912
35,0,0.1527298854267994,"[0.020840906337089543, 0.021572575007689512, 0.02064051300692522, 2.304213285446167, 2.3043434619903564, 2.3045389652252197, 1.464835764801386, 1.438619464760198, 1.425511314739604, 14.168273808830827, -0.10968240399685092, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.304213285446167,14.168273808830827
36,0,0.15364749626402333,"[0.01661057826455124, 0.010775281634950637, 0.011245987475342535, 2.3025810718536377, 2.3032846450805664, 2.303433895111084, 1.4189572397293073, 1.458281689791089, 1.445173539770495, 14.143416806453102, -0.10533254245713808, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3025810718536377,14.143416806453102
37,0,0.15333678656971872,"[0.043017886334077104, 0.03515935423055353, 0.03391363489923276, 2.298283338546753, 2.299772024154663, 2.3000457286834717, 1.438619464760198, 1.4189572397293073, 1.451727614780792, 14.11855365913244, -0.10694754035802845, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.298283338546753,14.11855365913244
38,0,0.15234527835870032,"[0.0341672788776578, 0.038282281629654476, 0.03659092573388546, 2.294834852218628, 2.295908212661743, 2.2963526248931885, 1.445173539770495, 1.432065389749901, 1.4189572397293073, 14.093702019901459, -0.11179000051630839, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.294834852218628,14.093702019901459
39,0,0.147336704047495,"[0.012328591201609566, 0.009848128118415357, 0.01306821154568761, 2.2935988903045654, 2.2949209213256836, 2.2950425148010254, 1.438619464760198, 1.3992950146984162, 1.432065389749901, 14.0714389546516, -0.1109471322611193, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2937798500061035,14.0714389546516
40,0,0.02899801899678478,"[-0.0003092293054234063, 0.008039961941008563, 0.0055566127497621316, 2.2936298847198486, 2.2941150665283203, 2.294485569000244, 1.4189572397293073, 1.451727614780792, 1.4058490897087133, 14.107212418706597, -0.12227526446609804, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2936298847198486,14.107212418706597
41,0,0.16047382612815703,"[0.02842458027035665, 0.03208605162721615, 0.034440861832333754, 2.2907462120056152, 2.2908599376678467, 2.2909915447235107, 1.445173539770495, 1.451727614780792, 1.438619464760198, 14.077434627864083, -0.1204087777843581, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2907462120056152,14.077434627864083
42,0,0.1405878790341109,"[0.05142133027686218, 0.049893094700771946, 0.0356975897067164, 2.2855799198150635, 2.2858471870422363, 2.287405014038086, 1.458281689791089, 1.438619464760198, 1.451727614780792, 14.05758071452743, -0.12059973819596514, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2855799198150635,14.05758071452743
43,0,0.1601292538327469,"[0.03231911451600184, 0.030426564519944656, 0.04078301866503538, 2.282355308532715, 2.282811403274536, 2.2833359241485596, 1.464835764801386, 1.4124031647190103, 1.451727614780792, 14.02780179699342, -0.12214290617636525, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.282355308532715,14.02780179699342
44,0,0.14923499498524123,"[0.028414496707989796, 0.02978587104810487, 0.03381932498961979, 2.2795000076293945, 2.279818296432495, 2.279937505722046, 1.438619464760198, 1.464835764801386, 1.451727614780792, 14.00300481503241, -0.12679484468389912, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2795000076293945,14.00300481503241
45,0,0.1391125959197724,"[0.04139563092364224, 0.030367102305835347, 0.030852290970496247, 2.275350332260132, 2.2767741680145264, 2.2768447399139404, 1.4124031647190103, 1.425511314739604, 1.4189572397293073, 13.983168209392662, -0.1278030767986169, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.275350332260132,13.983168209392662
46,0,0.1490470786503917,"[0.02308959330335359, 0.03146727389769471, 0.030915176270339986, 2.272947311401367, 2.2734992504119873, 2.273627281188965, 1.432065389749901, 1.438619464760198, 1.4189572397293073, 13.958367513575503, -0.12777156491963515, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.272947311401367,13.958367513575503
47,0,0.15839799028011606,"[0.05635456413266804, 0.05443850895215732, 0.05220076313472263, 2.2672252655029297, 2.2679717540740967, 2.268326997756958, 1.445173539770495, 1.432065389749901, 1.451727614780792, 13.928612293936645, -0.1305622449879995, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2672252655029297,13.928612293936645
48,0,0.13756056032423974,"[0.06371336787465247, 0.07121145913864387, 0.07208779705454423, 2.2608983516693115, 2.2609002590179443, 2.2611684799194336, 1.458281689791089, 1.3861868646778222, 1.425511314739604, 13.908788376330994, -0.13543637443530843, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2608983516693115,13.908788376330994
49,0,0.15715336914811184,"[0.031474007084289615, 0.028586571505999102, 0.03075214818971699, 2.2577693462371826, 2.2580583095550537, 2.2581112384796143, 1.438619464760198, 1.432065389749901, 1.425511314739604, 13.879067157277063, -0.1364453447987497, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2577693462371826,13.879067157277063
50,0,0.04567772365985295,"[0.033910435713078904, 0.035616399782237324, 0.036132647506054175, 2.254323959350586, 2.25443959236145, 2.2544400691986084, 1.432065389749901, 1.4189572397293073, 1.4058490897087133, 13.905224456966657, -0.13503838480479935, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.254323959350586,13.905224456966657
51,0,0.13699050558162157,"[0.0391645644545288, 0.03117380949025466, 0.026114407317107544, 2.2503485679626465, 2.2512753009796143, 2.2517893314361572, 1.432065389749901, 1.425511314739604, 1.445173539770495, 13.88612724944163, -0.1310195473421607, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2503485679626465,13.88612724944163
52,0,0.1391530856224118,"[0.02997461617581837, 0.03760627707057458, 0.04180310078982382, 2.247319221496582, 2.2474746704101562, 2.2475645542144775, 1.445173539770495, 1.458281689791089, 1.438619464760198, 13.866294454658819, -0.12756251971605304, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.247319221496582,13.866294454658819
53,0,0.16005750486387438,"[0.03927374590506808, 0.023873981848347693, 0.019465320567955895, 2.2433347702026367, 2.2450525760650635, 2.2455897331237793, 1.425511314739604, 1.4058490897087133, 1.445173539770495, 13.836527102222687, -0.122386000041943, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2433347702026367,13.836527102222687
54,0,0.14092636802358616,"[0.008956705300175477, 0.023094622415033586, 0.026155384114907976, 2.2424354553222656, 2.2427337169647217, 2.2429635524749756, 1.458281689791089, 1.445173539770495, 1.464835764801386, 13.816669940509911, -0.11893977700983438, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2424354553222656,13.816669940509911
55,0,0.1609166519089164,"[0.05278230313479395, 0.03965186814043137, 0.03824921039622646, 2.2372677326202393, 2.238851547241211, 2.2392187118530273, 1.464835764801386, 1.445173539770495, 1.4713898398116831, 13.786873112485289, -0.1183850207016417, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2372677326202393,13.786873112485289
56,0,0.15040156505906835,"[0.02292960613295034, 0.035651102846761845, 0.03511608662982585, 2.234968662261963, 2.235276937484741, 2.2356977462768555, 1.4189572397293073, 1.458281689791089, 1.451727614780792, 13.76180060129394, -0.12371728661814396, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.234968662261963,13.76180060129394
57,0,0.14816061780751508,"[0.036917698841589554, 0.03251852253722788, 0.036620489075182276, 2.2312371730804443, 2.231990098953247, 2.2319962978363037, 1.432065389749901, 1.4124031647190103, 1.4189572397293073, 13.73724231217038, -0.12977980219802054, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2312371730804443,13.73724231217038
58,0,0.13772793712550074,"[0.03210822945025553, 0.026560634283803793, 0.026307493910302335, 2.228031635284424, 2.2293384075164795, 2.229369878768921, 1.438619464760198, 1.464835764801386, 1.4189572397293073, 13.717410133847796, -0.13468209759833982, 0.0, 0.0]",0.0,0.0,2.228031635284424,13.717410133847796
59,0,0.09789466298276228,"[0.024495894964825977, 0.03167460970385703, 0.030398606950377403, 2.2255966663360596, 2.2261898517608643, 2.2263481616973877, 1.438619464760198, 1.3992950146984162, 1.4189572397293073, 13.697157481751422, -0.13805320604993243, 0.0, 0.0]",0.0,0.0,2.2255966663360596,13.697157481751422
60,0,0.046429267225243674,"[0.014133636196966125, 0.012124069325295066, 0.00039286556140488726, 2.2241814136505127, 2.224975824356079, 2.226308822631836, 1.438619464760198, 1.4189572397293073, 1.432065389749901, 13.682869688170321, -0.1357315996847892, 0.0, 0.0]",0.0,0.0,2.2241814136505127,13.682869688170321
61,0,-0.05682950186750866,"[-0.006998670925473288, -0.004780342194631308, 0.008397443754671588, 2.2248756885528564, 2.225450038909912, 2.225475788116455, 1.445173539770495, 1.458281689791089, 1.432065389749901, 13.700263501847287, -0.1352093725678829, 0.0, 0.0]",0.0,0.0,2.2248756885528564,13.700263501847287
62,0,0.0014406237208915429,"[0.003442662514965526, 0.0008470606050568098, -0.008707215158125867, 2.2245287895202637, 2.2253646850585938, 2.226353168487549, 1.432065389749901, 1.464835764801386, 1.445173539770495, 13.703975324280988, -0.1306786570585352, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2245287895202637,13.703975324280988
63,0,-0.02258799892387204,"[-0.10282327673445674, -0.0949894397973203, -0.08923430791979485, 2.2348244190216064, 2.2348759174346924, 2.235288143157959, 1.4713898398116831, 1.4910520648425742, 1.458281689791089, 13.706196412294034, -0.11572911448889789, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2348244190216064,13.706196412294034
64,0,0.04216349469310032,"[-0.1559347893651287, -0.15601955188879157, -0.15363207413895402, 2.2506144046783447, 2.2506744861602783, 2.250844955444336, 1.5172683648837624, 1.4779439148219802, 1.5041602148631683, 13.699067882280392, -0.08546782667091479, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2506144046783447,13.699067882280392
65,0,0.1007758945911022,"[-0.04260628895711229, -0.04202716531770397, -0.04188296585728905, 2.2549819946289062, 2.2549827098846436, 2.255138397216797, 1.5238224398940594, 1.4976061398528713, 1.4844979898322772, 13.68408036618039, -0.07099568804450396, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2549819946289062,13.68408036618039
66,0,0.15664103558380355,"[0.012080653153911658, 0.005814205231581935, 0.005155085565279308, 2.253784656524658, 2.254406452178955, 2.2546274662017822, 1.4713898398116831, 1.4976061398528713, 1.4844979898322772, 13.661155845407224, -0.07104002981264745, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.253784656524658,13.661155845407224
67,0,0.15061370395004828,"[0.01010147312144446, -0.001343807147992492, -0.0007213614672347488, 2.25278639793396, 2.2545392513275146, 2.2546987533569336, 1.4976061398528713, 1.4910520648425742, 1.5172683648837624, 13.641239054467325, -0.07109938964874596, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.25278639793396,13.641239054467325
68,0,0.17063361288371354,"[-0.008254831734820058, 0.008886167341910953, 0.010146465113960824, 2.253615617752075, 2.2536466121673584, 2.2536795139312744, 1.464835764801386, 1.4844979898322772, 1.5107142898734653, 13.611303695003857, -0.07118553021612062, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.253615617752075,13.611303695003857
69,0,0.16065886532907872,"[0.019194613578668092, 0.014902368727453189, 0.007424939397988204, 2.251697540283203, 2.25215744972229, 2.2529375553131104, 1.5238224398940594, 1.5303765149043564, 1.4910520648425742, 13.586348522094186, -0.07125740245131507, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.251697540283203,13.586348522094186
70,0,0.15119758688920798,"[-0.0009622944855831857, -0.0016265123866076772, -0.003933672092286389, 2.2517952919006348, 2.2523226737976074, 2.2533371448516846, 1.5238224398940594, 1.4910520648425742, 1.5303765149043564, 13.566137413025046, -0.0711231562453527, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2517952919006348,13.566137413025046
71,0,0.17087990004911385,"[-0.02377559744330904, -0.021371215912982463, -0.014000014368813925, 2.254162311553955, 2.2544503211975098, 2.2547309398651123, 1.5172683648837624, 1.5107142898734653, 1.5041602148631683, 13.536451862450756, -0.06745600549733854, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.254162311553955,13.536451862450756
72,0,0.16500285371715168,"[-0.10263554770837931, -0.10548398072537335, -0.10918763334069007, 2.2648062705993652, 2.2653896808624268, 2.266054391860962, 1.5434846649249505, 1.5238224398940594, 1.5041602148631683, 13.51149026053029, -0.04960175061890748, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2648062705993652,13.51149026053029
73,0,0.1722846473594268,"[-0.20751348405404899, -0.20864576873202909, -0.20258264268666254, 2.285867214202881, 2.2865655422210693, 2.2866148948669434, 1.5762550399764357, 1.5697009649661386, 1.5631468899558416, 13.48650441281354, -0.013435240370358592, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.285867214202881,13.48650441281354
74,0,0.17047840237721965,"[-0.19866238426312002, -0.19448799386231183, -0.20005623037297893, 2.30574631690979, 2.3060269355773926, 2.306633472442627, 1.6155794900382179, 1.5959172650073268, 1.6024713400176238, 13.461498920216703, 0.022662914082265395, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.30574631690979,13.461498920216703
75,0,0.16440438737264307,"[-0.18111386280621905, -0.18572746744181598, -0.1810039012449561, 2.32381010055542, 2.3245508670806885, 2.324686288833618, 1.628687640058812, 1.6549039401000005, 1.622133565048515, 13.43651202989225, 0.05284696638132802, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.32381010055542,13.43651202989225
76,0,0.15919286193900883,"[-0.15816733628717333, -0.15167608516070893, -0.15483722589366175, 2.339878797531128, 2.3399600982666016, 2.340416669845581, 1.6614580151102976, 1.6680120901205946, 1.6483498650897035, 13.41155845217498, 0.07857146747765142, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.339878797531128,13.41155845217498
77,0,0.13820823035352295,"[-0.09536784741144415, -0.1061984370269452, -0.10203318952467454, 2.349491834640503, 2.3506648540496826, 2.3507015705108643, 1.641795790079406, 1.6680120901205946, 1.6876743151514857, 13.395303645778613, 0.0965069121960509, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.349491834640503,13.395303645778613
78,0,0.144332987314126,"[-0.05958878591719834, -0.05578167931821357, -0.0567386951054813, 2.355593204498291, 2.3563764095306396, 2.356511116027832, 1.6811202401411887, 1.6614580151102976, 1.6876743151514857, 13.37540777913299, 0.10229372988559815, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.355593204498291,13.37540777913299
79,0,0.15392564418129456,"[-0.010925575631074293, -0.009546483781693487, -0.01904171752844377, 2.3567113876342773, 2.357353448867798, 2.358459949493408, 1.6483498650897035, 1.6811202401411887, 1.6614580151102976, 13.350543095507858, 0.10401861534485235, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3567113876342773,13.350543095507858
80,0,0.16474914669097498,"[-0.014640963012179521, -0.011645145806683486, -0.0013855950137495478, 2.358187675476074, 2.358527660369873, 2.3585996627807617, 1.6745661651308916, 1.6549039401000005, 1.7007824651720798, 13.320694991332687, 0.09973530829683552, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.358187675476074,13.320694991332687
81,0,0.14613595825163958,"[0.0008871854927428226, -0.004301075268817204, -0.01526905378709914, 2.358098268508911, 2.3589611053466797, 2.360138416290283, 1.6680120901205946, 1.6614580151102976, 1.6483498650897035, 13.30056241635422, 0.09564595852647084, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.358098268508911,13.30056241635422
82,0,0.15587266551122306,"[0.00048803010475901123, 0.0025597657455497156, 0.01410502694930946, 2.3580496311187744, 2.358705997467041, 2.3587327003479004, 1.6680120901205946, 1.6745661651308916, 1.6549039401000005, 13.275920420502324, 0.09205663096284455, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3580496311187744,13.275920420502324
