step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.17611810301149058,"[0.011198677689099747, 0.005180162478475532, 0.008169175770653367, 2.3953287601470947, 2.396085262298584, 2.3963749408721924, 1.5434846649249505, 1.5369305899146535, 1.5172683648837624, 14.780750756795557, -0.04420873465951258, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3953287601470947,14.780750756795557
11,0,0.16492030987318104,"[0.006826124945391, 0.01278800311508728, 0.009710904704921457, 2.3946433067321777, 2.394801139831543, 2.395399808883667, 1.5041602148631683, 1.5238224398940594, 1.5434846649249505, 14.75577434636954, -0.050162554894267686, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3946433067321777,14.75577434636954
12,0,0.16371247380337062,"[0.03247671675735619, 0.033872301634290974, 0.03279154566898794, 2.391347646713257, 2.3913638591766357, 2.3920722007751465, 1.5107142898734653, 1.5172683648837624, 1.5369305899146535, 14.7308077154347, -0.0561039403315422, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.391347646713257,14.7308077154347
13,0,0.16434591123630798,"[-0.017738517244328712, -0.022019900592075876, -0.01892884635488439, 2.393127679824829, 2.393573522567749, 2.3939716815948486, 1.5041602148631683, 1.5303765149043564, 1.5238224398940594, 14.705601071359947, -0.05533688456599384, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.393127679824829,14.705601071359947
14,0,0.16561969354742667,"[-0.044023216199663144, -0.04916695375899556, -0.04583907517991119, 2.397514820098877, 2.3984732627868652, 2.3985397815704346, 1.5303765149043564, 1.5369305899146535, 1.5500387399352475, 14.680639608582782, -0.046516160034519416, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.397514820098877,14.680639608582782
15,0,0.1668305620094137,"[-0.02790076786769049, -0.021663319551092734, -0.027440047253396337, 2.4003303050994873, 2.4006593227386475, 2.40130877494812, 1.5238224398940594, 1.5303765149043564, 1.5369305899146535, 14.655910911278463, -0.0381341629961196, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4003303050994873,14.655910911278463
16,0,0.1687655067164451,"[-0.013791581089122214, -0.03251146899053688, -0.026587423460084074, 2.401700735092163, 2.4038898944854736, 2.4039506912231445, 1.5303765149043564, 1.5369305899146535, 1.5041602148631683, 14.630671742018249, -0.03356415901991294, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.401700735092163,14.630671742018249
17,0,0.15822884999158376,"[0.0042316544911292515, 0.02608328925359905, 0.02120830891077785, 2.4012773036956787, 2.401279926300049, 2.4018285274505615, 1.5303765149043564, 1.5500387399352475, 1.5762550399764357, 14.610932507137015, -0.031248098854420814, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4012773036956787,14.610932507137015
18,0,0.18650817372094805,"[0.03819532565812242, 0.03580739681148051, 0.03965576909766283, 2.3973302841186523, 2.3975796699523926, 2.397730588912964, 1.5172683648837624, 1.5107142898734653, 1.5238224398940594, 14.5757330948034, -0.04445325473140738, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3973302841186523,14.5757330948034
19,0,0.17430593600164293,"[0.06063773091271517, 0.058685917179421516, 0.055922001278138074, 2.391063928604126, 2.391515016555786, 2.391951560974121, 1.5369305899146535, 1.5172683648837624, 1.5041602148631683, 14.545741347853257, -0.05338778949321954, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.391063928604126,14.545741347853257
20,0,0.1625608270214428,"[0.05434391978070763, 0.033434100715706794, 0.037648009433142365, 2.3855478763580322, 2.3881213665008545, 2.3881301879882812, 1.5107142898734653, 1.4910520648425742, 1.5172683648837624, 14.520470209422419, -0.06490724920116975, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3855478763580322,14.520470209422419
21,0,0.15926610247970077,"[0.02252656263220878, 0.046469798982219056, 0.038402494892963775, 2.383326292037964, 2.3835384845733643, 2.384342908859253, 1.4713898398116831, 1.5107142898734653, 1.5041602148631683, 14.495351315132648, -0.07985843049919827, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.383326292037964,14.495351315132648
22,0,0.15748376240119563,"[0.06377983143951212, 0.0624256163873887, 0.05779447822278917, 2.37674617767334, 2.3770980834960938, 2.378380298614502, 1.5041602148631683, 1.4976061398528713, 1.4844979898322772, 14.470435060506569, -0.08674373425481674, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.37674617767334,14.470435060506569
23,0,0.15626050539766656,"[0.056342840917021006, 0.050502571210622696, 0.06263550893606987, 2.371163845062256, 2.3720943927764893, 2.3721745014190674, 1.4779439148219802, 1.5041602148631683, 1.4976061398528713, 14.445530151137957, -0.09274656669778514, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.371163845062256,14.445530151137957
24,0,0.15503703006114952,"[0.0481746446736702, 0.051190759138660454, 0.050042781765460856, 2.3663313388824463, 2.3669593334198, 2.367154598236084, 1.464835764801386, 1.4910520648425742, 1.4976061398528713, 14.420636700631459, -0.09874935475923596, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3663313388824463,14.420636700631459
25,0,0.15506073261194325,"[0.02265405125166642, 0.022223559472670715, 0.023899237150051843, 2.3639976978302, 2.3646700382232666, 2.3646926879882812, 1.4779439148219802, 1.4844979898322772, 1.5107142898734653, 14.395760163826896, -0.09846170498590823, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3639976978302,14.395760163826896
26,0,0.15596022627479078,"[0.024828444539516704, 0.01944416760050853, 0.014628703665440721, 2.361562490463257, 2.362762928009033, 2.363257884979248, 1.4976061398528713, 1.5041602148631683, 1.451727614780792, 14.37086851284771, -0.09411537841790052, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.361562490463257,14.37086851284771
27,0,0.14592193536822942,"[0.012787015232645341, 0.01982775503575301, 0.02241190716158832, 2.360285997390747, 2.360783576965332, 2.361020565032959, 1.5107142898734653, 1.4779439148219802, 1.5041602148631683, 14.350952298438965, -0.0945524672463054, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.360285997390747,14.350952298438965
28,0,0.17919724094220316,"[0.025628989429019804, 0.029006916927834768, 0.030992714905680348, 2.357630491256714, 2.3577780723571777, 2.35780930519104, 1.445173539770495, 1.4713898398116831, 1.4910520648425742, 14.313875016032728, -0.09978661935135502, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.357630491256714,14.313875016032728
29,0,0.19879628275529965,"[0.03567017499673062, 0.027673507345212896, 0.020621327998992547, 2.354118824005127, 2.355053663253784, 2.3557791709899902, 1.464835764801386, 1.4779439148219802, 1.451727614780792, 14.265753099109997, -0.11223775545081782, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.354118824005127,14.265753099109997
30,0,0.1396454144269655,"[0.03237991426070502, 0.03969866200456301, 0.043891252185361086, 2.350846767425537, 2.3510420322418213, 2.351343870162964, 1.458281689791089, 1.432065389749901, 1.425511314739604, 14.245888367391117, -0.12542024505396654, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.350846767425537,14.245888367391117
31,0,0.15679799653073684,"[0.05470549560691675, 0.042597505298826215, 0.03225962179484232, 2.3451731204986572, 2.3466241359710693, 2.3479981422424316, 1.451727614780792, 1.438619464760198, 1.458281689791089, 14.216148067914316, -0.13841301211432588, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3451731204986572,14.216148067914316
32,0,0.13596294883113466,"[0.02016843497225651, 0.02514632817944199, 0.03732825317093938, 2.343151330947876, 2.3441033363342285, 2.3442561626434326, 1.432065389749901, 1.445173539770495, 1.464835764801386, 14.196339026096764, -0.14327567401985153, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.343151330947876,14.196339026096764
33,0,0.14462244095114477,"[0.03894138972809668, 0.04760604229607251, 0.04630574018126888, 2.3393099308013916, 2.339407205581665, 2.339688301086426, 1.445173539770495, 1.4189572397293073, 1.451727614780792, 14.171594662192005, -0.1493314342918648, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3393099308013916,14.171594662192005
34,0,0.1533051493933247,"[0.031154097176898616, 0.029230833321761348, 0.025986048815260208, 2.3361005783081055, 2.3363959789276123, 2.3370113372802734, 1.3992950146984162, 1.4189572397293073, 1.4124031647190103, 14.141952964401174, -0.15489123094168766, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3361005783081055,14.141952964401174
35,0,0.1428449108811113,"[0.057268424284326006, 0.05351660518389232, 0.0575899397098142, 2.3304524421691895, 2.331117868423462, 2.331331491470337, 1.425511314739604, 1.4189572397293073, 1.4124031647190103, 14.11726805178707, -0.1576245717354836, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3304524421691895,14.11726805178707
36,0,0.14164823047658676,"[0.07790080710917835, 0.06672890348959502, 0.06724649327015114, 2.322593927383423, 2.3243863582611084, 2.32454776763916, 1.425511314739604, 1.445173539770495, 1.4124031647190103, 14.092586931292276, -0.1635700525650048, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.322593927383423,14.092586931292276
37,0,0.14084753278421205,"[0.061559182752428145, 0.0775242814295251, 0.07259982887821206, 2.316349983215332, 2.3165230751037598, 2.3171839714050293, 1.3861868646778222, 1.3927409396881192, 1.3796327896675251, 14.06768165509543, -0.16981509804739314, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.316349983215332,14.06768165509543
38,0,0.17987755953075607,"[0.0717759081627641, 0.07234427736417029, 0.07597435555586741, 2.3090336322784424, 2.3091487884521484, 2.3094396591186523, 1.3861868646778222, 1.4124031647190103, 1.4189572397293073, 14.022732489782015, -0.17510385548037277, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3090336322784424,14.022732489782015
39,0,0.2150599761201361,"[0.050975872832948, 0.048801975318048585, 0.04774717071881481, 2.303929328918457, 2.304262161254883, 2.3046586513519287, 1.3992950146984162, 1.4124031647190103, 1.4058490897087133, 13.959948286339012, -0.17754215382935445, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.303929328918457,13.959948286339012
40,0,0.13912558088617405,"[0.0526787443203055, 0.05303675083197111, 0.04098836816579079, 2.298351287841797, 2.2986462116241455, 2.300318479537964, 1.4124031647190103, 1.3927409396881192, 1.4058490897087133, 13.935098048303189, -0.1778744759273585, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.298351287841797,13.935098048303189
41,0,0.12780106715333248,"[0.05716491806271292, 0.05050188592671898, 0.06414617720557218, 2.2928264141082764, 2.2937653064727783, 2.294118881225586, 1.3992950146984162, 1.3927409396881192, 1.3861868646778222, 13.915665804545885, -0.18031710180637983, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2928264141082764,13.915665804545885
42,0,0.14775933730526758,"[0.0677226996411515, 0.07424568211380347, 0.07046896455194615, 2.286135673522949, 2.2864301204681396, 2.287156820297241, 1.3861868646778222, 1.4189572397293073, 1.3992950146984162, 13.886156137348488, -0.18129998544763115, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.286135673522949,13.886156137348488
43,0,0.13754012637464358,"[0.07051351542431598, 0.05858412084933896, 0.06194706949779653, 2.2790019512176514, 2.280503273010254, 2.2808897495269775, 1.3992950146984162, 1.4058490897087133, 1.3861868646778222, 13.861566954014602, -0.18319120146563783, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2790019512176514,13.861566954014602
44,0,0.13694953581115504,"[0.022033629550985517, 0.03411213986804641, 0.03108332011959012, 2.2767159938812256, 2.2769641876220703, 2.27766489982605, 1.3992950146984162, 1.3927409396881192, 1.4058490897087133, 13.836636831592733, -0.1895535451629189, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2767159938812256,13.836636831592733
45,0,0.12468958730084032,"[0.044973909095958026, 0.04663764189419239, 0.04887124543318628, 2.272275447845459, 2.2723593711853027, 2.2728395462036133, 1.373078714657228, 1.366524639646931, 1.3861868646778222, 13.817247829376196, -0.19544208566116472, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.272275447845459,13.817247829376196
46,0,0.14207396099566366,"[0.06275521987899453, 0.05376909907829164, 0.0549215321645503, 2.265991687774658, 2.2669754028320312, 2.2673401832580566, 1.359970564636634, 1.3796327896675251, 1.366524639646931, 13.787613252004125, -0.2109759687423982, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.265991687774658,13.787613252004125
47,0,0.12897353013101853,"[0.04194081109308045, 0.04991360417567868, 0.0514551064353537, 2.261807680130005, 2.261996030807495, 2.26220703125, 1.359970564636634, 1.340308339605743, 1.3796327896675251, 13.763444260291072, -0.2218222664754328, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.261807680130005,13.763444260291072
48,0,0.11861951532600805,"[0.05676138696569398, 0.055517799581852594, 0.0571578246895751, 2.256072759628296, 2.2563867568969727, 2.256432056427002, 1.366524639646931, 1.3337542645954459, 1.353416489626337, 13.743948784505255, -0.2268571812281297, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.256072759628296,13.743948784505255
49,0,0.20440118391862638,"[0.04655882016691437, 0.04915256659426089, 0.047699687511908846, 2.2514121532440186, 2.2514665126800537, 2.251657247543335, 1.340308339605743, 1.3927409396881192, 1.359970564636634, 13.681725931844044, -0.22522260701898, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2514121532440186,13.681725931844044
50,0,0.11959873279173927,"[0.023391959856408052, 0.01792614292014469, 0.018924705629654343, 2.248971462249756, 2.249596118927002, 2.249682664871216, 1.3861868646778222, 1.340308339605743, 1.34686241461604, 13.66222836899441, -0.22198196453763375, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.248971462249756,13.66222836899441
51,0,0.13876519218731914,"[0.05839241004192128, 0.06171397599838838, 0.04401734409025066, 2.243166446685791, 2.2434608936309814, 2.2453067302703857, 1.366524639646931, 1.3337542645954459, 1.3796327896675251, 13.632953326828648, -0.22392446072103045, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.243166446685791,13.632953326828648
52,0,0.12610111888104336,"[0.05784573671818676, 0.05899781321031743, 0.07286823933490935, 2.237408399581909, 2.2375881671905518, 2.238053321838379, 1.353416489626337, 1.3272001895851488, 1.3009838895439607, 13.60835424618171, -0.24048521206416584, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.237408399581909,13.60835424618171
53,0,0.12143541554119935,"[0.061913204274017516, 0.06355265791655944, 0.06524215302202778, 2.2312138080596924, 2.231229543685913, 2.2315256595611572, 1.3337542645954459, 1.3272001895851488, 1.353416489626337, 13.584367191769765, -0.2576934664134547, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2312138080596924,13.584367191769765
54,0,0.12044735439890031,"[0.08965317476276656, 0.07999387166891692, 0.08179646280390299, 2.2222847938537598, 2.2232625484466553, 2.223379135131836, 1.3140920395645548, 1.3272001895851488, 1.3206461145748518, 13.560213449835148, -0.2643006473516678, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2222847938537598,13.560213449835148
55,0,0.11054782684335017,"[0.06264276206596224, 0.07170206422502941, 0.06601623115188593, 2.2159228324890137, 2.2159805297851562, 2.216674566268921, 1.353416489626337, 1.3140920395645548, 1.340308339605743, 13.540927378165803, -0.2651215824767017, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2159228324890137,13.540927378165803
56,0,0.13137607966472703,"[0.06090758432665194, 0.05697306243033092, 0.05592218491341088, 2.209552526473999, 2.210021734237671, 2.2108256816864014, 1.3272001895851488, 1.340308339605743, 1.3075379645542577, 13.511715834297364, -0.26023504036074874, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.209552526473999,13.511715834297364
57,0,0.1225990045141605,"[0.0452739638569601, 0.03621531634194467, 0.04200947785088406, 2.2050721645355225, 2.206437826156616, 2.2066683769226074, 1.340308339605743, 1.366524639646931, 1.34686241461604, 13.487779001321522, -0.25137330718761763, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2050721645355225,13.487779001321522
58,0,0.11577897509773674,"[0.049890328728644996, 0.05967162781634161, 0.05078861129792325, 2.2000668048858643, 2.200451135635376, 2.201572895050049, 1.340308339605743, 1.3272001895851488, 1.366524639646931, 13.468386612106153, -0.24002901666500742, 0.0, 0.0]",0.0,0.0,2.2000668048858643,13.468386612106153
59,0,0.08239038226437066,"[0.032134070980133725, 0.0346364103273679, 0.02958482742770303, 2.1967999935150146, 2.196929931640625, 2.1985652446746826, 1.3992950146984162, 1.3796327896675251, 1.3927409396881192, 13.447549736471796, -0.21941684502171777, 0.0, 0.0]",0.0,0.0,2.1967999935150146,13.447549736471796
60,0,0.10477324277606453,"[-0.0017474629559338542, -0.011544714282644971, 0.0026020964780982254, 2.196974515914917, 2.19808292388916, 2.198305368423462, 1.438619464760198, 1.425511314739604, 1.432065389749901, 13.400864923113295, -0.165981919704691, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.196974515914917,13.400864923113295
61,0,0.08932720453130025,"[-0.10174535855865316, -0.10254966026009733, -0.102017436879023, 2.2071385383605957, 2.208327293395996, 2.208496570587158, 1.4844979898322772, 1.4910520648425742, 1.4713898398116831, 13.3867971294259, -0.11704191421743726, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2071385383605957,13.3867971294259
62,0,0.16148540487608304,"[-0.018385385454006684, -0.008237378014935638, -0.00811575229927887, 2.209120750427246, 2.2092154026031494, 2.209371566772461, 1.5238224398940594, 1.5041602148631683, 1.5369305899146535, 13.359914843332644, -0.07172250302130978, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.209120750427246,13.359914843332644
63,0,0.16464260502760386,"[0.0021445830915781047, -0.003388245432356275, -0.009687346225313425, 2.208911895751953, 2.209545373916626, 2.210314989089966, 1.5172683648837624, 1.5500387399352475, 1.5238224398940594, 13.334942900842295, -0.051506399765476996, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.208911895751953,13.334942900842295
64,0,0.16589316621843808,"[0.014782594243193382, 0.00748389608971178, 0.007201350520334971, 2.207427501678467, 2.208793878555298, 2.209591865539551, 1.5565928149455446, 1.5369305899146535, 1.5238224398940594, 13.309971167191664, -0.045251505414117155, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.207427501678467,13.309971167191664
65,0,0.16605873485479686,"[0.0022427446968932944, 0.005652485028358474, 0.008166568216417659, 2.207204818725586, 2.2082326412200928, 2.2087810039520264, 1.5565928149455446, 1.5631468899558416, 1.5303765149043564, 13.284994382205205, -0.04447417559060174, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.207204818725586,13.284994382205205
66,0,0.1662107138116189,"[-0.007119087235559781, -0.0010316139767054908, 0.0014737342524364155, 2.207918882369995, 2.208336114883423, 2.2086331844329834, 1.5303765149043564, 1.5172683648837624, 1.5565928149455446, 13.260015297242925, -0.043737280564714265, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.207918882369995,13.260015297242925
67,0,0.16698541951812115,"[-0.0001375804495849268, -0.0006435966794142337, -0.0011915866057270778, 2.207932949066162, 2.208401918411255, 2.2087550163269043, 1.5434846649249505, 1.5369305899146535, 1.5238224398940594, 13.235031412101025, -0.03991175382839396, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.207932949066162,13.235031412101025
68,0,0.15845269399148992,"[0.012161223071577484, 0.005645092196826183, 0.005790265309813703, 2.206714630126953, 2.207836389541626, 2.20817494392395, 1.5434846649249505, 1.5565928149455446, 1.5697009649661386, 13.215037791522462, -0.03267273582817287, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.206714630126953,13.215037791522462
69,0,0.18275568660382505,"[-0.01923785588888965, -0.010572237519426687, -0.013096848470699177, 2.2087185382843018, 2.208937644958496, 2.2095391750335693, 1.5500387399352475, 1.5631468899558416, 1.5762550399764357, 13.185028725292165, -0.011312229283849007, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2087185382843018,13.185028725292165
70,0,0.16319976114582818,"[-0.0025966982094301904, -0.0031870750666573872, -0.0057141760043006315, 2.2089765071868896, 2.209254264831543, 2.21010684967041, 1.5893631899970297, 1.6024713400176238, 1.6090254150279208, 13.165022131450009, 0.009067132692421875, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2089765071868896,13.165022131450009
71,0,0.2077401432963314,"[-0.016325704551970723, -0.016911174771293166, -0.009051899646067592, 2.210592031478882, 2.210927724838257, 2.2110025882720947, 1.635241715069109, 1.6090254150279208, 1.628687640058812, 13.120214740343611, 0.034373194582318245, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.210592031478882,13.120214740343611
72,0,0.15612277773812205,"[-0.05001367976150043, -0.05218593154458659, -0.05145948903732216, 2.2156476974487305, 2.216202974319458, 2.2162044048309326, 1.628687640058812, 1.635241715069109, 1.6680120901205946, 13.10023937278718, 0.044139786873692355, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2156476974487305,13.10023937278718
73,0,0.17560370501570705,"[-0.02625106852402806, -0.021938768200724924, -0.026929193270328222, 2.218268871307373, 2.218393564224243, 2.21889328956604, 1.635241715069109, 1.6024713400176238, 1.628687640058812, 13.07002712015819, 0.04910400121136771, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.218268871307373,13.07002712015819
74,0,0.15504821992812723,"[-0.010363082338293321, -0.012249406720557191, -0.009560341317056959, 2.2193245887756348, 2.2196414470672607, 2.21986722946167, 1.622133565048515, 1.6024713400176238, 1.6155794900382179, 13.05029760182684, 0.04705408367287456, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2193245887756348,13.05029760182684
75,0,0.17551410973360002,"[-0.03708696253283562, -0.03509147886999401, -0.034333379418406376, 2.2231619358062744, 2.2232723236083984, 2.223419666290283, 1.6483498650897035, 1.6090254150279208, 1.622133565048515, 13.020323049640119, 0.04717497319920527, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2231619358062744,13.020323049640119
76,0,0.16457938105789677,"[-0.042853674425536725, -0.0425868455782133, -0.04195222561701166, 2.227412223815918, 2.2274961471557617, 2.2275805473327637, 1.628687640058812, 1.641795790079406, 1.6680120901205946, 12.995349102221523, 0.05184256889647765, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.227412223815918,12.995349102221523
77,0,0.15431027430810046,"[-0.011037601301234932, -0.011364341011319027, -0.012928875681502717, 2.228515625, 2.2286322116851807, 2.2288730144500732, 1.635241715069109, 1.622133565048515, 1.6155794900382179, 12.975379883021697, 0.053140820457757254, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.228515625,12.975379883021697
78,0,0.16427316836844497,"[-0.01786333804680453, -0.022215522872298426, -0.02172503475287773, 2.2302956581115723, 2.2308459281921387, 2.2310378551483154, 1.6483498650897035, 1.6549039401000005, 1.6614580151102976, 12.950419051334501, 0.05324247502973156, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2302956581115723,12.950419051334501
79,0,0.16412634370088286,"[-0.02575405543895608, -0.022260750744637788, -0.027551013245544455, 2.232919931411743, 2.233114242553711, 2.2338452339172363, 1.6090254150279208, 1.628687640058812, 1.622133565048515, 12.925456851438922, 0.053990280451381434, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.232919931411743,12.925456851438922
80,0,0.1634023709561273,"[-0.032811664246962635, -0.031639222128830136, -0.024628448078245588, 2.2361960411071777, 2.2362732887268066, 2.23630428314209, 1.622133565048515, 1.6483498650897035, 1.6155794900382179, 12.900493130904165, 0.05762535056693174, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2361960411071777,12.900493130904165
81,0,0.16350487028831032,"[0.0010728839632938702, -0.009027585452531284, -0.012465003269852426, 2.236086130142212, 2.2371981143951416, 2.237581253051758, 1.635241715069109, 1.628687640058812, 1.6549039401000005, 12.875531613162634, 0.05709082597375614, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.236086130142212,12.875531613162634
82,0,0.13256810197494678,"[0.008158853743220881, 0.0003491185951085137, -0.0037972625276186285, 2.2352726459503174, 2.2371633052825928, 2.237959861755371, 1.622133565048515, 1.641795790079406, 1.6024713400176238, 12.86631838578871, 0.05429176386451573, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2352726459503174,12.86631838578871
