step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.17109510755222213,"[0.02313030615933896, 0.010658985706893252, 0.005481899099976135, 2.306525230407715, 2.308488607406616, 2.3090426921844482, -1.5041602148631683, -1.458281689791089, -1.5107142898734653, 14.767185886605972, 0.019528866737667627, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.306525230407715,14.767185886605972
11,0,0.17466073006086708,"[-0.01853067249416409, 0.0009303801576597693, 0.005377933882906729, 2.3083629608154297, 2.308396339416504, 2.308509349822998, -1.5434846649249505, -1.5041602148631683, -1.5238224398940594, 14.742173204591353, 0.001823169841857375, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3083629608154297,14.742173204591353
12,0,0.1707191922789957,"[-0.006887925323409619, -0.008306168280625557, -0.008162669836387857, 2.309049606323242, 2.3092243671417236, 2.3093230724334717, -1.5107142898734653, -1.5369305899146535, -1.5172683648837624, 14.717162140170919, -0.02151468280936575, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.309049606323242,14.717162140170919
13,0,0.1563735271203244,"[-0.014126534828595327, -0.019051887572532112, -0.01820822617795024, 2.310454845428467, 2.311119556427002, 2.3111343383789062, -1.5828091149867327, -1.5762550399764357, -1.5631468899558416, 14.697174195775919, -0.04301180834837748, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.310454845428467,14.697174195775919
14,0,0.16983106912750268,"[-0.009885009665237756, -0.0033320257298554232, -0.00504293823227764, 2.3114521503448486, 2.311455726623535, 2.311643123626709, -1.5762550399764357, -1.5828091149867327, -1.6024713400176238, 14.66722916845273, -0.07529492759437373, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3114521503448486,14.66722916845273
15,0,0.1543859794530621,"[-0.027053633533841884, -0.043010355115047846, -0.04196814201828841, 2.3142433166503906, 2.3158931732177734, 2.3159730434417725, -1.635241715069109, -1.5959172650073268, -1.641795790079406, 14.642325334757587, -0.10210843968612204, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3142433166503906,14.642325334757587
16,0,0.15070838332919553,"[-0.07427453116935252, -0.08150532392804573, -0.0861912408480052, 2.3216540813446045, 2.3240253925323486, 2.324572801589966, -1.635241715069109, -1.628687640058812, -1.648349865089703, 14.617480796878576, -0.11990346214412773, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3216540813446045,14.617480796878576
17,0,0.15861982307961486,"[-0.06845561896205203, -0.04554505019875948, -0.04133588831097728, 2.328629732131958, 2.3286664485931396, 2.328784942626953, -1.6614580151102971, -1.641795790079406, -1.635241715069109, 14.587717641006172, -0.12953244332596414, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.328629732131958,14.587717641006172
18,0,0.14767043291632126,"[-0.053994515749936633, -0.05483789202018573, -0.056699771873631816, 2.334216356277466, 2.3343403339385986, 2.334651470184326, -1.635241715069109, -1.6614580151102971, -1.648349865089703, 14.562932449977916, -0.1344997457009529, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.334216356277466,14.562932449977916
19,0,0.11948779860945018,"[-0.0076434359651764774, -0.010660020063130085, -0.008962005743841733, 2.33498477935791, 2.33541202545166, 2.335552453994751, -1.635241715069109, -1.622133565048515, -1.648349865089703, 14.555399462980706, -0.10289087692485399, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.33498477935791,14.555399462980706
20,0,0.14436542811244268,"[-0.011333895650078323, -0.012685865766959875, -0.016023617303289554, 2.336106061935425, 2.336667060852051, 2.3371376991271973, -1.641795790079406, -1.622133565048515, -1.628687640058812, 14.535497729143787, -0.10219019780697858, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.336106061935425,14.535497729143787
21,0,0.16445475842506108,"[-0.025318997855416327, -0.024087715145733664, -0.022285021625149726, 2.3386309146881104, 2.339069128036499, 2.339359998703003, -1.6680120901205941, -1.648349865089703, -1.635241715069109, 14.505628279178579, -0.10142070752677368, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3386309146881104,14.505628279178579
22,0,0.1443384307314041,"[-0.015363410126660357, -0.01165778217455358, -0.0184427347629181, 2.340174913406372, 2.340240716934204, 2.3412134647369385, -1.6614580151102971, -1.641795790079406, -1.6680120901205941, 14.485725177257313, -0.10233886555563387, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.340174913406372,14.485725177257313
23,0,0.16324354363889926,"[-0.021299141175107086, -0.022751409101982794, -0.021691773871949704, 2.3423218727111816, 2.342534065246582, 2.343400001525879, -1.622133565048515, -1.6811202401411882, -1.6614580151102971, 14.455883133641587, -0.10720271796276881, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3423218727111816,14.455883133641587
24,0,0.15306509032097712,"[-0.03235705517969798, -0.030287459678570407, -0.026590733921383915, 2.345564842224121, 2.345569610595703, 2.346065044403076, -1.648349865089703, -1.6745661651308912, -1.6614580151102971, 14.430780968004928, -0.11069620476169995, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.345564842224121,14.430780968004928
25,0,0.15183691356184648,"[-0.00966554588792837, -0.01022047185097077, -0.023243671034269605, 2.3465490341186523, 2.3466103076934814, 2.3484318256378174, -1.641795790079406, -1.635241715069109, -1.6680120901205941, 14.40619200506518, -0.11170506158825644, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3465490341186523,14.40619200506518
26,0,0.14287014112100682,"[-0.028182593452409154, -0.03182356564173023, -0.0232268915525655, 2.3493854999542236, 2.349813222885132, 2.350769519805908, -1.648349865089703, -1.622133565048515, -1.6680120901205941, 14.386070900690433, -0.11186033814243279, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3493854999542236,14.386070900690433
27,0,0.16169520796271164,"[-0.015286039697586563, -0.023400707121994848, -0.016005738961117608, 2.350950241088867, 2.3522086143493652, 2.352407932281494, -1.6614580151102971, -1.641795790079406, -1.6549039401, 14.356513558437861, -0.11209738271215874, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.350950241088867,14.356513558437861
28,0,0.15222044952517477,"[-0.015137427955556788, -0.006637802632917951, -0.012449927377350985, 2.352510690689087, 2.3528928756713867, 2.353691339492798, -1.6549039401, -1.648349865089703, -1.641795790079406, 14.3316735905091, -0.11229743166173822, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.352510690689087,14.3316735905091
29,0,0.17739593109889776,"[-0.031165759532256525, -0.02898912662910812, -0.025622568426825715, 2.3555455207824707, 2.355715751647949, 2.3561863899230957, -1.635241715069109, -1.628687640058812, -1.648349865089703, 14.297538441187966, -0.07937183771685286, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3555455207824707,14.297538441187966
30,0,0.15837629642565118,"[-0.03287467565673592, -0.039529631243015964, -0.03675732494933616, 2.358856201171875, 2.359696626663208, 2.3598880767822266, -1.635241715069109, -1.641795790079406, -1.648349865089703, 14.272619235000947, -0.08231057974192657, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.358856201171875,14.272619235000947
31,0,0.15626065659196542,"[-0.035078658919270686, -0.02947654127711608, -0.02887904381879616, 2.3624675273895264, 2.3627312183380127, 2.362861156463623, -1.6745661651308912, -1.6811202401411882, -1.6942283901617823, 14.247687658176984, -0.09301248527980599, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3624675273895264,14.247687658176984
32,0,0.15224984504868816,"[-0.023182128686249148, -0.038070045395307374, -0.03715681002281877, 2.3647491931915283, 2.366478204727173, 2.366518259048462, -1.6876743151514852, -1.6811202401411882, -1.7007824651720793, 14.222819918850211, -0.11242816802428601, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3647491931915283,14.222819918850211
33,0,0.14885006071097412,"[-0.06109177090942837, -0.04774028977782431, -0.05604005206387581, 2.370870351791382, 2.3712615966796875, 2.372133255004883, -1.7204446902029704, -1.6876743151514852, -1.7007824651720793, 14.198006083278052, -0.12888805216671928, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.370870351791382,14.198006083278052
34,0,0.1371076051716977,"[-0.07804085023490318, -0.07686872159199419, -0.07147836217104006, 2.378664493560791, 2.378938674926758, 2.379271984100342, -1.7204446902029704, -1.7073365401823763, -1.7138906151926734, 14.178185551390632, -0.13766729301571656, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.378664493560791,14.178185551390632
35,0,0.15586962507299856,"[-0.06798816860444595, -0.06553153038677934, -0.06567036338950187, 2.3855531215667725, 2.3855783939361572, 2.385925769805908, -1.6876743151514852, -1.7138906151926734, -1.7204446902029704, 14.148239110631552, -0.1451162822258043, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3855531215667725,14.148239110631552
36,0,0.1436997538071167,"[-0.06779335104574351, -0.06766203220594547, -0.06702888779977628, 2.3924458026885986, 2.3924577236175537, 2.3927407264709473, -1.7073365401823763, -1.7204446902029704, -1.7269987652132675, 14.123767615444434, -0.15121618283559757, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3924458026885986,14.123767615444434
37,0,0.14355266966576716,"[-0.053683304564403136, -0.05370734545314671, -0.051274407512296914, 2.3977696895599365, 2.3977839946746826, 2.3978257179260254, -1.7466609902441586, -1.7073365401823763, -1.7401069152338615, 14.099056850937073, -0.15434429674477634, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3977696895599365,14.099056850937073
38,0,0.14348976450563256,"[-0.026604371533765204, -0.03211772381973249, -0.03765204828261173, 2.400491714477539, 2.4010701179504395, 2.4016780853271484, -1.7204446902029704, -1.7138906151926734, -1.7466609902441586, 14.074349474914483, -0.1546249376977391, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.400491714477539,14.074349474914483
39,0,0.1789362370180877,"[-0.03200421352665985, -0.03743794700203289, -0.03160383316531658, 2.403693437576294, 2.404815435409546, 2.4048397541046143, -1.7073365401823763, -1.7663232152750497, -1.7269987652132675, 14.033056109845717, -0.1432524655972207, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.403693437576294,14.033056109845717
40,0,0.1458295578185284,"[-0.04808384536824658, -0.03907888725983789, -0.03917934097578826, 2.4084866046905518, 2.4087109565734863, 2.408745288848877, -1.7269987652132675, -1.7532150652544556, -1.7204446902029704, 14.0080594795014, -0.14581851435052773, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4084866046905518,14.0080594795014
41,0,0.14440493017432862,"[-0.030820153611263272, -0.02974790503607184, -0.034983275253202176, 2.4116389751434326, 2.4117536544799805, 2.412323474884033, -1.7335528402235645, -1.7532150652544556, -1.6942283901617823, 13.983564648986581, -0.14792365427654186, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4116389751434326,13.983564648986581
42,0,0.14465030973554763,"[-0.029370785661977993, -0.029929527233301948, -0.024323090530400295, 2.414584159851074, 2.414754867553711, 2.414762496948242, -1.7532150652544556, -1.7466609902441586, -1.7204446902029704, 13.958826156781903, -0.1491333733690423, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.414584159851074,13.958826156781903
43,0,0.14425713013948327,"[-0.010231021526680385, -0.029547266555587915, -0.0389475845145397, 2.4156060218811035, 2.41770601272583, 2.4186525344848633, -1.7269987652132675, -1.7138906151926734, -1.7401069152338615, 13.934093791071252, -0.1510380064090966, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4156060218811035,13.934093791071252
44,0,0.14319156506357983,"[-0.06126026276483404, -0.04311550426683664, -0.03416561224586873, 2.4217469692230225, 2.422028064727783, 2.4220774173736572, -1.7728772902853467, -1.7335528402235645, -1.7663232152750497, 13.909383941273246, -0.15614067266215903, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4217469692230225,13.909383941273246
45,0,0.140986821629713,"[0.013977510086125498, 0.006149436798382405, 0.00307829503943842, 2.420349359512329, 2.4214131832122803, 2.421769618988037, 1.3861868646778222, 1.4124031647190103, 1.366524639646931, 13.884706145065978, -0.16684385392411238, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.420349359512329,13.884706145065978
46,0,0.12903674418189856,"[0.09183770572848367, 0.09692535865400015, 0.09064702783122547, 2.4109156131744385, 2.411456823348999, 2.4124581813812256, 1.4058490897087133, 1.3861868646778222, 1.359970564636634, 13.865005829577074, -0.17681943397955324, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4109156131744385,13.865005829577074
47,0,0.14752548410019614,"[0.07837867943969479, 0.08013311426104876, 0.08815802909205678, 2.4028632640838623, 2.403224229812622, 2.4034011363983154, 1.3861868646778222, 1.366524639646931, 1.34686241461604, 13.8352685150846, -0.18474572442375692, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4028632640838623,13.8352685150846
48,0,0.13640089137333733,"[0.05205628583010018, 0.046325786090682726, 0.04758121489374023, 2.397505044937134, 2.398455858230591, 2.398503541946411, 1.366524639646931, 1.359970564636634, 1.3796327896675251, 13.810949055665452, -0.18619013732479583, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.397505044937134,13.810949055665452
49,0,0.13739156310851808,"[0.05496665995523078, 0.06254663460969052, 0.05764570724716639, 2.391972541809082, 2.392160415649414, 2.3927013874053955, 1.366524639646931, 1.359970564636634, 1.3796327896675251, 13.786139094746657, -0.18614179364535577, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.391972541809082,13.786139094746657
50,0,0.15257424822072999,"[0.05639324917803461, 0.04723624546194217, 0.051076049046710474, 2.3863210678100586, 2.3874266147613525, 2.387582778930664, 1.3796327896675251, 1.4058490897087133, 1.359970564636634, 13.753906580686587, -0.1844538994970466, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3863210678100586,13.753906580686587
51,0,0.13715863205076928,"[0.05621117639284384, 0.05305842915329993, 0.04895889653846616, 2.380743980407715, 2.38216233253479, 2.382725238800049, 1.366524639646931, 1.373078714657228, 1.3861868646778222, 13.729333432620125, -0.1849383204107773, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.380743980407715,13.729333432620125
52,0,0.13618903334059318,"[0.06382145470236197, 0.07023056863591168, 0.07268118117179145, 2.374255418777466, 2.3750221729278564, 2.375335931777954, 1.353416489626337, 1.366524639646931, 1.3337542645954459, 13.70476865142746, -0.18970264522369318, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.374255418777466,13.70476865142746
53,0,0.13476189637437502,"[0.10968673936792073, 0.11466977787147593, 0.1175613776184909, 2.363339424133301, 2.36361026763916, 2.3636362552642822, 1.359970564636634, 1.353416489626337, 1.373078714657228, 13.68023236735133, -0.1965533588894166, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.363339424133301,13.68023236735133
54,0,0.13432718556638398,"[0.052660485174687244, 0.054979141643404485, 0.05026302781671391, 2.358081579208374, 2.358120918273926, 2.3586177825927734, 1.3861868646778222, 1.353416489626337, 1.359970564636634, 13.655723690982821, -0.19845083585316736, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.358081579208374,13.655723690982821
55,0,0.1346522627266204,"[0.04334545010233069, 0.041101458946710495, 0.04390233586555791, 2.3536834716796875, 2.3539505004882812, 2.35416316986084, 1.34686241461604, 1.373078714657228, 1.340308339605743, 13.631212553535665, -0.1968500608384609, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3536834716796875,13.631212553535665
56,0,0.13449016357328208,"[0.04792667990424407, 0.044737135116076236, 0.04431959470744335, 2.34875750541687, 2.3493523597717285, 2.3496079444885254, 1.353416489626337, 1.373078714657228, 1.3796327896675251, 13.606693838919591, -0.19773632829432408, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.34875750541687,13.606693838919591
57,0,0.12415758272196713,"[0.051689502111125815, 0.05195414466324235, 0.05283227676799269, 2.343635082244873, 2.3442037105560303, 2.344372272491455, 1.366524639646931, 1.373078714657228, 1.3796327896675251, 13.587087741097418, -0.20027306461189465, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.343635082244873,13.587087741097418
58,0,0.1429023361325252,"[0.04935935439377624, 0.05435142950478518, 0.05029098256524422, 2.3387718200683594, 2.33884859085083, 2.3394172191619873, 1.3861868646778222, 1.34686241461604, 1.366524639646931, 13.557696833628308, -0.20439739402848156, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3387718200683594,13.557696833628308
59,0,0.13255815094080953,"[0.0447768192048012, 0.04483542760690173, 0.04860277569392348, 2.3342180252075195, 2.3342888355255127, 2.3344743251800537, 1.340308339605743, 1.353416489626337, 1.366524639646931, 13.533219037945496, -0.2069872021240653, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3342180252075195,13.533219037945496
60,0,0.07767665481645844,"[0.05531272022145354, 0.05379736632413835, 0.05180990368981765, 2.328491687774658, 2.3287193775177, 2.329110622406006, 1.359970564636634, 1.366524639646931, 1.340308339605743, 13.536492916508827, -0.20387794028440176, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.328491687774658,13.536492916508827
61,0,0.1331347089578127,"[0.04983709770788581, 0.04862430090756431, 0.04398361887083116, 2.3235244750976562, 2.3238730430603027, 2.3247268199920654, 1.373078714657228, 1.3337542645954459, 1.3927409396881192, 13.51199420672614, -0.2043135530378084, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3235244750976562,13.51199420672614
62,0,0.13306434129584194,"[0.049627709002241116, 0.046702141059431095, 0.054057651037495276, 2.3185458183288574, 2.319187879562378, 2.3193037509918213, 1.366524639646931, 1.3272001895851488, 1.34686241461604, 13.487490455185846, -0.20471580892373176, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3185458183288574,13.487490455185846
63,0,0.13296271201656024,"[0.049050471743924656, 0.049858228099972285, 0.050445687268006925, 2.3136088848114014, 2.3141696453094482, 2.3142263889312744, 1.34686241461604, 1.340308339605743, 1.3337542645954459, 13.462984089915848, -0.2052500926171783, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3136088848114014,13.462984089915848
64,0,0.12273604204784382,"[0.06270409317724399, 0.05772844740320833, 0.050618680703592996, 2.3073322772979736, 2.3083910942077637, 2.309159517288208, 1.3337542645954459, 1.340308339605743, 1.3927409396881192, 13.443391784389009, -0.2072428450291688, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3073322772979736,13.443391784389009
65,0,0.1408224860725142,"[0.056189974721182506, 0.06651354835020573, 0.07375648946080592, 2.3017094135284424, 2.3017351627349854, 2.301778793334961, 1.359970564636634, 1.34686241461604, 1.340308339605743, 13.414051245588693, -0.2142929576405872, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3017094135284424,13.414051245588693
66,0,0.12044952702427911,"[0.07432585750467001, 0.07157542488453913, 0.07174961895048075, 2.293977975845337, 2.2942898273468018, 2.2943153381347656, 1.340308339605743, 1.359970564636634, 1.3337542645954459, 13.39452221862902, -0.2180426344753439, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.293977975845337,13.39452221862902
67,0,0.13910105311389978,"[0.08115818239837233, 0.08352147719120614, 0.0824441986511225, 2.2859132289886475, 2.2859902381896973, 2.2861227989196777, 1.34686241461604, 1.3206461145748518, 1.340308339605743, 13.365261602689849, -0.2221008938222071, 0.0, 0.0]",0.0,0.0,2.2859132289886475,13.365261602689849
68,0,0.078567113074862,"[0.05755196239183387, 0.05720128140727331, 0.054246557165739416, 2.2801222801208496, 2.2802345752716064, 2.2806644439697266, 1.340308339605743, 1.353416489626337, 1.3206461145748518, 13.345948722155475, -0.22329323996942652, 0.0, 0.0]",0.0,0.0,2.2801222801208496,13.345948722155475
69,0,0.022296319083921746,"[0.05844468478526323, 0.055751317028922304, 0.05704683157148007, 2.2741312980651855, 2.274519681930542, 2.2748167514801025, 1.34686241461604, 1.3337542645954459, 1.353416489626337, 13.33446695350944, -0.2243360910407466, 0.0, 0.0]",0.0,0.0,2.2741312980651855,13.33446695350944
70,0,-0.03623350230976124,"[0.036477723427546585, 0.020982740157931012, 0.01864549472092574, 2.270484685897827, 2.2724220752716064, 2.2729527950286865, 1.3206461145748518, 1.340308339605743, 1.3009838895439607, 13.33261044956986, -0.22073255094460542, 0.0, 0.0]",0.0,0.0,2.270484685897827,13.33261044956986
71,0,-0.01981690496238836,"[0.015751775512725188, 0.027245117485682854, 0.031079339255205334, 2.268873453140259, 2.2696352005004883, 2.2697737216949463, 1.3206461145748518, 1.3337542645954459, 1.34686241461604, 13.338627260493936, -0.2199164155711717, 0.0, 0.0]",0.0,0.0,2.268873453140259,13.338627260493936
72,0,0.004983997292650408,"[0.006949895880829381, 0.011441357168710661, 0.00732359674151652, 2.2681684494018555, 2.268474578857422, 2.269030809402466, 1.3272001895851488, 1.3140920395645548, 1.353416489626337, 13.352273376075232, -0.21961885772379564, 0.0, 0.0]",0.0,0.0,2.2681684494018555,13.352273376075232
73,0,0.04642739044714142,"[0.01899808695925201, 0.02045809812800104, 0.019507184555728245, 2.266148805618286, 2.2662997245788574, 2.2669570446014404, 1.3272001895851488, 1.340308339605743, 1.3206461145748518, 13.36963026395765, -0.21929416894011533, 0.5, 0.0]",0.5,0.0,2.266148805618286,13.36963026395765
74,0,-0.0029079593630344652,"[-0.04797286537030831, -0.046860478659051095, -0.051352809608359064, 2.270960807800293, 2.2710001468658447, 2.2721080780029297, 1.340308339605743, 1.373078714657228, 1.3272001895851488, 13.392214011084286, -0.21170232554880197, 0.5, 0.0]",0.5,0.0,2.270960807800293,13.392214011084286
75,0,-0.014614873724214536,"[-0.10866392273679533, -0.11059406957606045, -0.10496845595419245, 2.281806230545044, 2.2820382118225098, 2.2825846672058105, 1.3861868646778222, 1.373078714657228, 1.353416489626337, 13.402534655004496, -0.19286792941897568, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.279170036315918,13.402534655004496
76,0,-0.03345090602385284,"[-0.14333731473062458, -0.15162578916982022, -0.15500569160610814, 2.296426773071289, 2.297504186630249, 2.2983953952789307, 1.3861868646778222, 1.373078714657228, 1.4058490897087133, 13.404993543294399, -0.16366564722023602, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.296426773071289,13.404993543294399
77,0,0.02187787046162824,"[-0.2214306249956174, -0.214016413176354, -0.21135178471671962, 2.3190131187438965, 2.3193342685699463, 2.319953680038452, 1.451727614780792, 1.458281689791089, 1.445173539770495, 13.399553396544317, -0.12401211519268296, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3190131187438965,13.399553396544317
78,0,0.08717066425656819,"[-0.19139994604852792, -0.19454948154528373, -0.19029961997340286, 2.3382978439331055, 2.3389363288879395, 2.339127540588379, 1.4779439148219802, 1.4844979898322772, 1.4910520648425742, 13.38613910182297, -0.0772896259306286, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3382978439331055,13.38613910182297
79,0,0.16496680261474367,"[-0.32887403985407615, -0.33051476654017486, -0.33124576069222167, 2.3725152015686035, 2.373324394226074, 2.373591661453247, 1.5500387399352475, 1.5434846649249505, 1.5565928149455446, 13.363687930832919, -0.024677696826789663, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3725152015686035,13.363687930832919
80,0,0.17069680658920952,"[-0.2214446654038913, -0.22463073267738293, -0.2222216973779304, 2.394869565963745, 2.396000385284424, 2.396024465560913, 1.5959172650073268, 1.6024713400176238, 1.5697009649661386, 13.338983999768445, 0.018555277698693473, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.394869565963745,13.338983999768445
81,0,0.16563282063126808,"[-0.15659806724476052, -0.15733289228079295, -0.15854263639156013, 2.4106712341308594, 2.4118762016296387, 2.412022352218628, 1.628687640058812, 1.6155794900382179, 1.5959172650073268, 13.313748775606424, 0.049188138463867936, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4106712341308594,13.313748775606424
82,0,0.15249445207494544,"[-0.05539514490428831, -0.04344212092046548, -0.04326469701830626, 2.416105270385742, 2.4161376953125, 2.416266441345215, 1.622133565048515, 1.641795790079406, 1.6155794900382179, 13.294031607213043, 0.05969942355908264, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.416105270385742,13.294031607213043
83,0,0.17280244946871726,"[-0.022110864286821304, -0.022275239870941686, -0.021836122239077244, 2.4183502197265625, 2.4183993339538574, 2.4184834957122803, 1.6090254150279208, 1.628687640058812, 1.635241715069109, 13.264078127131414, 0.060522553472699414, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4183502197265625,13.264078127131414
