step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
23,0,0.1555054626619051,"[-0.098148642134771, -0.10265302015621416, -0.10199081808864616, 2.3920602798461914, 2.3925530910491943, 2.392554521560669, -1.5828091149867327, -1.5762550399764357, -1.5500387399352475, 14.465887873938216, -0.09659400245651772, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3920602798461914,14.465887873938216
24,0,0.15241699689838,"[-0.07929697790824583, -0.08573726995596703, -0.08605011102329607, 2.4000978469848633, 2.4012434482574463, 2.4012765884399414, -1.5828091149867327, -1.5762550399764357, -1.6155794900382179, 14.441014021448973, -0.11165354040053099, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4000978469848633,14.441014021448973
25,0,0.14987259768410172,"[-0.016155645452372136, -0.007788366435257886, -0.012890765992753045, 2.4017412662506104, 2.402035713195801, 2.402587890625, -1.5828091149867327, -1.5959172650073268, -1.6024713400176238, 14.4161789871432, -0.12398735463722854, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4017412662506104,14.4161789871432
26,0,0.14652521445373293,"[-0.010332922855089889, -0.00826924147007662, -0.00595636995299258, 2.402759552001953, 2.40285062789917, 2.403174877166748, -1.6090254150279208, -1.6024713400176238, -1.5828091149867327, 14.391386442538447, -0.14029937377885648, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.402759552001953,14.391386442538447
27,0,0.14300204867441868,"[-0.01730227001194743, -0.020599761051373955, -0.020755077658303464, 2.4044859409332275, 2.4049060344696045, 2.405245780944824, -1.622133565048515, -1.6024713400176238, -1.641795790079406, 14.366657748293132, -0.15727669908105746, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4044859409332275,14.366657748293132
28,0,0.13953936495535732,"[-0.020382697458847594, -0.023875198784074757, -0.0207181089360185, 2.40655779838562, 2.4073328971862793, 2.4073517322540283, -1.635241715069109, -1.622133565048515, -1.6614580151102971, 14.341993906717386, -0.17394159098067652, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.40655779838562,14.341993906717386
29,0,0.15985452969203856,"[-0.03328686569910202, -0.03050824269785895, -0.03047522001363365, 2.4099223613739014, 2.410416603088379, 2.4104321002960205, -1.6745661651308912, -1.6811202401411882, -1.6614580151102971, 14.311485781063256, -0.13080860808110684, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4099223613739014,14.311485781063256
30,0,0.14459010828514457,"[-0.02826972821657631, -0.02619562264507518, -0.03023752997177043, 2.4127755165100098, 2.413060426712036, 2.4134838581085205, -1.6811202401411882, -1.648349865089703, -1.6549039401, 14.286969915727559, -0.14720811193125094, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4127755165100098,14.286969915727559
31,0,0.14311331291343637,"[-0.017577683061421455, -0.02012902153283492, -0.036217461776101, 2.41459059715271, 2.4151389598846436, 2.4172236919403076, -1.6942283901617823, -1.6745661651308912, -1.7204446902029704, 14.26226001969324, -0.1565323957760021, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.41459059715271,14.26226001969324
32,0,0.14184431850315707,"[-0.05672036916506388, -0.05689344575998908, -0.035736660304273526, 2.420138120651245, 2.420703411102295, 2.4207189083099365, -1.6876743151514852, -1.6745661651308912, -1.6942283901617823, 14.237582200109951, -0.1625566033171033, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.420138120651245,14.237582200109951
33,0,0.1397785965671134,"[0.015371095199228316, 0.012783353120130592, 0.011146304815611782, 2.418557643890381, 2.419389009475708, 2.4195728302001953, 1.445173539770495, 1.458281689791089, 1.464835764801386, 14.212927395336646, -0.17265506489749027, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.418557643890381,14.212927395336646
34,0,0.13633034242126552,"[0.11885845500964044, 0.12013738845665675, 0.12109174409704392, 2.406858444213867, 2.4075639247894287, 2.40765380859375, 1.432065389749901, 1.445173539770495, 1.425511314739604, 14.188335945144145, -0.18926278981868316, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.406858444213867,14.188335945144145
35,0,0.13480575901417124,"[0.06951273020503516, 0.0738482336618165, 0.07270032136800787, 2.3998706340789795, 2.4001402854919434, 2.40034556388855, 1.4189572397293073, 1.432065389749901, 1.3927409396881192, 14.163809127747754, -0.19623937889304788, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3998706340789795,14.163809127747754
36,0,0.1357851071569607,"[0.0354726880023951, 0.03631144872748355, 0.03779413057579854, 2.3963112831115723, 2.3964967727661133, 2.3965532779693604, 1.4189572397293073, 1.4124031647190103, 1.432065389749901, 14.139043127854464, -0.1937344631480995, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3963112831115723,14.139043127854464
37,0,0.1247600096515208,"[0.052361272262658916, 0.04824896337446402, 0.04416172954046544, 2.3908348083496094, 2.3914504051208496, 2.391934394836426, 1.425511314739604, 1.432065389749901, 1.3927409396881192, 14.11966432804482, -0.19498794983883583, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3908348083496094,14.11966432804482
38,0,0.1437861999851261,"[0.06840699270423735, 0.06369222205570661, 0.06721759546696925, 2.3839786052703857, 2.3850667476654053, 2.385197401046753, 1.4189572397293073, 1.3992950146984162, 1.425511314739604, 14.090250419539423, -0.20020808512833987, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3839786052703857,14.090250419539423
39,0,0.04444630574910571,"[0.04300017278783574, 0.05322585289995584, 0.054125789544416075, 2.379706621170044, 2.3797788619995117, 2.3798201084136963, 1.432065389749901, 1.4124031647190103, 1.445173539770495, 14.112502482758668, -0.18024783906202257, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.379706621170044,14.112502482758668
40,0,0.13806692887073316,"[0.05935085447585981, 0.05399348293182692, 0.04974363352637895, 2.3737399578094482, 2.3743507862091064, 2.374819278717041, 1.432065389749901, 1.425511314739604, 1.3861868646778222, 14.087910675950242, -0.18058342373058833, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3737399578094482,14.087910675950242
41,0,0.14853830084847353,"[0.03788336778217183, 0.035092414485238775, 0.038631285917394474, 2.369960069656372, 2.370849370956421, 2.370964765548706, 1.445173539770495, 1.4189572397293073, 1.3927409396881192, 14.058154407145663, -0.17987118380342615, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.369960069656372,14.058154407145663
42,0,0.1382362678428607,"[0.05002372414835029, 0.05376765442532087, 0.04892840028421766, 2.364907741546631, 2.3654189109802246, 2.366023063659668, 1.4124031647190103, 1.438619464760198, 1.432065389749901, 14.033558775720659, -0.1797749750357407, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.364907741546631,14.033558775720659
43,0,0.13711307512868773,"[0.04678613916400913, 0.038116586604104684, 0.03910440743810092, 2.3602101802825928, 2.3615918159484863, 2.3620967864990234, 1.425511314739604, 1.445173539770495, 1.4189572397293073, 14.009244673432123, -0.1825756472419151, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3602101802825928,14.009244673432123
44,0,0.1362159554616727,"[0.03490099832425838, 0.045404053111040434, 0.04198610985839271, 2.3567044734954834, 2.3570311069488525, 2.357879400253296, 1.425511314739604, 1.3992950146984162, 1.4124031647190103, 13.984699169083594, -0.18937526617692635, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3567044734954834,13.984699169083594
45,0,0.1354285264413657,"[0.04462614404906359, 0.043727836254009465, 0.04809238931060756, 2.352180004119873, 2.352597713470459, 2.35300350189209, 1.4058490897087133, 1.425511314739604, 1.3992950146984162, 13.959917600487632, -0.19567305375279398, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.352180004119873,13.959917600487632
46,0,0.13315126099465388,"[0.04226502191248693, 0.040178792677429784, 0.041752904555012495, 2.347910165786743, 2.348538637161255, 2.348785400390625, 1.4058490897087133, 1.3861868646778222, 1.432065389749901, 13.935657607746398, -0.20184362243906984, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.347910165786743,13.935657607746398
47,0,0.12345181784382941,"[0.03436980717043838, 0.03670814952958194, 0.03395617401283937, 2.344482898712158, 2.3448781967163086, 2.3453993797302246, 1.4124031647190103, 1.3796327896675251, 1.4058490897087133, 13.916071102843135, -0.2036059598134794, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.344482898712158,13.916071102843135
48,0,0.14263709098999272,"[0.03847618958590889, 0.041986347309307524, 0.03976620760409534, 2.34055757522583, 2.34059476852417, 2.3413424491882324, 1.4124031647190103, 1.3992950146984162, 1.3927409396881192, 13.886685945929026, -0.20566611419113334, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.34055757522583,13.886685945929026
49,0,0.11843901942816257,"[0.0534831960301523, 0.047917745815268684, 0.050214410566077006, 2.3351664543151855, 2.3357646465301514, 2.3362808227539062, 1.373078714657228, 1.366524639646931, 1.3861868646778222, 13.870378601863496, -0.19587834351447952, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3351664543151855,13.870378601863496
50,0,0.1346946783569465,"[0.02825157431903715, 0.028028002384767298, 0.03196612885195812, 2.3322741985321045, 2.332895278930664, 2.333008289337158, 1.4124031647190103, 1.366524639646931, 1.3796327896675251, 13.845867359697367, -0.19663902987656057, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3322741985321045,13.845867359697367
51,0,0.13541116107182655,"[0.021881477294139817, 0.024757395892217825, 0.023393631053325797, 2.330059289932251, 2.3303892612457275, 2.3306403160095215, 1.3992950146984162, 1.373078714657228, 1.425511314739604, 13.821340133818529, -0.19321645342924976, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.330059289932251,13.821340133818529
52,0,0.13621295815349863,"[0.031948805898533446, 0.023694374634785954, 0.024316723121433965, 2.326852560043335, 2.3280110359191895, 2.328199625015259, 1.3927409396881192, 1.4189572397293073, 1.3861868646778222, 13.796797836724854, -0.18935818016925055, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.326852560043335,13.796797836724854
53,0,0.13674841040073404,"[0.02944584394687833, 0.03687649821035694, 0.038372949416196386, 2.323859453201294, 2.3242626190185547, 2.3242990970611572, 1.4124031647190103, 1.425511314739604, 1.3992950146984162, 13.772238573218685, -0.18685058305802738, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.323859453201294,13.772238573218685
54,0,0.1270337756112649,"[0.07184805293556164, 0.06951374813082276, 0.06415871423717924, 2.3164477348327637, 2.317091703414917, 2.317680597305298, 1.3796327896675251, 1.3992950146984162, 1.4189572397293073, 13.752584117566872, -0.1863756784617987, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3164477348327637,13.752584117566872
55,0,0.14520369224433335,"[0.05816911472067514, 0.06353613662864445, 0.06797684686299199, 2.3104889392852783, 2.3105831146240234, 2.3107171058654785, 1.3927409396881192, 1.4189572397293073, 1.373078714657228, 13.723122361605755, -0.1935990983895053, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3104889392852783,13.723122361605755
56,0,0.1340707830170504,"[0.10154152707005233, 0.08092125443162282, 0.0812184793024489, 2.300307512283325, 2.302469253540039, 2.3025734424591064, 1.3927409396881192, 1.3796327896675251, 1.353416489626337, 13.6986021047253, -0.1998486537193025, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.300307512283325,13.6986021047253
57,0,0.1327669511809079,"[0.07163549866488961, 0.07578197670382762, 0.07669364654051378, 2.29292631149292, 2.294660806655884, 2.294671058654785, 1.359970564636634, 1.373078714657228, 1.366524639646931, 13.674114997829918, -0.20603631304928083, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.29292631149292,13.674114997829918
58,0,0.13254971785132447,"[0.03925200903194535, 0.044399066091092114, 0.04418790477584506, 2.2890262603759766, 2.2902493476867676, 2.29028058052063, 1.373078714657228, 1.359970564636634, 1.425511314739604, 13.64964978925819, -0.20690349646065842, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2890262603759766,13.64964978925819
59,0,0.1946358916817912,"[0.04626852443569566, 0.05610390943142752, 0.055047369378530546, 2.2842965126037598, 2.2845141887664795, 2.284653425216675, 1.4058490897087133, 1.373078714657228, 1.3861868646778222, 13.594945722035575, -0.19886121381718613, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2842965126037598,13.594945722035575
60,0,0.17615442444793078,"[0.035290074431173525, 0.0349181539562452, 0.035348922607586236, 2.280722141265869, 2.280977487564087, 2.2810730934143066, 1.373078714657228, 1.3796327896675251, 1.425511314739604, 13.549823754356293, -0.19544755455317064, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.280722141265869,13.549823754356293
61,0,0.13485444935652882,"[0.06534755512943433, 0.06176653883029722, 0.058791946308724835, 2.2742221355438232, 2.2748336791992188, 2.2752251625061035, 1.3992950146984162, 1.4058490897087133, 1.366524639646931, 13.525303620216214, -0.19592909461814934, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2742221355438232,13.525303620216214
62,0,0.1347629936093922,"[0.037757248696606606, 0.03136833440043904, 0.03333485777005397, 2.2702853679656982, 2.2715630531311035, 2.271749496459961, 1.3861868646778222, 1.3927409396881192, 1.4058490897087133, 13.500786080731219, -0.19636042680298704, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2702853679656982,13.500786080731219
63,0,0.13517974708286978,"[0.045449943838370206, 0.05669191127908715, 0.05586756460997797, 2.265789747238159, 2.2659554481506348, 2.266223430633545, 1.3796327896675251, 1.373078714657228, 1.359970564636634, 13.476023243324217, -0.19672963865566562, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.265789747238159,13.476023243324217
64,0,0.13383787901094735,"[0.06394392679066557, 0.057529779967393765, 0.053255268763461976, 2.2593841552734375, 2.260192394256592, 2.2608885765075684, 1.3927409396881192, 1.3992950146984162, 1.4058490897087133, 13.4517478004412, -0.19856503377543078, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2593841552734375,13.4517478004412
65,0,0.12244063649285519,"[0.05883153536482286, 0.06612130676255833, 0.07305769258320081, 2.253509759902954, 2.2535901069641113, 2.253593683242798, 1.366524639646931, 1.3861868646778222, 1.34686241461604, 13.432235803656678, -0.20791678538095404, 0.0, 0.0]",0.0,0.0,2.253509759902954,13.432235803656678
66,0,0.08632406022407027,"[0.030945980692363432, 0.030803394030060074, 0.02829059629274678, 2.2503533363342285, 2.250448226928711, 2.2507081031799316, 1.34686241461604, 1.353416489626337, 1.366524639646931, 13.409025345155161, -0.22548428389481323, 0.0, 0.0]",0.0,0.0,2.2503533363342285,13.409025345155161
67,0,0.020617457894793176,"[0.03565794896330227, 0.03368260991080184, 0.03368734693490855, 2.2467639446258545, 2.2470576763153076, 2.24731707572937, 1.34686241461604, 1.3861868646778222, 1.366524639646931, 13.398484853035297, -0.22531763172467123, 0.0, 0.0]",0.0,0.0,2.2467639446258545,13.398484853035297
68,0,-0.03452305555739697,"[-0.004593343042078762, -0.004857489486737744, -0.003555457896693027, 2.247232437133789, 2.2475531101226807, 2.2476797103881836, 1.3796327896675251, 1.34686241461604, 1.359970564636634, 13.395847106645638, -0.22199274168357874, 0.0, 0.0]",0.0,0.0,2.247232437133789,13.395847106645638
69,0,-0.017287227547213894,"[-0.011161837010225667, -0.02418638679447347, -0.023372954084370783, 2.248338222503662, 2.2499492168426514, 2.249995231628418, 1.353416489626337, 1.3796327896675251, 1.3927409396881192, 13.400851714821586, -0.21539005597658667, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.248338222503662,13.400851714821586
70,0,-0.10527020538955621,"[-0.059177523122124494, -0.047056711792992034, -0.04855646144108228, 2.254312038421631, 2.254699468612671, 2.254896879196167, 1.34686241461604, 1.3796327896675251, 1.373078714657228, 13.43577165944382, -0.19815158072544836, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.254312038421631,13.43577165944382
71,0,0.02118314575703739,"[-0.0719972055501927, -0.0703592425719323, -0.07916978406738778, 2.261584997177124, 2.2618069648742676, 2.26289439201355, 1.4124031647190103, 1.3861868646778222, 1.3927409396881192, 13.428988712138022, -0.1849137442727895, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.261584997177124,13.428988712138022
72,0,0.07976678908826935,"[-0.06226801958242928, -0.07380169806681991, -0.06317266861918094, 2.2678046226501465, 2.269178628921509, 2.2692043781280518, 1.425511314739604, 1.3927409396881192, 1.4189572397293073, 13.414295306284645, -0.1731001130924228, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2678046226501465,13.414295306284645
73,0,0.1361790789351347,"[-0.02200521984284644, -0.012679751941158135, -0.01613871197353791, 2.2700600624084473, 2.2704782485961914, 2.2708585262298584, 1.438619464760198, 1.4189572397293073, 1.4058490897087133, 13.391729888340913, -0.16975878476163997, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2700600624084473,13.391729888340913
74,0,0.1412791338545577,"[-0.0003740415186085656, -0.010311857116139892, -0.013940059846642977, 2.2700982093811035, 2.2715299129486084, 2.272280216217041, 1.4058490897087133, 1.432065389749901, 1.4189572397293073, 13.36706565943303, -0.16524661980605382, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2700982093811035,13.36706565943303
75,0,0.14520669766846103,"[-0.14173180970365126, -0.13010094278057788, -0.13166992960386553, 2.284700393676758, 2.2849338054656982, 2.2858457565307617, 1.451727614780792, 1.425511314739604, 1.445173539770495, 13.342372187049847, -0.14590123548951928, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.284700393676758,13.342372187049847
76,0,0.1430042021601064,"[-0.25705159529456634, -0.26909407291753573, -0.26145191471103535, 2.310410737991333, 2.3118486404418945, 2.3119962215423584, 1.4779439148219802, 1.5041602148631683, 1.4844979898322772, 13.32229327275927, -0.11076813210524072, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.310410737991333,13.32229327275927
77,0,0.17574455367921873,"[-0.3129578945115673, -0.30188401075762294, -0.30374828493909006, 2.3417892456054688, 2.3421168327331543, 2.342451333999634, 1.5565928149455446, 1.5434846649249505, 1.5369305899146535, 13.292640021483455, -0.04280974436204721, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3417892456054688,13.292640021483455
78,0,0.17355379335795285,"[-0.24937856222270915, -0.2599153195309352, -0.25688058263178604, 2.3670237064361572, 2.368417501449585, 2.3684449195861816, 1.6090254150279208, 1.6024713400176238, 1.5828091149867327, 13.267644545030315, 0.007185797741641853, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3670237064361572,13.267644545030315
79,0,0.1669112734781163,"[-0.1961246801033104, -0.18329107355560012, -0.18316370455108322, 2.386848211288452, 2.3869447708129883, 2.3869593143463135, 1.6090254150279208, 1.622133565048515, 1.628687640058812, 13.24240234061051, 0.04286567680746023, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.386848211288452,13.24240234061051
80,0,0.16212543102516633,"[-0.11940403715251752, -0.1197517839646426, -0.11992095808946021, 2.3989641666412354, 2.3990960121154785, 2.399127721786499, 1.6614580151102976, 1.6680120901205946, 1.6483498650897035, 13.217437178183442, 0.06402446914485882, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3989641666412354,13.217437178183442
81,0,0.14924704581497128,"[-0.08217371447744919, -0.09098153619595306, -0.09164095776905798, 2.407372236251831, 2.408405303955078, 2.4085044860839844, 1.6614580151102976, 1.628687640058812, 1.6680120901205946, 13.197736691349188, 0.07576963926767544, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.407372236251831,13.197736691349188
82,0,0.16870889650669568,"[-0.02980405150700982, -0.028219368191564204, -0.029038121237877773, 2.4103317260742188, 2.411207437515259, 2.4113879203796387, 1.6549039401000005, 1.6745661651308916, 1.6483498650897035, 13.167588393037573, 0.0829385005826806, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4103317260742188,13.167588393037573
