step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.1751867309096238,"[-0.036800195890997964, -0.03402664305928999, -0.03146499154749179, 2.3372714519500732, 2.3373284339904785, 2.337397813796997, -1.5565928149455446, -1.5041602148631683, -1.5631468899558416, 14.778214800010502, 0.001675578863332472, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3372714519500732,14.778214800010502
11,0,0.17420392889021502,"[0.025082939457243218, 0.013026552814335058, 0.003914791133948747, 2.334818124771118, 2.3360543251037598, 2.33701491355896, -1.5303765149043564, -1.5434846649249505, -1.5107142898734653, 14.75345948286441, 0.0015335270098573162, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.334818124771118,14.75345948286441
12,0,0.17471931264867188,"[0.001769549798641582, 0.012680170703852857, 0.009138666826951974, 2.3346426486968994, 2.334796905517578, 2.336108684539795, -1.5369305899146535, -1.5238224398940594, -1.5828091149867327, 14.728448689383887, 0.001511371561861985, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3346426486968994,14.728448689383887
13,0,0.17469136887065007,"[0.012145739383746058, 0.006962450213143493, 0.003397011483891476, 2.3334219455718994, 2.334097146987915, 2.3357672691345215, -1.5565928149455446, -1.5303765149043564, -1.5500387399352475, 14.703439371164864, -0.0016363378369836923, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3334219455718994,14.703439371164864
14,0,0.17383484694183104,"[-0.0149197292717717, -0.01056156003790961, 0.00539924755167099, 2.3349082469940186, 2.3351492881774902, 2.3352293968200684, -1.5565928149455446, -1.5500387399352475, -1.5238224398940594, 14.67842528542894, -0.00596662265008252, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3349082469940186,14.67842528542894
15,0,0.1728091532300029,"[0.0005698830805450324, -0.0007403808874294069, -0.0063481238234483536, 2.3348500728607178, 2.3352248668670654, 2.3358774185180664, -1.5369305899146535, -1.5500387399352475, -1.5303765149043564, 14.65341145399996, -0.011092548139788327, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3348500728607178,14.65341145399996
16,0,0.16312759565814972,"[0.01737325410541404, 0.006749873559719363, 0.009273885228179764, 2.3331220149993896, 2.3345534801483154, 2.3349549770355225, -1.5631468899558416, -1.5434846649249505, -1.5762550399764357, 14.632646918587644, -0.01700737583240297, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3331220149993896,14.632646918587644
17,0,0.17744147755450076,"[-0.027564701768907473, -0.013636071726736263, -0.017829407581303858, 2.3358850479125977, 2.3359203338623047, 2.3367421627044678, -1.5828091149867327, -1.5959172650073268, -1.6024713400176238, 14.603400746484754, -0.030254333256403143, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3358850479125977,14.603400746484754
18,0,0.2289181613345928,"[-0.05211833928803047, -0.05407336658530546, -0.046199016590611625, 2.341154098510742, 2.3413870334625244, 2.3414127826690674, -1.5893631899970297, -1.6024713400176238, -1.5697009649661386, 14.547966740193639, -0.0347492562381877, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.341154098510742,14.547966740193639
19,0,0.1557222807692685,"[-0.09437972862178266, -0.09217235716905195, -0.09276799708486817, 2.350787401199341, 2.350795030593872, 2.350881576538086, -1.5828091149867327, -1.6155794900382179, -1.6090254150279208, 14.527991008377278, -0.046145914317266445, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.350787401199341,14.527991008377278
20,0,0.172563318497482,"[-0.07009182897584372, -0.0725016084693221, -0.07269345499210388, 2.3579301834106445, 2.3581833839416504, 2.3582894802093506, -1.6155794900382179, -1.5959172650073268, -1.622133565048515, 14.498044062518742, -0.06165286609794318, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3579301834106445,14.498044062518742
21,0,0.16092559631374695,"[-0.06857608107351487, -0.06968421641999963, -0.07553050521640134, 2.364938497543335, 2.365304946899414, 2.3660085201263428, -1.6155794900382179, -1.635241715069109, -1.6024713400176238, 14.47284984277427, -0.07231421587598863, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.364938497543335,14.47284984277427
22,0,0.15773779703906188,"[-0.08739998178218202, -0.0862493827515617, -0.08244761178788707, 2.373631477355957, 2.3738834857940674, 2.374208927154541, -1.628687640058812, -1.635241715069109, -1.6155794900382179, 14.448173869757749, -0.08307074496989975, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.373631477355957,14.448173869757749
23,0,0.15629807222516012,"[-0.05799848994117356, -0.06280386405707175, -0.05962145036210834, 2.3795104026794434, 2.380249500274658, 2.3802523612976074, -1.6549039401, -1.6811202401411882, -1.648349865089703, 14.42327003230307, -0.09254801342099883, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3795104026794434,14.42327003230307
24,0,0.15553489140496135,"[-0.05796960910757057, -0.05056825344491529, -0.05384104418994792, 2.38521146774292, 2.3852226734161377, 2.385547399520874, -1.622133565048515, -1.641795790079406, -1.6549039401, 14.398135105473715, -0.09867481126873479, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.38521146774292,14.398135105473715
25,0,0.15288153772501464,"[-0.05623694919361161, -0.06836900256799484, -0.06517148076616994, 2.390855550765991, 2.3920843601226807, 2.3920881748199463, -1.648349865089703, -1.6811202401411882, -1.641795790079406, 14.373514434465728, -0.10679902145480158, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.390855550765991,14.373514434465728
26,0,0.15104211570569112,"[-0.0690133050916186, -0.07348809029715818, -0.08676694383619805, 2.3977537155151367, 2.3994297981262207, 2.4007608890533447, -1.6745661651308912, -1.6811202401411882, -1.6942283901617823, 14.348668751693326, -0.11824624919555715, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3977537155151367,14.348668751693326
27,0,0.14962214109213437,"[-0.06489428849175086, -0.04919766140067173, -0.0399810184609289, 2.404470205307007, 2.4045217037200928, 2.4048988819122314, -1.6614580151102971, -1.6745661651308912, -1.6549039401, 14.323853194942265, -0.12504486204994336, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.404470205307007,14.323853194942265
28,0,0.18484296646417475,"[-0.02342838818485219, -0.032730382317659776, -0.037566659144625106, 2.4068217277526855, 2.407806873321533, 2.4086694717407227, -1.6811202401411882, -1.7007824651720793, -1.6745661651308912, 14.281554171534994, -0.12377540175183288, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4068217277526855,14.281554171534994
29,0,0.13969577319388896,"[-0.05021418824793538, -0.04573786781661112, -0.03773611817676117, 2.411857843399048, 2.4123940467834473, 2.412454128265381, -1.6745661651308912, -1.6549039401, -1.6811202401411882, 14.261711394055194, -0.12494890882855758, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.411857843399048,14.261711394055194
30,0,0.15986072005151591,"[-0.03280378481291199, -0.03195708121657434, -0.03292098389828076, 2.415127754211426, 2.4155795574188232, 2.4157357215881348, -1.7138906151926734, -1.6876743151514852, -1.6745661651308912, 14.231700891328193, -0.1258014270124237, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.415127754211426,14.231700891328193
31,0,0.13800290160745096,"[-0.02409465098276155, -0.024743688990427278, -0.026997620980684627, 2.4175617694854736, 2.418079137802124, 2.4184629917144775, -1.6811202401411882, -1.7007824651720793, -1.6876743151514852, 14.212112753483092, -0.1308668704137581, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4175617694854736,14.212112753483092
32,0,0.15681390193035286,"[-0.03813599025517694, -0.040079669214191496, -0.04127374639914853, 2.4213461875915527, 2.4220564365386963, 2.4225587844848633, -1.6811202401411882, -1.7138906151926734, -1.6680120901205941, 14.182382968403646, -0.13822834114270055, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4213461875915527,14.182382968403646
33,0,0.14474216060014328,"[-0.0021567284804613444, -0.006789269460631553, -0.002934641344904205, 2.421566963195801, 2.4227514266967773, 2.4228591918945312, 1.425511314739604, 1.451727614780792, 1.458281689791089, 14.157630630394573, -0.14881257709000995, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.421566963195801,14.157630630394573
34,0,0.13283719757468637,"[0.02274646198129048, 0.034212041256896135, 0.03420004797313504, 2.4193060398101807, 2.4193508625030518, 2.419459819793701, 1.4124031647190103, 1.438619464760198, 1.451727614780792, 14.137615033782106, -0.16096997825123704, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4193060398101807,14.137615033782106
35,0,0.13830842899386275,"[0.057083206638718034, 0.054873333317371806, 0.05344637286285138, 2.413621664047241, 2.413886547088623, 2.414137601852417, 1.3927409396881192, 1.4058490897087133, 1.425511314739604, 14.113227513428166, -0.17733305857008919, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.413621664047241,14.113227513428166
36,0,0.13532187391748043,"[0.04270767863978111, 0.044942891032214466, 0.04460028448157722, 2.4093122482299805, 2.4093515872955322, 2.409637212753296, 1.4058490897087133, 1.373078714657228, 1.3796327896675251, 14.088668714623974, -0.19397861845451336, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4093122482299805,14.088668714623974
37,0,0.14262308623811443,"[0.07123221064836459, 0.05825837338469882, 0.05990172610476315, 2.4020471572875977, 2.403409719467163, 2.4035277366638184, 1.3861868646778222, 1.3796327896675251, 1.3927409396881192, 14.05904325049563, -0.20813921009286762, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4020471572875977,14.05904325049563
38,0,0.1333940477050248,"[0.05882047946303157, 0.05496243294964978, 0.05488937281408788, 2.396096706390381, 2.3978495597839355, 2.397974967956543, 1.359970564636634, 1.373078714657228, 1.3927409396881192, 14.033396114519265, -0.2145011212385306, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.396096706390381,14.033396114519265
39,0,0.13714504587323328,"[0.024046624428234416, 0.03456923647303581, 0.034767598100451276, 2.3936688899993896, 2.3943593502044678, 2.3944647312164307, 1.373078714657228, 1.3992950146984162, 1.366524639646931, 14.005618626019373, -0.21704965563274925, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3936688899993896,14.005618626019373
40,0,0.12922762907672636,"[0.07717095147518613, 0.07351394802147934, 0.07324054904123417, 2.3857951164245605, 2.3868587017059326, 2.3869919776916504, 1.3796327896675251, 1.353416489626337, 1.3992950146984162, 13.981458836631926, -0.22045974849083816, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3857951164245605,13.981458836631926
41,0,0.12840799436203384,"[0.08543314939166279, 0.09428039549042141, 0.08634731733262416, 2.3772168159484863, 2.377392053604126, 2.378321886062622, 1.373078714657228, 1.366524639646931, 1.353416489626337, 13.957081305865819, -0.226735335850909, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3772168159484863,13.957081305865819
42,0,0.12587775154486444,"[0.13474675589574533, 0.13527260379600875, 0.13809756247096636, 2.3635928630828857, 2.3637149333953857, 2.364359140396118, 1.3206461145748518, 1.359970564636634, 1.366524639646931, 13.932751207076894, -0.23891223016492358, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3635928630828857,13.932751207076894
43,0,0.12209807848871859,"[0.16003664490282218, 0.1576585236186367, 0.16191398416009836, 2.3475162982940674, 2.347877264022827, 2.3480939865112305, 1.3140920395645548, 1.3272001895851488, 1.353416489626337, 13.908514296119467, -0.25687871713067656, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3475162982940674,13.908514296119467
44,0,0.12014555418060258,"[0.06622375032055239, 0.06884278210985212, 0.06966197156344088, 2.340866804122925, 2.3409647941589355, 2.341099262237549, 1.3206461145748518, 1.353416489626337, 1.34686241461604, 13.884371651383185, -0.26569867645980283, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.340866804122925,13.884371651383185
45,0,0.12049663921303189,"[0.05321773704204768, 0.052074995927214, 0.04812970583860435, 2.3354928493499756, 2.3357062339782715, 2.3362390995025635, 1.3272001895851488, 1.366524639646931, 1.3140920395645548, 13.860244627825882, -0.2637870395078772, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3354928493499756,13.860244627825882
46,0,0.12133269669410535,"[0.052429443875730744, 0.04923013783599126, 0.0541899949398731, 2.330132246017456, 2.3306727409362793, 2.3306984901428223, 1.359970564636634, 1.3206461145748518, 1.3337542645954459, 13.836097150458228, -0.259811290206013, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.330132246017456,13.836097150458228
47,0,0.12218792448826188,"[0.03263523398757386, 0.023626759894358838, 0.022261119872318595, 2.3268561363220215, 2.328300952911377, 2.3284637928009033, 1.340308339605743, 1.359970564636634, 1.353416489626337, 13.811920420602254, -0.25582767611842705, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3268561363220215,13.811920420602254
48,0,0.1230434269277422,"[0.043014431598405255, 0.04364643771888558, 0.04029395412490912, 2.322539806365967, 2.3239212036132812, 2.32442045211792, 1.3337542645954459, 1.34686241461604, 1.3272001895851488, 13.787717401375364, -0.2518130576301916, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.322539806365967,13.787717401375364
49,0,0.12752667456045563,"[0.040519351069756945, 0.03204686666180823, 0.03542504648817402, 2.3184304237365723, 2.3206710815429688, 2.3208277225494385, 1.3272001895851488, 1.34686241461604, 1.3337542645954459, 13.763016726657247, -0.23437337437889294, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3184304237365723,13.763016726657247
50,0,0.11771280530848893,"[0.0007481751392765904, 0.021358506112070005, 0.019694053191464174, 2.318355083465576, 2.3185203075408936, 2.3188445568084717, 1.3337542645954459, 1.359970564636634, 1.340308339605743, 13.7435533879166, -0.23106936086401753, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.318355083465576,13.7435533879166
51,0,0.1382134458929854,"[0.043807373364910446, 0.032717047649672454, 0.035057165054559705, 2.3139052391052246, 2.315196990966797, 2.3152835369110107, 1.353416489626337, 1.3796327896675251, 1.359970564636634, 13.714339916784246, -0.22606748185862147, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3139052391052246,13.714339916784246
52,0,0.13847178475314728,"[0.047700553611229005, 0.04525835577233057, 0.04369516361333955, 2.3090016841888428, 2.310544490814209, 2.3107917308807373, 1.359970564636634, 1.340308339605743, 1.3337542645954459, 13.68510319095869, -0.22500833448981616, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3090016841888428,13.68510319095869
53,0,0.12740371815554907,"[0.05795498692699855, 0.0733184449682649, 0.06965991128949607, 2.303204298019409, 2.3032102584838867, 2.303823471069336, 1.3206461145748518, 1.353416489626337, 1.366524639646931, 13.66075256519682, -0.23148766684096334, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.303204298019409,13.66075256519682
54,0,0.11547019608585182,"[0.05312844069281494, 0.05246309209513775, 0.058486746303290045, 2.2978546619415283, 2.2979276180267334, 2.2979342937469482, 1.340308339605743, 1.3206461145748518, 1.366524639646931, 13.641296245084785, -0.2422122206910866, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2978546619415283,13.641296245084785
55,0,0.12162995258032924,"[0.07210624386589604, 0.06982091972443352, 0.06940131145364632, 2.290602922439575, 2.290905714035034, 2.29095458984375, 1.3075379645542577, 1.2878757395233666, 1.3337542645954459, 13.61707678736361, -0.2590448143101054, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.290602922439575,13.61707678736361
56,0,0.12831792178496415,"[0.06889418254764293, 0.06959339557132938, 0.060050343337705425, 2.283790349960327, 2.2840240001678467, 2.2850165367126465, 1.3206461145748518, 1.3009838895439607, 1.3075379645542577, 13.588148205052603, -0.27269621418524936, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.283790349960327,13.588148205052603
57,0,0.11729551658729165,"[0.05924339588224285, 0.06127360982462458, 0.0697782399916612, 2.2778279781341553, 2.2778573036193848, 2.27799391746521, 1.2813216645130696, 1.3206461145748518, 1.2747675895027726, 13.564102420770753, -0.27898025988203523, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2778279781341553,13.564102420770753
58,0,0.10737042911903519,"[0.0707363437466375, 0.06991140920340017, 0.06242482933419413, 2.2707748413085938, 2.2708864212036133, 2.2717695236206055, 1.2878757395233666, 1.2813216645130696, 1.3140920395645548, 13.544883472267887, -0.2803373394334838, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2707748413085938,13.544883472267887
59,0,0.07940930242263108,"[0.04531075900360711, 0.04390615852391834, 0.05251081188268399, 2.2661986351013184, 2.2664520740509033, 2.2664661407470703, 1.2944298145336637, 1.3206461145748518, 1.3272001895851488, 13.541360090929665, -0.26318730126907175, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2661986351013184,13.541360090929665
60,0,0.12131959609064139,"[0.07715083246642597, 0.060689791518586333, 0.05364783634044276, 2.258383274078369, 2.2603042125701904, 2.2610316276550293, 1.2813216645130696, 1.3075379645542577, 1.2878757395233666, 13.516981390514983, -0.26218902369360686, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.258383274078369,13.516981390514983
61,0,0.11116128555952151,"[0.053575954057943985, 0.06244590762816007, 0.06476261517790115, 2.2530405521392822, 2.2540769577026367, 2.254573345184326, 1.3206461145748518, 1.2878757395233666, 1.3009838895439607, 13.497670220104332, -0.26230527630890244, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2530405521392822,13.497670220104332
62,0,0.13083542229503142,"[0.06819321811797854, 0.07671317040624573, 0.07931715582392738, 2.2462661266326904, 2.2464561462402344, 2.2466938495635986, 1.3206461145748518, 1.3009838895439607, 1.3075379645542577, 13.468928273675838, -0.25824235280979124, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2462661266326904,13.468928273675838
63,0,0.12303392214332558,"[0.0663110984686863, 0.06274593467026976, 0.052510311477741434, 2.2395966053009033, 2.240145206451416, 2.241412401199341, 1.3206461145748518, 1.34686241461604, 1.3337542645954459, 13.444502935676265, -0.2540837692790947, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2395966053009033,13.444502935676265
64,0,0.12292947485542632,"[0.04337402223041079, 0.045710874057213226, 0.052595491415217986, 2.2351624965667725, 2.2354722023010254, 2.2360355854034424, 1.3337542645954459, 1.3272001895851488, 1.3140920395645548, 13.420536982079684, -0.25001216168868545, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2351624965667725,13.420536982079684
65,0,0.12426412685448127,"[0.060025502988931126, 0.060032693681298925, 0.06445736638495132, 2.229191780090332, 2.2295007705688477, 2.229624032974243, 1.3337542645954459, 1.3206461145748518, 1.3075379645542577, 13.396309740164686, -0.24595178487757385, 0.0, 0.0]",0.0,0.0,2.229191780090332,13.396309740164686
66,0,0.07512148087501433,"[0.04712001689027082, 0.04747269726108904, 0.04242960787700812, 2.2245092391967773, 2.224783182144165, 2.225407600402832, 1.353416489626337, 1.373078714657228, 1.340308339605743, 13.378311590278802, -0.22937409448376478, 0.0, 0.0]",0.0,0.0,2.2245092391967773,13.378311590278802
67,0,0.02612250305252635,"[-0.007766473455439027, -0.007502679528403001, -0.0016469296525762685, 2.2252883911132812, 2.2255358695983887, 2.2255728244781494, 1.3796327896675251, 1.359970564636634, 1.373078714657228, 13.3680566460919, -0.19693692660639472, 0.0, 0.0]",0.0,0.0,2.2252883911132812,13.3680566460919
68,0,-0.019700977005877314,"[-0.006421589205397302, -0.006203298350824588, -0.009715142428785607, 2.225926637649536, 2.2261524200439453, 2.2265384197235107, 1.425511314739604, 1.438619464760198, 1.4189572397293073, 13.36554421080991, -0.1486292378492804, 0.0, 0.0]",0.0,0.0,2.225926637649536,13.36554421080991
69,0,0.006844200519543431,"[-0.04008186048270272, -0.041327255239756215, -0.038243308070961504, 2.2299704551696777, 2.2303218841552734, 2.2303967475891113, 1.4910520648425742, 1.5107142898734653, 1.5303765149043564, 13.37101803682665, -0.0860407372348857, 0.0, 0.0]",0.0,0.0,2.2299704551696777,13.37101803682665
70,0,0.03735527411577971,"[-0.023226961932035484, -0.024001193996436666, -0.023674710595785565, 2.2323451042175293, 2.2327756881713867, 2.2328171730041504, 1.5434846649249505, 1.5369305899146535, 1.5631468899558416, 13.389273104302816, -0.007672954659433628, 0.0, 0.0]",0.0,0.0,2.2323451042175293,13.389273104302816
71,0,0.06673397166941217,"[-0.041151145641985985, -0.03899256887313239, -0.0417253365926413, 2.2364630699157715, 2.236677646636963, 2.236992597579956, 1.6614580151102976, 1.6090254150279208, 1.641795790079406, 13.412045505508592, 0.06360612959517953, 0.0, 0.0]",0.0,0.0,2.2364630699157715,13.412045505508592
72,0,0.049416693653896865,"[-0.0034373239689825855, -0.0031161235423133623, -0.0005872694368205952, 2.236804962158203, 2.236987590789795, 2.237051010131836, 1.6876743151514857, 1.733552840223565, 1.7138906151926738, 13.436895595596308, 0.12941563085335783, 0.0, 0.0]",0.0,0.0,2.236804962158203,13.436895595596308
73,0,0.0391793304385222,"[0.0006915367272313901, -0.0037560864705102216, -0.01076618480134897, 2.2367353439331055, 2.23736572265625, 2.2381348609924316, 1.733552840223565, 1.759769140264753, 1.7728772902853471, 13.461601588131686, 0.18204342245361493, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2367353439331055,13.461601588131686
74,0,0.003478320595777712,"[-0.05086112564822304, -0.04918169275417479, -0.04180027594081545, 2.241832971572876, 2.242295026779175, 2.2423243522644043, 1.8187558153574264, 1.76632321527505, 1.7728772902853471, 13.479744971659326, 0.22617456174471018, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.241832971572876,13.479744971659326
75,0,-0.028049364186869444,"[-0.10145625225658925, -0.09697021184210837, -0.10018902253403468, 2.2520833015441895, 2.252092123031616, 2.2524466514587402, 1.8253098903677234, 1.8187558153574264, 1.8122017403471293, 13.489983647438578, 0.2608600631418243, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2520833015441895,13.489983647438578
76,0,-0.057900674968336174,"[-0.09483296016212518, -0.10411593444950049, -0.10271274844680618, 2.2617673873901367, 2.2627241611480713, 2.2629354000091553, 1.8318639653780204, 1.8056476653368323, 1.8580802654192077, 13.492511023731193, 0.2832296119155262, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2617673873901367,13.492511023731193
77,0,-0.011441249149708344,"[-0.05695108017660655, -0.04971412351486152, -0.05163189317736745, 2.2674598693847656, 2.267693281173706, 2.2680962085723877, 1.8711884154398017, 1.8253098903677234, 1.8318639653780204, 13.487222457652132, 0.2910919065391533, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2674598693847656,13.487222457652132
78,0,0.04439461908274904,"[-0.005235675980807226, -0.003318750588013924, -0.0039044124564869697, 2.2679905891418457, 2.2680296897888184, 2.2684919834136963, 1.8056476653368323, 1.8580802654192077, 1.8449721153986136, 13.47426562569852, 0.2885952241223815, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2679905891418457,13.47426562569852
79,0,0.1131161865914964,"[0.001018287128944111, -0.0042483125861223344, -0.002281803956372469, 2.2678866386413574, 2.268463373184204, 2.2687249183654785, 1.8646343404295047, 1.8449721153986136, 1.8318639653780204, 13.452414094435156, 0.277934379676156, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2678866386413574,13.452414094435156
80,0,0.09581384492286402,"[-0.011658423692773985, -0.02272711253127827, -0.022896279501427346, 2.2690696716308594, 2.2707695960998535, 2.2710483074188232, 1.8384180403883175, 1.8253098903677234, 1.7990935903265353, 13.440278307659646, 0.26728864314077416, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2690696716308594,13.440278307659646
81,0,0.11159653236370964,"[-0.03844339792041256, -0.0403324083805985, -0.03913292265112682, 2.272897958755493, 2.2747859954833984, 2.2749452590942383, 1.8187558153574264, 1.8122017403471293, 1.8253098903677234, 13.420730521301145, 0.26249520176646346, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.272897958755493,13.420730521301145
82,0,0.12114925038387464,"[-0.054083776044610225, -0.054653649071248256, -0.053579838740062544, 2.2783737182617188, 2.2803194522857666, 2.280369997024536, 1.8122017403471293, 1.8318639653780204, 1.8253098903677234, 13.396813756464589, 0.25842139644619255, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2783737182617188,13.396813756464589
