step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
15,0,0.15880855018427686,"[-0.020324411155257304, -0.024238161321597628, -0.028577267456228732, 2.38964581489563, 2.390745162963867, 2.3912160396575928, -1.5303765149043564, -1.5238224398940594, -1.5434846649249505, 14.64129313671003, 0.08250294624996046, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.38964581489563,14.64129313671003
16,0,0.16046696122812315,"[-0.07995632242335245, -0.08048346558978849, -0.0766028446904446, 2.3977463245391846, 2.3988990783691406, 2.3989768028259277, -1.5565928149455446, -1.5500387399352475, -1.5631468899558416, 14.616619296742074, 0.06940359353893122, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3977463245391846,14.616619296742074
17,0,0.16297925944140873,"[0.8114592933234597, 0.8184768453283253, 0.8165408088175553, 2.3144052028656006, 2.3148372173309326, 2.3151137828826904, 0.34408893804059426, 0.3506430130508913, 0.36375116307148536, 14.591670360891715, 0.05959306129654829, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3144052028656006,14.591670360891715
18,0,0.16466246828795295,"[0.956283184144448, 0.9601215234517261, 0.9496846907285657, 2.2192471027374268, 2.219297170639038, 2.2206122875213623, 0.3309807880200002, 0.32442671300970316, 0.3178726379994061, 14.566462665521403, 0.05376461226335927, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2192471027374268,14.566462665521403
19,0,0.18950196409458414,"[0.8486646404552509, 0.8440918077008351, 0.8524776439287561, 2.131636619567871, 2.1321587562561035, 2.13260817527771, 0.28510226294792096, 0.30476448797881206, 0.291656337958218, 14.530879985713153, 0.03331697760958274, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.131636619567871,14.530879985713153
20,0,0.169355258676293,"[0.8222029261329844, 0.8176091352444391, 0.8175449030569764, 2.0492360591888428, 2.0502185821533203, 2.0506744384765625, 0.24577781288613876, 0.2588859629067328, 0.2523318878964358, 14.505894457252724, 0.028078991222818317, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0492360591888428,14.505894457252724
21,0,0.17011064274788795,"[0.77503485102093, 0.784348153257666, 0.7779809079113024, 1.9726210832595825, 1.9726829528808594, 1.9737682342529297, 0.21956151284495062, 0.2326696628655447, 0.2130074378346536, 14.480902574963684, 0.02436560915096031, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9726210832595825,14.480902574963684
22,0,0.17177453999685202,"[0.6938481416382452, 0.6909171332456436, 0.6975031719610285, 1.901563048362732, 1.9019250869750977, 1.9023358821868896, 0.16712891276257436, 0.18679113779346546, 0.18023706278316842, 14.455654738757913, 0.018605662073455154, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.901563048362732,14.455654738757913
23,0,0.174397539259022,"[0.6341831104416282, 0.6259995566794816, 0.6278526841150631, 1.8381249904632568, 1.8393056392669678, 1.8395310640335083, 0.11469631268019809, 0.12125038769049512, 0.10814223766990105, 14.430637820359033, 0.0031814876936855363, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8381249904632568,14.430637820359033
24,0,0.1693916308580839,"[0.5142453046857057, 0.521226757784121, 0.5205916541286425, 1.7858089208602905, 1.786279320716858, 1.786569356918335, 0.036047412556633684, 0.02949333754633665, 0.022939262536039617, 14.405902256977974, -0.02539747952016924, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7858089208602905,14.405902256977974
25,0,0.16559790664239138,"[0.4131881564650489, 0.4111520425475133, 0.4136039573762367, 1.7444663047790527, 1.7451404333114624, 1.745185136795044, -0.02949333754633665, -0.022939262536039617, -0.016385187525742584, 14.380921515870325, -0.04681787786453562, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7444663047790527,14.380921515870325
26,0,0.15293258373562554,"[0.30097870197851867, 0.3000900275883512, 0.30001577803094814, 1.713539719581604, 1.7143051624298096, 1.7143574953079224, -0.08192593762871292, -0.10158816265960402, -0.09503408764930699, 14.36095556973313, -0.059996542693816046, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.713539719581604,14.36095556973313
27,0,0.16887188607721282,"[0.2114013123197461, 0.21878251697415746, 0.219067597295538, 1.6923238039016724, 1.6923484802246094, 1.69237220287323, -0.1736829877728714, -0.14746668773168325, -0.14091261272138622, 14.33104199074692, -0.07977635947604211, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6923238039016724,14.33104199074692
28,0,0.15552886277197067,"[0.12157843024605522, 0.11932376438917666, 0.11492581762414732, 1.6799625158309937, 1.6802164316177368, 1.6806873083114624, -0.2326696628655447, -0.2130074378346536, -0.22611558785524766, 14.306151863999224, -0.09625695361710651, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6799625158309937,14.306151863999224
29,0,0.14288188517668832,"[0.012806553083678495, 0.008191354598118337, 0.005667288194296179, 1.6786754131317139, 1.6793931722640991, 1.6801177263259888, -0.2982104129685146, -0.29165633795821755, -0.3047644879788116, 14.286266892091861, -0.10944029319018655, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6786754131317139,14.286266892091861
30,0,0.15372655637489924,"[-0.10615588303561702, -0.10131236766189658, -0.09461197402265202, 1.6893614530563354, 1.689591646194458, 1.6896417140960693, -0.3703052380817822, -0.36375116307148514, -0.3440889380405938, 14.259280797569073, -0.12622816335339015, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6893614530563354,14.259280797569073
31,0,0.2280167956649412,"[-0.17525501231093915, -0.18050101426719797, -0.1816224902307518, 1.706705093383789, 1.7074544429779053, 1.7076154947280884, -0.42273783816415844, -0.4161837631538614, -0.4292919131744555, 14.192610519646564, -0.1516188009003776, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.706705093383789,14.192610519646564
32,0,0.14105298207530692,"[-0.2923905470337158, -0.29914475953830993, -0.29878850329537027, 1.7376221418380737, 1.7390856742858887, 1.7392090559005737, -0.48827858826712855, -0.5013867382877226, -0.4948326632774256, 14.167927772450234, -0.1665625615867654, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7376221418380737,14.167927772450234
33,0,0.13874368081477417,"[-0.4034880301584088, -0.39430094775306357, -0.4036688070652436, 1.7775328159332275, 1.7780876159667969, 1.7791376113891602, -0.5603734133803959, -0.5407111883495048, -0.5538193383700989, 14.143299015975744, -0.17756916067102946, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7775328159332275,14.143299015975744
34,0,0.13791507745216824,"[-0.48547801678416547, -0.48506671092413933, -0.47802400005772716, 1.8256545066833496, 1.8261685371398926, 1.8265204429626465, -0.5996978634421781, -0.6062519384524752, -0.5931437884318811, 14.118457706291856, -0.18383770957803636, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8256545066833496,14.118457706291856
35,0,0.12682274676001298,"[-0.5049322844031785, -0.5081463597482754, -0.5137363596784295, 1.8773620128631592, 1.8782051801681519, 1.8791295289993286, -0.6259141634833663, -0.6390223135039603, -0.6324682384936633, 14.099049320828652, -0.18497012083198294, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8773620128631592,14.099049320828652
36,0,0.1480234574486579,"[-0.5768700227531286, -0.5819693306788016, -0.5732401877133105, 1.9353914260864258, 1.9367475509643555, 1.9367938041687012, -0.6717926885554455, -0.6586845385348514, -0.6783467635657425, 14.069551831327363, -0.17985760776959525, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9353914260864258,14.069551831327363
37,0,0.13838478026094758,"[-0.6603405309632532, -0.6541632455116847, -0.6566360803407231, 2.0009682178497314, 2.001710891723633, 2.002002716064453, -0.6914549135863366, -0.6980089885966336, -0.6849008385760396, 14.044947384646694, -0.1791205655019561, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0009682178497314,14.044947384646694
38,0,0.13866129745511574,"[-0.6901113112991161, -0.6832958078445063, -0.6845352032819378, 2.071195363998413, 2.071244478225708, 2.071662425994873, -0.7242252886378218, -0.7111171386172277, -0.7176712136275247, 14.020092410185146, -0.1802432573398951, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.071195363998413,14.020092410185146
39,0,0.1279596902661876,"[-0.7145531162852569, -0.7188763415062877, -0.7159118442118665, 2.1429150104522705, 2.1433980464935303, 2.1435184478759766, -0.7438875136687129, -0.7504415886790099, -0.7373334386584158, 14.00065492694717, -0.17957638104882, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1429150104522705,14.00065492694717
40,0,0.14962768810496885,"[-0.9558907176015119, -0.9635969982202162, -0.9806930148070677, 2.2422821521759033, 2.2435662746429443, 2.2454638481140137, -0.770103813709901, -0.763549738699604, -0.7569956636893069, 13.970879059231432, -0.17462023663253845, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2148611545562744,13.970879059231432
41,0,0.14970064248871176,"[-0.7800976700910656, -0.7750213321891888, -0.7693954192438041, 2.3194429874420166, 2.3202250003814697, 2.321566104888916, -0.770103813709901, -0.763549738699604, -0.776657888720198, 13.941567151473134, -0.1696158651394275, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3194429874420166,13.941567151473134
42,0,0.1779150627664794,"[-0.20930336078344092, -0.21396558389073062, -0.20438811250248926, 2.340742826461792, 2.3419992923736572, 2.3423657417297363, 1.3992950146984162, 1.3927409396881192, 1.353416489626337, 13.89714963493838, -0.17959985151514068, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.340742826461792,13.89714963493838
43,0,0.1298003031708785,"[-0.018014194980460918, -0.011397021105940068, -0.008976786263884873, 2.3425848484039307, 2.3431646823883057, 2.3432836532592773, 1.4124031647190103, 1.3927409396881192, 1.366524639646931, 13.877469645884073, -0.17279837468867632, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3425848484039307,13.877469645884073
44,0,0.15299980377453873,"[-0.03919816851862192, -0.03804651292646156, -0.0385816256258492, 2.346601724624634, 2.3470635414123535, 2.3472373485565186, 1.4058490897087133, 1.3992950146984162, 1.4189572397293073, 13.847884224288741, -0.1558551970806259, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.346601724624634,13.847884224288741
45,0,0.14444476127300937,"[0.04223946759550624, 0.022523749259087195, 0.018457024768800876, 2.3422012329101562, 2.344717025756836, 2.3453145027160645, 1.425511314739604, 1.3992950146984162, 1.4124031647190103, 13.82317481031006, -0.14987033342175637, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3422012329101562,13.82317481031006
46,0,0.14400635121562072,"[0.014561773056140672, 0.03738051971213867, 0.04070644603082025, 2.3407607078552246, 2.3410191535949707, 2.341287612915039, 1.432065389749901, 1.4058490897087133, 1.3796327896675251, 13.798208673524616, -0.15462961177633971, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3407607078552246,13.798208673524616
47,0,0.13211865514647028,"[0.06281695678847124, 0.05001906774140827, 0.05206559303044443, 2.334437847137451, 2.335984468460083, 2.3360469341278076, 1.3992950146984162, 1.3927409396881192, 1.4124031647190103, 13.778699296365776, -0.15950049585605264, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.334437847137451,13.778699296365776
48,0,0.15081178363396402,"[0.03536310431990527, 0.04679707603670895, 0.0411085555530253, 2.330735445022583, 2.331084966659546, 2.331743001937866, 1.373078714657228, 1.3861868646778222, 1.432065389749901, 13.749105984181087, -0.1668742036770694, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.330735445022583,13.749105984181087
49,0,0.14054797370415772,"[0.03788441610586575, 0.03958184567816639, 0.044104317385669944, 2.3269786834716797, 2.327159881591797, 2.327369451522827, 1.366524639646931, 1.3796327896675251, 1.3927409396881192, 13.724460753062145, -0.1687124426686335, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3269786834716797,13.724460753062145
50,0,0.131397315209411,"[0.03328198987256188, 0.029470511633221997, 0.02566617545179468, 2.32364559173584, 2.3242084980010986, 2.324799060821533, 1.425511314739604, 1.3861868646778222, 1.4058490897087133, 13.704497205607323, -0.16764889850116127, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.32364559173584,13.704497205607323
51,0,0.14978306084219692,"[0.050121780465707325, 0.05422348774547294, 0.057616868065279034, 2.3185675144195557, 2.3187148571014404, 2.3189616203308105, 1.3992950146984162, 1.3861868646778222, 1.4124031647190103, 13.675152962666491, -0.1695271251973347, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3185675144195557,13.675152962666491
52,0,0.12956706491470432,"[0.0871373305263555, 0.0815760253288101, 0.08345022525761409, 2.3097550868988037, 2.310464859008789, 2.3105220794677734, 1.3927409396881192, 1.373078714657228, 1.3992950146984162, 13.655442993202454, -0.17426437006684647, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3097550868988037,13.655442993202454
53,0,0.1386036579162805,"[0.07946782683941062, 0.07802081580655242, 0.07474220609090691, 2.301872730255127, 2.3027260303497314, 2.3031084537506104, 1.353416489626337, 1.366524639646931, 1.373078714657228, 13.630587268881483, -0.18053895362831485, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.301872730255127,13.630587268881483
54,0,0.13632115021300426,"[0.0811952919937765, 0.08573464612753423, 0.08120479351995914, 2.2937231063842773, 2.2941207885742188, 2.2949578762054443, 1.373078714657228, 1.3861868646778222, 1.359970564636634, 13.606255178525323, -0.18671515249657133, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2937231063842773,13.606255178525323
55,0,0.16453611259239942,"[0.03632583516618367, 0.036821412726431746, 0.044224397519280326, 2.290053129196167, 2.290400743484497, 2.290489912033081, 1.3861868646778222, 1.359970564636634, 1.340308339605743, 13.568305242970542, -0.18181879258581723, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.290053129196167,13.568305242970542
56,0,0.13868952506992407,"[0.047844511256835774, 0.04666792926303828, 0.046862053455173885, 2.2852346897125244, 2.285700798034668, 2.2857704162597656, 1.373078714657228, 1.3861868646778222, 1.3992950146984162, 13.543704439293599, -0.17756041141981127, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2852346897125244,13.543704439293599
57,0,0.13939805714036826,"[0.04891032884381861, 0.05065966340849404, 0.050599724280008966, 2.279981851577759, 2.2802600860595703, 2.2803361415863037, 1.366524639646931, 1.3861868646778222, 1.353416489626337, 13.518839386463771, -0.1766602425964363, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.279981851577759,13.518839386463771
58,0,0.12851068825919063,"[0.04584923864256051, 0.04693495335128053, 0.047514823707074175, 2.2755517959594727, 2.2757251262664795, 2.275745153427124, 1.4058490897087133, 1.3992950146984162, 1.3861868646778222, 13.499391334219025, -0.1769270811515069, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2755517959594727,13.499391334219025
59,0,0.1486229464532988,"[0.04232633671045615, 0.04119928256338165, 0.03677105046294052, 2.271388292312622, 2.271672487258911, 2.272128105163574, 1.3861868646778222, 1.3796327896675251, 1.373078714657228, 13.469846123093557, -0.17733737898818536, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.271388292312622,13.469846123093557
60,0,0.12885604818463914,"[0.05609557387872063, 0.054999929766403055, 0.05076016163091777, 2.2656755447387695, 2.266071319580078, 2.266958713531494, 1.3796327896675251, 1.3992950146984162, 1.366524639646931, 13.450150420135884, -0.17767678865353398, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2656755447387695,13.450150420135884
61,0,0.13837631724868837,"[0.05597370551997764, 0.03819005692200753, 0.04269508865548928, 2.2600886821746826, 2.2622594833374023, 2.262697219848633, 1.373078714657228, 1.3861868646778222, 1.3796327896675251, 13.425539728622203, -0.17922532889336829, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2600886821746826,13.425539728622203
62,0,0.1472803008149185,"[0.03589058775871652, 0.043865227180661145, 0.04789022977135913, 2.256455421447754, 2.2578189373016357, 2.2578492164611816, 1.3796327896675251, 1.366524639646931, 1.373078714657228, 13.39603091946987, -0.183686587448733, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.256455421447754,13.39603091946987
63,0,0.13715692782596803,"[0.05277539962705384, 0.0619254811357266, 0.05961274584540326, 2.2510910034179688, 2.2515244483947754, 2.2517898082733154, 1.366524639646931, 1.3861868646778222, 1.3927409396881192, 13.371462140340483, -0.18490315216403141, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2510910034179688,13.371462140340483
64,0,0.1370847972803777,"[0.04732283691763167, 0.04793357827107298, 0.04828944331166083, 2.246398687362671, 2.2467715740203857, 2.2470016479492188, 1.3796327896675251, 1.3927409396881192, 1.366524639646931, 13.346894580405426, -0.1852516129486883, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.246398687362671,13.346894580405426
65,0,0.13750658154406137,"[0.05717890604920676, 0.058407906726792684, 0.05667422136031216, 2.2405641078948975, 2.240811586380005, 2.2412185668945312, 1.3796327896675251, 1.34686241461604, 1.373078714657228, 13.32208084928607, -0.18560440347324558, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2405641078948975,13.32208084928607
66,0,0.1369349536518148,"[0.06245023291604065, 0.052132770665971856, 0.05550293062681566, 2.234449625015259, 2.2357072830200195, 2.2357842922210693, 1.359970564636634, 1.3796327896675251, 1.353416489626337, 13.297513387524514, -0.1859998493564894, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.234449625015259,13.297513387524514
67,0,0.1354574851026517,"[0.046605417529330576, 0.04688817958745495, 0.04453502415458937, 2.2298126220703125, 2.2310421466827393, 2.231353282928467, 1.366524639646931, 1.3861868646778222, 1.353416489626337, 13.273202338999173, -0.1908230597401519, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2298126220703125,13.273202338999173
68,0,0.1441119703184215,"[0.055515004997791675, 0.062074897138473695, 0.058792626513865964, 2.224118709564209, 2.224675416946411, 2.22532320022583, 1.353416489626337, 1.359970564636634, 1.373078714657228, 13.243683679108601, -0.1996267473136113, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.224118709564209,13.243683679108601
69,0,0.13362725166541567,"[0.04088736295003604, 0.04459340263287682, 0.04881871467051102, 2.2200074195861816, 2.220191478729248, 2.220414400100708, 1.353416489626337, 1.373078714657228, 1.3272001895851488, 13.219188597460157, -0.20181455815736538, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2200074195861816,13.219188597460157
70,0,0.1345810539734372,"[0.03617236928223402, 0.03304077885244709, 0.034215693404116065, 2.216212511062622, 2.2167251110076904, 2.216824769973755, 1.34686241461604, 1.359970564636634, 1.373078714657228, 13.194446998829767, -0.1995107164367167, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.216212511062622,13.194446998829767
71,0,0.13433679728998496,"[0.025551094872707937, 0.020387705425827192, 0.019168199179516197, 2.213714838027954, 2.2147321701049805, 2.2149510383605957, 1.3861868646778222, 1.359970564636634, 1.3796327896675251, 13.170178983052802, -0.19599617131972336, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.213714838027954,13.170178983052802
72,0,0.13564359134513518,"[0.024977756874762114, 0.026602050488863892, 0.02797421494495584, 2.2112584114074707, 2.212116003036499, 2.2121999263763428, 1.3796327896675251, 1.3927409396881192, 1.373078714657228, 13.145654435682466, -0.19202751697767662, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2112584114074707,13.145654435682466
73,0,0.1351557179277821,"[0.07236133629098307, 0.06536756120448614, 0.06602180988106524, 2.204033136367798, 2.2055890560150146, 2.2056076526641846, 1.3796327896675251, 1.3861868646778222, 1.353416489626337, 13.121114515551664, -0.19462061166911493, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.204033136367798,13.121114515551664
74,0,0.1338554206962441,"[0.0869557012784828, 0.08910223144784639, 0.08588951266688682, 2.195244073867798, 2.1965830326080322, 2.1969263553619385, 1.3927409396881192, 1.359970564636634, 1.3337542645954459, 13.096598501051986, -0.20088304151556047, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.195244073867798,13.096598501051986
75,0,0.13426764897043197,"[0.05223067545967852, 0.061936606116401775, 0.05489772456530338, 2.1898605823516846, 2.190199136734009, 2.191267967224121, 1.353416489626337, 1.3796327896675251, 1.3337542645954459, 13.072102094692198, -0.19862581874571683, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1898605823516846,13.072102094692198
76,0,0.13687631181328705,"[0.04617057304079789, 0.03073801190297847, 0.040107862230514664, 2.1850109100341797, 2.1869704723358154, 2.1870551109313965, 1.3861868646778222, 1.373078714657228, 1.359970564636634, 13.047570084583505, -0.1859385420204971, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1850109100341797,13.047570084583505
77,0,0.1287595914135476,"[0.04232211015837887, 0.059949010680458804, 0.04673614733281012, 2.18087100982666, 2.1811063289642334, 2.182483434677124, 1.3992950146984162, 1.366524639646931, 1.3861868646778222, 13.027901026311026, -0.17789262565704966, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.18087100982666,13.027901026311026
78,0,0.1499926611335191,"[0.03582372874888811, 0.031426247999790144, 0.04296844259069804, 2.1772894859313965, 2.177964448928833, 2.178187608718872, 1.3992950146984162, 1.4124031647190103, 1.4058490897087133, 12.998121837890027, -0.17282857854239708, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1772894859313965,12.998121837890027
79,0,0.1409063864223295,"[0.025124903692989795, 0.02952548413474946, 0.029147346180570327, 2.1747548580169678, 2.174985885620117, 2.1752471923828125, 1.4058490897087133, 1.445173539770495, 1.3796327896675251, 12.973719846272568, -0.16448798406294607, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1747548580169678,12.973719846272568
80,0,0.14488307389179333,"[0.004518526660944447, 0.005007332081305414, -0.003529221910644498, 2.1742942333221436, 2.1744754314422607, 2.1756069660186768, 1.4189572397293073, 1.432065389749901, 1.4124031647190103, 12.948781405906873, -0.14996903419798047, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1742942333221436,12.948781405906873
81,0,0.1373736788671958,"[0.01231343710983586, 0.007523223715107156, 0.01706699655223761, 2.1730127334594727, 2.173692464828491, 2.17383074760437, 1.432065389749901, 1.3992950146984162, 1.4058490897087133, 12.928787503883983, -0.1380706258929174, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1730127334594727,12.928787503883983
82,0,0.13769583413159944,"[0.009972289976272255, 0.007108841844269192, 0.00820633893459818, 2.1720097064971924, 2.1729774475097656, 2.1730053424835205, 1.451727614780792, 1.445173539770495, 1.438619464760198, 12.90897066519906, -0.13468921619123186, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1720097064971924,12.90897066519906
