step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.14858074166000843,"[-0.017679721831630302, -0.014077524838943572, -0.020839462473446826, 2.24586820602417, 2.246661424636841, 2.2474491596221924, 1.6483498650897035, 1.628687640058812, 1.6549039401000005, 13.044262784506957, 0.06992834501664769, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.24586820602417,13.044262784506957
84,0,0.1697190260582398,"[-0.018746670139587748, -0.020555746303114974, -0.01725962847637427, 2.247755765914917, 2.2487311363220215, 2.2491869926452637, 1.635241715069109, 1.6483498650897035, 1.6745661651308916, 13.014342953845265, 0.07560317632572033, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.247755765914917,13.014342953845265
85,0,0.16008635735228616,"[-0.003438588766798116, 0.005998985412917799, 0.00960986255216509, 2.248098373413086, 2.248133420944214, 2.248229503631592, 1.641795790079406, 1.6483498650897035, 1.6549039401000005, 12.989411238755617, 0.07388536413505342, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.248098373413086,12.989411238755617
86,0,0.15102277634975422,"[1.1359085677928835, 1.1269941147300166, 1.1232935991841089, 2.132319927215576, 2.13326358795166, 2.1337368488311768, 0.776657888720198, 0.7832119637304951, 0.7897660387407921, 12.969464673771006, 0.06935176809734012, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.132319927215576,12.969464673771006
87,0,0.16132057421876655,"[1.1486983503252626, 1.1507445699704089, 1.1543458207041966, 2.0180184841156006, 2.018758535385132, 2.018873453140259, 0.8028741887613862, 0.7963201137510891, 0.7832119637304951, 12.944519152166484, 0.06785234495138726, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0180184841156006,12.944519152166484
88,0,0.170663708879285,"[1.1519856244384545, 1.1495525606469004, 1.1504474393530997, 1.9033844470977783, 1.9043666124343872, 1.9043924808502197, 0.8159823387819802, 0.8225364137922773, 0.8290904888025743, 12.914349680125495, 0.07337617601345903, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9033844470977783,12.914349680125495
89,0,0.15878173338416518,"[1.13365387313733, 1.1378200331141315, 1.1314240479687192, 1.7878077030181885, 1.788365125656128, 1.7890430688858032, 0.8421986388231684, 0.8487527138334654, 0.8553067888437624, 12.889671496770971, 0.07787316662441635, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7878077030181885,12.889671496770971
90,0,0.15834178050933556,"[1.1490368314869899, 1.1528709900040157, 1.1516915263774234, 1.6738802194595337, 1.6740574836730957, 1.6748523712158203, 0.8815230888849506, 0.8553067888437624, 0.8749690138746535, 12.8647498402705, 0.08250766245803076, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6738802194595337,12.8647498402705
91,0,0.1583796366776965,"[1.1379407689358028, 1.1275286357188394, 1.1336815806869749, 1.5585530996322632, 1.5597856044769287, 1.5599569082260132, 0.8749690138746535, 0.8618608638540595, 0.8880771638952476, 12.839835949009789, 0.08224072921862957, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5585530996322632,12.839835949009789
92,0,0.15355241995143873,"[1.1111051767497915, 1.1175270587524992, 1.1139428335233619, 1.4444738626480103, 1.4450470209121704, 1.4455863237380981, 0.8815230888849506, 0.9011853139158417, 0.8749690138746535, 12.818098774205914, 0.07460964828154992, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4444738626480103,12.818098774205914
93,0,0.14945445248723907,"[1.157718089146135, 1.160244163612263, 1.1567027062724953, 1.3274468183517456, 1.327764630317688, 1.3286619186401367, 0.8946312389055446, 0.9077393889261387, 0.8815230888849506, 12.79896905971491, 0.06902488247385019, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3274468183517456,12.79896905971491
94,0,0.1701431212300977,"[1.1260227328688581, 1.112577415807012, 1.1203946242182206, 1.2129651308059692, 1.2146499156951904, 1.214752435684204, 0.9011853139158417, 0.9142934639364357, 0.9208475389467328, 12.769056791332783, 0.07340707767077825, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.2129651308059692,12.769056791332783
95,0,0.10844865109978899,"[1.1495819532981415, 1.1648960631693273, 1.165185931713331, 1.1009188890457153, 1.1011110544204712, 1.1011853218078613, 0.9208475389467328, 0.9405097639776239, 0.9077393889261387, 12.749506228693628, 0.07826237089260957, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.1009188890457153,12.749506228693628
96,0,0.0488973473673002,"[1.1109868761352564, 1.1094820223502664, 1.1091897126222467, 0.9908202290534973, 0.9911615252494812, 0.9912647604942322, 0.9208475389467328, 0.9339556889673268, 0.9405097639776239, 12.739725966297042, 0.07831588712935345, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,0.9908202290534973,12.739725966297042
97,0,-0.005787599703107521,"[1.0540441308377684, 1.0526747593135204, 1.0532960593195, 0.8857564330101013, 0.8862342238426208, 0.8862755298614502, 0.9339556889673268, 0.9470638389879209, 0.9011853139158417, 12.734787133977868, 0.0783263217072836, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,0.8857564330101013,12.734787133977868
98,0,-0.01556902961051244,"[1.017385902076048, 1.0213905662419813, 1.0204110207981325, 0.7826809287071228, 0.7827529907226562, 0.7828935384750366, 0.9470638389879209, 0.9077393889261387, 0.9142934639364357, 12.73474140883543, 0.07830239947694828, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.7826809287071228,12.73474140883543
99,2,-1.9863933114401087,"[1.0201456919463054, 1.0058839914914552, 1.0067401517453611, 0.6818310022354126, 0.6833129525184631, 0.6833688616752625, 0.8946312389055446, 0.9274016139570298, 0.9077393889261387, 12.740113863077376, 0.07824201478107673, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.6818310022354126,12.740113863077376
100,2,-1.962235426832933,"[0.9285062175531903, 0.9426166123049152, 0.9427470343413918, 0.5859301686286926, 0.5859547257423401, 0.5859971642494202, 0.8487527138334654, 0.8749690138746535, 0.8421986388231684, 12.753420367811032, 0.07811208682810689, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.5859301686286926,12.753420367811032
101,0,-8.99709326745526,"[0.9383849888199352, 0.9383518073441667, 0.93718776530234, 0.49237701296806335, 0.49240487813949585, 0.4925633668899536, 0.8159823387819802, 0.8028741887613862, 0.8421986388231684, 12.764267798411986, 0.07699203126676002, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.49237701296806335,12.764267798411986
