step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.15741127899336455,"[-0.017918849888256615, -0.020498807444550866, -0.021228895524630496, 2.216841220855713, 2.217153549194336, 2.2174153327941895, 1.6745661651308916, 1.7138906151926738, 1.7007824651720798, 13.283989646496586, 0.13525498632328148, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.216841220855713,13.283989646496586
85,0,0.13717671256749983,"[-0.03482627718139922, -0.036584283933265786, -0.03453677806156993, 2.220397710800171, 2.2208895683288574, 2.220942258834839, 1.7204446902029709, 1.7073365401823768, 1.7138906151926738, 13.26417149516315, 0.13729795049685523, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.220397710800171,13.26417149516315
86,0,0.14672810845678758,"[-0.020600905513315247, -0.01965288656248806, -0.022396649218660452, 2.22245454788208, 2.2228517532348633, 2.2231783866882324, 1.7204446902029709, 1.6942283901617827, 1.6811202401411887, 13.239414887326635, 0.13892553608121538, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.22245454788208,13.239414887326635
87,0,0.15776743854446248,"[0.013670212015297842, -4.704133522125892e-05, 0.001573532663151111, 2.221068859100342, 2.2228565216064453, 2.2230188846588135, 1.6942283901617827, 1.6811202401411887, 1.7138906151926738, 13.209695259932207, 0.13335908122196782, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.221068859100342,13.209695259932207
88,0,0.14903022426905793,"[-0.006318048350553488, 0.0036068918938337957, 0.004876249598835065, 2.2216978073120117, 2.2224974632263184, 2.2225334644317627, 1.6745661651308916, 1.6680120901205946, 1.6811202401411887, 13.184908877386455, 0.1277127041122319, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2216978073120117,13.184908877386455
89,0,0.15020082921047342,"[0.00034931768144985225, 0.003971190483850952, -0.006915111207122403, 2.2216615676879883, 2.222085475921631, 2.2232508659362793, 1.6811202401411887, 1.7138906151926738, 1.6549039401000005, 13.160102925337327, 0.12205537443891457, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2216615676879883,13.160102925337327
90,0,0.14117087206429518,"[-0.0002756552858110069, 0.0033126994873778895, 0.01143002224586517, 2.221688747406006, 2.2217588424682617, 2.222123861312866, 1.6745661651308916, 1.6942283901617827, 1.6680120901205946, 13.140248796484126, 0.11768692821053017, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.221688747406006,13.140248796484126
91,0,0.15184142688656582,"[-0.011707354338453312, -0.011034133717848942, -0.01603792953624171, 2.22285795211792, 2.222860813140869, 2.2237255573272705, 1.7007824651720798, 1.6876743151514857, 1.6745661651308916, 13.115418004066578, 0.11410078974265225, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.22285795211792,13.115418004066578
92,0,0.16216833012919712,"[-0.02329616905880948, -0.023399208005189416, -0.01635509094357915, 2.2252297401428223, 2.225243091583252, 2.225390672683716, 1.6614580151102976, 1.6680120901205946, 1.7138906151926738, 13.08561955377855, 0.11214285223430087, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2252297401428223,13.08561955377855
93,0,0.14227477758183985,"[-0.026915319481981184, -0.03434227357957434, -0.04104568487109825, 2.2279436588287354, 2.228705883026123, 2.22952938079834, 1.6745661651308916, 1.6876743151514857, 1.6811202401411887, 13.065749368027063, 0.11232796960566338, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2279436588287354,13.065749368027063
94,0,0.1621289395820899,"[-0.04330396744245888, -0.03643763077527306, -0.029009256688583868, 2.232517719268799, 2.2325546741485596, 2.232593536376953, 1.6942283901617827, 1.6549039401000005, 1.6745661651308916, 13.035944087197514, 0.11240811038504539, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.232517719268799,13.035944087197514
95,0,0.1521550985733728,"[-0.01981181314698292, -0.029991977653415297, -0.032850542716579195, 2.2344725131988525, 2.235513925552368, 2.235834836959839, 1.6942283901617827, 1.7138906151926738, 1.6811202401411887, 13.011105760213988, 0.11260777696839108, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2344725131988525,13.011105760213988
96,0,0.1521168329580584,"[-0.03871439181008647, -0.033190928433776946, -0.030322930372839747, 2.238337755203247, 2.238827705383301, 2.2388622760772705, 1.6876743151514857, 1.6483498650897035, 1.641795790079406, 12.986266503210123, 0.11280840524836178, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.238337755203247,12.986266503210123
97,0,0.15208318954711064,"[-0.02854670052922064, -0.03561479926032075, -0.03696268024952351, 2.241215944290161, 2.2424185276031494, 2.242588996887207, 1.6811202401411887, 1.6614580151102976, 1.641795790079406, 12.961426157468779, 0.11298750967788873, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.241215944290161,12.961426157468779
98,0,0.15360312734907838,"[-0.03392622264023929, -0.02268511777020785, -0.023009770618439805, 2.2446043491363525, 2.2446842193603516, 2.244887113571167, 1.641795790079406, 1.6745661651308916, 1.6549039401000005, 12.936336662476055, 0.10787931318184407, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2446043491363525,12.936336662476055
99,0,0.15545934822800805,"[0.6332945666595685, 0.628160517429793, 0.629515400977669, 2.1800801753997803, 2.180683135986328, 2.1807479858398438, 0.7963201137510891, 0.7832119637304951, 0.7897660387407921, 12.911676489244343, 0.09430499117708413, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1800801753997803,12.911676489244343
100,0,0.15945345330102884,"[1.1107999385414775, 1.1137913855637656, 1.104996298520805, 2.0663180351257324, 2.0666146278381348, 2.067580223083496, 0.7963201137510891, 0.8094282637716832, 0.7897660387407921, 12.886747915866852, 0.07701846726976003, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0663180351257324,12.886747915866852
101,0,0.10188120830827489,"[1.1581699504704699, 1.1607663150756264, 1.1684113009675818, 1.9523084163665771, 1.9523494243621826, 1.9525624513626099, 0.7963201137510891, 0.8159823387819802, 0.8094282637716832, 12.892318559484897, 0.059887522278178285, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9523084163665771,12.892318559484897
102,0,0.17529154647046832,"[1.149429962584233, 1.1407313319584882, 1.1363213617150836, 1.8370966911315918, 1.8380095958709717, 1.8386646509170532, 0.8094282637716832, 0.7963201137510891, 0.8159823387819802, 12.862365741778516, 0.048070444711464155, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8370966911315918,12.862365741778516
103,0,0.1661888821177782,"[1.1936909247380258, 1.1950071233827753, 1.1983940448037875, 1.71903657913208, 1.7198193073272705, 1.7201393842697144, 0.8159823387819802, 0.8290904888025743, 0.8225364137922773, 12.837391917207782, 0.043793835118453917, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.71903657913208,12.837391917207782
104,0,0.16734286135129606,"[1.1889002427487214, 1.1802001477600914, 1.1782607965612197, 1.6008660793304443, 1.6025135517120361, 1.6030263900756836, 0.8356445638128713, 0.8290904888025743, 0.8421986388231684, 12.812416381959387, 0.03804104572746425, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6008660793304443,12.812416381959387
105,0,0.15828664091042288,"[1.1665206721228703, 1.1782593379754118, 1.1779951387339573, 1.482438325881958, 1.4828940629959106, 1.483433723449707, 0.8356445638128713, 0.8290904888025743, 0.8487527138334654, 12.79243023410056, 0.03342827403615356, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.482438325881958,12.79243023410056
106,0,0.16945023070245002,"[1.1740210451255155, 1.1674860785978673, 1.1716249689202058, 1.3631072044372559, 1.3642271757125854, 1.3643461465835571, 0.8553067888437624, 0.8487527138334654, 0.8356445638128713, 12.76744058301634, 0.027645357329959097, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3631072044372559,12.76744058301634
107,0,0.18085222832281897,"[1.151302481305631, 1.1556479742420178, 1.1529916823182185, 1.2454586029052734, 1.2461345195770264, 1.2465249300003052, 0.8553067888437624, 0.8618608638540595, 0.8749690138746535, 12.737446646962967, 0.02067821891963284, 0.5, 0.0]",0.5,0.0,1.2454586029052734,12.737446646962967
108,0,0.1607992079646196,"[1.1541366528301797, 1.1589467417317738, 1.1626901532566145, 1.1289864778518677, 1.1291769742965698, 1.1291896104812622, 0.8749690138746535, 0.8815230888849506, 0.8946312389055446, 12.717449865384364, 0.02097177596293731, 0.5, 0.0]",0.5,0.0,1.1289864778518677,12.717449865384364
109,0,0.16830246707299343,"[1.1281086433067133, 1.1247373632196944, 1.1237728122123778, 1.0132650136947632, 1.0138013362884521, 1.0139129161834717, 0.9142934639364357, 0.9011853139158417, 0.8880771638952476, 12.692456095788998, 0.033425360588687614, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.0132650136947632,12.692456095788998
110,0,0.12186021427335103,"[1.1186873543929161, 1.1231388138898037, 1.1215405920693577, 0.9023296236991882, 0.9024245142936707, 0.902694582939148, 0.9274016139570298, 0.9208475389467328, 0.9405097639776239, 12.668180979846637, 0.0564500880568537, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,0.9023296236991882,12.668180979846637
111,0,0.10568387312512445,"[1.0673453209860977, 1.0597812381792964, 1.050068997884532, 0.7933446168899536, 0.7942118644714355, 0.7954736351966858, 0.9470638389879209, 0.9405097639776239, 0.9274016139570298, 12.631755004142807, 0.05484039141267871, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.7933446168899536,12.631755004142807
112,2,-2.0009937917588063,"[0.9901681932065552, 0.9962880437014827, 1.0006006900234115, 0.6898859143257141, 0.6901137232780457, 0.690924882888794, 0.9011853139158417, 0.9077393889261387, 0.9142934639364357, 12.628704588078708, 0.054473119435019424, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.6898859143257141,12.628704588078708
113,2,-1.9811974799439744,"[1.0075176949018982, 1.009459560875622, 0.9986690713283958, 0.5874614119529724, 0.5874918103218079, 0.5893999338150024, 0.8815230888849506, 0.8946312389055446, 0.9077393889261387, 12.632179470652536, 0.054238573981592264, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.5874614119529724,12.632179470652536
114,0,-9.011733555169434,"[0.9939889055587798, 0.9907854368300771, 1.004513814469733, 0.48905250430107117, 0.48940005898475647, 0.4899490177631378, 0.8749690138746535, 0.8946312389055446, 0.8553067888437624, 12.635334729305699, 0.048115189315543816, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.48905250430107117,12.635334729305699
