step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
10,0,0.16239421171554042,"[0.01158761934093009, 0.008611314290113952, 0.007632044964582692, 2.332883834838867, 2.3331856727600098, 2.3332910537719727, -1.458281689791089, -1.4713898398116831, -1.4779439148219802, 14.804338765655972, 0.06501683222745891, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.332883834838867,14.804338765655972
11,0,0.16160724192820677,"[0.026774201279869618, 0.02445893152457877, 0.022035807588140832, 2.3302204608917236, 2.3307526111602783, 2.331099033355713, -1.451727614780792, -1.4844979898322772, -1.445173539770495, 14.77963364511863, 0.06401499573239366, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3302204608917236,14.77963364511863
12,0,0.16210717644948672,"[0.019060633883515185, 0.019357195899377694, 0.022372638476667688, 2.3283050060272217, 2.3288073539733887, 2.328850746154785, -1.4844979898322772, -1.4779439148219802, -1.4713898398116831, 14.75467036084852, 0.06409696045365942, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3283050060272217,14.75467036084852
13,0,0.15212260165128966,"[0.020553817634109604, 0.023962460896767467, 0.01956436102421504, 2.326190233230591, 2.3263418674468994, 2.3268377780914307, -1.464835764801386, -1.451727614780792, -1.4779439148219802, 14.734693463023364, 0.06415596999511397, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.326190233230591,14.734693463023364
14,0,0.17273697624011075,"[0.0062751660304345555, 0.0007416105308695383, 0.0025766212034057036, 2.3255608081817627, 2.3262674808502197, 2.3265793323516846, -1.4910520648425742, -1.4844979898322772, -1.458281689791089, 14.704736236942416, 0.0608873796089191, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3255608081817627,14.704736236942416
15,0,0.16533467634453358,"[0.011869471472142519, 0.011153927527997737, 0.01001286077321536, 2.3243703842163086, 2.325148820877075, 2.325575113296509, -1.5041602148631683, -1.4910520648425742, -1.4779439148219802, 14.679515365641112, 0.050535331290372465, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3243703842163086,14.679515365641112
16,0,0.16654706682089548,"[0.0058812098622645, 0.008028132411506756, 0.010357672145962638, 2.3237714767456055, 2.324331283569336, 2.3245203495025635, -1.5238224398940594, -1.4779439148219802, -1.4844979898322772, 14.654787372194031, 0.03954460036633689, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3237714767456055,14.654787372194031
17,0,0.1691446058455826,"[-0.016255066453011596, -0.020638137430483552, -0.018936751814497124, 2.325416088104248, 2.3264193534851074, 2.3264362812042236, -1.5238224398940594, -1.5041602148631683, -1.5172683648837624, 14.629803805486599, 0.029112637846405498, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.325416088104248,14.629803805486599
18,0,0.17157835170934424,"[-0.061390703590217956, -0.06128230328958779, -0.061438881501609144, 2.3314921855926514, 2.332484722137451, 2.332517147064209, -1.4976061398528713, -1.5107142898734653, -1.5172683648837624, 14.604826104327284, 0.016885253046431625, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3314921855926514,14.604826104327284
19,0,0.1631265631390833,"[-0.0279018150769297, -0.02732062691786113, -0.027916165401844974, 2.33427357673645, 2.3352081775665283, 2.3352999687194824, -1.5303765149043564, -1.5434846649249505, -1.5369305899146535, 14.584836471955096, 0.009263508026456702, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.33427357673645,14.584836471955096
20,0,0.18780207562665757,"[-0.050795469711403494, -0.048271228249414384, -0.05348998817265167, 2.339536666870117, 2.340209722518921, 2.3408422470092773, -1.5500387399352475, -1.5631468899558416, -1.5172683648837624, 14.552247449870718, 0.011879842710497357, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.339536666870117,14.552247449870718
21,0,0.1739381220126977,"[-0.1112811720995979, -0.10744405497559718, -0.10229128661617368, 2.3506481647491455, 2.350938081741333, 2.3510560989379883, -1.5762550399764357, -1.5434846649249505, -1.5303765149043564, 14.527249654799002, -0.005287340653671091, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3506481647491455,14.527249654799002
22,0,0.1695722222838763,"[-0.0951050331176833, -0.0988692814232902, -0.10212809996919285, 2.3600692749023438, 2.360732078552246, 2.361172914505005, -1.5959172650073268, -1.5697009649661386, -1.6090254150279208, 14.502253401222534, -0.02710142434529894, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3600692749023438,14.502253401222534
23,0,0.16639051596028448,"[-0.10206381678824009, -0.10448448550375829, -0.1008766245788129, 2.37058424949646, 2.3714964389801025, 2.371565580368042, -1.6024713400176238, -1.5893631899970297, -1.622133565048515, 14.477018048687071, -0.04540094555320273, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.37058424949646,14.477018048687071
24,0,0.16295477925125512,"[-0.0642212622256504, -0.06032222334578925, -0.061378115056921735, 2.3770952224731445, 2.3776121139526367, 2.3777883052825928, -1.5893631899970297, -1.6155794900382179, -1.6024713400176238, 14.447307927818985, -0.06015249654138399, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3770952224731445,14.452299856578843
25,0,0.17044160931993205,"[-0.06033967371809282, -0.061257969323187444, -0.062398664645140926, 2.383111000061035, 2.3837194442749023, 2.38400936126709, -1.6090254150279208, -1.628687640058812, -1.6614580151102971, 14.422360000130618, -0.07219051788258923, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.383111000061035,14.422360000130618
26,0,0.1582619145012824,"[-0.0391561150451819, -0.033706292422566626, -0.03107202026645617, 2.387179374694824, 2.387221574783325, 2.387237787246704, -1.635241715069109, -1.628687640058812, -1.6090254150279208, 14.39743169755951, -0.08297345320467464, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.387179374694824,14.39743169755951
27,0,0.15576056450749884,"[-0.01958665312139143, -0.024955395470355055, -0.025776905614269745, 2.38919734954834, 2.3897926807403564, 2.3898935317993164, -1.648349865089703, -1.641795790079406, -1.6549039401, 14.372528416006395, -0.09522999299365731, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.38919734954834,14.372528416006395
28,0,0.15396367457368948,"[-0.0561970076321105, -0.05232652370066645, -0.057542000798287314, 2.3947360515594482, 2.3949499130249023, 2.3955647945404053, -1.6680120901205941, -1.6614580151102971, -1.641795790079406, 14.347652932520052, -0.10393646199497564, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3947360515594482,14.347652932520052
29,0,0.20459915653556232,"[-0.02043525034113083, -0.02480824488769461, -0.0244915637064738, 2.3968284130096436, 2.3974900245666504, 2.3980724811553955, -1.6614580151102971, -1.6680120901205941, -1.648349865089703, 14.298766179719207, -0.09087174533064024, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3968284130096436,14.298766179719207
30,0,0.156882569524054,"[-0.03810604171063487, -0.03582049461829205, -0.037602405940024175, 2.4006166458129883, 2.4010510444641113, 2.401810646057129, -1.6614580151102971, -1.648349865089703, -1.622133565048515, 14.27362507467416, -0.09199820283020843, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4006166458129883,14.27362507467416
31,0,0.15585029729520758,"[-0.028675151498029468, -0.029485024413901564, -0.022210293861445813, 2.4035205841064453, 2.4040369987487793, 2.404059886932373, -1.6614580151102971, -1.635241715069109, -1.6680120901205941, 14.248981934989542, -0.09217991037013151, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4035205841064453,14.248981934989542
32,0,0.1561172365956478,"[-0.01738825918965296, -0.025902622946992426, -0.026939194789125334, 2.4052963256835938, 2.406682252883911, 2.406810998916626, -1.635241715069109, -1.648349865089703, -1.6876743151514852, 14.224096097111548, -0.09327219580169999, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4052963256835938,14.224096097111548
33,0,0.1545734421364542,"[-0.03973067999712981, -0.03684613360759645, -0.040352555669831855, 2.40925669670105, 2.4103550910949707, 2.4108333587646484, -1.6811202401411882, -1.6745661651308912, -1.6680120901205941, 14.199212485751618, -0.10096890291703575, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.40925669670105,14.199212485751618
34,0,0.14914320047022572,"[-0.053889319115982603, -0.047937094180020255, -0.04412700303806517, 2.4146487712860107, 2.415151596069336, 2.4152486324310303, -1.6876743151514852, -1.7007824651720793, -1.6745661651308912, 14.174325567518515, -0.12815317997989562, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4146487712860107,14.174325567518515
35,0,0.14306027483201403,"[-0.04231273378304933, -0.04661045977903934, -0.04799660201047713, 2.4190664291381836, 2.420017957687378, 2.420259714126587, -1.7466609902441586, -1.6876743151514852, -1.7204446902029704, 14.14957807017034, -0.15717359932167696, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4190664291381836,14.14957807017034
36,0,0.13871823480502732,"[-0.024555451139289943, -0.03844661142096977, -0.03810976726021211, 2.4214649200439453, 2.4237732887268066, 2.4239821434020996, 1.3796327896675251, 1.3861868646778222, -1.7597691402647526, 14.124688377951033, -0.18030574816793932, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4214649200439453,14.124688377951033
37,0,0.13438798768605828,"[0.11292588139770775, 0.12503764597603667, 0.12068155479688038, 2.410290241241455, 2.411400079727173, 2.4120399951934814, 1.3992950146984162, 1.3861868646778222, 1.3337542645954459, 14.100370357991446, -0.19624026116557802, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.410290241241455,14.100370357991446
38,0,0.13264729017699617,"[0.08485557645138748, 0.09211778996093366, 0.09316831358130068, 2.401662588119507, 2.402034044265747, 2.402567148208618, 1.3861868646778222, 1.359970564636634, 1.366524639646931, 14.07587923001572, -0.20667482887227306, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.401662588119507,14.07587923001572
39,0,0.25404709109973966,"[0.08327787539438973, 0.0783441137182992, 0.07977085896766842, 2.3933684825897217, 2.3942313194274902, 2.394622325897217, 1.373078714657228, 1.3796327896675251, 1.366524639646931, 13.991433831935357, -0.19921852530494055, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3933684825897217,13.991433831935357
40,0,0.17173358262432475,"[0.04335933923259511, 0.050482592169117387, 0.054297782024703645, 2.388965368270874, 2.3891048431396484, 2.389108419418335, 1.3796327896675251, 1.353416489626337, 1.366524639646931, 13.948048153485397, -0.20018887137797625, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.388965368270874,13.948048153485397
41,0,0.1334372604444824,"[0.04881803475447477, 0.043092038160659984, 0.041028402271422675, 2.3840584754943848, 2.3847734928131104, 2.3849844932556152, 1.3927409396881192, 1.3861868646778222, 1.3337542645954459, 13.923549190262285, -0.202803330008702, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3840584754943848,13.923549190262285
42,0,0.1333318828916166,"[0.05239704339224052, 0.04541000050848476, 0.04321658215033583, 2.3786535263061523, 2.380089282989502, 2.380526542663574, 1.353416489626337, 1.366524639646931, 1.373078714657228, 13.899060141141742, -0.20323107674734864, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3786535263061523,13.899060141141742
43,0,0.1332745776226898,"[0.03607045828743066, 0.04868053429501937, 0.047366733602200436, 2.3750860691070557, 2.375274658203125, 2.3758418560028076, 1.34686241461604, 1.359970564636634, 1.3927409396881192, 13.87456202429723, -0.203608280331673, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3750860691070557,13.87456202429723
44,0,0.13281213326429517,"[0.04651284840504203, 0.047004265307875076, 0.05165602725216844, 2.3704373836517334, 2.370576858520508, 2.3706791400909424, 1.373078714657228, 1.340308339605743, 1.359970564636634, 13.849830666871602, -0.20825290793480233, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3704373836517334,13.849830666871602
45,0,0.12041057404698582,"[0.044495904903526985, 0.04565606714208765, 0.045699803416954024, 2.3658287525177, 2.3658480644226074, 2.365945816040039, 1.340308339605743, 1.3337542645954459, 1.3140920395645548, 13.830509818117811, -0.2161556173029835, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3658287525177,13.830509818117811
46,0,0.1371735168575764,"[0.06402664954019663, 0.06084837192670436, 0.060453145694974744, 2.359339952468872, 2.3596813678741455, 2.359819173812866, 1.2944298145336637, 1.34686241461604, 1.3140920395645548, 13.801235852252633, -0.23187207436389734, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.359339952468872,13.801235852252633
47,0,0.12374640516551053,"[0.06860581503322359, 0.07084162415735079, 0.059660166660636976, 2.352558135986328, 2.3526785373687744, 2.35392165184021, 1.3206461145748518, 1.2944298145336637, 1.3140920395645548, 13.776944001157291, -0.2491864851258634, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.352558135986328,13.776944001157291
48,0,0.12073791077160223,"[0.07534531719876177, 0.07097986589668509, 0.07857579767749617, 2.344834327697754, 2.345402240753174, 2.3458666801452637, 1.2944298145336637, 1.3272001895851488, 1.2747675895027726, 13.752765333855343, -0.2630971191614684, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.344834327697754,13.752765333855343
49,0,0.1201835505155236,"[0.06386487241105286, 0.06862335666438367, 0.07242250758279023, 2.338453769683838, 2.3385462760925293, 2.3386311531066895, 1.3009838895439607, 1.2944298145336637, 1.3075379645542577, 13.728646387988318, -0.2652717060926344, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.338453769683838,13.728646387988318
50,0,0.1417170189857917,"[0.07522120702958801, 0.07490150548179984, 0.0755769651429162, 2.3309929370880127, 2.3311171531677246, 2.3311350345611572, 1.3206461145748518, 1.2747675895027726, 1.3075379645542577, 13.694470491838091, -0.2581738665733133, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3309929370880127,13.694470491838091
51,0,0.12159350571087124,"[0.07731731275714306, 0.06752511519534568, 0.06701735404239569, 2.323223829269409, 2.3243319988250732, 2.3244009017944336, 1.3140920395645548, 1.3206461145748518, 1.2944298145336637, 13.670309918574254, -0.2586382040840096, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.323223829269409,13.670309918574254
52,0,0.12150121478724571,"[0.06157509940369526, 0.07187597612902165, 0.07004173428623098, 2.3169729709625244, 2.317035436630249, 2.3172905445098877, 1.2682135144924755, 1.2878757395233666, 1.3075379645542577, 13.646148866954483, -0.25910444226148144, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3169729709625244,13.646148866954483
53,0,0.12140604293845117,"[0.06312598126793352, 0.06290236398773165, 0.06519738344243503, 2.3105790615081787, 2.310664176940918, 2.3106868267059326, 1.2944298145336637, 1.2813216645130696, 1.3075379645542577, 13.621988646144642, -0.2595719934061611, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3105790615081787,13.621988646144642
54,0,0.1213095701322996,"[0.07622747003532528, 0.07211015019184049, 0.06759583703781183, 2.302933931350708, 2.303431987762451, 2.3039073944091797, 1.3075379645542577, 1.3140920395645548, 1.2616594394821785, 13.59782972894512, -0.2600413213337176, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.302933931350708,13.59782972894512
55,0,0.12170657481540076,"[0.07480814578612928, 0.07805686175882899, 0.08025343676309754, 2.295203924179077, 2.2953662872314453, 2.295614719390869, 1.3206461145748518, 1.3009838895439607, 1.2813216645130696, 13.573429564773992, -0.2604687676342783, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.295203924179077,13.573429564773992
56,0,0.1212902291607689,"[0.06798849957648856, 0.06215716450138983, 0.06395857938751894, 2.288410186767578, 2.2891552448272705, 2.2892236709594727, 1.3206461145748518, 1.3075379645542577, 1.3140920395645548, 13.549467951338467, -0.2581649885514006, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.288410186767578,13.549467951338467
57,0,0.12212341562229823,"[0.0570175651120533, 0.05935069654754694, 0.05680678376741369, 2.282799243927002, 2.2833147048950195, 2.2836334705352783, 1.3009838895439607, 1.2813216645130696, 1.3075379645542577, 13.525277062334805, -0.25629181192513517, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.282799243927002,13.525277062334805
58,0,0.1221825810075289,"[0.06698748076752202, 0.05551346624203226, 0.05700062198652207, 2.2759690284729004, 2.2776544094085693, 2.2778215408325195, 1.3075379645542577, 1.3009838895439607, 1.3206461145748518, 13.501093006777646, -0.25592765053394384, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2759690284729004,13.501093006777646
59,0,0.11309284892570703,"[0.05817966622120788, 0.07012459102275236, 0.07102925233259522, 2.270249843597412, 2.270761013031006, 2.270839214324951, 1.2878757395233666, 1.2944298145336637, 1.3206461145748518, 13.4815021300894, -0.2554445222539292, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.270249843597412,13.4815021300894
60,0,0.1547285085289079,"[0.07118042226487524, 0.06464491362763916, 0.06315499040307102, 2.263176441192627, 2.2643370628356934, 2.2645633220672607, 1.3337542645954459, 1.3009838895439607, 1.3206461145748518, 13.441408142319018, -0.25229733505927676, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.263176441192627,13.441408142319018
61,0,0.12682443900973606,"[0.04665578741478884, 0.048083978565559064, 0.04915338587780517, 2.258370876312256, 2.2593843936920166, 2.259500503540039, 1.3009838895439607, 1.2813216645130696, 1.3075379645542577, 13.415286180480736, -0.2520974233341371, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.258370876312256,13.415286180480736
62,0,0.11277233401422859,"[0.06140868362644643, 0.06567119432503397, 0.06568086536462237, 2.2523152828216553, 2.25290846824646, 2.253023624420166, 1.3206461145748518, 1.2878757395233666, 1.3140920395645548, 13.39615555942061, -0.25244454053012255, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2523152828216553,13.39615555942061
63,0,0.13252429926182457,"[0.06728911934588554, 0.0694668441977346, 0.057274866851699045, 2.245471477508545, 2.2458431720733643, 2.2471983432769775, 1.3206461145748518, 1.2878757395233666, 1.3009838895439607, 13.367094298043034, -0.2529911174666375, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.245471477508545,13.367094298043034
64,0,0.11308042350774786,"[0.05678513770521646, 0.04934536726980066, 0.06142960482507198, 2.239819288253784, 2.240931510925293, 2.241083860397339, 1.34686241461604, 1.2747675895027726, 1.3140920395645548, 13.347718515525282, -0.25335570763878135, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.239819288253784,13.347718515525282
65,0,0.13235151215446148,"[0.0599730764356644, 0.07083097214152326, 0.07053926034321567, 2.233839273452759, 2.2338688373565674, 2.2340502738952637, 1.3337542645954459, 1.3272001895851488, 1.2944298145336637, 13.318652546185142, -0.2539021326290909, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.233839273452759,13.318652546185142
66,0,0.11272905484397189,"[0.0513230274674266, 0.04872962574649787, 0.05042699909011551, 2.2285406589508057, 2.2288379669189453, 2.228844165802002, 1.3075379645542577, 1.3206461145748518, 1.2878757395233666, 13.299281417477113, -0.2550660128604276, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2285406589508057,13.299281417477113
67,0,0.1316382776628104,"[0.08177152468624059, 0.07986189314689068, 0.07867586101140987, 2.2204039096832275, 2.220891237258911, 2.221015453338623, 1.2944298145336637, 1.3272001895851488, 1.2747675895027726, 13.270006997452297, -0.2595528119341064, 0.0, 0.0]",0.0,0.0,2.2204039096832275,13.270006997452297
68,0,0.06981142657386988,"[0.050040844850951706, 0.05311955500361229, 0.05242306766079414, 2.21535062789917, 2.215527057647705, 2.215721607208252, 1.2944298145336637, 1.3206461145748518, 1.2747675895027726, 13.251191163472665, -0.26210120692697103, 0.0, 0.0]",0.0,0.0,2.21535062789917,13.251191163472665
69,0,0.01435280209332103,"[0.05221286654438491, 0.052061217907056236, 0.05085284305088173, 2.210179090499878, 2.2103705406188965, 2.2106847763061523, 1.2813216645130696, 1.3140920395645548, 1.2944298145336637, 13.240090171399682, -0.2622459102632222, 0.0, 0.0]",0.0,0.0,2.210179090499878,13.240090171399682
70,0,-0.041251073885053696,"[0.05654563172312578, 0.04815757744498215, 0.049986196872706855, 2.204465389251709, 2.2055044174194336, 2.2056338787078857, 1.3009838895439607, 1.2944298145336637, 1.3140920395645548, 13.236588818056148, -0.2622689028606082, 0.0, 0.0]",0.0,0.0,2.204465389251709,13.236588818056148
71,0,-0.06325816478347226,"[0.029973059001744934, 0.03583584207397749, 0.03706304768844317, 2.201483964920044, 2.201939821243286, 2.2019472122192383, 1.3140920395645548, 1.2944298145336637, 1.3206461145748518, 13.260238245361329, -0.25879655086555786, 0.0, 0.0]",0.0,0.0,2.201483964920044,13.260238245361329
72,0,0.006017510517394159,"[0.012085038626834507, 0.015312482867610428, 0.012952682425684163, 2.200275182723999, 2.2004082202911377, 2.2006516456604004, 1.3140920395645548, 1.2878757395233666, 1.2944298145336637, 13.26927141016615, -0.2585807993648199, 0.0, 0.0]",0.0,0.0,2.200275182723999,13.26927141016615
73,0,0.026168171321955924,"[0.0071070442020172795, 0.0028211167824801413, 0.003076554439868167, 2.1995255947113037, 2.200110673904419, 2.200327157974243, 1.3009838895439607, 1.340308339605743, 1.3075379645542577, 13.292898436852369, -0.25788887652803183, 0.5, 0.0]",0.5,0.0,2.1995255947113037,13.292898436852369
74,0,-0.0029452606583288687,"[-0.04228147631772588, -0.03799475233337206, -0.03734847604662871, 2.20369029045105, 2.203853130340576, 2.2040059566497803, 1.3140920395645548, 1.3337542645954459, 1.3075379645542577, 13.311926362011295, -0.24944705170237746, 0.5, 0.0]",0.5,0.0,2.20369029045105,13.311926362011295
75,0,-2.0224766787575374,"[20.572289290935245, 20.57238685087304, 20.55933407437113, 0.10000000149011612, 0.1001528650522232, 0.10164044797420502, 0.41618376315386163, 0.38341338810237646, 0.39652153812297053, 13.323350753413749, -0.22113947976315362, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.10000000149011612,13.323350753413749
76,4,-0.0394949612438921,"[-20.777441973627298, -20.778884157675087, -20.768172877967807, 2.2187838554382324, 2.219083786010742, 2.2194790840148926, 1.359970564636634, 1.366524639646931, 1.3796327896675251, 13.327364918149817, -0.17633315885877954, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2187838554382324,13.327364918149817
77,6,0.01633120787329907,"[-0.17026824411385733, -0.16786224669087502, -0.16740541173714418, 2.236111879348755, 2.2361669540405273, 2.236515760421753, 1.432065389749901, 1.3927409396881192, 1.4058490897087133, 13.32294301887659, -0.14556295336577696, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.236111879348755,13.32294301887659
78,0,0.08897826105175789,"[-0.1980905637071418, -0.2021284061985327, -0.21146036083245995, 2.2562999725341797, 2.2567665576934814, 2.258066415786743, 1.445173539770495, 1.432065389749901, 1.4844979898322772, 13.307653236320062, -0.09700652030648316, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2562999725341797,13.307653236320062
79,0,0.16201728590365758,"[-0.34426661320851476, -0.3416885005920801, -0.3291312739512723, 2.2915117740631104, 2.291714668273926, 2.2917301654815674, 1.5303765149043564, 1.5434846649249505, 1.5500387399352475, 13.28496792975806, -0.041766636101728594, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2915117740631104,13.28496792975806
80,0,0.17327144809377967,"[-0.2628968998648851, -0.26150821948656355, -0.26342938372616725, 2.318232297897339, 2.318294048309326, 2.318504810333252, 1.5631468899558416, 1.5565928149455446, 1.5828091149867327, 13.260012021543265, 0.008201841679062571, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.318232297897339,13.260012021543265
81,0,0.16581219889230764,"[-0.1993657793532736, -0.20080911321943376, -0.19953503023008717, 2.3384528160095215, 2.338660955429077, 2.33874249458313, 1.6090254150279208, 1.5959172650073268, 1.622133565048515, 13.235022019941237, 0.04583902155873876, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3384528160095215,13.235022019941237
82,0,0.1609048310624303,"[-0.11747951458822449, -0.12055021071745485, -0.12324371897569314, 2.350037097930908, 2.350548028945923, 2.3508951663970947, 1.635241715069109, 1.6155794900382179, 1.628687640058812, 13.210061832658493, 0.0700777175152889, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.350037097930908,13.210061832658493
83,0,0.15937028555536276,"[-0.030875772072540955, -0.038281014204471185, -0.03621819322548677, 2.3531346321105957, 2.354388475418091, 2.3545286655426025, 1.635241715069109, 1.6024713400176238, 1.6483498650897035, 13.185127612172959, 0.0774907770785247, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3531346321105957,13.185127612172959
