step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.13285611211431947,"[-0.07889634919956093, -0.07621396361079036, -0.07842117017586375, 2.38128662109375, 2.381497859954834, 2.38185977935791, 1.8056476653368323, 1.8187558153574264, 1.7859854403059412, 13.230708190742199, 0.20556400151316767, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.38128662109375,13.230708190742199
84,0,0.13201781412320737,"[-0.05630273505175694, -0.055465169910988626, -0.05874200010555616, 2.387136459350586, 2.387260675430298, 2.387963056564331, 1.7859854403059412, 1.7925395153162382, 1.7728772902853471, 13.206240953279869, 0.20958330400726588, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.387136459350586,13.206240953279869
85,0,0.14271430390830564,"[-0.03653521231363375, -0.039097458177834714, -0.03659323418555859, 2.3908896446228027, 2.3912770748138428, 2.3917222023010254, 1.7925395153162382, 1.7794313652956442, 1.8056476653368323, 13.176911994650347, 0.20471806675369164, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3908896446228027,13.176911994650347
86,0,0.13568832569681377,"[0.02204717036343419, 0.024102534090244047, 0.018584889096974307, 2.388644218444824, 2.388822317123413, 2.389829397201538, 1.7925395153162382, 1.7728772902853471, 1.740106915233862, 13.152415989029926, 0.19151842772013783, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.388644218444824,13.152415989029926
87,0,0.12906618998385194,"[0.032745132836744385, 0.029466782420175645, 0.03701394318165467, 2.3853888511657715, 2.385892868041992, 2.3861496448516846, 1.759769140264753, 1.7728772902853471, 1.753215065254456, 13.132512535342931, 0.178703586950689, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3853888511657715,13.132512535342931
88,0,0.15172782140428637,"[0.03903840879550685, 0.04289717508734692, 0.045165213865801745, 2.381486177444458, 2.3816044330596924, 2.381634473800659, 1.733552840223565, 1.7204446902029709, 1.746660990244159, 13.10318994173238, 0.15958682908408273, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.381486177444458,13.10318994173238
89,0,0.13518450256717032,"[0.06391859039177299, 0.05682608664472222, 0.05704600924152999, 2.3751111030578613, 2.37593674659729, 2.3759448528289795, 1.733552840223565, 1.726998765213268, 1.740106915233862, 13.083423582852593, 0.14674107596201802, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3751111030578613,13.083423582852593
90,0,0.15926600425302523,"[0.04841696757622008, 0.05228846368611101, 0.0511274801771954, 2.370149612426758, 2.3705785274505615, 2.3707056045532227, 1.740106915233862, 1.7007824651720798, 1.6876743151514857, 13.053709163903333, 0.12581416822746938, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.370149612426758,13.053709163903333
91,0,0.14257842482847308,"[0.02245512548662699, 0.024582703954484593, 0.0251473580383393, 2.3679025173187256, 2.3681185245513916, 2.3681890964508057, 1.7007824651720798, 1.6942283901617827, 1.6745661651308916, 13.033847301226682, 0.11072650262414152, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3679025173187256,13.033847301226682
92,0,0.15470994279445757,"[-0.011567158217635123, -0.013246998085073847, -0.01820435160691747, 2.3691108226776123, 2.369502305984497, 2.3700907230377197, 1.6745661651308916, 1.6876743151514857, 1.6483498650897035, 13.00926036865547, 0.09731961173983672, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3691108226776123,13.00926036865547
93,0,0.15671220483916434,"[-0.03712321214756022, -0.03358940294411238, -0.028005741529180034, 2.3727550506591797, 2.3727996349334717, 2.37283992767334, 1.6680120901205946, 1.6549039401000005, 1.641795790079406, 12.984367804976763, 0.09036461259124584, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3727550506591797,12.984367804976763
94,0,0.15889049094814411,"[-0.006351040633820064, -0.014499680189080776, -0.019730788161527103, 2.37339186668396, 2.374253511428833, 2.3748183250427246, 1.6811202401411887, 1.628687640058812, 1.6745661651308916, 12.959212464314808, 0.0821009518788327, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.37339186668396,12.959212464314808
95,0,0.16022958168964652,"[0.14280682274122664, 0.15114163346427673, 0.15057944779837829, 2.3587961196899414, 2.3588058948516846, 2.3594281673431396, 0.8421986388231684, 0.8356445638128713, 0.8290904888025743, 12.934538907490811, 0.07058765979173387, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3587961196899414,12.934538907490811
96,0,0.16212185958174183,"[1.0977404492968243, 1.0882429803420541, 1.0837108123542107, 2.2506349086761475, 2.2515804767608643, 2.2526493072509766, 0.8618608638540595, 0.8553067888437624, 0.8487527138334654, 12.909350699273766, 0.06627278426174454, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2506349086761475,12.909350699273766
97,0,0.16072157706498244,"[1.0582797446643641, 1.047691159168978, 1.0560023246693724, 2.143834114074707, 2.145848274230957, 2.14607834815979, 0.8815230888849506, 0.8946312389055446, 0.8880771638952476, 12.884659792184546, 0.06830118556728193, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.143834114074707,12.884659792184546
98,0,0.15052198178735188,"[1.05216925908948, 1.0681125993908747, 1.0674957939629868, 2.039311408996582, 2.0397417545318604, 2.0400331020355225, 0.9142934639364357, 0.9077393889261387, 0.8946312389055446, 12.864708899028168, 0.07189902262702841, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.039311408996582,12.864708899028168
99,0,0.1595309761092331,"[1.0509281178064749, 1.041348412089437, 1.0438660730319915, 1.9318782091140747, 1.9332878589630127, 1.9333218336105347, 0.9405097639776239, 0.9470638389879209, 0.9274016139570298, 12.839780277400765, 0.07663133572786407, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9318782091140747,12.839780277400765
100,0,0.15907454199012333,"[1.0888453424615465, 1.092857834695242, 1.0889965343973467, 1.8219883441925049, 1.8229930400848389, 1.8234167098999023, 0.973280139029109, 0.966726064018812, 0.9536179139982179, 12.814857795343208, 0.07885211062495001, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8219883441925049,12.814857795343208
101,0,0.1598727603669317,"[1.0781309767502243, 1.0871385551246178, 1.0906437561288858, 1.7111090421676636, 1.7111873626708984, 1.7112505435943604, 0.9798342140394061, 0.973280139029109, 0.9863882890497031, 12.789928377555807, 0.07493037603935493, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7111090421676636,12.789928377555807
102,0,0.22610250582724098,"[1.1001482188027474, 1.0938910007340805, 1.0897156256282934, 1.5989130735397339, 1.599629521369934, 1.6001185178756714, 0.9929423640600001, 0.9994964390702972, 1.0060505140805942, 12.732293816444269, 0.0708330819791736, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5989130735397339,12.732293816444269
103,0,0.2019738598788241,"[1.118880058313151, 1.1187401537774224, 1.1159867384608149, 1.485461950302124, 1.4861925840377808, 1.486960768699646, 1.0322668141217823, 1.0257127391114853, 1.0191586641011883, 12.687328796412292, 0.06478090092565303, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.485461950302124,12.687328796412292
104,0,0.1639510462605281,"[1.1697734217603795, 1.1741184607524653, 1.1775862983063266, 1.3697324991226196, 1.3700332641601562, 1.3704583644866943, 1.0257127391114853, 1.0322668141217823, 1.0453749641423764, 12.662385552373562, 0.054677209084651235, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.3697324991226196,12.662385552373562
105,0,0.16816255071250374,"[1.2048890967492278, 1.1888085408441609, 1.1826455345505824, 1.248728632926941, 1.250644326210022, 1.2516883611679077, 1.0322668141217823, 1.0257127391114853, 1.0519290391526734, 12.637405783368814, 0.033984936484960926, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.248728632926941,12.637405783368814
106,0,0.16107523777900784,"[1.1587439722094048, 1.1746056982195754, 1.184465334675366, 1.1331745386123657, 1.1335084438323975, 1.1335692405700684, 1.0388208891320794, 1.0519290391526734, 1.0322668141217823, 12.617409125048612, 0.019590394306987946, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.1331745386123657,12.617409125048612
107,0,0.18211750121415826,"[1.1317178181330831, 1.1328031514153607, 1.1323915145365255, 1.0204308032989502, 1.0206565856933594, 1.0207583904266357, 1.0584831141629705, 1.0519290391526734, 1.0846994142041586, 12.58741215521174, 0.014382192297918373, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.0204308032989502,12.58741215521174
108,0,0.17040548833605074,"[1.0984009619138637, 1.100550058562734, 1.094956658786446, 0.9110959768295288, 0.9111078381538391, 0.9117664098739624, 1.1174697892556438, 1.1240238642659408, 1.1305779392762378, 12.562414768401304, 0.022946426424115707, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.9110959768295288,12.562414768401304
109,0,0.16569450972547328,"[1.072576518503597, 1.0647191755288974, 1.0633860783673583, 0.8006523847579956, 0.8014733195304871, 0.8022691607475281, 1.163348314327723, 1.150240164307129, 1.1961186893792082, 12.537428065413236, 0.046394481253313025, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.8006523847579956,12.537428065413236
110,2,-1.8978028832556255,"[1.0717586403740127, 1.0692241547499477, 1.072979818051752, 0.6945644021034241, 0.6956362128257751, 0.696060299873352, 1.1895646143689111, 1.16990238933802, 1.2223349894203963, 12.521686353259463, 0.06943153781585343, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.6945644021034241,12.521686353259463
111,2,-1.9442119792204977,"[0.9483141352677543, 0.948774158119431, 0.9498586163221201, 0.5924577713012695, 0.5934800505638123, 0.5937873721122742, 1.2419972144512874, 1.2354431394409904, 1.2288890644306933, 12.50714970035714, 0.08942642512572752, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.5924577713012695,12.50714970035714
112,2,-9.051948530453007,"[1.0420606905404186, 1.0492076484922632, 1.0522001198367412, 0.4933583736419678, 0.4937009811401367, 0.49372372031211853, 1.3206461145748518, 1.2485512894615844, 1.2682135144924755, 12.523211757096913, 0.09912208486730023, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.4933583736419678,12.523211757096913
