step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
17,0,0.17685778973260174,"[-0.010938854960423624, -0.011842930681377884, -0.011270964408937434, 2.4078755378723145, 2.4082140922546387, 2.408510208129883, -1.6155794900382179, -1.622133565048515, -1.635241715069109, 14.597866295223268, 0.04033554029836539, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4078755378723145,14.597866295223268
18,0,0.1648943228501708,"[-0.015150830005923769, -0.01866665460810426, -0.018361422247143253, 2.409473180770874, 2.410182476043701, 2.4104464054107666, -1.641795790079406, -1.6680120901205941, -1.628687640058812, 14.577807196116376, -0.0011193768180599584, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.409473180770874,14.577807196116376
19,0,0.17273006856255033,"[-0.024629010571502585, -0.026563213144682792, -0.02718245401951472, 2.411853313446045, 2.4127495288848877, 2.4130733013153076, -1.648349865089703, -1.635241715069109, -1.6614580151102971, 14.552807691824237, -0.01134470010864641, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.411853313446045,14.552807691824237
20,0,0.16198148889714045,"[-0.016230029547579117, -0.009310540828741479, -0.008380426255537235, 2.4135007858276367, 2.4136946201324463, 2.413923978805542, -1.6745661651308912, -1.6549039401, -1.622133565048515, 14.532805948642178, -0.015109987334884778, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4135007858276367,14.532805948642178
21,0,0.18128234244310953,"[-0.018334282917707556, -0.03053035504716269, -0.031803772041314224, 2.4152960777282715, 2.416684150695801, 2.4170382022857666, -1.622133565048515, -1.648349865089703, -1.6549039401, 14.502800203444142, -0.0186457397648101, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4152960777282715,14.502800203444142
22,0,0.17103007135614345,"[-0.018121225697031756, -0.005563454004361163, -0.007771464098121591, 2.4171862602233887, 2.417264461517334, 2.417848825454712, -1.641795790079406, -1.6549039401, -1.6614580151102971, 14.47779093937592, -0.019942283901504876, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4171862602233887,14.47779093937592
23,0,0.17140636473272666,"[-0.019333714591468817, -0.018646468166991063, -0.020236952749353866, 2.4190642833709717, 2.4190757274627686, 2.4198145866394043, -1.628687640058812, -1.641795790079406, -1.635241715069109, 14.452525121551691, -0.02062635457865536, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4190642833709717,14.452525121551691
24,0,0.17065611203783304,"[-0.018210300521144567, -0.024697824239293203, -0.02152191354571145, 2.4208879470825195, 2.421549081802368, 2.4219698905944824, -1.6614580151102971, -1.635241715069109, -1.648349865089703, 14.427510247997992, -0.021868175347827368, 0.5, 0.37052631378173834]",0.5,0.43789473176002497,2.4208879470825195,14.427510247997992
25,0,0.17020332875488697,"[-0.010392084591855784, -0.014343565858818911, -0.017297004916016063, 2.4219231605529785, 2.422977924346924, 2.4236929416656494, -1.648349865089703, -1.635241715069109, -1.641795790079406, 14.40276053915732, -0.021480444632279383, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4219231605529785,14.40276053915732
26,0,0.17152172227254203,"[-0.0014688653791536496, 0.00711578741834706, 0.012771584777051974, 2.4220809936523438, 2.422213315963745, 2.422320604324341, -1.6549039401, -1.635241715069109, -1.622133565048515, 14.377775620040685, -0.017240579803641243, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4220809936523438,14.377775620040685
27,0,0.16168519635490325,"[-0.014810559457973466, -0.020890606007559376, -0.02178806624440012, 2.423513174057007, 2.4242334365844727, 2.4244275093078613, 1.4844979898322772, -1.648349865089703, -1.622133565048515, 14.35778603150823, -0.016469903550038634, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.423513174057007,14.35778603150823
28,0,0.181506865428398,"[0.021158216814486416, 0.027012975863129805, 0.027530484096757346, 2.4213979244232178, 2.4215328693389893, 2.421675205230713, 1.4713898398116831, 1.5172683648837624, 1.4976061398528713, 14.327389915476385, -0.021426833176461102, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4213979244232178,14.327389915476385
29,0,0.16803414140809594,"[0.030279219530949635, 0.03134131103421761, 0.029950019223375625, 2.418393611907959, 2.4184231758117676, 2.418703556060791, 1.4713898398116831, 1.4976061398528713, 1.464835764801386, 14.302110113300065, -0.03762731472271463, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.418393611907959,14.302110113300065
30,0,0.15742017039020406,"[0.025286160990932595, 0.02017669446957232, 0.02045211180994304, 2.4158544540405273, 2.4163970947265625, 2.41664981842041, 1.4713898398116831, 1.5107142898734653, 1.5369305899146535, 14.282131588438212, -0.037684396667515774, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4158544540405273,14.282131588438212
31,0,0.17738776138630163,"[0.02897320915797197, 0.025311708130079394, 0.018265311145543493, 2.412907600402832, 2.413822650909424, 2.414792060852051, 1.4779439148219802, 1.4976061398528713, 1.5107142898734653, 14.252160608291833, -0.03777099453227972, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.412907600402832,14.252160608291833
32,0,0.16734167228936397,"[0.008355207966876844, 0.01505967039211972, 0.02372608448569805, 2.4120242595672607, 2.4122304916381836, 2.4122836589813232, 1.5172683648837624, 1.4713898398116831, 1.5107142898734653, 14.22718212581412, -0.038076463330317445, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4120242595672607,14.22718212581412
33,0,0.17663189777951327,"[0.04404688869927815, 0.04508112910846126, 0.044202024760655614, 2.4075565338134766, 2.4076578617095947, 2.4078001976013184, 1.4779439148219802, 1.4844979898322772, 1.5041602148631683, 14.197203864259992, -0.04162312664370882, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4075565338134766,14.197203864259992
34,0,0.16545951053993052,"[0.06410839815512673, 0.06024042130610581, 0.06065518598047999, 2.4011075496673584, 2.4015979766845703, 2.401698589324951, 1.4976061398528713, 1.5107142898734653, 1.4779439148219802, 14.172226628706662, -0.047474802833642915, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4011075496673584,14.172226628706662
35,0,0.1638701823530574,"[0.06285879855926993, 0.0562864687743665, 0.05441841948424879, 2.3947455883026123, 2.3959012031555176, 2.396190881729126, 1.4779439148219802, 1.4844979898322772, 1.464835764801386, 14.14726173657485, -0.05529800955283948, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3947455883026123,14.14726173657485
36,0,0.15229773371014077,"[0.07252230612444789, 0.08350862627855021, 0.08180389266941228, 2.387331247329712, 2.3873636722564697, 2.3878276348114014, 1.458281689791089, 1.4713898398116831, 1.4779439148219802, 14.122060697391568, -0.06531321456515027, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.387331247329712,14.127299565420506
37,0,0.16038768995998381,"[0.056330538330785225, 0.049158650422099194, 0.05076348200974294, 2.38167405128479, 2.3824267387390137, 2.3827295303344727, 1.445173539770495, 1.458281689791089, 1.4779439148219802, 14.102359538164967, -0.0724618227554723, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.38167405128479,14.102359538164967
38,0,0.15978030135256538,"[0.027846896457950913, 0.03123937725202257, 0.029700636798332087, 2.37874436378479, 2.3791401386260986, 2.3796048164367676, 1.4713898398116831, 1.451727614780792, 1.4910520648425742, 14.077427025683729, -0.07542361804954956, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.37874436378479,14.077427025683729
39,0,0.18100380806868,"[0.029048019397838458, 0.03197475356703342, 0.03415822885062933, 2.3759024143218994, 2.376011848449707, 2.376262903213501, 1.464835764801386, 1.4779439148219802, 1.438619464760198, 14.03916860714452, -0.10256514504869418, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3759024143218994,14.03916860714452
40,0,0.15085641842674447,"[0.03578354484528733, 0.0322971624126622, 0.03403203574314369, 2.372312545776367, 2.372771739959717, 2.3728487491607666, 1.445173539770495, 1.464835764801386, 1.4189572397293073, 14.01432365681242, -0.1191674111872687, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.372312545776367,14.01432365681242
41,0,0.14885513797772665,"[0.04880254020358844, 0.050329334246228936, 0.04623800333509074, 2.3674352169036865, 2.367741823196411, 2.36822772026062, 1.3927409396881192, 1.438619464760198, 1.432065389749901, 13.989520525129846, -0.12875562693711196, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3674352169036865,13.989520525129846
42,0,0.13792599001992578,"[0.04034012306836634, 0.03406415486534831, 0.03874461782111016, 2.363354206085205, 2.364295721054077, 2.3643081188201904, 1.4189572397293073, 1.4124031647190103, 1.3861868646778222, 13.969694046899514, -0.1336348322036902, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.363354206085205,13.969694046899514
43,0,0.14606705269380796,"[0.045990675381056424, 0.049188434809691706, 0.039716409855280584, 2.3587422370910645, 2.359363079071045, 2.360325336456299, 1.3927409396881192, 1.3861868646778222, 1.4124031647190103, 13.944920287074824, -0.14240233477786024, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3587422370910645,13.944920287074824
44,0,0.1529902577355166,"[0.04031536176181984, 0.04313902341191694, 0.05018231426946253, 2.3545007705688477, 2.3548245429992676, 2.355045795440674, 1.373078714657228, 1.3927409396881192, 1.3992950146984162, 13.915238531177835, -0.15686627029231204, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3545007705688477,13.915238531177835
45,0,0.1394499025038034,"[0.04178020206416007, 0.04119418632827761, 0.03748522597459115, 2.3504722118377686, 2.3508524894714355, 2.351431369781494, 1.359970564636634, 1.3796327896675251, 1.366524639646931, 13.890556740991423, -0.17456838934509866, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3504722118377686,13.890556740991423
46,0,0.13458660139174822,"[0.07830450656179079, 0.07842902317888574, 0.08352715636937737, 2.3425257205963135, 2.342893362045288, 2.3429548740386963, 1.373078714657228, 1.3337542645954459, 1.3272001895851488, 13.865978230613504, -0.19785209682045357, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3425257205963135,13.865978230613504
47,0,0.13101166063816183,"[0.07856368323666768, 0.06982427835878237, 0.0670116788705558, 2.334700584411621, 2.3359386920928955, 2.336280345916748, 1.3337542645954459, 1.359970564636634, 1.340308339605743, 13.84151531787804, -0.21457082416382933, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.334700584411621,13.84151531787804
48,0,0.13011957733695717,"[0.04430776361310339, 0.045492488466076904, 0.048703778586512106, 2.330233335494995, 2.3313519954681396, 2.3313698768615723, 1.340308339605743, 1.3206461145748518, 1.366524639646931, 13.817108007139769, -0.21847522069792147, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.330233335494995,13.817108007139769
49,0,0.21058164522149397,"[0.08504997468890903, 0.08908562212307077, 0.08169242904065079, 2.3216211795806885, 2.322331190109253, 2.3230977058410645, 1.3206461145748518, 1.3075379645542577, 1.3009838895439607, 13.751767754377584, -0.22549430151438354, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3216211795806885,13.751767754377584
50,0,0.12736246822197053,"[0.09801554183572601, 0.09075931800635431, 0.09383786175895484, 2.3119049072265625, 2.3133342266082764, 2.313795566558838, 1.3140920395645548, 1.34686241461604, 1.3337542645954459, 13.727416321053942, -0.2317019921265593, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3119049072265625,13.727416321053942
51,0,0.11739645920677552,"[0.048532406768722836, 0.06208481713832765, 0.06556644913286554, 2.3069562911987305, 2.3070037364959717, 2.307110071182251, 1.2944298145336637, 1.3337542645954459, 1.359970564636634, 13.707961532744834, -0.2325655870572052, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3069562911987305,13.707961532744834
52,0,0.14037040603528017,"[0.06262740165676367, 0.05382769931725267, 0.0537523711260195, 2.3004150390625, 2.3013815879821777, 2.3014957904815674, 1.359970564636634, 1.353416489626337, 1.3009838895439607, 13.67848238564768, -0.21793944079514205, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3004150390625,13.67848238564768
53,0,0.13155887870121047,"[0.046832920130280495, 0.05399591658159545, 0.054625443585630255, 2.295821189880371, 2.2960851192474365, 2.296137571334839, 1.373078714657228, 1.3337542645954459, 1.366524639646931, 13.654289236934078, -0.2091370936299657, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.295821189880371,13.654289236934078
54,0,0.1329285616260891,"[0.06764450218269699, 0.05435966261331397, 0.05299368593999255, 2.2890677452087402, 2.2906579971313477, 2.290846824645996, 1.34686241461604, 1.366524639646931, 1.353416489626337, 13.629828698887763, -0.2049625723327, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2890677452087402,13.629828698887763
55,0,0.13305663452538868,"[0.053571220798320794, 0.052728825510149464, 0.049820002001270576, 2.283579111099243, 2.2852556705474854, 2.2857425212860107, 1.34686241461604, 1.353416489626337, 1.359970564636634, 13.605346292027408, -0.20454089597661618, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.283579111099243,13.605346292027408
56,0,0.13280767007602204,"[0.038303759282921346, 0.04847294142512657, 0.0409048986924651, 2.2797768115997314, 2.2804439067840576, 2.281682014465332, 1.353416489626337, 1.359970564636634, 1.3861868646778222, 13.580866048528973, -0.20576408460423323, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2797768115997314,13.580866048528973
57,0,0.13241684484107463,"[0.05339733528852433, 0.03817204916999851, 0.04857656749418598, 2.2742204666137695, 2.2764718532562256, 2.2766273021698, 1.353416489626337, 1.340308339605743, 1.3337542645954459, 13.556396988847013, -0.20760637261423254, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2742204666137695,13.556396988847013
58,0,0.13208678811961552,"[0.04951778404724102, 0.06981349819184075, 0.06724039483162797, 2.269320249557495, 2.2695631980895996, 2.2699732780456543, 1.373078714657228, 1.359970564636634, 1.340308339605743, 13.531940214202153, -0.20913380585051433, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.269320249557495,13.531940214202153
59,0,0.15173854947494278,"[0.06948535056741252, 0.05736705703903258, 0.060477473327656885, 2.2621991634368896, 2.263684034347534, 2.26377534866333, 1.3272001895851488, 1.340308339605743, 1.366524639646931, 13.497475498736303, -0.21095440728378545, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2621991634368896,13.497475498736303
60,0,0.1316160962758721,"[0.0430361310890563, 0.052265783630946736, 0.051943184621515454, 2.25787353515625, 2.2584307193756104, 2.258554458618164, 1.359970564636634, 1.366524639646931, 1.340308339605743, 13.473032819552685, -0.21134631045682273, 0.0, 0.0]",0.0,0.0,2.25787353515625,13.473032819552685
61,0,0.07961253638121868,"[0.05257371386322337, 0.05288818153666669, 0.05022360812046753, 2.2526519298553467, 2.2531778812408447, 2.253566265106201, 1.34686241461604, 1.359970564636634, 1.3796327896675251, 13.454550257599564, -0.2097629376251171, 0.0, 0.0]",0.0,0.0,2.2526519298553467,13.454550257599564
62,0,0.02423043487251708,"[0.0136503753432431, 0.016466050792765325, 0.01582164343113257, 2.251298427581787, 2.2515451908111572, 2.251997470855713, 1.353416489626337, 1.366524639646931, 1.359970564636634, 13.444235459243764, -0.2049958091954176, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.251298427581787,13.444235459243764
63,0,0.06726796801270037,"[0.015482576240669193, 0.01711898420795979, 0.013583592782925091, 2.2497239112854004, 2.2498042583465576, 2.2506160736083984, 1.34686241461604, 1.366524639646931, 1.353416489626337, 13.432867032693068, -0.20034442544345943, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2497239112854004,13.432867032693068
64,0,0.13649714996096154,"[-0.0011737089201877935, -0.0004073460370063518, 0.007375955076866427, 2.249845504760742, 2.2498464584350586, 2.249851942062378, 1.34686241461604, 1.359970564636634, 1.340308339605743, 13.407100315641943, -0.20018142070644318, 0.5, 0.0]",0.5,0.0,2.249845504760742,13.407100315641943
65,0,0.13405959619257446,"[0.014908368251381523, 0.010360534275745596, 0.00932305965005365, 2.248344898223877, 2.2488036155700684, 2.248913526535034, 1.353416489626337, 1.3861868646778222, 1.366524639646931, 13.382631845100676, -0.19938672444979755, 0.5, 0.0]",0.5,0.0,2.248344898223877,13.382631845100676
66,0,0.13430137683837834,"[0.01583851736956619, 0.015600432795325057, 0.01577958554425898, 2.2467429637908936, 2.247225761413574, 2.2473175525665283, 1.34686241461604, 1.359970564636634, 1.3337542645954459, 13.35811373015832, -0.1986742652316562, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2467429637908936,13.35811373015832
67,0,0.13425614857912965,"[0.007905281016496409, 0.010434489646127375, 0.010742518860773202, 2.245959758758545, 2.24619197845459, 2.246253252029419, 1.3796327896675251, 1.366524639646931, 1.373078714657228, 13.333588771170056, -0.19896884698699502, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.245959758758545,13.333588771170056
68,0,0.12444568878180491,"[0.00800885516403809, 0.008020808679208295, 0.0057592036090053, 2.2451610565185547, 2.245392084121704, 2.2456789016723633, 1.373078714657228, 1.359970564636634, 1.366524639646931, 13.313968151422788, -0.1989777535636592, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2451610565185547,13.313968151422788
69,0,0.1451928394915253,"[-0.008982347816205159, -0.007800958369635213, -0.017453312625478237, 2.246065616607666, 2.2461776733398438, 2.2474365234375, 1.353416489626337, 1.359970564636634, 1.3927409396881192, 13.284307862643963, -0.19563869033061998, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.246065616607666,13.284307862643963
70,0,0.14254713130548333,"[-0.09130949684822406, -0.09580832672781489, -0.10035433888196882, 2.255293607711792, 2.2558603286743164, 2.2575786113739014, 1.3992950146984162, 1.3861868646778222, 1.3796327896675251, 13.257737632404593, -0.1779666458662854, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.255293607711792,13.257737632404593
71,0,0.1488250689089211,"[-0.27099456118072696, -0.2698804418142176, -0.252890720463857, 2.282259941101074, 2.2827157974243164, 2.282743453979492, 1.425511314739604, 1.4189572397293073, 1.4910520648425742, 13.233052494065587, -0.12772603884545308, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.282259941101074,13.233052494065587
72,0,0.1598382994536384,"[-0.23099096013756001, -0.2324036616080538, -0.23322892660849381, 2.3054163455963135, 2.306013822555542, 2.306124210357666, 1.4910520648425742, 1.5107142898734653, 1.5041602148631683, 13.207948461744765, -0.07684882594003062, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3054163455963135,13.207948461744765
73,0,0.16796551208059435,"[-0.23393154288795306, -0.2313262868245159, -0.2406108523672737, 2.3294148445129395, 2.329745054244995, 2.33080792427063, 1.5565928149455446, 1.5303765149043564, 1.5172683648837624, 13.18324072606122, -0.032249796432482825, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3294148445129395,13.18324072606122
74,0,0.17330271505451783,"[-0.2296098869223673, -0.23222997841158738, -0.22316189407412337, 2.3524396419525146, 2.3530325889587402, 2.3531861305236816, 1.5762550399764357, 1.5959172650073268, 1.5828091149867327, 13.158247259569325, 0.008421089646353686, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3524396419525146,13.158247259569325
75,0,0.15808621428205377,"[-0.15681617468350165, -0.16597964688867872, -0.16705288969422205, 2.367976665496826, 2.3694775104522705, 2.369737386703491, 1.622133565048515, 1.635241715069109, 1.5893631899970297, 13.138252480517199, 0.03451671911099563, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.367976665496826,13.138252480517199
76,0,0.1646799517359829,"[-0.08077772867874503, -0.07266279161992817, -0.07244524513636312, 2.3764753341674805, 2.377122402191162, 2.377359390258789, 1.641795790079406, 1.622133565048515, 1.635241715069109, 13.113277759033368, 0.05134745615839709, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3764753341674805,13.113277759033368
77,0,0.173501581360998,"[-0.027742844804267253, -0.024335495750304907, -0.022102685541545455, 2.379262924194336, 2.3795676231384277, 2.37958025932312, 1.635241715069109, 1.641795790079406, 1.6483498650897035, 13.083317092657554, 0.0570987569531507, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.379262924194336,13.083317092657554
78,0,0.16346779688800392,"[-0.007455051133388734, -0.00949654387287985, -0.010687814930277019, 2.380002975463867, 2.3805103302001953, 2.380641222000122, 1.6155794900382179, 1.641795790079406, 1.628687640058812, 13.058353557098934, 0.057296371146173364, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.380002975463867,13.058353557098934
79,0,0.1538016580716688,"[-0.011557363725893275, -0.009951045541032825, -0.013792345128935719, 2.3811557292938232, 2.381502866744995, 2.382016897201538, 1.635241715069109, 1.5893631899970297, 1.6155794900382179, 13.038379023095791, 0.05573704967309023, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3811557292938232,13.038379023095791
80,0,0.1746793308821347,"[0.0037681616216737506, 9.17342716886868e-05, 0.004012786346176915, 2.3807737827301025, 2.38149356842041, 2.381610155105591, 1.6090254150279208, 1.6155794900382179, 1.622133565048515, 13.008434269492435, 0.05105088162288807, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3807737827301025,13.008434269492435
81,0,0.15493269175793212,"[-0.007204019770629803, -0.02280428234930687, -0.02458537668455806, 2.3814854621887207, 2.383746385574341, 2.3840389251708984, 1.6155794900382179, 1.6483498650897035, 1.5959172650073268, 12.988462535020977, 0.05005388592491755, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3814854621887207,12.988462535020977
82,0,0.22860824490287013,"[-0.023114733340240126, -0.006909095095025958, -0.005444855014907162, 2.3838791847229004, 2.3844618797302246, 2.3846027851104736, 1.5893631899970297, 1.6155794900382179, 1.6024713400176238, 12.931786200602762, 0.048722119667802044, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3838791847229004,12.931786200602762
