step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
34,0,0.1397287577877966,"[-0.051450472812421495, -0.05320205672827172, -0.05458488613552189, 2.4139204025268555, 2.414360284805298, 2.414550542831421, -1.7204446902029704, -1.6942283901617823, -1.7007824651720793, 14.185518454642217, -0.12477605364665711, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4139204025268555,14.185518454642217
35,0,0.149601692351516,"[-0.05464309699588741, -0.0525500191034887, -0.05119260350887185, 2.419410228729248, 2.419639825820923, 2.4196937084198, -1.7138906151926734, -1.7204446902029704, -1.7007824651720793, 14.160715270424713, -0.12502338041745809, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.419410228729248,14.160715270424713
36,0,0.15946150106726203,"[-0.046997325729969036, -0.046548785425592015, -0.05021711775274034, 2.4240317344665527, 2.4242172241210938, 2.4246318340301514, -1.7269987652132675, -1.7138906151926734, 1.4058490897087133, 14.13095083526506, -0.125336846260232, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4240317344665527,14.13095083526506
37,0,0.15523951488582793,"[0.05338304249798136, 0.04456573565809934, 0.047548764738439865, 2.41871976852417, 2.4197826385498047, 2.419900417327881, 1.4058490897087133, 1.432065389749901, 1.425511314739604, 14.103351236666139, -0.12479841156006177, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.41871976852417,14.103351236666139
38,0,0.149488936095047,"[0.05128892071116464, 0.05219222024386717, 0.05159002055539882, 2.413562059402466, 2.414534091949463, 2.414712429046631, 1.4124031647190103, 1.425511314739604, 1.3861868646778222, 14.078547897245063, -0.12558871373552982, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.413562059402466,14.078547897245063
39,0,0.158725766542917,"[0.04581372273436017, 0.054433977449913386, 0.05005657943103436, 2.409015655517578, 2.409132242202759, 2.40974497795105, 1.4189572397293073, 1.425511314739604, 1.4124031647190103, 14.04852342928327, -0.13161584690334438, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.409015655517578,14.04852342928327
40,0,0.1418345715868181,"[0.05658787303498252, 0.057416711041140926, 0.06244298844720209, 2.4031882286071777, 2.40321946144104, 2.4033145904541016, 1.366524639646931, 1.3337542645954459, 1.373078714657228, 14.023945915690675, -0.1616022779918591, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4031882286071777,14.023945915690675
41,0,0.13494889319243644,"[0.07254743504749554, 0.0642435797552395, 0.06454360249889911, 2.3960394859313965, 2.3968889713287354, 2.3969545364379883, 1.34686241461604, 1.366524639646931, 1.3272001895851488, 13.999341500822318, -0.1962996827213841, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3960394859313965,13.999341500822318
42,0,0.12044287094374806,"[0.06859144651808327, 0.076658924304499, 0.07422890365290052, 2.3891818523406982, 2.3892247676849365, 2.389533281326294, 1.3206461145748518, 1.3075379645542577, 1.2944298145336637, 13.979769755246583, -0.2185031010386136, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3891818523406982,13.979769755246583
43,0,0.1346565466595907,"[0.0667631712151531, 0.06140574958961914, 0.06022073050158712, 2.3824522495269775, 2.383035182952881, 2.383463144302368, 1.2878757395233666, 1.3075379645542577, 1.2944298145336637, 13.950580568638454, -0.24360913278333296, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3824522495269775,13.950580568638454
44,0,0.12307001931365663,"[0.07184934882751037, 0.07595116680252507, 0.07574500957327823, 2.375223159790039, 2.3753933906555176, 2.3758420944213867, 1.3009838895439607, 1.3075379645542577, 1.2944298145336637, 13.926350956882121, -0.25194602099504415, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.375223159790039,13.926350956882121
45,0,0.1123170055529498,"[0.061234834674751666, 0.06002351250113041, 0.06439045982646441, 2.3690884113311768, 2.369379997253418, 2.3693912029266357, 1.3140920395645548, 1.2747675895027726, 1.3009838895439607, 13.906993911904381, -0.25698542201265173, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3690884113311768,13.906993911904381
46,0,0.1300873622752698,"[0.07790775688155394, 0.07033729306586373, 0.06787880757649976, 2.3610873222351074, 2.362156391143799, 2.362420082092285, 1.2813216645130696, 1.3272001895851488, 1.2682135144924755, 13.878001873361963, -0.2644835740478295, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3610873222351074,13.878001873361963
47,0,0.08349576824130747,"[0.06875772015478984, 0.07858560904550174, 0.07788478892188551, 2.354093313217163, 2.3541626930236816, 2.3544976711273193, 1.2813216645130696, 1.2878757395233666, 1.3140920395645548, 13.870080491814907, -0.2867349742640295, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.354093313217163,13.870080491814907
48,0,0.10370806803371344,"[0.08582642197870782, 0.08408127993086645, 0.08734832027077308, 2.345568895339966, 2.345811605453491, 2.3458220958709717, 1.2354431394409904, 1.2485512894615844, 1.2682135144924755, 13.850912956952232, -0.298135008458178, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.345568895339966,13.850912956952232
49,0,0.1105537660207212,"[0.08846163873502985, 0.0855132334572896, 0.0834156943328522, 2.336670160293579, 2.337209463119507, 2.337430953979492, 1.2485512894615844, 1.2616594394821785, 1.2354431394409904, 13.827066359196676, -0.310697147451954, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.336670160293579,13.827066359196676
50,0,0.11842471168241187,"[0.07408316395704316, 0.07797901719655831, 0.07543658575523557, 2.3292574882507324, 2.329406976699829, 2.329882860183716, 1.2354431394409904, 1.2485512894615844, 1.2419972144512874, 13.798528635652875, -0.31825367702594987, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3292574882507324,13.798528635652875
51,0,0.10847080695302712,"[0.08054702261446162, 0.0761485181059945, 0.0793315219062078, 2.321136713027954, 2.3217296600341797, 2.3218846321105957, 1.2682135144924755, 1.2747675895027726, 1.2354431394409904, 13.77480312380291, -0.31990108373452175, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.321136713027954,13.77480312380291
52,0,0.108403779057517,"[0.08899675985594006, 0.08546030522397947, 0.08603124510665976, 2.312328815460205, 2.3132717609405518, 2.3133702278137207, 1.2551053644718815, 1.2223349894203963, 1.2157809144100993, 13.751081566143863, -0.3201966813028765, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.312328815460205,13.751081566143863
53,0,0.09910668285921925,"[0.07484983477260694, 0.082157267266719, 0.07875458711408906, 2.304509162902832, 2.3046886920928955, 2.305142641067505, 1.2288890644306933, 1.2682135144924755, 1.2354431394409904, 13.73210245160304, -0.31925773111213296, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.304509162902832,13.73210245160304
54,0,0.1186290213845398,"[0.08676618720491142, 0.0836822280888524, 0.08173923836712481, 2.2958426475524902, 2.296330213546753, 2.296978235244751, 1.2747675895027726, 1.2682135144924755, 1.2551053644718815, 13.703383491940054, -0.3190444897071698, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2958426475524902,13.703383491940054
55,0,0.10829214434419776,"[0.09090673849374846, 0.0934144132488032, 0.09966948564438537, 2.2866291999816895, 2.28686261177063, 2.286876678466797, 1.2616594394821785, 1.2485512894615844, 1.2682135144924755, 13.679892111295072, -0.3184530847288327, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2866291999816895,13.679892111295072
56,0,0.11142619752858732,"[0.07238614832376436, 0.07370009616574785, 0.07325497253087301, 2.279378890991211, 2.2794806957244873, 2.2795393466949463, 1.2944298145336637, 1.2551053644718815, 1.2616594394821785, 13.656078769842452, -0.3060024268832593, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.279378890991211,13.656078769842452
57,0,0.11367698858324105,"[0.07404884807460399, 0.07367097642500764, 0.07126146152356916, 2.2718100547790527, 2.2719504833221436, 2.2722554206848145, 1.2747675895027726, 1.2682135144924755, 1.3075379645542577, 13.632188221949871, -0.29552053600960315, 0.5, 0.43789473176002497]",0.5,0.37052631378173834,2.2718100547790527,13.632188221949871
58,0,0.07269421040432927,"[0.08529179915289171, 0.07216571887286867, 0.07237062554390668, 2.2633745670318604, 2.264813184738159, 2.2650978565216064, 1.2813216645130696, 1.2616594394821785, 1.3009838895439607, 13.62874638185247, -0.29594734895237274, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2633745670318604,13.62874638185247
59,0,0.1129699668000704,"[0.07296074131909541, 0.08013268564535811, 0.08034307514645447, 2.2559332847595215, 2.2566404342651367, 2.256903648376465, 1.2616594394821785, 1.2551053644718815, 1.2813216645130696, 13.60484333465279, -0.299180637996443, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2559332847595215,13.60484333465279
60,0,0.10277158521105709,"[0.0670908247776894, 0.07359255352633488, 0.07201877956832942, 2.2492759227752686, 2.249337911605835, 2.2497572898864746, 1.2485512894615844, 1.2682135144924755, 1.2813216645130696, 13.585739735684019, -0.3021780636324234, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2492759227752686,13.585739735684019
61,0,0.12114380670107228,"[0.08057260870795259, 0.07798162974698465, 0.07952112862006205, 2.2411277294158936, 2.2414517402648926, 2.241715431213379, 1.2616594394821785, 1.2747675895027726, 1.2485512894615844, 13.557110164707007, -0.3055766762647578, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2411277294158936,13.557110164707007
62,0,0.11132209302183832,"[0.08187202496529368, 0.06868943835065355, 0.07047300581112788, 2.2327334880828857, 2.2344090938568115, 2.234489917755127, 1.2813216645130696, 1.2616594394821785, 1.2747675895027726, 13.533270680200385, -0.30678437995702934, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2327334880828857,13.533270680200385
63,0,0.12118402072139255,"[0.062305644984268674, 0.0680494073315285, 0.06696101924343309, 2.2262368202209473, 2.22731351852417, 2.2275078296661377, 1.2551053644718815, 1.2419972144512874, 1.2288890644306933, 13.5044333063016, -0.30745363538088766, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2262368202209473,13.5044333063016
64,0,0.1110588006781647,"[0.07660049384135287, 0.0668625746330318, 0.06680030559726782, 2.218611240386963, 2.2206573486328125, 2.220857858657837, 1.2682135144924755, 1.3075379645542577, 1.2485512894615844, 13.480603036159787, -0.308008698027308, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.218611240386963,13.480603036159787
65,0,0.11046813768972105,"[0.06593514321931113, 0.07669141048907047, 0.07199494788294408, 2.2117159366607666, 2.212637186050415, 2.2133288383483887, 1.2485512894615844, 1.2616594394821785, 1.2813216645130696, 13.457012981712296, -0.3085598560262999, 0.0, 0.0]",0.0,0.0,2.2117159366607666,13.457012981712296
66,0,0.05891388136656883,"[0.06198552404703223, 0.05776255930172523, 0.06379501816800288, 2.2056477069854736, 2.206982374191284, 2.2070834636688232, 1.2813216645130696, 1.2747675895027726, 1.2878757395233666, 13.43931871093316, -0.30737330095852133, 0.0, 0.0]",0.0,0.0,2.2056477069854736,13.43931871093316
67,0,0.004719873329499774,"[0.04191126345633631, 0.05260647638501803, 0.05289553619390132, 2.2014994621276855, 2.201775550842285, 2.201848030090332, 1.2485512894615844, 1.3075379645542577, 1.3009838895439607, 13.42926605453064, -0.3019271973776996, 0.0, 0.0]",0.0,0.0,2.2014994621276855,13.42926605453064
68,0,-0.04894981143701767,"[0.029600561466341165, 0.028712194871723128, 0.028560636266342098, 2.198472738265991, 2.1988396644592285, 2.198927640914917, 1.2813216645130696, 1.3206461145748518, 1.2747675895027726, 13.42683705754785, -0.29203902701298556, 0.0, 0.0]",0.0,0.0,2.198472738265991,13.42683705754785
69,0,0.02632975592919235,"[0.022645528596020502, 0.024864641335602934, 0.023037419578200283, 2.1962270736694336, 2.19637393951416, 2.196643114089966, 1.2944298145336637, 1.3009838895439607, 1.2682135144924755, 13.404102973864573, -0.27269205718680833, 0.0, 0.0]",0.0,0.0,2.1962270736694336,13.404102973864573
70,0,-0.001152036731199152,"[0.006244384652208055, -0.0016082591891260927, 0.0008182785023852701, 2.1955957412719727, 2.1965365409851074, 2.1965603828430176, 1.3272001895851488, 1.3337542645954459, 1.3140920395645548, 13.417114507627723, -0.2546448460244979, 0.0, 0.0]",0.0,0.0,2.1955957412719727,13.417114507627723
71,0,0.035383138909998765,"[-0.040201382626991286, -0.03249583299177528, -0.03355010884316565, 2.1998050212860107, 2.199939012527466, 2.2000732421875, 1.340308339605743, 1.34686241461604, 1.3272001895851488, 13.438923795375892, -0.2299914279683115, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1998050212860107,13.438923795375892
72,0,0.009058682235641519,"[-0.0701779283261523, -0.07534501530816404, -0.0753799123386594, 2.2069969177246094, 2.207660436630249, 2.2077982425689697, 1.4058490897087133, 1.3796327896675251, 1.3992950146984162, 13.457459202725033, -0.18635251533038177, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2052626609802246,13.457459202725033
73,0,-0.006107621896676629,"[-0.04652423122251831, -0.047707511939302435, -0.053910269456684826, 2.211683988571167, 2.2124667167663574, 2.2132294178009033, 1.445173539770495, 1.438619464760198, 1.451727614780792, 13.467850419057296, -0.1436259461607574, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.211512804031372,13.467850419057296
74,0,-0.02299693904217805,"[-0.062030789004761486, -0.0600005842315894, -0.056288279340597276, 2.217759370803833, 2.2183432579040527, 2.2187423706054688, 1.458281689791089, 1.4713898398116831, 1.4844979898322772, 13.470740103088527, -0.10108785489857652, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.217759370803833,13.470740103088527
75,0,0.03599264087604146,"[-0.0902763820269885, -0.08847683728843664, -0.08989310236838784, 2.226969003677368, 2.2273693084716797, 2.2279129028320312, 1.5107142898734653, 1.5434846649249505, 1.5303765149043564, 13.465478751805303, -0.05965030845203101, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.226969003677368,13.465478751805303
76,0,0.09920340617178408,"[-0.10074388557303082, -0.10457358677822653, -0.10034644207663078, 2.23742413520813, 2.2382218837738037, 2.2383267879486084, 1.5500387399352475, 1.5303765149043564, 1.5238224398940594, 13.452523712760133, -0.024533359592784354, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.23742413520813,13.452523712760133
77,0,0.15870675429804407,"[-0.12915676312174273, -0.13367059901000894, -0.13896702694975663, 2.250133514404297, 2.251375436782837, 2.2520015239715576, 1.5762550399764357, 1.5959172650073268, 1.5697009649661386, 13.435618268169621, 0.0005206744148944509, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.250133514404297,13.435618268169621
78,0,0.16760163634601213,"[-0.1298484046574928, -0.12296092923030395, -0.11937424391350371, 2.2632360458374023, 2.2637829780578613, 2.264047145843506, 1.628687640058812, 1.635241715069109, 1.6483498650897035, 13.410732087712299, 0.03585362284316318, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2632360458374023,13.410732087712299
79,0,0.1693193650544818,"[-0.044095910268292106, -0.04497041420118343, -0.04451415127967491, 2.267660140991211, 2.2682948112487793, 2.2685132026672363, 1.6614580151102976, 1.6483498650897035, 1.6942283901617827, 13.380780887404683, 0.07791517780375434, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.267660140991211,13.380780887404683
80,0,0.14390935528772175,"[-0.034656938735843065, -0.034735160401822326, -0.03507175060088462, 2.271146059036255, 2.2717885971069336, 2.272040843963623, 1.7007824651720798, 1.6680120901205946, 1.7073365401823768, 13.36086236248731, 0.10463847273511462, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.271146059036255,13.36086236248731
81,0,0.15891128473728822,"[-0.03464337491208176, -0.03404768398237329, -0.03669360433682135, 2.2745985984802246, 2.275181770324707, 2.275697708129883, 1.7138906151926738, 1.7007824651720798, 1.733552840223565, 13.331071895594793, 0.12834824523873634, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2745985984802246,13.331071895594793
82,0,0.14657247374809282,"[-0.03848790847565331, -0.03727911437915523, -0.03747500591257982, 2.27843976020813, 2.278902292251587, 2.279437780380249, 1.7204446902029709, 1.7007824651720798, 1.740106915233862, 13.306299703389076, 0.13985955331670263, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.27843976020813,13.306299703389076
